name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900758465	68331	S	1	92	93	0.00001
Faecalibacterium longum	68309	S	1	142	143	0.00002
Anaerotruncus colihominis	68117	S	49	2198	2247	0.00036
Anaerotruncus massiliensis	68120	S	13	240	253	0.00004
Anaerotruncus sp944385965	68131	S	13	2	15	0.00000
Anaerotruncus rubiinfantis	68122	S	6	42	48	0.00001
Anaerotruncus colihominis_A	68118	S	3	50	53	0.00001
Anaerotruncus excrementipullorum	68119	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	85	3829	3914	0.00063
Ruminococcus_C sp000980705	69100	S	62	1765	1827	0.00029
Ruminococcus_C sp900765125	69114	S	13	170	183	0.00003
Ruminococcus_C sp000437175	69098	S	1	19	20	0.00000
Merdivicinus sp934869045	68696	S	45	183	228	0.00004
Massiliimalia timonensis	68685	S	40	1415	1455	0.00023
Massiliimalia massiliensis	68680	S	7	81	88	0.00001
UBA3818 sp900557155	69187	S	31	481	512	0.00008
Metaruminococcus_A sp900762715	68705	S	22	615	637	0.00010
Metaruminococcus_A sp003150405	68703	S	14	32	46	0.00001
Merdimmobilis hominis	68688	S	33	498	531	0.00009
Massilioclostridium facile	68686	S	32	379	411	0.00007
Youxingia wuxianensis	69345	S	30	2175	2205	0.00035
Zongyangia gallinarum	69346	S	25	12	37	0.00001
Falkowella caecavicola	68419	S	18	2	20	0.00000
Angelakisella massiliensis	68133	S	13	1157	1170	0.00019
Avimicrobium sp934845495	68162	S	10	14	24	0.00000
HGM13222 sp900757485	68548	S	8	329	337	0.00005
Harryflintia acetispora	68566	S	9	143	152	0.00002
Fumia sp902493155	68485	S	9	122	131	0.00002
UBA866 sp904384225	69255	S	7	34	41	0.00001
UBA866 sp900543295	69254	S	1	6	7	0.00000
Fimivivens faecavium	68420	S	1	3	4	0.00000
CALXEM01 sp021771035	68252	S	3	38	41	0.00001
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	3	5	0.00000
Ruminococcus sp900761275	69059	S	1	6	7	0.00000
Ruminococcus sp905215965	69061	S	1	126	127	0.00002
CAMMMX01 sp946498095	68260	S	2	4	6	0.00000
JAAZZIT01 sp944382845	68652	S	1	11	12	0.00000
Marseille-P2935 sp900104565	68679	S	1	5	6	0.00000
Porcipelethomonas sp900538575	68739	S	1	10	11	0.00000
Faeciplasma sp947623585	68391	S	1	2	3	0.00000
Pygmaiobacter sp944386485	68757	S	1	2	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	117	3435	3552	0.00057
Agathobaculum butyriciproducens	65607	S	71	5341	5412	0.00087
Agathobaculum sp900544475	65623	S	2	12	14	0.00000
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	21	13	34	0.00001
Pseudobutyricicoccus sp016901775	65682	S	1	8	9	0.00000
Butyricicoccus sp018383195	65645	S	10	457	467	0.00007
Butyricicoccus sp900547195	65650	S	2	3	5	0.00000
CAKTWY01 sp934630445	65676	S	10	2	12	0.00000
Galloscillospira_B sp902474785	66485	S	40	171	211	0.00003
CAJFTX01 sp904420075	66480	S	22	3	25	0.00000
UMGS911 sp003343545	66375	S	20	337	357	0.00006
UMGS911 sp902491535	66379	S	2	4	6	0.00000
Avispirillum sp018370615	65743	S	13	162	175	0.00003
Avispirillum sp947627475	65748	S	11	0	11	0.00000
CAKTAA01 sp019415985	65855	S	3	65	68	0.00001
UMGS1696 sp900763885	66296	S	2	2	4	0.00000
Woodwardibium gallinarum	66468	S	28	180	208	0.00003
UMGS882 sp003343885	66459	S	2	44	46	0.00001
UBA644 sp014872655	69404	S	5	188	193	0.00003
QAKR01 sp003343705	69396	S	3	76	79	0.00001
RGIG9041 sp017937065	68067	S	1	12	13	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	17	19	0.00000
UMGS1783 sp905209135	69442	S	1	8	9	0.00000
CALXAZ01 sp944386395	66490	S	1	2	3	0.00000
Hominibacterium sp019420305	69617	S	458	2495	2953	0.00047
Hominibacterium faecale	69613	S	106	2864	2970	0.00048
Hominibacterium hominis	69614	S	41	1700	1741	0.00028
Hominibacterium sp959021945	69621	S	5	70	75	0.00001
Lentihominibacter excrementipullorum	69690	S	498	902	1400	0.00022
Lentihominibacter faecis	69691	S	62	1476	1538	0.00025
Lentihominibacter butyrica	69687	S	1	71	72	0.00001
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Lentihominibacter sp937966095	69743	S	1	8	9	0.00000
Emergencia timonensis	69562	S	176	14399	14575	0.00234
Emergencia sp904420065	69556	S	93	245	338	0.00005
Emergencia sp902476665	69555	S	15	293	308	0.00005
Emergencia sp900551775	69554	S	11	299	310	0.00005
Fimisoma sp900540145	69598	S	119	3120	3239	0.00052
Fimisoma avicola	69590	S	113	272	385	0.00006
Fimisoma sp000435715	69591	S	3	19	22	0.00000
Mogibacterium neglectum	69763	S	1	123	124	0.00002
QAKD01 sp944386585	69781	S	41	51	92	0.00001
Alangreenwoodia sp019420525	69495	S	22	16	38	0.00001
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Gallibacter brachus	69608	S	1	13	14	0.00000
Intestinibacter sp937944945	70038	S	456	120489	120945	0.01940
Intestinibacter bartlettii	70034	S	3	62	65	0.00001
Terrisporobacter sp900557165	70103	S	1	25	26	0.00000
Peptostreptococcus sp900759325	70069	S	1	11	12	0.00000
CAJTWN01 sp910580105	64104	S	1095	27	1122	0.00018
Roslinia sp019419865	64127	S	4	61	65	0.00001
Monoglobus sp900554105	64112	S	1	18	19	0.00000
Ructibacterium sp900550775	64132	S	1	3	4	0.00000
Eubacterium callanderi	59933	S	71	4222	4293	0.00069
Anaerofustis sp019420015	59896	S	12	64	76	0.00001
Anaerofustis sp900549875	59897	S	9	165	174	0.00003
UMGS1975 sp959600905	58936	S	24	189	213	0.00003
UMGS1975 sp900546685	58933	S	3	30	33	0.00001
Allochristensenella caecavium	58928	S	39	2	41	0.00001
Allochristensenella sp019415425	58929	S	1	1	2	0.00000
QAND01 sp003150225	58930	S	28	59	87	0.00001
Christensenella massiliensis	58695	S	96	3458	3554	0.00057
Christensenella timonensis	58699	S	34	1716	1750	0.00028
Christensenella minuta	58696	S	29	987	1016	0.00016
Christensenella hongkongensis	58693	S	2	17	19	0.00000
Christensenella intestinihominis	58694	S	1	1	2	0.00000
QANA01 sp003149735	58708	S	10	38	48	0.00001
QANA01 sp900554725	58712	S	10	35	45	0.00001
Guopingia tenuis	58700	S	17	232	249	0.00004
HGM11616 sp900761075	58701	S	1	12	13	0.00000
Pullichristensenella sp904420265	57551	S	29	8	37	0.00001
Pullichristensenella excrementigallinarum	57546	S	11	3	14	0.00000
Pullichristensenella sp946496415	57552	S	6	20	26	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	38	42	0.00001
Onthenecus sp900199405	57543	S	7	17	24	0.00000
Onthenecus sp023402355	57541	S	2	18	20	0.00000
Limiplasma merdipullorum	57498	S	6	36	42	0.00001
Limiplasma stercoravium	57539	S	2	1	3	0.00000
Limiplasma sp023404345	57525	S	1	9	10	0.00000
Limiplasma pullistercoris	57500	S	1	6	7	0.00000
Fimadaptatus faecigallinarum	57456	S	14	4	18	0.00000
Faecivicinus avistercoris	57447	S	8	22	30	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	3	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	2	4	0.00000
Egerieenecus sp900553315	57441	S	2	14	16	0.00000
Avichristensenella intestinipullorum	57423	S	2	16	18	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	7	8	0.00000
Neochristensenella sp003150515	58914	S	52	118	170	0.00003
JAHZEH01 sp019421925	58689	S	20	36	56	0.00001
UMGS775 sp003343995	58353	S	10	674	684	0.00011
UMGS775 sp900545325	58354	S	2	1	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
UBA10677 sp900553005	58893	S	6	7	13	0.00000
Maliibacterium massiliense	58797	S	5	134	139	0.00002
Luoshenia tenuis	58780	S	3	26	29	0.00000
Parachristensenella sp900542005	59495	S	1	1	2	0.00000
Egerieisoma sp900552695	71691	S	357	2411	2768	0.00044
Egerieisoma sp900543695	71690	S	2	64	66	0.00001
UMGS1851 sp900555605	71706	S	14	14	28	0.00000
Hominilimicola fabiformis	71733	S	54	2458	2512	0.00040
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	1	16	17	0.00000
CABSKZ01 sp902478395	71813	S	2	25	27	0.00000
CAG-245 sp900761475	70457	S	33	9553	9586	0.00154
CAG-273 sp944390395	70829	S	6	19	25	0.00000
CAG-273 sp946578345	70856	S	3	176	179	0.00003
CAG-273 sp902492105	70808	S	1	33	34	0.00001
CAG-269 sp900553985	70509	S	3	30	33	0.00001
CAG-269 sp947643945	70752	S	1	6	7	0.00000
UMGS1663 sp958417695	71228	S	4	142	146	0.00002
CAG-793 sp900557475	70943	S	1	55	56	0.00001
CABSMD01 sp902478725	59967	S	20	631	651	0.00010
HGM11514 sp900757255	59970	S	1	10	11	0.00000
Clostridium sp900759995	59608	S	5	39	44	0.00001
Clostridium sp018372555	59577	S	3	15	18	0.00000
Parvimonas sp902470455	71517	S	4	62	66	0.00001
Peptoniphilus_E sp030532275	71547	S	2	2	4	0.00000
HGM11327 sp900759935	59961	S	2	30	32	0.00001
JAAWTG01 sp938005345	70152	S	1	11	12	0.00000
Bacteroides uniformis	77091	S	5666	590328	595994	0.09559
Bacteroides stercoris	77086	S	1496	111256	112752	0.01808
Bacteroides stercoris_A	77087	S	1031	326522	327553	0.05254
Bacteroides ovatus	76966	S	956	83009	83965	0.01347
Bacteroides caccae	76927	S	277	38956	39233	0.00629
Bacteroides cellulosilyticus	76930	S	225	4666	4891	0.00078
Bacteroides thetaiotaomicron	77088	S	220	29908	30128	0.00483
Bacteroides sp019415065	76988	S	216	21525	21741	0.00349
Bacteroides sp947071285	77060	S	196	2027	2223	0.00036
Bacteroides nordii	76964	S	165	4696	4861	0.00078
Bacteroides ovatus_A	76967	S	160	8428	8588	0.00138
Bacteroides xylanisolvens	77092	S	160	18418	18578	0.00298
Bacteroides sp959606905	77084	S	136	33840	33976	0.00545
Bacteroides sp948847595	77071	S	132	6636	6768	0.00109
Bacteroides bouchesdurhonensis	76926	S	132	8685	8817	0.00141
Bacteroides sp900755095	77014	S	91	14106	14197	0.00228
Bacteroides sp900761785	77016	S	76	3260	3336	0.00054
Bacteroides faecalis	76935	S	73	6785	6858	0.00110
Bacteroides sp947646015	77069	S	72	8825	8897	0.00143
Bacteroides finegoldii	76939	S	69	3760	3829	0.00061
Bacteroides sp900762525	77017	S	37	90	127	0.00002
Bacteroides sp902491285	77024	S	33	530	563	0.00009
Bacteroides sp948436425	77070	S	31	2251	2282	0.00037
Bacteroides sp947038155	77059	S	24	1980	2004	0.00032
Bacteroides faecichinchillae	76936	S	19	588	607	0.00010
Bacteroides sp900552405	77008	S	19	335	354	0.00006
Bacteroides sp944322285	77047	S	18	44	62	0.00001
Bacteroides sp934716785	77035	S	17	79	96	0.00002
Bacteroides heparinolyticus	76945	S	16	52	68	0.00001
Bacteroides sp900556625	77012	S	14	1004	1018	0.00016
Bacteroides thetaiotaomicron_A	77089	S	12	78	90	0.00001
Bacteroides sp019412865	76987	S	10	478	488	0.00008
Bacteroides faecis	76937	S	8	347	355	0.00006
Bacteroides intestinalis_A	76948	S	8	253	261	0.00004
Bacteroides sp905207245	77029	S	7	264	271	0.00004
Bacteroides sp902362375	77021	S	7	289	296	0.00005
Bacteroides sp900556215	77011	S	6	180	186	0.00003
Bacteroides zhangwenhongii	77093	S	5	282	287	0.00005
Bacteroides muris	76961	S	5	238	243	0.00004
Bacteroides sp009929715	76980	S	5	172	177	0.00003
Bacteroides intestinigallinarum	76950	S	5	89	94	0.00002
Bacteroides sp944322365	77051	S	5	7	12	0.00000
Bacteroides timonensis	77090	S	4	38	42	0.00001
Bacteroides sp900766195	77020	S	3	62	65	0.00001
Bacteroides caecimuris	76928	S	2	327	329	0.00005
Bacteroides cutis	76933	S	2	190	192	0.00003
Bacteroides eggerthii	76934	S	2	173	175	0.00003
Bacteroides luhongzhouii	76953	S	2	33	35	0.00001
Bacteroides sp900759525	77015	S	2	143	145	0.00002
Bacteroides propionicigenes	76968	S	1	46	47	0.00001
Bacteroides salyersiae	76975	S	1	36	37	0.00001
Bacteroides intestinalis	76947	S	1	113	114	0.00002
Bacteroides acidifaciens	76924	S	1	200	201	0.00003
Bacteroides sp900765785	77018	S	1	27	28	0.00000
Bacteroides congonensis	76932	S	1	20	21	0.00000
Bacteroides clarus	76931	S	1	10	11	0.00000
Phocaeicola massiliensis	77236	S	361	53047	53408	0.00857
Phocaeicola vulgatus	77316	S	200	182717	182917	0.02934
Phocaeicola sp019414665	77264	S	72	44831	44903	0.00720
Phocaeicola dorei	77225	S	40	6735	6775	0.00109
Phocaeicola sp900760795	77287	S	33	9516	9549	0.00153
Phocaeicola sp900551645	77281	S	31	839	870	0.00014
Phocaeicola sp019414725	77265	S	27	14703	14730	0.00236
Phocaeicola sp000436795	77250	S	21	138	159	0.00003
Phocaeicola barnesiae	77218	S	8	330	338	0.00005
Phocaeicola faecicola	77229	S	7	617	624	0.00010
Phocaeicola sp948956705	77308	S	7	4630	4637	0.00074
Phocaeicola sp948566455	77306	S	4	1628	1632	0.00026
Phocaeicola sp000432735	77248	S	4	35	39	0.00001
Phocaeicola ilei	77235	S	4	94	98	0.00002
Phocaeicola sartorii	77247	S	3	157	160	0.00003
Phocaeicola sp900544075	77275	S	2	20	22	0.00000
Phocaeicola sp958434805	77313	S	1	243	244	0.00004
Phocaeicola mediterraneensis	77237	S	1	58	59	0.00001
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola faecalis	77228	S	1	52	53	0.00001
Prevotella sp018054505	77646	S	9	289	298	0.00005
Prevotella lascolaii	77380	S	2	336	338	0.00005
Prevotella sp900548745	77807	S	1	13	14	0.00000
Alloprevotella sp902477365	76885	S	16	167	183	0.00003
Alloprevotella sp905216095	76887	S	2	78	80	0.00001
RGIG8745 sp021204165	78134	S	2	3	5	0.00000
Alistipes putredinis	80998	S	2075	179831	181906	0.02918
Alistipes onderdonkii	80996	S	1108	66951	68059	0.01092
Alistipes communis	80980	S	233	11658	11891	0.00191
Alistipes shahii	81002	S	71	11314	11385	0.00183
Alistipes timonensis	81227	S	39	132	171	0.00003
Alistipes sp902388705	81169	S	34	7	41	0.00001
Alistipes sp902363575	81168	S	18	1349	1367	0.00022
Alistipes senegalensis	80999	S	9	217	226	0.00004
Alistipes finegoldii	80988	S	8	650	658	0.00011
Alistipes_A indistinctus	81230	S	1220	3132	4352	0.00070
Alistipes_A ihumii	81229	S	43	521	564	0.00009
CALYBN01 sp944326815	81246	S	9	2	11	0.00000
Tidjanibacter inops	81289	S	1	8	9	0.00000
Parabacteroides distasonis	81434	S	1155	61300	62455	0.01002
Parabacteroides sp905196875	81473	S	52	169	221	0.00004
Parabacteroides sp902493135	81472	S	7	40	47	0.00001
Parabacteroides massiliensis	81447	S	1	14	15	0.00000
Parabacteroides sp900540715	81464	S	1	32	33	0.00001
Parabacteroides goldsteinii	81440	S	1	13	14	0.00000
Parabacteroides distasonis_A	81435	S	1	46	47	0.00001
DFXE01 sp029892785	81395	S	1	11	12	0.00000
Butyricimonas faecihominis	79232	S	648	24501	25149	0.00403
Butyricimonas faecavium	79231	S	4	47	51	0.00001
Butyricimonas hominis	79233	S	4	116	120	0.00002
Butyricimonas sp003479425	79235	S	1	5	6	0.00000
Odoribacter splanchnicus	79297	S	303	16501	16804	0.00270
Odoribacter sp900762515	79283	S	61	6931	6992	0.00112
Odoribacter sp020024465	79276	S	6	351	357	0.00006
Odoribacter sp910578985	79288	S	5	211	216	0.00003
Odoribacter sp900548135	79282	S	5	136	141	0.00002
Odoribacter laneus	79271	S	3	52	55	0.00001
Odoribacter sp905215395	79285	S	3	2	5	0.00000
Odoribacter sp905204385	79284	S	1	10	11	0.00000
Odoribacter sp905216195	79286	S	1	2	3	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	903	44364	45267	0.00726
Barnesiella_B propionica	78529	S	1	19	20	0.00000
Duncaniella sp021768245	79547	S	25	1198	1223	0.00020
Muribaculum sp009775095	79819	S	23	616	639	0.00010
Lepagella sp900549375	79712	S	7	37	44	0.00001
Lepagella sp001701295	79625	S	2	6	8	0.00000
Lepagella sp905212215	79732	S	1	14	15	0.00000
UBA7173 sp900546835	80064	S	8	22	30	0.00000
JAGBWK01 sp001915385	79604	S	3	9	12	0.00000
Coprobacter fastidiosus	78565	S	15	243	258	0.00004
Coprobacter secundus	78566	S	2	21	23	0.00000
Coprobacter sp900545915	78568	S	2	8	10	0.00000
QVMH01 sp023391625	80472	S	12	433	445	0.00007
Porphyromonas sp947290775	80807	S	1	16	17	0.00000
Phil12 sp002633275	80134	S	1	56	57	0.00001
JADKYY01 sp023393915	89294	S	5	380	385	0.00006
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Haoranjiania sp023396345	83413	S	2	1	3	0.00000
Collinsella tanakaei	51623	S	1050	6766	7816	0.00125
Collinsella stercoris	51622	S	801	2060	2861	0.00046
Collinsella sp938011935	51500	S	475	117621	118096	0.01894
Collinsella sp900548365	51000	S	135	782	917	0.00015
Collinsella sp938045065	51508	S	52	15938	15990	0.00256
Collinsella sp900555555	51091	S	33	18	51	0.00001
Collinsella sp003479805	50764	S	28	336	364	0.00006
Collinsella sp902364775	51186	S	24	115	139	0.00002
Collinsella sp902470815	51232	S	23	31	54	0.00001
Collinsella intestinalis	50734	S	12	55	67	0.00001
Collinsella sp900554455	51078	S	10	1466	1476	0.00024
Collinsella sp030525945	50858	S	6	4	10	0.00000
Collinsella sp900551665	51049	S	5	84	89	0.00001
Collinsella sp958353395	51530	S	5	357	362	0.00006
Collinsella sp900552185	51054	S	5	1077	1082	0.00017
Collinsella sp022713905	50839	S	3	717	720	0.00012
Collinsella sp900540845	50868	S	3	24	27	0.00000
Collinsella sp958405195	51541	S	2	118	120	0.00002
Collinsella sp902490245	51289	S	2	203	205	0.00003
Collinsella sp900554655	51084	S	2	296	298	0.00005
Collinsella sp902362275	51181	S	2	109	111	0.00002
Collinsella sp900754525	51125	S	2	84	86	0.00001
Collinsella sp900543025	50928	S	1	66	67	0.00001
Collinsella sp900548495	51001	S	1	130	131	0.00002
Collinsella sp902495355	51353	S	1	94	95	0.00002
Collinsella sp905193635	51373	S	1	283	284	0.00005
Coprousia avicola	51629	S	5	33	38	0.00001
Enorma sp900751795	51645	S	2	22	24	0.00000
Slackia sp900553775	51856	S	307	4172	4479	0.00072
Slackia piriformis	51849	S	73	335	408	0.00007
Slackia sp900553655	51855	S	72	388	460	0.00007
Gordonibacter pamelaeae	51779	S	59	1419	1478	0.00024
Gordonibacter urolithinfaciens	51782	S	5	107	112	0.00002
Gordonibacter sp003339845	51780	S	1	6	7	0.00000
CAJFUR01 sp904420575	51733	S	28	150	178	0.00003
Raoultibacter timonensis	51822	S	27	34	61	0.00001
Adlercreutzia rubneri	51656	S	3	92	95	0.00002
Adlercreutzia equolifaciens	51652	S	2	34	36	0.00001
Adlercreutzia sp902478715	51657	S	1	10	11	0.00000
Eggerthella lenta	51757	S	6	176	182	0.00003
Enteroscipio sp000270285	51775	S	1	17	18	0.00000
Senegalimassilia sp934661765	51842	S	1	124	125	0.00002
Thermophilibacter sp937900605	50621	S	6	41	47	0.00001
Olsenella uli	50544	S	2	2	4	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
Bifidobacterium dentium	42778	S	204	1232	1436	0.00023
Bifidobacterium pseudocatenulatum	42814	S	200	24485	24685	0.00396
Bifidobacterium catenulatum	42767	S	36	1043	1079	0.00017
Bifidobacterium sp959028125	42876	S	33	2960	2993	0.00048
Bifidobacterium longum	42796	S	25	3718	3743	0.00060
Bifidobacterium sp959020145	42874	S	12	1064	1076	0.00017
Bifidobacterium pullorum_B	42819	S	11	94	105	0.00002
Bifidobacterium longum_D	42797	S	6	1030	1036	0.00017
Bifidobacterium sp002742445	42835	S	6	78	84	0.00001
Bifidobacterium infantis	42788	S	4	105	109	0.00002
Bifidobacterium sp959020155	42875	S	4	562	566	0.00009
Bifidobacterium breve	42762	S	3	74	77	0.00001
Bifidobacterium pullorum	42818	S	2	9	11	0.00000
Bifidobacterium sp022739095	42847	S	1	8	9	0.00000
Bifidobacterium kashiwanohense	42791	S	1	27	28	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	19	20	0.00000
Bifidobacterium bifidum	42758	S	1	27	28	0.00000
Bifidobacterium moukalabense	42806	S	1	2	3	0.00000
Alloscardovia omnicolens	42729	S	344	1985	2329	0.00037
Scardovia denticolens	42932	S	1	2	3	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia sp902373545	42631	S	15	156	171	0.00003
Pauljensenia sp000278725	42607	S	5	59	64	0.00001
Pauljensenia sp938028585	42642	S	3	169	172	0.00003
Pauljensenia sp900556405	42629	S	3	76	79	0.00001
Pauljensenia sp958349165	42646	S	1	19	20	0.00000
Pauljensenia sp018382595	42617	S	1	60	61	0.00001
Pauljensenia sp000185285	42606	S	1	8	9	0.00000
Pauljensenia sp000466265	42609	S	1	24	25	0.00000
Pauljensenia odontolytica_A	42598	S	1	21	22	0.00000
Pauljensenia sp905370305	42633	S	1	8	9	0.00000
Pauljensenia odontolytica_C	42600	S	1	40	41	0.00001
Actinomyces gerencseriae	42432	S	21	99	120	0.00002
Actinomyces israelii	42437	S	6	24	30	0.00000
Actinomyces johnsonii	42438	S	3	18	21	0.00000
Actinomyces massiliensis	42441	S	2	12	14	0.00000
Actinomyces sp002999235	42460	S	2	9	11	0.00000
Actinomyces naeslundii	42442	S	1	13	14	0.00000
Actinomyces viscosus	42475	S	1	13	14	0.00000
Actinomyces oris_B	42446	S	1	19	20	0.00000
Actinomyces sp915069725	42469	S	1	35	36	0.00001
Peptidiphaga sp000466165	42653	S	7	52	59	0.00001
Rothia mucilaginosa_A	45234	S	21	413	434	0.00007
Rothia dentocariosa	45227	S	9	74	83	0.00001
Clavibacter michiganensis	43743	S	1	4	5	0.00000
Propionibacterium freudenreichii	48489	S	31	361	392	0.00006
Cutibacterium acnes	48418	S	1	66	67	0.00001
Mycobacterium sp023404955	46761	S	10	151	161	0.00003
Streptomyces morookaensis	49279	S	2	19	21	0.00000
Acidaminococcus intestini	72487	S	7762	195060	202822	0.03253
Acidaminococcus sp022482815	72491	S	72	1967	2039	0.00033
Phascolarctobacterium faecium	72533	S	1033	35828	36861	0.00591
Phascolarctobacterium sp900551745	72536	S	53	568	621	0.00010
CAG-266 sp003150755	72502	S	13	237	250	0.00004
Veillonella sp900757715	73040	S	33	22656	22689	0.00364
Veillonella sp018367495	73026	S	4	27	31	0.00000
Veillonella_A sp900765165	73072	S	6	6	12	0.00000
UBA1822 sp002314995	72942	S	9	290	299	0.00005
Dialister invisus	72914	S	1	32	33	0.00001
Dialister sp025992895	72924	S	1	8	9	0.00000
Anaeroglobus massiliensis	72950	S	1	2	3	0.00000
Megasphaera sp001546855	72962	S	1	18	19	0.00000
Escherichia coli	133040	S	440	57850	58290	0.00935
Escherichia coli_F	133042	S	13	1191	1204	0.00019
Escherichia sp004211955	133047	S	2	65	67	0.00001
Escherichia coli_E	133041	S	1	31	32	0.00001
Escherichia ruysiae	133045	S	1	57	58	0.00001
Klebsiella variicola	133156	S	131	4904	5035	0.00081
Klebsiella pneumoniae	133145	S	63	6768	6831	0.00110
Klebsiella ornithinolytica	133141	S	35	538	573	0.00009
Klebsiella quasivariicola	133147	S	19	1442	1461	0.00023
Klebsiella sp013705725	133151	S	4	441	445	0.00007
Klebsiella michiganensis	133140	S	3	153	156	0.00003
Klebsiella electrica	133136	S	1	74	75	0.00001
Klebsiella quasipneumoniae	133146	S	1	41	42	0.00001
Klebsiella planticola	133144	S	1	26	27	0.00000
Klebsiella huaxiensis	133138	S	1	69	70	0.00001
Enterobacter kobei	132975	S	1	93	94	0.00002
Succinivibrio hippei_A	134252	S	13	465	478	0.00008
Duodenibacillus intestinavium	127029	S	395	1088	1483	0.00024
Duodenibacillus intestinigallinarum	127030	S	10	21	31	0.00000
Mesosutterella massiliensis	127758	S	17	229	246	0.00004
Mesosutterella multiformis	127759	S	14	85	99	0.00002
Oxalobacter formigenes	127863	S	31	160	191	0.00003
Oxalobacter sp023449275	127874	S	17	31	48	0.00001
Thauera sp009469595	131076	S	62	5367	5429	0.00087
Azonexus sp937892345	130737	S	4	107	111	0.00002
Moraxella sp002224245	137321	S	1	7	8	0.00000
Paracoccus denitrificans_A	121825	S	8	34	42	0.00001
Microvirga sp023386155	118472	S	3	5	8	0.00000
Mycoplana sp023404095	119686	S	1	17	18	0.00000
Scatocola faecipullorum	117672	S	1	25	26	0.00000
Streptococcus thermophilus	56397	S	187	18874	19061	0.00306
Streptococcus salivarius_D	56177	S	65	6853	6918	0.00111
Streptococcus mutans	56039	S	47	709	756	0.00012
Streptococcus oralis_BL	56056	S	37	8953	8990	0.00144
Streptococcus sp001556435	56219	S	13	1516	1529	0.00025
Streptococcus salivarius	56176	S	11	1231	1242	0.00020
Streptococcus sp000187445	56205	S	8	621	629	0.00010
Streptococcus vestibularis	56407	S	5	263	268	0.00004
Streptococcus pasteurianus	56141	S	4	566	570	0.00009
Streptococcus parasanguinis	56118	S	4	720	724	0.00012
Streptococcus sp905221115	56313	S	3	987	990	0.00016
Streptococcus intermedius	55935	S	3	77	80	0.00001
Streptococcus infantarius	55921	S	3	374	377	0.00006
Streptococcus sp015594605	56262	S	2	14	16	0.00000
Streptococcus constellatus	55863	S	2	265	267	0.00004
Streptococcus parasanguinis_I	56126	S	1	595	596	0.00010
Streptococcus sp902463925	56297	S	1	64	65	0.00001
Streptococcus sp902479835	56299	S	1	403	404	0.00006
Streptococcus sp001813105	56229	S	1	626	627	0.00010
Streptococcus sp902489265	56303	S	1	540	541	0.00009
Streptococcus sp001813295	56230	S	1	331	332	0.00005
Lactococcus lactis	55812	S	8	655	663	0.00011
Lactococcus cremoris	55805	S	6	747	753	0.00012
Lactobacillus gasseri	55381	S	85	2139	2224	0.00036
Lactobacillus helveticus	55385	S	2	33	35	0.00001
Lactobacillus sp902491705	55433	S	1	12	13	0.00000
Leuconostoc carnosum	55497	S	65	1112	1177	0.00019
Leuconostoc mesenteroides	55508	S	16	436	452	0.00007
Leuconostoc gelidum	55501	S	12	119	131	0.00002
Leuconostoc rapi	55513	S	1	10	11	0.00000
Leuconostoc kimchii	55504	S	1	16	17	0.00000
Lactiplantibacillus plantarum	55357	S	140	2006	2146	0.00034
Lactiplantibacillus paraplantarum	55353	S	2	36	38	0.00001
Lactiplantibacillus mudanjiangensis	55351	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	83	751	834	0.00013
Lacticaseibacillus paracasei	55325	S	7	260	267	0.00004
Limosilactobacillus fermentum	55598	S	66	1232	1298	0.00021
Limosilactobacillus oris	55612	S	1	9	10	0.00000
Levilactobacillus brevis	55522	S	10	28	38	0.00001
Weissella viridescens	55754	S	5	16	21	0.00000
Dellaglioa algida	55275	S	4	113	117	0.00002
Secundilactobacillus collinoides	55714	S	1	2	3	0.00000
Loigolactobacillus coryniformis	55668	S	1	9	10	0.00000
Enterococcus_B lactis	55135	S	13	750	763	0.00012
