name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter guildfordensis	62383	S	65	45	110	0.00001
Mediterraneibacter sp959022495	62429	S	63	1	64	0.00000
Mediterraneibacter sp944376695	62415	S	62	21	83	0.00001
Mediterraneibacter faecipullorum	62379	S	61	103	164	0.00001
Mediterraneibacter vanvlietii	62437	S	55	25	80	0.00000
Mediterraneibacter sp944375755	62412	S	50	19	69	0.00000
Mediterraneibacter surreyensis	62433	S	48	47	95	0.00001
Mediterraneibacter sp944376685	62414	S	43	20	63	0.00000
Mediterraneibacter sp944383745	62424	S	41	7	48	0.00000
Mediterraneibacter excrementigallinarum	62375	S	37	40	77	0.00000
Mediterraneibacter sp944381935	62422	S	34	2	36	0.00000
Mediterraneibacter sp019418195	62399	S	32	53	85	0.00001
Mediterraneibacter faecavium	62377	S	32	15	47	0.00000
Mediterraneibacter stercoravium	62430	S	24	6	30	0.00000
Mediterraneibacter norwichensis	62394	S	22	18	40	0.00000
Mediterraneibacter avicola	62369	S	22	10	32	0.00000
Mediterraneibacter ornithocaccae	62395	S	21	6	27	0.00000
Mediterraneibacter quadrami	62398	S	18	8	26	0.00000
Mediterraneibacter merdipullorum	62392	S	17	1	18	0.00000
Mediterraneibacter sp944377705	62416	S	17	2	19	0.00000
Mediterraneibacter sp900752395	62404	S	13	0	13	0.00000
Mediterraneibacter caccavium	62370	S	13	10	23	0.00000
Mediterraneibacter pullicola	62396	S	12	4	16	0.00000
Mediterraneibacter sp946499505	62426	S	12	11	23	0.00000
Mediterraneibacter merdavium	62390	S	12	1	13	0.00000
Mediterraneibacter sp949283695	62427	S	11	0	11	0.00000
Mediterraneibacter tabaqchaliae	62434	S	9	5	14	0.00000
Mediterraneibacter excrementavium	62374	S	8	4	12	0.00000
Mediterraneibacter sp944381495	62421	S	8	2	10	0.00000
Mediterraneibacter pullistercoris	62397	S	7	0	7	0.00000
Mediterraneibacter sp019420405	62400	S	6	0	6	0.00000
Mediterraneibacter sp904418845	62407	S	6	0	6	0.00000
Mediterraneibacter stercoripullorum	62432	S	6	2	8	0.00000
Mediterraneibacter sp944377745	62417	S	6	6	12	0.00000
Mediterraneibacter merdigallinarum	62391	S	6	2	8	0.00000
Mediterraneibacter cottocaccae	62373	S	5	0	5	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter sp900761655	62405	S	4	0	4	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	94383	29530	123913	0.00763
Anaerobutyricum soehngenii	60559	S	2838	1328	4166	0.00026
Anaerobutyricum sp934307085	60579	S	845	88	933	0.00006
Anaerobutyricum stercoripullorum	60585	S	148	23	171	0.00001
Anaerobutyricum sp934317185	60580	S	95	5	100	0.00001
Anaerobutyricum avicola	60556	S	76	7	83	0.00001
Anaerobutyricum sp022769785	60565	S	24	0	24	0.00000
Anaerobutyricum stercoris	60586	S	21	2	23	0.00000
Anaerobutyricum sp022764265	60564	S	7	0	7	0.00000
Anaerobutyricum sp902783205	60574	S	6	0	6	0.00000
Anaerobutyricum faecale	60557	S	5	0	5	0.00000
Anaerobutyricum sp946627575	60582	S	2	0	2	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	104414	16594	121008	0.00745
Sellimonas catena	63267	S	413	174	587	0.00004
Sellimonas sp937880845	63270	S	41	8	49	0.00000
Sellimonas caecigallum	63266	S	10	1	11	0.00000
Sellimonas sp904393575	63269	S	7	0	7	0.00000
Eisenbergiella tayi	61567	S	46027	6245	52272	0.00322
Eisenbergiella intestinigallinarum	61552	S	21848	11375	33223	0.00205
Eisenbergiella porci	61556	S	4231	727	4958	0.00031
Eisenbergiella sp904392525	61562	S	3259	792	4051	0.00025
Eisenbergiella stercoravium	61565	S	2071	579	2650	0.00016
Eisenbergiella sp003478085	61558	S	652	196	848	0.00005
Eisenbergiella intestinipullorum	61553	S	536	73	609	0.00004
Eisenbergiella sp944380025	61563	S	437	137	574	0.00004
Eisenbergiella sp900555195	61561	S	315	19	334	0.00002
Eisenbergiella sp900548905	61560	S	277	48	325	0.00002
Eisenbergiella pullistercoris	61557	S	201	78	279	0.00002
Eisenbergiella merdipullorum	61555	S	177	38	215	0.00001
Eisenbergiella stercorigallinarum	61566	S	102	28	130	0.00001
Eisenbergiella merdavium	61554	S	63	7	70	0.00000
Eisenbergiella sp021770245	61559	S	42	6	48	0.00000
Eubacterium_F sp003491505	61613	S	55891	29225	85116	0.00524
Eubacterium_F sp934322085	61647	S	2600	1233	3833	0.00024
Eubacterium_F sp937902905	61649	S	1640	382	2022	0.00012
Eubacterium_F sp900539115	61631	S	222	131	353	0.00002
Eubacterium_F sp022767895	61623	S	97	1	98	0.00001
Eubacterium_F sp002435545	61610	S	71	30	101	0.00001
Eubacterium_F sp021770615	61620	S	43	9	52	0.00000
Eubacterium_F sp905212635	61632	S	38	28	66	0.00000
Eubacterium_F sp910577295	61635	S	37	20	57	0.00000
Eubacterium_F sp934316925	61646	S	20	0	20	0.00000
Eubacterium_F sp947643415	61664	S	18	6	24	0.00000
Eubacterium_F sp934338065	61648	S	11	0	11	0.00000
Eubacterium_F sp000433735	61605	S	11	0	11	0.00000
Eubacterium_F sp934316845	61645	S	7	3	10	0.00000
Eubacterium_F sp910574015	61633	S	3	1	4	0.00000
Eubacterium_F sp947629865	61660	S	2	0	2	0.00000
Eubacterium_F sp947631755	61663	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Eubacterium_F sp947589175	61657	S	1	0	1	0.00000
Eubacterium_F sp024697885	61628	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp002490465	61611	S	1	0	1	0.00000
Eubacterium_F sp947591245	61658	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	40757	25551	66308	0.00408
Fusicatenibacter sp900543115	61883	S	7445	1604	9049	0.00056
Fusicatenibacter sp900772675	61884	S	2661	646	3307	0.00020
Fusicatenibacter sp902493585	61885	S	841	121	962	0.00006
Fusicatenibacter sp017887445	61880	S	29	0	29	0.00000
Fusicatenibacter intestinigallinarum	61877	S	9	0	9	0.00000
Fusicatenibacter merdavium	61878	S	5	0	5	0.00000
Clostridium_AP sp000509125	61489	S	47978	8847	56825	0.00350
Clostridium_AP scindens	61488	S	1943	583	2526	0.00016
Frisingicoccus sp902471845	61873	S	48769	8330	57099	0.00352
Frisingicoccus caecimuris	61866	S	618	129	747	0.00005
Frisingicoccus sp900549105	61870	S	338	72	410	0.00003
Frisingicoccus sp958405355	61875	S	261	41	302	0.00002
Frisingicoccus sp958426095	61876	S	183	32	215	0.00001
Frisingicoccus sp900753685	61871	S	52	4	56	0.00000
Frisingicoccus sp902489645	61874	S	32	0	32	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	24756	11582	36338	0.00224
Alitiscatomonas sp900066535	60540	S	7311	8813	16124	0.00099
Alitiscatomonas sp900066785	60541	S	1243	908	2151	0.00013
Alitiscatomonas sp900066055	60539	S	987	1017	2004	0.00012
Alitiscatomonas sp905215775	60546	S	892	114	1006	0.00006
Alitiscatomonas sp902496665	60545	S	488	219	707	0.00004
Alitiscatomonas sp934370915	60550	S	293	156	449	0.00003
Alitiscatomonas sp900541255	60542	S	208	31	239	0.00001
Alitiscatomonas sp900556965	60543	S	66	3	69	0.00000
Alitiscatomonas sp021770825	60536	S	65	8	73	0.00000
Alitiscatomonas sp910575275	60547	S	9	2	11	0.00000
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
Alitiscatomonas sp017482945	60534	S	2	0	2	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Alitiscatomonas sp947623185	60551	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	8106	2703	10809	0.00067
Enterocloster sp000431375	61581	S	6746	3254	10000	0.00062
Enterocloster excrementigallinarum	61575	S	4326	410	4736	0.00029
Enterocloster citroniae	61572	S	3301	413	3714	0.00023
Enterocloster asparagiformis	61570	S	2778	603	3381	0.00021
Enterocloster lavalensis	61578	S	2169	534	2703	0.00017
Enterocloster pacaense	61579	S	1652	252	1904	0.00012
Enterocloster sp900541315	61586	S	1593	845	2438	0.00015
Enterocloster aldenensis	61569	S	1314	215	1529	0.00009
Enterocloster sp900555905	61591	S	1096	38	1134	0.00007
Enterocloster sp005845215	61584	S	1043	269	1312	0.00008
Enterocloster sp001517625	61583	S	766	177	943	0.00006
Enterocloster alcoholdehydrogenati	61568	S	497	115	612	0.00004
Enterocloster clostridioformis	61573	S	443	235	678	0.00004
Enterocloster sp944384065	61599	S	434	113	547	0.00003
Enterocloster sp900555045	61590	S	285	8	293	0.00002
Enterocloster sp900753815	61592	S	261	58	319	0.00002
Enterocloster clostridioformis_A	61574	S	210	84	294	0.00002
Enterocloster porci	61580	S	163	36	199	0.00001
Enterocloster sp900549235	61588	S	140	7	147	0.00001
Enterocloster sp944382045	61597	S	119	44	163	0.00001
Enterocloster faecavium	61577	S	111	6	117	0.00001
Enterocloster sp900543885	61587	S	103	25	128	0.00001
Enterocloster sp001304855	61582	S	39	0	39	0.00000
Enterocloster sp021201905	61585	S	35	2	37	0.00000
Enterocloster excrementipullorum	61576	S	28	2	30	0.00000
Enterocloster sp900770345	61594	S	13	1	14	0.00000
Enterocloster sp944383785	61598	S	10	0	10	0.00000
Enterocloster sp958441075	61600	S	8	0	8	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp902464595	61595	S	3	0	3	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Blautia celeris	60716	S	9816	1061	10877	0.00067
Blautia merdavium	60720	S	5347	915	6262	0.00039
Blautia pullicola	60725	S	4662	833	5495	0.00034
Blautia coccoides	60717	S	3993	552	4545	0.00028
Blautia sp902476765	60738	S	3134	451	3585	0.00022
Blautia sp900753905	60737	S	541	134	675	0.00004
Blautia stercoravium	60744	S	442	23	465	0.00003
Blautia sp900541955	60733	S	431	135	566	0.00003
Blautia sp900556555	60736	S	285	59	344	0.00002
Blautia ornithocaccae	60723	S	283	138	421	0.00003
Blautia stercoris	60747	S	230	100	330	0.00002
Blautia argi	60714	S	152	42	194	0.00001
Blautia merdipullorum	60722	S	146	65	211	0.00001
Blautia avicola	60715	S	95	26	121	0.00001
Blautia sp022717655	60728	S	95	17	112	0.00001
Blautia sp947654165	60741	S	94	30	124	0.00001
Blautia sp900547685	60734	S	93	30	123	0.00001
Blautia pullistercoris	60726	S	91	54	145	0.00001
Blautia sp900539145	60732	S	82	63	145	0.00001
Blautia stercorigallinarum	60745	S	74	24	98	0.00001
Blautia sp022777285	60729	S	68	13	81	0.00000
Blautia sp958352855	60743	S	68	7	75	0.00000
Blautia sp900120295	60731	S	67	38	105	0.00001
Blautia hansenii	60718	S	56	52	108	0.00001
Blautia sp000432195	60727	S	44	18	62	0.00000
Blautia sp900555025	60735	S	31	15	46	0.00000
Blautia pseudococcoides	60724	S	30	4	34	0.00000
Blautia sp949291945	60742	S	28	15	43	0.00000
Blautia hominis	60719	S	13	0	13	0.00000
Blautia merdigallinarum	60721	S	8	3	11	0.00000
Blautia sp944384185	60740	S	8	0	8	0.00000
Blautia stercoripullorum	60746	S	5	1	6	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Otoolea fessa	62712	S	9600	4413	14013	0.00086
Otoolea symbiosa	62727	S	8007	751	8758	0.00054
Otoolea saccharolyticum_A	62714	S	3638	1630	5268	0.00032
Otoolea sp944384125	62724	S	42	1	43	0.00000
Otoolea sp000435655	62715	S	38	8	46	0.00000
Otoolea sp018377235	62718	S	21	1	22	0.00000
Otoolea sp958349075	62725	S	18	0	18	0.00000
Otoolea sp944381615	62723	S	4	0	4	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	3	0	3	0.00000
Otoolea symbiosa_A	62728	S	3	0	3	0.00000
Otoolea sp009911305	62716	S	3	0	3	0.00000
Otoolea sp027698105	62720	S	2	0	2	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	20746	10576	31322	0.00193
Dorea sp934307335	61528	S	183	14	197	0.00001
Agathobacter rectalis	60475	S	5066	6535	11601	0.00071
Agathobacter faecis	60474	S	2818	1556	4374	0.00027
Agathobacter sp900317585	60498	S	762	710	1472	0.00009
Agathobacter sp900543445	60499	S	715	188	903	0.00006
Agathobacter sp900546625	60500	S	466	378	844	0.00005
Agathobacter sp905209075	60505	S	403	39	442	0.00003
Agathobacter sp000434275	60477	S	195	225	420	0.00003
Agathobacter sp934365945	60511	S	130	81	211	0.00001
Agathobacter sp900550545	60503	S	91	99	190	0.00001
Agathobacter sp900549895	60502	S	54	26	80	0.00000
Agathobacter sp900548765	60501	S	33	0	33	0.00000
Agathobacter sp002474415	60478	S	23	3	26	0.00000
Agathobacter sp934359755	60510	S	22	0	22	0.00000
Agathobacter sp945949045	60516	S	19	0	19	0.00000
Agathobacter sp022775045	60492	S	8	0	8	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp934316545	60508	S	3	1	4	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter ruminis	60476	S	2	0	2	0.00000
Agathobacter sp900552085	60504	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	16561	1327	17888	0.00110
Pseudolachnospira sp022867805	62853	S	15329	600	15929	0.00098
Pseudolachnospira avium	62852	S	5	6	11	0.00000
Egerieimonas intestinavium	61547	S	8728	125	8853	0.00055
Egerieimonas sp900552095	61548	S	5275	82	5357	0.00033
Schaedlerella sp958402795	63257	S	11782	749	12531	0.00077
Schaedlerella hominis	63237	S	534	266	800	0.00005
Schaedlerella sp905203555	63245	S	329	71	400	0.00002
Schaedlerella agrestimuris	63234	S	169	38	207	0.00001
Schaedlerella sp934435195	63250	S	126	13	139	0.00001
Schaedlerella sp910574195	63246	S	107	21	128	0.00001
Schaedlerella sp002320245	63239	S	57	4	61	0.00000
Schaedlerella sp900765975	63244	S	34	7	41	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	18	0	18	0.00000
Schaedlerella sp000403295	63238	S	12	4	16	0.00000
Schaedlerella arabinosiphila	63235	S	9	2	11	0.00000
Schaedlerella sp020024595	63243	S	5	0	5	0.00000
Schaedlerella sp910574865	63247	S	3	0	3	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	13128	935	14063	0.00087
Scatomonas merdavium	63230	S	42	2	44	0.00000
Scatomonas pullistercoris	63232	S	14	0	14	0.00000
Scatomonas merdigallinarum	63231	S	6	0	6	0.00000
UBA11774 sp003507655	63357	S	12184	639	12823	0.00079
UBA11774 sp934351705	63360	S	1	0	1	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Roseburia hominis	63055	S	4094	2447	6541	0.00040
Roseburia inulinivorans	63058	S	2028	2320	4348	0.00027
Roseburia intestinalis	63057	S	510	891	1401	0.00009
Roseburia sp902781225	63081	S	446	111	557	0.00003
Roseburia sp019411365	63068	S	401	907	1308	0.00008
Roseburia sp001940165	63060	S	314	33	347	0.00002
Roseburia sp900542495	63076	S	297	88	385	0.00002
Roseburia rectibacter	63059	S	254	125	379	0.00002
Roseburia sp934317215	63089	S	99	24	123	0.00001
Roseburia sp019421345	63069	S	48	5	53	0.00000
Roseburia sp934292805	63086	S	41	0	41	0.00000
Roseburia sp003483745	63061	S	31	8	39	0.00000
Roseburia sp021770785	63071	S	31	8	39	0.00000
Roseburia sp934307185	63087	S	17	0	17	0.00000
Roseburia sp900756925	63080	S	13	2	15	0.00000
Roseburia sp900548205	63077	S	13	2	15	0.00000
Roseburia sp944380515	63093	S	12	0	12	0.00000
Roseburia sp947627165	63102	S	11	0	11	0.00000
Roseburia sp017937095	63067	S	9	0	9	0.00000
Roseburia sp026168605	63073	S	8	0	8	0.00000
Roseburia sp900753715	63079	S	8	0	8	0.00000
Roseburia sp934358955	63091	S	6	0	6	0.00000
Roseburia sp934320555	63090	S	5	0	5	0.00000
Roseburia sp900550935	63078	S	4	0	4	0.00000
Roseburia sp021770345	63070	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	7821	688	8509	0.00052
Lachnoclostridium_A sp002160755	62160	S	483	78	561	0.00003
Lachnoclostridium_A edouardi	62158	S	268	23	291	0.00002
Lachnoclostridium_A stercorigallinarum	62166	S	104	5	109	0.00001
Lachnoclostridium_A pullistercoris	62159	S	75	2	77	0.00000
