name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hoylesella enoeca	76123	S	8	2	10	0.00001
Hoylesella buccalis	28127	S	7	3	10	0.00001
Porphyromonas gingivalis	837	S	22	1	23	0.00001
Porphyromonas endodontalis	28124	S	16	1	17	0.00001
Porphyromonas cangingivalis	36874	S	6	0	6	0.00000
Porphyromonas somerae	322095	S	6	0	6	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Bacteroides uniformis	820	S	4	6	10	0.00001
Bacteroides thetaiotaomicron	818	S	2	0	2	0.00000
Bacteroides fragilis	817	S	2	1	3	0.00000
Bacteroides stercoris	46506	S	2	1	3	0.00000
Bacteroides cellulosilyticus	246787	S	2	1	3	0.00000
Bacteroides xylanisolvens	371601	S	1	1	2	0.00000
Phocaeicola dorei	357276	S	6	6	12	0.00001
Phocaeicola vulgatus	821	S	5	3	8	0.00000
Tannerella forsythia	28112	S	12	1	13	0.00001
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Parabacteroides johnsonii	387661	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	4	2	6	0.00000
Alistipes dispar	2585119	S	4	0	4	0.00000
Butyricimonas faecalis	2093856	S	2	1	3	0.00000
Hymenobacter sp. BRD128	2675878	S	6	11	17	0.00001
Hymenobacter sp. GOD-10R	3093922	S	5	5	10	0.00001
Hymenobacter sp. 5317J-9	2932250	S	3	20	23	0.00001
Hymenobacter sp. APR13	1356852	S	1	49	50	0.00003
Hymenobacter sp. DG01	2584940	S	1	9	10	0.00001
Hymenobacter sp. BRD67	2675877	S	1	16	17	0.00001
Hymenobacter qilianensis	1385715	S	2	6	8	0.00000
Hymenobacter swuensis	1446467	S	2	11	13	0.00001
Hymenobacter volaticus	2932254	S	2	6	8	0.00000
Hymenobacter baengnokdamensis	2615203	S	2	38	40	0.00002
Hymenobacter monticola	1705399	S	1	1	2	0.00000
Hymenobacter cellulosivorans	2932249	S	1	3	4	0.00000
Rufibacter sp. DG15C	1379909	S	1	2	3	0.00000
Spirosoma rigui	564064	S	2	6	8	0.00000
Rhodocytophaga rosea	2704465	S	1	0	1	0.00000
Dyadobacter sandarakinus	2747268	S	2	1	3	0.00000
Dyadobacter chenhuakuii	2909339	S	2	1	3	0.00000
Chryseobacterium manosquense	2754694	S	25	15	40	0.00002
Chryseobacterium sp. JJR-5R	3093923	S	4	0	4	0.00000
Chryseobacterium fluminis	2983606	S	3	0	3	0.00000
Chryseobacterium indoltheticum	254	S	2	0	2	0.00000
Chryseobacterium oryzae	2929799	S	1	1	2	0.00000
Epilithonimonas vandammei	2487072	S	23	8	31	0.00002
Epilithonimonas zeae	1416779	S	1	0	1	0.00000
Epilithonimonas sp. UC225_85	3350167	S	1	0	1	0.00000
Cloacibacterium caeni	2004710	S	2	0	2	0.00000
Cloacibacterium sp. TD35	2976818	S	1	0	1	0.00000
Bergeyella cardium	1585976	S	1	0	1	0.00000
Flavobacterium sp. YJ01	3031997	S	7	9	16	0.00001
Flavobacterium sp. KBS0721	1179672	S	2	0	2	0.00000
Flavobacterium bizetiae	2704140	S	4	1	5	0.00000
Flavobacterium fluviale	2249356	S	2	1	3	0.00000
Flavobacterium luteolum	3003259	S	2	2	4	0.00000
Flavobacterium cyclinae	2895947	S	1	0	1	0.00000
Capnocytophaga granulosa	45242	S	3	0	3	0.00000
Capnocytophaga gingivalis	1017	S	2	0	2	0.00000
Capnocytophaga ochracea	1018	S	2	5	7	0.00000
Capnocytophaga endodontalis	2708117	S	2	1	3	0.00000
Capnocytophaga sputigena	1019	S	1	0	1	0.00000
Aquimarina sp. ERC-38	2949996	S	4	1	5	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	4	3	7	0.00000
Winogradskyella sp. PG-2	754409	S	1	0	1	0.00000
Maribacter sp. R86514	3093854	S	1	0	1	0.00000
Lacinutrix neustonica	2980107	S	1	0	1	0.00000
Candidatus Karelsulcia muelleri	336810	S	1	0	1	0.00000
Sphingobacterium spiritivorum	258	S	4	0	4	0.00000
Sphingobacterium multivorum	28454	S	4	1	5	0.00000
Sphingobacterium bambusae	662858	S	2	0	2	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Mucilaginibacter mallensis	652787	S	1	0	1	0.00000
Gemmatirosa kalamazoonensis	861299	S	1	2	3	0.00000
Campylobacter jejuni	197	S	10	45	55	0.00003
Campylobacter ureolyticus	827	S	6	1	7	0.00000
Campylobacter concisus	199	S	5	0	5	0.00000
Campylobacter sputorum	206	S	5	0	5	0.00000
Campylobacter coli	195	S	4	6	10	0.00001
Campylobacter curvus	200	S	2	0	2	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Campylobacter armoricus	2505970	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Helicobacter pylori	210	S	6	0	6	0.00000
Helicobacter hepaticus	32025	S	1	0	1	0.00000
Tautonia plasticadhaerens	2527974	S	2	0	2	0.00000
Aquisphaera giovannonii	406548	S	1	2	3	0.00000
Rosistilla carotiformis	2528017	S	1	0	1	0.00000
Anatilimnocola aggregata	2528021	S	1	0	1	0.00000
Botrimarina mediterranea	2528022	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	4	2	6	0.00000
Candidatus Protochlamydia naegleriophila	389348	S	2	0	2	0.00000
Candidatus Rhabdochlamydia oedothoracis	2720720	S	1	0	1	0.00000
Treponema sp. OMZ 305	1659192	S	1	6	7	0.00000
Treponema sp. OMZ 787	2563669	S	1	2	3	0.00000
Treponema denticola	158	S	2	3	5	0.00000
Borrelia miyamotoi	47466	S	1	0	1	0.00000
Borreliella burgdorferi	139	S	1	0	1	0.00000
Leptospira sp. WS58.C1	3235173	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	1	2	0.00000
Luteitalea sp. TBR-22	2802971	S	1	1	2	0.00000
Lactiplantibacillus pentosus	1589	S	54637	41441	96078	0.05837
Lactiplantibacillus plantarum	1590	S	22137	23568	45705	0.02777
Weissella confusa	1583	S	44	24	68	0.00004
Lacticaseibacillus paracasei	1597	S	27	30	57	0.00003
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Lacticaseibacillus manihotivorans	88233	S	2	2	4	0.00000
Leuconostoc carnosum	1252	S	11	3	14	0.00001
Leuconostoc mesenteroides	1245	S	6	4	10	0.00001
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	2	7	9	0.00001
Lactobacillus delbrueckii	1584	S	8	30	38	0.00002
Lactobacillus crispatus	47770	S	4	19	23	0.00001
Lactobacillus helveticus	1587	S	2	8	10	0.00001
Latilactobacillus sakei	1599	S	8	3	11	0.00001
Latilactobacillus curvatus	28038	S	2	1	3	0.00000
Limosilactobacillus fermentum	1613	S	4	15	19	0.00001
Limosilactobacillus allomucosae	3142938	S	1	13	14	0.00001
Lentilactobacillus parabuchneri	152331	S	1	1	2	0.00000
Streptococcus mitis	28037	S	211	593	804	0.00049
Streptococcus pluranimalium	82348	S	182	454	636	0.00039
Streptococcus sp. SN-1	3074854	S	16	35	51	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	15	106	121	0.00007
Streptococcus sp. 116-D4	2598453	S	6	8	14	0.00001
Streptococcus sp. LPB0220	2610896	S	5	19	24	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	3	7	10	0.00001
Streptococcus sp. NPS 308	1902136	S	3	9	12	0.00001
Streptococcus sp. oral taxon 431	712633	S	2	5	7	0.00000
Streptococcus sp. CP1998	3238303	S	2	21	23	0.00001
Streptococcus sp. oral taxon 061	712623	S	1	2	3	0.00000
Streptococcus sp. D7B5	3038077	S	1	13	14	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	2	3	0.00000
Streptococcus sp. 1643	2576376	S	1	7	8	0.00000
Streptococcus sp. ZY19097	3231906	S	1	1	2	0.00000
Streptococcus sp. A12	1759399	S	1	1	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	17	18	0.00001
Streptococcus thermophilus	1308	S	81	65	146	0.00009
Streptococcus oralis	1303	S	60	185	245	0.00015
Streptococcus pneumoniae	1313	S	59	151	210	0.00013
Streptococcus gordonii	1302	S	25	22	47	0.00003
Streptococcus toyakuensis	2819619	S	18	135	153	0.00009
Streptococcus sanguinis	1305	S	16	22	38	0.00002
Streptococcus cristatus	45634	S	14	20	34	0.00002
Streptococcus parasanguinis	1318	S	11	34	45	0.00003
Streptococcus parapneumoniae	2993430	S	10	50	60	0.00004
Streptococcus gwangjuense	1433513	S	10	43	53	0.00003
Streptococcus pseudopneumoniae	257758	S	10	61	71	0.00004
Streptococcus salivarius	1304	S	8	52	60	0.00004
Streptococcus agalactiae	1311	S	7	410	417	0.00025
Streptococcus sobrinus	1310	S	6	3	9	0.00001
Streptococcus anginosus	1328	S	5	35	40	0.00002
Streptococcus nidrosiense	3140788	S	4	9	13	0.00001
Streptococcus lactarius	684066	S	3	5	8	0.00000
Streptococcus australis	113107	S	3	21	24	0.00001
Streptococcus suis	1307	S	2	5	7	0.00000
Streptococcus koreensis	2382163	S	2	17	19	0.00001
Streptococcus parasuis	1501662	S	2	6	8	0.00000
Streptococcus canis	1329	S	2	5	7	0.00000
Streptococcus infantarius	102684	S	2	10	12	0.00001
Streptococcus parauberis	1348	S	2	3	5	0.00000
Streptococcus infantis	68892	S	1	1	2	0.00000
Streptococcus lingualis	3098076	S	1	4	5	0.00000
Streptococcus vestibularis	1343	S	1	1	2	0.00000
Streptococcus gallolyticus	315405	S	1	21	22	0.00001
Lactococcus lactis	1358	S	144	356	500	0.00030
Lactococcus cremoris	1359	S	66	163	229	0.00014
Lactococcus piscium	1364	S	10	8	18	0.00001
Lactococcus raffinolactis	1366	S	8	6	14	0.00001
Lactococcus sp.	44273	S	2	73	75	0.00005
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	13	17	30	0.00002
Granulicatella elegans	137732	S	6	46	52	0.00003
Dolosigranulum pigrum	29394	S	10	23	33	0.00002
Carnobacterium divergens	2748	S	4	2	6	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Desemzia incerta	82801	S	2	6	8	0.00000
Enterococcus faecium	1352	S	4	32	36	0.00002
Enterococcus mundtii	53346	S	3	1	4	0.00000
Enterococcus faecalis	1351	S	2	57	59	0.00004
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Aerococcus urinaeequi	51665	S	2	13	15	0.00001
Abiotrophia defectiva	46125	S	2	5	7	0.00000
Bacillus amyloliquefaciens	1390	S	8417	127679	136096	0.08268
Bacillus licheniformis	1402	S	2	48	50	0.00003
Bacillus cereus	1396	S	6	70	76	0.00005
Bacillus thuringiensis	1428	S	2	15	17	0.00001
Bacillus safensis	561879	S	5	18	23	0.00001
Peribacillus frigoritolerans	450367	S	2	3	5	0.00000
Peribacillus sp. RS7	3242679	S	1	1	2	0.00000
Halobacillus halophilus	1570	S	1	0	1	0.00000
Halobacillus amylolyticus	2932259	S	1	0	1	0.00000
Neobacillus sp. YX16	3047874	S	1	0	1	0.00000
Neobacillus sp. PS3-34	3070678	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	1087	2667	3754	0.00228
Staphylococcus capitis	29388	S	183	684	867	0.00053
Staphylococcus pasteuri	45972	S	67	402	469	0.00028
Staphylococcus hominis	1290	S	43	108	151	0.00009
Staphylococcus haemolyticus	1283	S	23	64	87	0.00005
Staphylococcus pettenkoferi	170573	S	22	13	35	0.00002
Staphylococcus sp. IVB6181	2929481	S	13	9	22	0.00001
Staphylococcus sp. M0911	2025492	S	2	58	60	0.00004
Staphylococcus warneri	1292	S	16	150	166	0.00010
Staphylococcus auricularis	29379	S	12	13	25	0.00002
Staphylococcus simulans	1286	S	10	11	21	0.00001
Staphylococcus cohnii	29382	S	6	10	16	0.00001
Staphylococcus ureilyticus	94138	S	2	7	9	0.00001
Staphylococcus equorum	246432	S	8	57	65	0.00004
Staphylococcus saprophyticus	29385	S	8	11	19	0.00001
Staphylococcus arlettae	29378	S	6	15	21	0.00001
Staphylococcus aureus	1280	S	6	155	161	0.00010
Staphylococcus lugdunensis	28035	S	2	3	5	0.00000
Staphylococcus massiliensis	555791	S	2	4	6	0.00000
Staphylococcus nepalensis	214473	S	2	2	4	0.00000
Staphylococcus casei	201828	S	2	2	4	0.00000
Staphylococcus xylosus	1288	S	2	2	4	0.00000
Staphylococcus pseudoxylosus	2282419	S	2	4	6	0.00000
Staphylococcus gallinarum	1293	S	2	1	3	0.00000
Staphylococcus caprae	29380	S	2	3	5	0.00000
Staphylococcus succinus	61015	S	1	1	2	0.00000
Jeotgalicoccus sp. ATCC 8456	946435	S	4	0	4	0.00000
Brochothrix thermosphacta	2756	S	159	94	253	0.00015
Listeria monocytogenes	1639	S	4	4	8	0.00000
Gemella haemolysans	1379	S	69	63	132	0.00008
Gemella morbillorum	29391	S	3	6	9	0.00001
Gemella sanguinis	84135	S	2	3	5	0.00000
Planococcus glaciei	459472	S	2	6	8	0.00000
Paenibacillus bovis	1616788	S	2	0	2	0.00000
Paenibacillus cellulositrophicus	562959	S	1	1	2	0.00000
Exiguobacterium sp. Helios	2735868	S	2	2	4	0.00000
Abyssicoccus albus	1817405	S	4	2	6	0.00000
Clostridium botulinum	1491	S	19937	1438	21375	0.01298
Clostridium tetani	1513	S	4	0	4	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium sp. MF28	1702238	S	1	0	1	0.00000
Crassaminicella indica	2855394	S	2	1	3	0.00000
Faecalibacterium prausnitzii	853	S	4	16	20	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	1	18	19	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6	1	7	0.00000
Ruminococcus sp. SR1/5	657323	S	2	6	8	0.00000
Flavonifractor plautii	292800	S	2	2	4	0.00000
Eubacterium ramulus	39490	S	2	0	2	0.00000
[Clostridium] symbiosum	1512	S	13	2	15	0.00001
Blautia wexlerae	418240	S	6	34	40	0.00002
Dorea longicatena	88431	S	4	10	14	0.00001
Dorea formicigenerans	39486	S	2	5	7	0.00000
Agathobacter rectalis	39491	S	4	14	18	0.00001
Eshraghiella crossota	45851	S	2	0	2	0.00000
Mediterraneibacter gnavus	33038	S	2	7	9	0.00001
Simiaoa sunii	2763672	S	1	5	6	0.00000
Enterocloster bolteae	208479	S	1	0	1	0.00000
Filifactor alocis	143361	S	3	16	19	0.00001
Finegoldia magna	1260	S	110	232	342	0.00021
Anaerococcus nagyae	1755241	S	40	17	57	0.00003
Anaerococcus sp. Marseille-Q7828	3036300	S	13	42	55	0.00003
Anaerococcus sp. WGS1579	3366809	S	5	2	7	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	3	4	0.00000
Anaerococcus sp. WGS1529	3366812	S	1	2	3	0.00000
Anaerococcus mediterraneensis	1870984	S	3	12	15	0.00001
Anaerococcus obesiensis	1287640	S	1	15	16	0.00001
Aedoeadaptatus ivorii	54006	S	29	23	52	0.00003
Peptoniphilus harei	54005	S	17	51	68	0.00004
Peptoniphilus genitalis	3036303	S	3	15	18	0.00001
Peptoniphilus lacrimalis	33031	S	2	13	15	0.00001
Helcococcus kunzii	40091	S	14	20	34	0.00002
Parvimonas micra	33033	S	10	36	46	0.00003
Parvimonas parva	2769485	S	4	8	12	0.00001
Ezakiella coagulans	46507	S	1	7	8	0.00000
Veillonella parvula	29466	S	50	29	79	0.00005
Veillonella atypica	39777	S	9	2	11	0.00001
Veillonella dispar	39778	S	6	4	10	0.00001
Veillonella nakazawae	2682456	S	5	17	22	0.00001
Veillonella rogosae	423477	S	2	1	3	0.00000
Veillonella sp. S12025-13	2682455	S	2	2	4	0.00000
Megasphaera elsdenii	907	S	2	1	3	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Selenomonas sp. oral taxon 126	712528	S	4	1	5	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	2	4	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	8	0	8	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	30098	31712	61810	0.03755
Cutibacterium granulosum	33011	S	2074	1088	3162	0.00192
Cutibacterium avidum	33010	S	101	17	118	0.00007
Cutibacterium modestum	2559073	S	8	1	9	0.00001
Microlunatus sagamiharensis	546874	S	11	1	12	0.00001
Microlunatus phosphovorus	29405	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	10	5	15	0.00001
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Naumannella halotolerans	993414	S	8	0	8	0.00000
Tessaracoccus flavescens	399497	S	2	0	2	0.00000
Tessaracoccus timonensis	2161816	S	2	0	2	0.00000
Propioniciclava coleopterorum	2714937	S	1	0	1	0.00000
Nocardioides sp. HDW12B	2714939	S	7	11	18	0.00001
Nocardioides sp. zg-1228	2763008	S	4	16	20	0.00001
Nocardioides sp. S5	2017486	S	3	20	23	0.00001
Nocardioides sp. NBC_00368	2976000	S	2	5	7	0.00000
Nocardioides sp. CF8	110319	S	2	17	19	0.00001
Nocardioides sp. QY071	3044187	S	1	7	8	0.00000
Nocardioides sp. S-1144	2582905	S	1	2	3	0.00000
Nocardioides aquaticus	160826	S	21	44	65	0.00004
Nocardioides euryhalodurans	2518370	S	4	10	14	0.00001
Nocardioides scoriae	642780	S	2	4	6	0.00000
Nocardioides rotundus	1774216	S	2	7	9	0.00001
Nocardioides aromaticivorans	200618	S	1	6	7	0.00000
Nocardioides marmotae	2663857	S	1	7	8	0.00000
Friedmanniella luteola	546871	S	9	3	12	0.00001
Aeromicrobium sp. Leaf245	1736306	S	6	5	11	0.00001
Aeromicrobium choanae	1736691	S	1	0	1	0.00000
Kribbella sp. NBC_00889	2975974	S	2	0	2	0.00000
Kribbella sp. NBC_00482	2975968	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	5561	1050	6611	0.00402
Streptomyces sp. NBC_00513	2975763	S	4	0	4	0.00000
Streptomyces sp. NBC_00287	2975702	S	1	0	1	0.00000
Streptomyces roseicoloratus	2508722	S	4	0	4	0.00000
Streptomyces microflavus	1919	S	2	0	2	0.00000
Streptomyces thermoviolaceus	1952	S	2	2	4	0.00000
Streptomyces canus	58343	S	1	0	1	0.00000
Actinacidiphila glaucinigra	235986	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	153	60	213	0.00013
Rothia amarae	169480	S	77	63	140	0.00009
Rothia dentocariosa	2047	S	69	43	112	0.00007
Rothia aeria	172042	S	58	70	128	0.00008
Rothia kristinae	37923	S	2	1	3	0.00000
Kocuria palustris	71999	S	66	39	105	0.00006
Kocuria rhizophila	72000	S	43	85	128	0.00008
Kocuria rosea	1275	S	18	5	23	0.00001
Kocuria sp. ChxB	3035474	S	4	38	42	0.00003
Kocuria turfanensis	388357	S	2	0	2	0.00000
Kocuria flava	446860	S	2	1	3	0.00000
Micrococcus luteus	1270	S	17	109	126	0.00008
Micrococcus terreus	574650	S	11	6	17	0.00001
Micrococcus lylae	1273	S	2	0	2	0.00000
Micrococcus sp. HOU01	3101753	S	2	32	34	0.00002
Micrococcus porci	2856555	S	1	0	1	0.00000
Arthrobacter agilis	37921	S	9	3	12	0.00001
Arthrobacter sp. UC242_113	3374550	S	1	3	4	0.00000
Arthrobacter sp. NicSoilB4	2830997	S	1	1	2	0.00000
Arthrobacter sp. MMS18-M83	2996261	S	1	1	2	0.00000
Arthrobacter nitrophenolicus	683150	S	2	3	5	0.00000
Arthrobacter antioxidans	2895818	S	1	0	1	0.00000
Arthrobacter koreensis	199136	S	1	2	3	0.00000
Glutamicibacter arilaitensis	256701	S	3	3	6	0.00000
Glutamicibacter halophytocola	1933880	S	3	1	4	0.00000
Glutamicibacter mishrai	1775880	S	2	2	4	0.00000
Glutamicibacter sp. M10	3023076	S	2	1	3	0.00000
Pseudarthrobacter chlorophenolicus	85085	S	2	2	4	0.00000
Pseudarthrobacter sp. BIM B-2242	2772401	S	2	1	3	0.00000
Pseudarthrobacter quantipunctorum	3128980	S	1	4	5	0.00000
Renibacterium salmoninarum	1646	S	7	0	7	0.00000
Psychromicrobium lacuslunae	1618207	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium sp. TPU 3598	1938334	S	21	76	97	0.00006
Microbacterium sp. SY138	3149040	S	12	43	55	0.00003
Microbacterium sp. BH-3-3-3	1906742	S	4	1	5	0.00000
Microbacterium sp. PAMC22086	2861281	S	3	32	35	0.00002
Microbacterium sp. ProA8	3153754	S	2	0	2	0.00000
Microbacterium sp. nov. GSS16	3019890	S	1	1	2	0.00000
Microbacterium sp. LWH13-1.2	3135260	S	1	0	1	0.00000
Microbacterium marinum	421115	S	3	2	5	0.00000
Microbacterium lemovicicum	1072463	S	3	1	4	0.00000
Microbacterium maritypicum	33918	S	2	9	11	0.00001
Microbacterium aurum	36805	S	2	1	3	0.00000
Microbacterium suwonense	683047	S	2	1	3	0.00000
Microbacterium foliorum	104336	S	2	10	12	0.00001
Microbacterium chocolatum	84292	S	2	1	3	0.00000
Microbacterium pygmaeum	370764	S	1	0	1	0.00000
Microbacterium rhizosphaerae	1678237	S	1	0	1	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	6	7	13	0.00001
Curtobacterium sp. MR_MD2014	1561023	S	2	5	7	0.00000
Curtobacterium sp. MCPF17_002	2175645	S	2	2	4	0.00000
Curtobacterium sp. MCSS17_016	2175644	S	2	49	51	0.00003
Curtobacterium sp. 9128	1793722	S	1	1	2	0.00000
Curtobacterium sp. MCLR17_036	2175620	S	1	1	2	0.00000
Curtobacterium flaccumfaciens	2035	S	1	19	20	0.00001
Frigoribacterium sp. R86507	3093850	S	24	36	60	0.00004
Frigoribacterium sp. SL97	2994664	S	16	24	40	0.00002
Frigoribacterium sp. NBH87	2596916	S	1	1	2	0.00000
Leifsonia sp. PS1209	2724914	S	58	43	101	0.00006
Leifsonia sp. ZF2019	2781978	S	1	0	1	0.00000
Leifsonia shinshuensis	150026	S	1	1	2	0.00000
Rathayibacter festucae	110937	S	3	4	7	0.00000
Rathayibacter sp. VKM Ac-2804	2609257	S	2	3	5	0.00000
Agrococcus jejuensis	399736	S	1	1	2	0.00000
Agrococcus terreus	574649	S	1	4	5	0.00000
Clavibacter michiganensis	28447	S	1	3	4	0.00000
Plantibacter sp. M259	2583822	S	1	3	4	0.00000
Frondihabitans sucicola	1268041	S	1	0	1	0.00000
Naasia aerilata	1162966	S	1	0	1	0.00000
Microcella flavibacter	1804990	S	1	1	2	0.00000
Brevibacterium casei	33889	S	190	140	330	0.00020
Brevibacterium luteolum	199591	S	24	7	31	0.00002
Brevibacterium sp. CS2	2575923	S	7	2	9	0.00001
Brevibacterium sp. W7.2	2823518	S	6	24	30	0.00002
Brevibacterium sp. Ap13	1406197	S	4	8	12	0.00001
Brevibacterium pigmentatum	1496080	S	6	3	9	0.00001
Brevibacterium aurantiacum	273384	S	4	12	16	0.00001
Brevibacterium linens	1703	S	2	1	3	0.00000
Brachybacterium sp. GU-2	3069708	S	45	124	169	0.00010
Brachybacterium sp. GPGPB12	3023517	S	26	47	73	0.00004
Brachybacterium sp. Z12	2759167	S	3	0	3	0.00000
Dermabacter jinjuensis	1667168	S	3	7	10	0.00001
Dermabacter hominis	36740	S	2	6	8	0.00000
Dermabacter vaginalis	1630135	S	2	1	3	0.00000
Janibacter indicus	857417	S	5	17	22	0.00001
Janibacter limosus	53458	S	2	0	2	0.00000
Janibacter melonis	262209	S	2	0	2	0.00000
Knoellia locipacati	882824	S	3	1	4	0.00000
Knoellia sp. S7-12	3126698	S	1	0	1	0.00000
Oryzobacter terrae	1620385	S	4	3	7	0.00000
Humibacillus xanthopallidus	412689	S	3	1	4	0.00000
Serinicoccus profundi	1078471	S	15	14	29	0.00002
Ornithinimicrobium flavum	1288636	S	6	5	11	0.00001
Kytococcus sedentarius	1276	S	10	1	11	0.00001
Dermacoccus nishinomiyaensis	1274	S	6	1	7	0.00000
Sanguibacter biliveldensis	3030830	S	3	0	3	0.00000
Sanguibacter keddieii	60920	S	2	0	2	0.00000
Promicromonospora sp. Populi	3239420	S	1	0	1	0.00000
Jonesia denitrificans	43674	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	231	140	371	0.00023
Corynebacterium accolens	38284	S	184	151	335	0.00020
Corynebacterium kefirresidentii	1979527	S	122	63	185	0.00011
Corynebacterium tuberculostearicum	38304	S	108	87	195	0.00012
Corynebacterium macginleyi	38290	S	78	8	86	0.00005
Corynebacterium simulans	146827	S	71	24	95	0.00006
Corynebacterium matruchotii	43768	S	50	0	50	0.00003
Corynebacterium glutamicum	1718	S	49	334	383	0.00023
Corynebacterium kroppenstedtii	161879	S	43	8	51	0.00003
Corynebacterium jeikeium	38289	S	35	45	80	0.00005
Corynebacterium bovis	36808	S	34	2	36	0.00002
Corynebacterium amycolatum	43765	S	33	100	133	0.00008
Corynebacterium aurimucosum	169292	S	28	6	34	0.00002
Corynebacterium marquesiae	2913503	S	26	21	47	0.00003
Corynebacterium confusum	71254	S	23	5	28	0.00002
Corynebacterium gottingense	2041036	S	18	15	33	0.00002
Corynebacterium haemomassiliense	2754726	S	14	5	19	0.00001
Corynebacterium glucuronolyticum	39791	S	12	3	15	0.00001
Corynebacterium sp. Z-1	3074378	S	4	10	14	0.00001
Corynebacterium sp. LK10	2022656	S	2	1	3	0.00000
Corynebacterium sp. SCR221107	3017361	S	2	0	2	0.00000
Corynebacterium afermentans	38286	S	10	6	16	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	10	2	12	0.00001
Corynebacterium propinquum	43769	S	8	2	10	0.00001
Corynebacterium freneyi	134034	S	6	0	6	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium hesseae	2913502	S	5	1	6	0.00000
Corynebacterium genitalium	38288	S	5	0	5	0.00000
Corynebacterium variabile	1727	S	4	1	5	0.00000
Corynebacterium sanguinis	2594913	S	4	9	13	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	3	2	5	0.00000
Corynebacterium endometrii	2488819	S	3	0	3	0.00000
Corynebacterium diphtheriae	1717	S	3	1	4	0.00000
Corynebacterium ihumii	1232427	S	3	3	6	0.00000
Corynebacterium coyleae	53374	S	3	0	3	0.00000
Corynebacterium pseudogenitalium	38303	S	3	10	13	0.00001
Corynebacterium hadale	2026255	S	2	5	7	0.00000
Corynebacterium pyruviciproducens	598660	S	2	12	14	0.00001
Corynebacterium casei	160386	S	2	1	3	0.00000
Corynebacterium ureicelerivorans	401472	S	2	0	2	0.00000
Corynebacterium dentalis	2014528	S	2	0	2	0.00000
Corynebacterium resistens	258224	S	2	2	4	0.00000
Corynebacterium glyciniphilum	1404244	S	2	0	2	0.00000
Corynebacterium doosanense	1121358	S	2	0	2	0.00000
Corynebacterium lujinxingii	2763010	S	2	0	2	0.00000
Corynebacterium hindlerae	699041	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium mycetoides	38302	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium segmentosum	43990	S	1	6	7	0.00000
Corynebacterium incognita	2754725	S	1	0	1	0.00000
Corynebacterium epidermidicanis	1050174	S	1	0	1	0.00000
Rhodococcus erythropolis	1833	S	11	25	36	0.00002
Rhodococcus qingshengii	334542	S	8	25	33	0.00002
