name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SY8519 sp000270305	63212	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	21	1	22	0.00000
Hespellia stercorisuis	61915	S	12	2	14	0.00000
RGIG1668 sp017399685	62865	S	31	0	31	0.00000
RGIG1668 sp017416505	62866	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	33	2	35	0.00000
Pseudolachnospira sp022867805	62853	S	21	0	21	0.00000
Pseudolachnospira avium	62852	S	6	0	6	0.00000
Pseudolachnospira sp944376945	62854	S	5	0	5	0.00000
CAG-791 sp902781655	61220	S	27	2	29	0.00000
CAG-791 sp022483465	61193	S	1	0	1	0.00000
CAG-791 sp000431495	61172	S	1	0	1	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	30	0	30	0.00000
UBA2821 sp946186125	63447	S	16	1	17	0.00000
UBA2821 sp902786515	63446	S	9	0	9	0.00000
UBA2821 sp002351535	63443	S	2	0	2	0.00000
Caccovicinus excrementipullorum	61351	S	12	0	12	0.00000
Caccovicinus sp017889125	61354	S	8	0	8	0.00000
Caccovicinus sp910575565	61359	S	3	0	3	0.00000
Caccovicinus sp910589195	61363	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp009774615	61353	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	16	0	16	0.00000
JALFVM01 sp022787145	62066	S	10	1	11	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
Eubacterium_J sp948468465	61754	S	21	1	22	0.00000
Eubacterium_J plexicaudatum	61732	S	2	0	2	0.00000
Eubacterium_J sp910574915	61734	S	1	0	1	0.00000
Eubacterium_J sp910584345	61738	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	16	0	16	0.00000
V9D3004 sp934437985	63845	S	6	0	6	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
V9D3004 sp022790615	63842	S	1	0	1	0.00000
V9D3004 sp947594855	63848	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	15	0	15	0.00000
Porcincola intestinalis	62790	S	9	0	9	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
Porcincola sp902800805	62809	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	15	0	15	0.00000
CAG-411 sp017399885	61097	S	9	0	9	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	21	0	21	0.00000
CAKRHR01 sp022770525	61257	S	3	0	3	0.00000
Pseudobutyrivibrio sp900112855	62845	S	20	4	24	0.00000
Luxibacter massiliensis	62316	S	23	4	27	0.00000
MD308 sp910578455	62320	S	13	1	14	0.00000
MD308 sp010206225	62318	S	3	0	3	0.00000
MD308 sp910584615	62322	S	3	0	3	0.00000
MD308 sp910575105	62319	S	2	0	2	0.00000
MD308 sp946558695	62324	S	1	0	1	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	17	0	17	0.00000
UBA11957 sp934394565	63366	S	6	0	6	0.00000
SIG307 sp029012365	63193	S	21	0	21	0.00000
SIG307 sp945622055	63198	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	22	2	24	0.00000
1XD8-76 sp945949875	60247	S	11	1	12	0.00000
1XD8-76 sp021769625	60241	S	4	0	4	0.00000
1XD8-76 sp947647735	60249	S	3	0	3	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	10	0	10	0.00000
VSOB01 sp947626715	63865	S	6	0	6	0.00000
VSOB01 sp948472525	63866	S	2	0	2	0.00000
VSOB01 sp910585205	63856	S	1	0	1	0.00000
VSOB01 sp009774625	63851	S	1	0	1	0.00000
ISDg sp002311665	61965	S	17	0	17	0.00000
ISDg sp002479645	61967	S	3	0	3	0.00000
SIG293 sp024698345	63174	S	19	0	19	0.00000
RGIG8607 sp017624115	62968	S	16	0	16	0.00000
RGIG8607 sp910588535	62970	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	16	0	16	0.00000
Hungatella_B pullicola	61963	S	15	0	15	0.00000
An181 sp002160325	60553	S	12	0	12	0.00000
An181 sp910585545	60554	S	3	0	3	0.00000
SFDP01 sp900770785	63165	S	6	0	6	0.00000
SFDP01 sp004558185	63157	S	5	0	5	0.00000
SFDP01 sp017396675	63158	S	2	0	2	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	14	0	14	0.00000
MGBC120314 sp029226085	62335	S	8	0	8	0.00000
MGBC120314 sp945938055	62337	S	5	0	5	0.00000
UBA1267 sp946040795	63408	S	12	0	12	0.00000
Robinsoniella sp900539655	63052	S	12	0	12	0.00000
Anaerosporobacter sp019421365	60618	S	11	0	11	0.00000
Suipraeoptans intestinalis	63350	S	11	1	12	0.00000
CAKQHB01 sp934234215	61255	S	11	0	11	0.00000
JAQVHQ01 sp028696165	62070	S	10	0	10	0.00000
UBA4292 sp944381475	63761	S	10	0	10	0.00000
CAJMNU01 sp030524675	61251	S	4	0	4	0.00000
CAJMNU01 sp905214855	61252	S	4	0	4	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
RGIG3040 sp017436305	62874	S	9	0	9	0.00000
C-53 sp028694115	61065	S	8	0	8	0.00000
CANRGO01 sp947630125	61282	S	8	0	8	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	0	4	0.00000
Pullilachnospira stercoravium	62856	S	4	0	4	0.00000
JAGPKJ01 sp018053995	62014	S	8	0	8	0.00000
JAFBIX01 sp021531895	62010	S	7	0	7	0.00000
UBA3766 sp017622505	63715	S	5	0	5	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
UBA3766 sp024681795	63720	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	4	0	4	0.00000
JALENY01 sp028692975	62065	S	3	0	3	0.00000
Murimonas intestini	62561	S	6	0	6	0.00000
CAMBRQ01 sp945870325	61266	S	6	0	6	0.00000
RUG11977 sp017553965	62999	S	4	0	4	0.00000
RUG11977 sp016282435	62989	S	1	0	1	0.00000
RUG11977 sp946403295	63014	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	3	0	3	0.00000
Scybalomonas sp949284175	63265	S	3	0	3	0.00000
CAKAHY01 sp946999385	61254	S	5	0	5	0.00000
SIG333 sp015056815	63205	S	5	0	5	0.00000
Catonella massiliensis	61374	S	3	0	3	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	3	0	3	0.00000
Chordicoccus sp018065025	61451	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	3	0	3	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
CAMOGO01 sp946614075	61271	S	4	0	4	0.00000
Lachnoclostridium sp023457255	62152	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	2	0	2	0.00000
UBA1712 sp018064425	63422	S	3	0	3	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	4	0	4	0.00000
UBA629 sp029224965	63767	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	3	0	3	0.00000
Lachnobacterium bovis_A	62141	S	3	0	3	0.00000
MGBC114844 sp910579865	62330	S	3	0	3	0.00000
MGBC100174 sp947629585	62328	S	3	0	3	0.00000
JAAWJJ01 sp022796875	61992	S	3	0	3	0.00000
CANQSA01 sp947625465	61277	S	2	0	2	0.00000
RGIG3002 sp017437065	62868	S	2	0	2	0.00000
RGIG4034 sp017463255	62890	S	2	0	2	0.00000
RGIG4856 sp017483735	62912	S	2	0	2	0.00000
Eubacterium_C sp024690665	61602	S	2	0	2	0.00000
SIG300 sp015057505	63182	S	2	0	2	0.00000
MGBC164599 sp910588825	62349	S	2	0	2	0.00000
JAILFK01 sp017470985	62039	S	2	0	2	0.00000
UBA935 sp009780115	63814	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
RGIG5612 sp017511185	62926	S	1	0	1	0.00000
CALALP01 sp937925515	61260	S	1	0	1	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
AC2028 sp002317155	60252	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
JAILEN01 sp024687655	62032	S	1	0	1	0.00000
JAILDL01 sp024683155	62028	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	2736	909	3645	0.00020
Anaerotignum lactatifermentans	59979	S	704	308	1012	0.00006
Anaerotignum lactatifermentans_A	59980	S	193	18	211	0.00001
Anaerotignum sp001304995	59984	S	120	26	146	0.00001
Anaerotignum sp002299545	59985	S	45	2	47	0.00000
Anaerotignum sp934277605	60011	S	26	0	26	0.00000
Anaerotignum sp022786605	59999	S	12	0	12	0.00000
Anaerotignum sp905212195	60007	S	11	2	13	0.00000
Anaerotignum sp905214825	60008	S	7	0	7	0.00000
Anaerotignum sp004557645	59988	S	6	1	7	0.00000
Anaerotignum merdipullorum	59981	S	4	0	4	0.00000
Anaerotignum sp945868505	60017	S	3	0	3	0.00000
Anaerotignum sp910576545	60009	S	3	0	3	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum sp945912105	60018	S	2	0	2	0.00000
Anaerotignum sp020024255	59994	S	2	0	2	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	327	5	332	0.00002
Metalachnospira sp900553995	60053	S	280	22	302	0.00002
Metalachnospira sp900546215	60051	S	5	0	5	0.00000
Metalachnospira sp959604475	60055	S	3	0	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	315	61	376	0.00002
Neoanaerotignum_A sp934256695	60061	S	13	0	13	0.00000
Neoanaerotignum_A sp944380455	60063	S	10	1	11	0.00000
Neoanaerotignum_A sp019422065	60059	S	6	0	6	0.00000
Neoanaerotignum_A sp022867625	60060	S	4	0	4	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	0	1	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	314	64	378	0.00002
HGM11808 sp900757025	60039	S	233	3	236	0.00001
Neoanaerotignum sp944378105	60057	S	128	7	135	0.00001
Neoanaerotignum galli	60056	S	1	0	1	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	36	1	37	0.00000
Coprocola sp017888185	60027	S	8	0	8	0.00000
Coprocola pullicola	60025	S	4	0	4	0.00000
JANFXS01 sp024460105	60046	S	16	3	19	0.00000
CALWRB01 sp944381395	60022	S	5	0	5	0.00000
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
SIG274 sp015057875	60069	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	905	9	914	0.00005
Faecimorpha sp900764045	60081	S	35	8	43	0.00000
Faecimorpha stercoravium	60085	S	17	1	18	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
Bianquea renquensis	60075	S	808	38	846	0.00005
Bianquea sp019423265	60076	S	6	0	6	0.00000
CALWPV01 sp944383515	60078	S	4	0	4	0.00000
Tyzzerella sp944383305	60154	S	136	3	139	0.00001
Tyzzerella sp944381435	60153	S	3	0	3	0.00000
CALWRD01 sp938042265	60104	S	106	1	107	0.00001
CALWRD01 sp949293325	60107	S	2	0	2	0.00000
RGIG4831 sp017483905	60149	S	62	1	63	0.00000
Gallispira sp905201505	60122	S	49	0	49	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	34	1	35	0.00000
CAG-274 sp900545305	60102	S	8	1	9	0.00000
CAG-274 sp000432155	60101	S	5	0	5	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	44	0	44	0.00000
Cellulosilyticum sp019418225	60176	S	11	0	11	0.00000
Cellulosilyticum sp017941635	60175	S	3	0	3	0.00000
Holtiella sp900551325	60198	S	2	0	2	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Faecalibacterium sp900539885	68327	S	324421	316587	641008	0.03605
Faecalibacterium longum	68309	S	85414	110573	195987	0.01102
Faecalibacterium prausnitzii_I	68315	S	72516	36334	108850	0.00612
Faecalibacterium prausnitzii_D	68312	S	67422	116611	184033	0.01035
Faecalibacterium sp900539945	68328	S	57687	78945	136632	0.00768
Faecalibacterium duncaniae	68301	S	29315	26604	55919	0.00314
Faecalibacterium sp900758465	68331	S	11651	10850	22501	0.00127
Faecalibacterium sp934511465	68341	S	11437	7904	19341	0.00109
Faecalibacterium sp902463235	68335	S	9409	23848	33257	0.00187
Faecalibacterium prausnitzii_J	68316	S	8978	20814	29792	0.00168
Faecalibacterium sp902463905	68336	S	8578	9541	18119	0.00102
Faecalibacterium sp934514285	68344	S	7895	4928	12823	0.00072
Faecalibacterium sp934501115	68339	S	5278	2236	7514	0.00042
Faecalibacterium prausnitzii	68310	S	4884	11955	16839	0.00095
Faecalibacterium prausnitzii_A	68311	S	3497	8136	11633	0.00065
Faecalibacterium sp900765705	68333	S	3464	3904	7368	0.00041
Faecalibacterium sp905215595	68338	S	3443	6585	10028	0.00056
Faecalibacterium prausnitzii_E	68313	S	2839	1870	4709	0.00026
Faecalibacterium prausnitzii_F	68314	S	2305	1399	3704	0.00021
Faecalibacterium sp934513205	68343	S	2114	1235	3349	0.00019
Faecalibacterium hattorii	68306	S	1954	1377	3331	0.00019
Faecalibacterium sp003449675	68320	S	1681	3836	5517	0.00031
Faecalibacterium sp934503275	68340	S	1393	2131	3524	0.00020
Faecalibacterium sp934525845	68350	S	1367	468	1835	0.00010
Faecalibacterium sp934518555	68345	S	1236	119	1355	0.00008
Faecalibacterium sp934561555	68361	S	957	1460	2417	0.00014
Faecalibacterium sp900765105	68332	S	945	680	1625	0.00009
Faecalibacterium prausnitzii_M	68318	S	944	121	1065	0.00006
Faecalibacterium sp934525735	68349	S	834	364	1198	0.00007
Faecalibacterium sp937880095	68362	S	747	134	881	0.00005
Faecalibacterium sp934525405	68348	S	735	1315	2050	0.00012
Faecalibacterium sp934532365	68352	S	677	1203	1880	0.00011
Faecalibacterium sp934524985	68346	S	635	1175	1810	0.00010
Faecalibacterium sp900772565	68334	S	579	991	1570	0.00009
Faecalibacterium sp934525325	68347	S	485	825	1310	0.00007
Faecalibacterium sp934512105	68342	S	462	784	1246	0.00007
Faecalibacterium sp934561485	68360	S	433	59	492	0.00003
Faecalibacterium sp900540455	68329	S	390	53	443	0.00002
Faecalibacterium sp934539245	68354	S	351	543	894	0.00005
Faecalibacterium sp937915335	68363	S	345	39	384	0.00002
Faecalibacterium gallinarum	68304	S	342	67	409	0.00002
Faecalibacterium sp934540955	68355	S	336	666	1002	0.00006
Faecalibacterium sp900551435	68330	S	250	62	312	0.00002
Faecalibacterium sp934553285	68358	S	247	36	283	0.00002
Faecalibacterium sp934526125	68351	S	245	36	281	0.00002
Faecalibacterium sp014858325	68321	S	236	21	257	0.00001
Faecalibacterium sp002160895	68319	S	194	61	255	0.00001
Faecalibacterium sp934547065	68356	S	192	28	220	0.00001
Faecalibacterium sp934561115	68359	S	172	311	483	0.00003
Faecalibacterium prausnitzii_L	68317	S	95	8	103	0.00001
Faecalibacterium sp934533135	68353	S	55	5	60	0.00000
Faecalibacterium sp934548045	68357	S	44	3	47	0.00000
Faecalibacterium sp904394215	68337	S	41	8	49	0.00000
Faecalibacterium faecigallinarum	68302	S	41	12	53	0.00000
Faecalibacterium sp937917475	68364	S	27	0	27	0.00000
Faecalibacterium sp945982465	68369	S	25	0	25	0.00000
Faecalibacterium avium	68300	S	12	1	13	0.00000
Faecalibacterium intestinavium	68307	S	9	0	9	0.00000
Faecalibacterium sp944386015	68366	S	5	1	6	0.00000
Faecalibacterium intestinigallinarum	68308	S	5	1	6	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	282981	35800	318781	0.01793
Gemmiger sp900540775	68509	S	200821	104588	305409	0.01717
Gemmiger formicilis	68495	S	19616	10428	30044	0.00169
Gemmiger sp900540595	68508	S	7132	2803	9935	0.00056
Gemmiger sp900554145	68511	S	5479	1542	7021	0.00039
Gemmiger sp900539695	68507	S	4847	1617	6464	0.00036
Gemmiger sp900556255	68512	S	2699	419	3118	0.00018
Gemmiger variabilis_B	68541	S	1776	322	2098	0.00012
Gemmiger sp937890665	68519	S	1567	604	2171	0.00012
Gemmiger sp934561205	68518	S	635	141	776	0.00004
Gemmiger avistercoris	68489	S	548	85	633	0.00004
Gemmiger sp900772715	68513	S	502	104	606	0.00003
Gemmiger variabilis_A	68540	S	337	41	378	0.00002
Gemmiger variabilis	68539	S	297	104	401	0.00002
Gemmiger sp934502625	68517	S	288	19	307	0.00002
Gemmiger gallinarum	68498	S	256	66	322	0.00002
Gemmiger sp945830575	68531	S	222	23	245	0.00001
Gemmiger sp944382835	68523	S	175	4	179	0.00001
Gemmiger variabilis_C	68542	S	120	23	143	0.00001
Gemmiger sp029006135	68506	S	105	0	105	0.00001
Gemmiger sp004561545	68501	S	74	5	79	0.00000
Gemmiger faecigallinarum	68494	S	55	14	69	0.00000
Gemmiger faecavium	68493	S	50	5	55	0.00000
Gemmiger formicilis_A	68496	S	39	9	48	0.00000
Gemmiger sp937907025	68520	S	25	6	31	0.00000
Gemmiger formicilis_B	68497	S	21	6	27	0.00000
Gemmiger stercoravium	68536	S	20	2	22	0.00000
Gemmiger sp900545545	68510	S	17	3	20	0.00000
Gemmiger sp944388135	68526	S	16	2	18	0.00000
Gemmiger excrementigallinarum	68491	S	14	2	16	0.00000
Gemmiger excrementipullorum	68492	S	7	0	7	0.00000
Gemmiger sp019420135	68503	S	7	1	8	0.00000
Gemmiger sp019413245	68502	S	6	1	7	0.00000
Gemmiger sp944388175	68529	S	6	0	6	0.00000
Gemmiger stercoripullorum	68538	S	5	0	5	0.00000
Gemmiger excrementavium	68490	S	4	0	4	0.00000
Gemmiger sp944388145	68527	S	4	0	4	0.00000
Gemmiger sp944388215	68530	S	3	0	3	0.00000
Gemmiger sp028710135	68505	S	3	0	3	0.00000
Gemmiger stercorigallinarum	68537	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	306852	187265	494117	0.02779
Hominimerdicola sp934435205	68603	S	25684	17539	43223	0.00243
Hominimerdicola sp900539095	68595	S	9539	1789	11328	0.00064
Hominimerdicola sp937898375	68606	S	4589	852	5441	0.00031
Hominimerdicola sp019423705	68588	S	3374	467	3841	0.00022
Hominimerdicola sp021770655	68589	S	808	73	881	0.00005
Hominimerdicola sp934476685	68604	S	605	86	691	0.00004
Hominimerdicola alba_C	68578	S	359	89	448	0.00003
Hominimerdicola sp030531185	68591	S	335	2	337	0.00002
Hominimerdicola sp024692365	68590	S	94	24	118	0.00001
Hominimerdicola sp017464355	68584	S	44	1	45	0.00000
Hominimerdicola sp947307175	68610	S	40	13	53	0.00000
Hominimerdicola sp937894495	68605	S	30	1	31	0.00000
Hominimerdicola alba_D	68579	S	26	10	36	0.00000
Hominimerdicola sp017484095	68586	S	23	0	23	0.00000
Hominimerdicola sp902762735	68596	S	16	2	18	0.00000
Hominimerdicola sp017626015	68587	S	16	0	16	0.00000
Hominimerdicola sp900318545	68593	S	12	2	14	0.00000
Hominimerdicola sp002391065	68583	S	3	0	3	0.00000
Ruminococcus_C sp000980705	69100	S	218045	50023	268068	0.01507
Ruminococcus_C sp000437175	69098	S	5165	1047	6212	0.00035
Ruminococcus_C sp900765125	69114	S	4447	1414	5861	0.00033
Ruminococcus_C callidus	69096	S	2042	280	2322	0.00013
Ruminococcus_C sp934463425	69118	S	505	31	536	0.00003
Ruminococcus_C sp019417665	69106	S	369	11	380	0.00002
Ruminococcus_C sp900545285	69113	S	258	22	280	0.00002
Ruminococcus_C sp902464115	69116	S	241	11	252	0.00001
Ruminococcus_C sp000433635	69097	S	225	21	246	0.00001
Ruminococcus_C sp900770195	69115	S	192	25	217	0.00001
Ruminococcus_C sp000437255	69099	S	90	1	91	0.00001
Ruminococcus_C sp022769365	69110	S	75	2	77	0.00000
Ruminococcus_C sp937915125	69120	S	44	1	45	0.00000
Ruminococcus_C sp949291125	69126	S	44	0	44	0.00000
Ruminococcus_C sp937907215	69119	S	23	1	24	0.00000
Ruminococcus_C sp019417865	69107	S	14	0	14	0.00000
Ruminococcus_C sp949291345	69127	S	14	0	14	0.00000
Ruminococcus_C sp016297675	69101	S	13	0	13	0.00000
Ruminococcus_C sp947627445	69124	S	2	0	2	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	11370	164	11534	0.00065
Avimicrobium sp934845495	68162	S	65	2	67	0.00000
Avimicrobium faecavium	68160	S	47	1	48	0.00000
Avimicrobium sp948473085	68163	S	3	0	3	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	8274	2132	10406	0.00059
Negativibacillus faecipullorum	68715	S	694	41	735	0.00004
Negativibacillus sp900547015	68724	S	393	12	405	0.00002
Negativibacillus sp000435195	68717	S	74	13	87	0.00000
Negativibacillus sp019423685	68720	S	42	3	45	0.00000
Negativibacillus sp905197685	68726	S	29	2	31	0.00000
Negativibacillus sp946563605	68730	S	18	0	18	0.00000
Negativibacillus sp944388365	68728	S	12	0	12	0.00000
Negativibacillus sp020024325	68723	S	10	0	10	0.00000
Negativibacillus sp910578755	68727	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	69133	S	3173	1080	4253	0.00024
Ruthenibacterium sp947381875	69149	S	2340	30	2370	0.00013
Ruthenibacterium sp018380115	69140	S	2268	94	2362	0.00013
Ruthenibacterium merdipullorum	69136	S	698	22	720	0.00004
Ruthenibacterium sp944388395	69146	S	286	11	297	0.00002
Ruthenibacterium sp944386565	69145	S	147	4	151	0.00001
Ruthenibacterium sp905212515	69143	S	101	3	104	0.00001
Ruthenibacterium sp958403605	69151	S	33	1	34	0.00000
Ruthenibacterium merdavium	69134	S	25	1	26	0.00000
Ruthenibacterium sp944388415	69147	S	15	0	15	0.00000
Ruthenibacterium sp013316265	69138	S	7	0	7	0.00000
Ruthenibacterium sp009929695	69137	S	5	0	5	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1119	922	2041	0.00011
Ruminococcus flavefaciens_T	68965	S	467	299	766	0.00004
Ruminococcus sp900540005	69056	S	306	88	394	0.00002
Ruminococcus sp905215965	69061	S	279	93	372	0.00002
Ruminococcus sp937910385	69070	S	208	44	252	0.00001
Ruminococcus sp934474025	69066	S	158	16	174	0.00001
Ruminococcus sp021769725	69033	S	130	106	236	0.00001
Ruminococcus sp900315975	69052	S	129	239	368	0.00002
Ruminococcus sp937880065	69068	S	118	137	255	0.00001
Ruminococcus flavefaciens_Z	68971	S	99	78	177	0.00001
Ruminococcus sp022641595	69034	S	63	1	64	0.00000
Ruminococcus sp900761275	69059	S	56	4	60	0.00000
Ruminococcus sp900545125	69057	S	44	33	77	0.00000
Ruminococcus sp905199285	69060	S	40	15	55	0.00000
Ruminococcus sp017475555	69004	S	37	0	37	0.00000
Ruminococcus sp016290875	68990	S	36	13	49	0.00000
Ruminococcus flavefaciens_AB	68944	S	36	9	45	0.00000
Ruminococcus flavefaciens_A	68942	S	31	16	47	0.00000
Ruminococcus sp934481385	69067	S	18	1	19	0.00000
Ruminococcus flavefaciens_F	68951	S	16	7	23	0.00000
Ruminococcus sp017519145	69009	S	16	10	26	0.00000
Ruminococcus sp016303195	68992	S	15	2	17	0.00000
Ruminococcus flavefaciens_I	68954	S	13	8	21	0.00000
Ruminococcus flavefaciens_V	68967	S	12	1	13	0.00000
Ruminococcus sp945910815	69071	S	9	4	13	0.00000
Ruminococcus sp910584195	69065	S	8	4	12	0.00000
Ruminococcus sp900752785	69058	S	6	2	8	0.00000
Ruminococcus sp017620025	69021	S	5	0	5	0.00000
Ruminococcus sp017437285	68996	S	5	5	10	0.00000
Ruminococcus flavefaciens_S	68964	S	4	1	5	0.00000
Ruminococcus sp947345935	69090	S	3	0	3	0.00000
Ruminococcus sp900321885	69055	S	3	5	8	0.00000
Ruminococcus sp946413815	69073	S	2	0	2	0.00000
Ruminococcus sp017443395	68998	S	1	0	1	0.00000
Ruminococcus sp029007035	69043	S	1	0	1	0.00000
Ruminococcus sp017525915	69013	S	1	0	1	0.00000
Ruminococcus flavefaciens_E	68950	S	1	1	2	0.00000
UBA3818 sp904397845	69188	S	3685	77	3762	0.00021
UBA3818 sp900557155	69187	S	161	29	190	0.00001
UBA3818 sp944382905	69192	S	21	0	21	0.00000
UBA3818 sp002369315	69184	S	6	0	6	0.00000
UBA3818 sp910587335	69191	S	3	0	3	0.00000
UBA3818 sp910578255	69189	S	1	0	1	0.00000
YE71 sp000434695	69331	S	3317	1066	4383	0.00025
YE71 sp024697545	69334	S	120	2	122	0.00001
YE71 sp947169885	69342	S	85	0	85	0.00000
YE71 sp900119155	69336	S	15	0	15	0.00000
YE71 sp902781565	69339	S	8	0	8	0.00000
Anaerotruncus excrementipullorum	68119	S	517	24	541	0.00003
Anaerotruncus colihominis	68117	S	337	131	468	0.00003
Anaerotruncus massiliensis	68120	S	329	38	367	0.00002
Anaerotruncus rubiinfantis	68122	S	171	4	175	0.00001
Anaerotruncus sp944387965	68132	S	13	0	13	0.00000
Anaerotruncus sp021770005	68125	S	11	1	12	0.00000
Anaerotruncus sp904398655	68128	S	10	0	10	0.00000
Anaerotruncus sp000403395	68123	S	7	3	10	0.00000
Anaerotruncus colihominis_A	68118	S	5	1	6	0.00000
Anaerotruncus sp902490045	68127	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1412	26	1438	0.00008
FB2012 sp019420505	68285	S	732	36	768	0.00004
FB2012 sp900539835	68288	S	465	20	485	0.00003
FB2012 sp900752625	68291	S	78	3	81	0.00000
FB2012 sp900604945	68290	S	51	4	55	0.00000
FB2012 sp900543145	68289	S	33	0	33	0.00000
FB2012 sp017529875	68281	S	8	1	9	0.00000
Metaruminococcus_A sp900762715	68705	S	953	238	1191	0.00007
Metaruminococcus_A sp003150405	68703	S	200	9	209	0.00001
Metaruminococcus_A sp958427155	68707	S	9	0	9	0.00000
Metaruminococcus_A sp902766785	68706	S	8	0	8	0.00000
Ruminiclostridium_E siraeum	68853	S	382	203	585	0.00003
Ruminiclostridium_E sp017635095	68888	S	126	67	193	0.00001
