name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-632 sp902464345	61166	S	15	0	15	0.00000
CAG-632 sp910587045	61168	S	3	0	3	0.00000
JAQVHQ01 sp028696165	62070	S	17	0	17	0.00000
CAMOGO01 sp946614075	61271	S	17	1	18	0.00000
JAGOGN01 sp017996675	62013	S	15	3	18	0.00000
Shuttleworthia sp027682585	63272	S	12	0	12	0.00000
CAMBRQ01 sp945870325	61266	S	11	0	11	0.00000
Johnsonella ignava	62074	S	6	1	7	0.00000
Johnsonella sp900766185	62076	S	3	0	3	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
Roseburia_A porci	63106	S	10	1	11	0.00000
ISDg sp944384025	61986	S	4	0	4	0.00000
ISDg sp030524525	61980	S	4	0	4	0.00000
ISDg sp002311665	61965	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	10	0	10	0.00000
UBA2942 sp949299375	63518	S	9	0	9	0.00000
SIG308 sp015057275	63199	S	8	0	8	0.00000
Merdenecus merdavium	62441	S	8	0	8	0.00000
Caccomorpha sp944380155	61350	S	8	0	8	0.00000
SIG307 sp910579465	63196	S	7	0	7	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	4	0	4	0.00000
JALENY01 sp028692975	62065	S	4	0	4	0.00000
RGIG5612 sp021443845	62931	S	4	0	4	0.00000
RGIG5612 sp015057955	62920	S	1	0	1	0.00000
RGIG5612 sp017510065	62924	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	6	0	6	0.00000
Bilifractor sp903789595	60712	S	3	0	3	0.00000
Bilifractor sp002368795	60692	S	1	0	1	0.00000
Bilifractor sp017459675	60696	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	4	0	4	0.00000
Anaerocolumna sp937901695	60611	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	5	0	5	0.00000
Acetitomaculum ruminis	60470	S	5	0	5	0.00000
Alectryocaccobium sp900772685	60522	S	4	0	4	0.00000
MGBC114844 sp910579865	62330	S	4	0	4	0.00000
UBA3212 sp934339365	63520	S	4	0	4	0.00000
RGIG1668 sp017399685	62865	S	4	0	4	0.00000
SIG299 sp015057585	63175	S	3	0	3	0.00000
Lachnotalea massiliensis	62228	S	3	0	3	0.00000
C-53 sp003612525	61064	S	3	0	3	0.00000
UBA2821 sp002351535	63443	S	3	0	3	0.00000
RUG11237 sp949289145	62986	S	3	0	3	0.00000
Lachnoclostridium sp023457255	62152	S	2	0	2	0.00000
Lachnoclostridium sp905192625	62155	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	2	0	2	0.00000
UBA629 sp017994075	63764	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	1	1	2	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
KM106-2 sp945787925	62100	S	1	0	1	0.00000
UBA3305 sp021202465	63641	S	2	0	2	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
RGIG4034 sp017463255	62890	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
RUG11977 sp017542245	62996	S	1	0	1	0.00000
RUG842 sp902773445	63049	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
JAILLW01 sp024399135	62045	S	1	0	1	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
JAILEN01 sp024692825	62033	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
FD2005 sp000702525	61828	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	46390	47750	94140	0.00484
Anaerotignum sp905212195	60007	S	2933	2943	5876	0.00030
Anaerotignum faecicola	59978	S	1490	735	2225	0.00011
Anaerotignum sp958420075	60020	S	1047	1475	2522	0.00013
Anaerotignum sp022786605	59999	S	983	256	1239	0.00006
Anaerotignum sp902477755	60006	S	717	176	893	0.00005
Anaerotignum sp001304995	59984	S	711	658	1369	0.00007
Anaerotignum lactatifermentans_A	59980	S	695	140	835	0.00004
Anaerotignum sp004557645	59988	S	131	106	237	0.00001
Anaerotignum merdipullorum	59981	S	63	3	66	0.00000
Anaerotignum sp002299545	59985	S	59	12	71	0.00000
Anaerotignum sp944384295	60016	S	44	0	44	0.00000
Anaerotignum sp944381385	60015	S	35	3	38	0.00000
Anaerotignum neopropionicum	59982	S	15	2	17	0.00000
Anaerotignum sp020024265	59995	S	8	0	8	0.00000
Anaerotignum sp937901125	60013	S	7	1	8	0.00000
Anaerotignum sp002380805	59987	S	6	0	6	0.00000
Anaerotignum sp910576545	60009	S	6	1	7	0.00000
Anaerotignum sp934277605	60011	S	5	0	5	0.00000
Anaerotignum sp937919015	60014	S	3	0	3	0.00000
Anaerotignum sp030526765	60003	S	2	0	2	0.00000
Anaerotignum sp030067835	60002	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	11143	722	11865	0.00061
Metalachnospira sp900553995	60053	S	152	14	166	0.00001
Metalachnospira sp019423725	60048	S	114	2	116	0.00001
Metalachnospira sp900548595	60052	S	56	0	56	0.00000
Metalachnospira sp959604475	60055	S	43	2	45	0.00000
Metalachnospira sp900546215	60051	S	33	3	36	0.00000
Metalachnospira gallinarum	60047	S	22	0	22	0.00000
Metalachnospira sp029098265	60050	S	5	0	5	0.00000
JANFXS01 sp024460105	60046	S	1385	283	1668	0.00009
CALWRB01 sp944381395	60022	S	109	2	111	0.00001
CALWRB01 sp944383855	60023	S	4	0	4	0.00000
JAGZLR01 sp018364635	60042	S	63	10	73	0.00000
Neoanaerotignum_A sp944383885	60064	S	30	0	30	0.00000
Neoanaerotignum_A sp944384255	60065	S	5	0	5	0.00000
Neoanaerotignum_A sp019422065	60059	S	2	0	2	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	28	2	30	0.00000
Coprocola pullicola	60025	S	8	0	8	0.00000
HGM11808 sp900757025	60039	S	30	0	30	0.00000
HGM11808 sp944380405	60040	S	8	0	8	0.00000
Neoanaerotignum sp944381455	60058	S	21	0	21	0.00000
Neoanaerotignum galli	60056	S	9	0	9	0.00000
Neoanaerotignum sp944378105	60057	S	3	0	3	0.00000
JAHZDZ01 sp019422105	60043	S	20	0	20	0.00000
JAAYQI01 sp012519385	60041	S	10	0	10	0.00000
JALCQR01 sp022651385	60044	S	8	0	8	0.00000
Fimicola sp944379995	60037	S	3	1	4	0.00000
Bianquea renquensis	60075	S	2385	124	2509	0.00013
Bianquea sp019423265	60076	S	70	5	75	0.00000
Faecimorpha sp900764045	60081	S	296	42	338	0.00002
Faecimorpha stercoravium	60085	S	24	1	25	0.00000
Faecimorpha sp937892735	60083	S	20	0	20	0.00000
Faecimorpha sp902493345	60082	S	3	0	3	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	4	0	4	0.00000
CALWPV01 sp947570515	60079	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	256	15	271	0.00001
CALWRD01 sp938042265	60104	S	225	1	226	0.00001
CALWRD01 sp949293325	60107	S	4	0	4	0.00000
Gallispira sp905201505	60122	S	193	3	196	0.00001
Gallispira sp900551755	60120	S	16	0	16	0.00000
CAG-274 sp900545305	60102	S	20	6	26	0.00000
MGBC114079 sp949738935	60141	S	21	2	23	0.00000
JAJQCI01 sp020859645	60128	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	108	4	112	0.00001
Cellulosilyticum pullistercoris	60171	S	6	0	6	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	70	1	71	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	328745	23514	352259	0.01811
Scatomorpha sp900759385	67851	S	90716	11217	101933	0.00524
Scatomorpha pullistercoris	67845	S	1042	112	1154	0.00006
Scatomorpha sp944387285	67859	S	1038	120	1158	0.00006
Scatomorpha sp900752445	67850	S	940	104	1044	0.00005
Scatomorpha sp900546485	67849	S	678	74	752	0.00004
Scatomorpha intestinigallinarum	67840	S	602	85	687	0.00004
Scatomorpha pullicola	67844	S	550	52	602	0.00003
Scatomorpha sp902496595	67852	S	440	23	463	0.00002
Scatomorpha gallistercoris	67838	S	375	23	398	0.00002
Scatomorpha sp900545405	67848	S	356	60	416	0.00002
Scatomorpha sp958428885	67861	S	335	33	368	0.00002
Scatomorpha merdigallinarum	67842	S	322	55	377	0.00002
Scatomorpha sp944385815	67857	S	129	3	132	0.00001
Scatomorpha stercorigallinarum	67863	S	117	20	137	0.00001
Scatomorpha sp944387825	67860	S	113	7	120	0.00001
Scatomorpha stercoravium	67862	S	45	3	48	0.00000
Scatomorpha sp944385835	67858	S	28	2	30	0.00000
Scatomorpha sp944385755	67853	S	6	0	6	0.00000
Scatomorpha intestinavium	67839	S	6	0	6	0.00000
Scatomorpha sp944385805	67856	S	5	0	5	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Lawsonibacter sp900066825	67417	S	107915	120710	228625	0.01175
Lawsonibacter sp000177015	67389	S	106864	18217	125081	0.00643
Lawsonibacter aceti	67382	S	26972	9009	35981	0.00185
Lawsonibacter asaccharolyticus	67383	S	12696	4147	16843	0.00087
Lawsonibacter sp902363045	67426	S	7165	7718	14883	0.00077
Lawsonibacter sp900754605	67422	S	5709	3902	9611	0.00049
Lawsonibacter sp947645675	67464	S	1694	645	2339	0.00012
Lawsonibacter sp900764755	67424	S	1417	626	2043	0.00011
Lawsonibacter sp900766145	67425	S	1293	471	1764	0.00009
Lawsonibacter sp002161175	67391	S	731	217	948	0.00005
Lawsonibacter sp902497145	67427	S	596	84	680	0.00003
Lawsonibacter sp944385665	67449	S	445	65	510	0.00003
Lawsonibacter sp959022875	67477	S	385	96	481	0.00002
Lawsonibacter sp900545895	67418	S	287	194	481	0.00002
Lawsonibacter sp905215425	67429	S	197	38	235	0.00001
Lawsonibacter sp003478995	67392	S	165	51	216	0.00001
Lawsonibacter sp900553135	67421	S	134	20	154	0.00001
Lawsonibacter sp947623745	67462	S	113	5	118	0.00001
Lawsonibacter faecis	67384	S	100	71	171	0.00001
Lawsonibacter sp944385035	67443	S	96	16	112	0.00001
Lawsonibacter sp900549405	67419	S	64	15	79	0.00000
Lawsonibacter sp019424865	67403	S	58	5	63	0.00000
Lawsonibacter sp900550705	67420	S	49	4	53	0.00000
Lawsonibacter sp944385075	67445	S	49	5	54	0.00000
Lawsonibacter sp944387745	67453	S	48	2	50	0.00000
Lawsonibacter sp949286295	67468	S	36	1	37	0.00000
Lawsonibacter sp949293165	67470	S	36	4	40	0.00000
Lawsonibacter sp949295195	67471	S	33	20	53	0.00000
Lawsonibacter sp944387755	67454	S	28	2	30	0.00000
Lawsonibacter sp900763995	67423	S	25	0	25	0.00000
Lawsonibacter sp944385065	67444	S	19	2	21	0.00000
Lawsonibacter sp944383195	67441	S	18	1	19	0.00000
Lawsonibacter sp944385675	67450	S	17	1	18	0.00000
Lawsonibacter sp009911595	67394	S	15	4	19	0.00000
Lawsonibacter pullicola	67388	S	14	12	26	0.00000
Lawsonibacter sp949288405	67469	S	13	2	15	0.00000
Lawsonibacter sp904420465	67428	S	12	0	12	0.00000
Lawsonibacter sp944385695	67451	S	11	2	13	0.00000
Lawsonibacter phocaeensis_A	67386	S	7	1	8	0.00000
Lawsonibacter sp947073515	67455	S	6	2	8	0.00000
Lawsonibacter sp944385165	67447	S	5	0	5	0.00000
Lawsonibacter sp944385645	67448	S	2	0	2	0.00000
Lawsonibacter sp017397835	67398	S	2	0	2	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
Lawsonibacter sp910577805	67431	S	1	0	1	0.00000
Lawsonibacter sp947073765	67456	S	1	0	1	0.00000
Lawsonibacter sp910575265	67430	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter sp022793355	67409	S	1	0	1	0.00000
Lawsonibacter sp022798155	67413	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	195393	33346	228739	0.01176
Faecousia sp021771675	67086	S	4913	1936	6849	0.00035
Faecousia sp900544975	67116	S	625	25	650	0.00003
Faecousia sp900554625	67125	S	341	149	490	0.00003
Faecousia sp016296045	66989	S	318	15	333	0.00002
Faecousia sp022786965	67093	S	276	45	321	0.00002
Faecousia sp900549495	67121	S	195	14	209	0.00001
Faecousia sp934569225	67156	S	105	22	127	0.00001
Faecousia sp022781505	67092	S	105	1	106	0.00001
Faecousia sp944387635	67185	S	104	9	113	0.00001
Faecousia sp000434635	66950	S	100	34	134	0.00001
Faecousia sp017419715	67012	S	95	5	100	0.00001
Faecousia sp944385535	67179	S	79	14	93	0.00000
Faecousia sp003525905	66958	S	78	14	92	0.00000
Faecousia sp902465435	67137	S	71	1	72	0.00000
Faecousia sp004562395	66961	S	69	12	81	0.00000
Faecousia sp030536515	67107	S	61	0	61	0.00000
Faecousia sp018918045	67075	S	61	8	69	0.00000
Faecousia sp945918315	67196	S	57	6	63	0.00000
Faecousia sp900762935	67131	S	52	2	54	0.00000
Faecousia sp004555705	66959	S	51	3	54	0.00000
Faecousia excrementipullorum	66943	S	46	7	53	0.00000
Faecousia sp020025545	67079	S	44	1	45	0.00000
Faecousia sp902475855	67138	S	41	7	48	0.00000
Faecousia faecavium	66944	S	33	16	49	0.00000
Faecousia sp910589155	67148	S	32	4	36	0.00000
Faecousia sp002362625	66953	S	32	2	34	0.00000
Faecousia intestinigallinarum	66949	S	31	1	32	0.00000
Faecousia sp934654755	67172	S	30	3	33	0.00000
Faecousia sp934593275	67165	S	29	5	34	0.00000
Faecousia sp934569195	67154	S	29	0	29	0.00000
Faecousia sp934591845	67164	S	29	4	33	0.00000
Faecousia sp934615645	67166	S	26	4	30	0.00000
Faecousia sp002493965	66957	S	26	1	27	0.00000
Faecousia sp934622035	67167	S	23	2	25	0.00000
Faecousia sp900546415	67118	S	23	2	25	0.00000
Faecousia faecipullorum	66946	S	23	3	26	0.00000
Faecousia sp946011705	67203	S	23	8	31	0.00000
Faecousia sp905188045	67144	S	17	21	38	0.00000
Faecousia sp949296115	67225	S	17	1	18	0.00000
Faecousia sp030539285	67108	S	17	2	19	0.00000
Faecousia sp900544945	67115	S	16	4	20	0.00000
Faecousia sp029003235	67097	S	16	0	16	0.00000
Faecousia gallistercoris	66947	S	14	0	14	0.00000
Faecousia sp946059285	67205	S	13	2	15	0.00000
Faecousia sp949293985	67224	S	12	1	13	0.00000
Faecousia sp900544405	67113	S	12	2	14	0.00000
Faecousia sp017508045	67044	S	9	0	9	0.00000
Faecousia sp944382965	67178	S	8	1	9	0.00000
Faecousia sp934569045	67153	S	8	0	8	0.00000
Faecousia sp958402445	67226	S	7	0	7	0.00000
Faecousia sp900556935	67127	S	6	0	6	0.00000
Faecousia sp900763965	67132	S	6	0	6	0.00000
Faecousia sp900549705	67122	S	6	0	6	0.00000
Faecousia sp017398105	66998	S	6	0	6	0.00000
Faecousia sp022775085	67090	S	6	2	8	0.00000
Faecousia sp900540635	67112	S	5	1	6	0.00000
Faecousia sp017466665	67034	S	5	0	5	0.00000
Faecousia sp958436045	67227	S	5	0	5	0.00000
Faecousia sp945949735	67200	S	5	1	6	0.00000
Faecousia sp934589065	67158	S	5	0	5	0.00000
Faecousia sp017936985	67073	S	4	0	4	0.00000
Faecousia sp934630495	67168	S	4	0	4	0.00000
Faecousia sp900546075	67117	S	3	1	4	0.00000
Faecousia sp017537045	67050	S	3	0	3	0.00000
Faecousia sp934589155	67159	S	3	0	3	0.00000
Faecousia sp030533415	67106	S	3	0	3	0.00000
Faecousia sp934569215	67155	S	2	1	3	0.00000
Faecousia sp905215665	67145	S	2	0	2	0.00000
Faecousia sp020025575	67080	S	2	0	2	0.00000
Faecousia sp902477055	67139	S	2	0	2	0.00000
Faecousia sp945963595	67201	S	2	0	2	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp017620525	67062	S	2	0	2	0.00000
Faecousia sp900752285	67128	S	2	0	2	0.00000
Faecousia sp900544705	67114	S	2	0	2	0.00000
Faecousia sp958438185	67228	S	2	0	2	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp946186225	67207	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	0	1	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	98105	130235	228340	0.01174
Dysosmobacter faecalis	66680	S	12989	4908	17897	0.00092
Dysosmobacter sp019417795	66707	S	5440	10991	16431	0.00084
Dysosmobacter sp947631635	66801	S	2660	206	2866	0.00015
Dysosmobacter sp019418625	66708	S	2116	511	2627	0.00014
Dysosmobacter pullicola	66682	S	1342	460	1802	0.00009
Dysosmobacter sp018228705	66706	S	820	353	1173	0.00006
Dysosmobacter faecalis_A	66681	S	776	184	960	0.00005
Dysosmobacter segnis	66683	S	458	513	971	0.00005
Dysosmobacter sp017469475	66700	S	273	8	281	0.00001
Dysosmobacter sp900551885	66736	S	188	13	201	0.00001
Dysosmobacter sp900550685	66735	S	161	29	190	0.00001
Dysosmobacter sp902490355	66741	S	150	21	171	0.00001
Dysosmobacter sp958426425	66810	S	148	12	160	0.00001
Dysosmobacter sp026169195	66726	S	133	8	141	0.00001
Dysosmobacter sp004558115	66687	S	111	20	131	0.00001
Dysosmobacter sp902462475	66739	S	104	17	121	0.00001
Dysosmobacter sp021771265	66713	S	100	8	108	0.00001
Dysosmobacter sp947625655	66799	S	88	17	105	0.00001
Dysosmobacter sp900544105	66730	S	86	25	111	0.00001
Dysosmobacter sp019423635	66709	S	70	3	73	0.00000
Dysosmobacter excrementigallinarum	66679	S	42	14	56	0.00000
Dysosmobacter sp900548505	66734	S	41	5	46	0.00000
Dysosmobacter excrementavium	66678	S	37	11	48	0.00000
Dysosmobacter sp944382995	66776	S	31	4	35	0.00000
Dysosmobacter sp000436875	66685	S	30	2	32	0.00000
Dysosmobacter sp944387015	66780	S	27	1	28	0.00000
Dysosmobacter avistercoris	66677	S	26	6	32	0.00000
Dysosmobacter sp934504065	66770	S	23	2	25	0.00000
Dysosmobacter sp934565855	66772	S	21	0	21	0.00000
Dysosmobacter sp944387035	66781	S	15	2	17	0.00000
Dysosmobacter sp910587875	66766	S	14	3	17	0.00000
Dysosmobacter sp905200545	66743	S	14	1	15	0.00000
Dysosmobacter sp904393855	66742	S	14	0	14	0.00000
Dysosmobacter sp900544615	66731	S	14	3	17	0.00000
Dysosmobacter sp021769865	66712	S	14	2	16	0.00000
Dysosmobacter valericigenes_B	66812	S	13	3	16	0.00000
Dysosmobacter sp900763685	66737	S	12	2	14	0.00000
Dysosmobacter sp900115635	66729	S	11	0	11	0.00000
Dysosmobacter sp934590165	66773	S	11	1	12	0.00000
Dysosmobacter sp902476875	66740	S	9	0	9	0.00000
Dysosmobacter sp900546705	66733	S	9	0	9	0.00000
Dysosmobacter sp945862785	66783	S	8	1	9	0.00000
Dysosmobacter sp946494635	66791	S	8	2	10	0.00000
Dysosmobacter sp900770295	66738	S	6	0	6	0.00000
Dysosmobacter sp017937405	66705	S	6	0	6	0.00000
Dysosmobacter sp934636905	66775	S	5	0	5	0.00000
Dysosmobacter sp944385455	66778	S	5	0	5	0.00000
Dysosmobacter sp900544955	66732	S	5	0	5	0.00000
Dysosmobacter sp021771635	66714	S	5	1	6	0.00000
Dysosmobacter sp947382875	66797	S	4	0	4	0.00000
Dysosmobacter sp944385475	66779	S	3	0	3	0.00000
Dysosmobacter sp910588005	66767	S	3	0	3	0.00000
Dysosmobacter sp950097035	66807	S	3	0	3	0.00000
Dysosmobacter sp945876285	66787	S	3	0	3	0.00000
Dysosmobacter sp947577075	66798	S	2	1	3	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp022778785	66717	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp017447005	66699	S	1	0	1	0.00000
Dysosmobacter valericigenes_A	66811	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	98700	17888	116588	0.00599
Evtepia sp900758955	66912	S	82	3	85	0.00000
Evtepia excrementipullorum	66890	S	37	6	43	0.00000
Evtepia sp004556345	66896	S	15	1	16	0.00000
Evtepia sp934597725	66918	S	11	0	11	0.00000
Evtepia faecavium	66891	S	6	1	7	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Evtepia sp004554585	66895	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	81393	55763	137156	0.00705
Vescimonas cirricatena	67950	S	1835	1516	3351	0.00017
Vescimonas sp000435975	67954	S	1406	322	1728	0.00009
Vescimonas fastidiosa	67952	S	323	203	526	0.00003
Vescimonas sp900552475	67993	S	299	33	332	0.00002
Vescimonas sp934591815	68014	S	238	62	300	0.00002
Vescimonas sp900545585	67986	S	145	39	184	0.00001
Vescimonas sp004557655	67961	S	142	50	192	0.00001
Vescimonas sp003539495	67959	S	138	22	160	0.00001
Vescimonas sp900554275	67995	S	135	14	149	0.00001
Vescimonas sp934589145	68009	S	128	38	166	0.00001
Vescimonas sp900545495	67985	S	107	30	137	0.00001
Vescimonas sp945877515	68024	S	98	24	122	0.00001
Vescimonas sp900548615	67988	S	79	21	100	0.00001
Vescimonas sp900757415	67999	S	66	19	85	0.00000
Vescimonas sp900556015	67997	S	50	14	64	0.00000
Vescimonas sp900547745	67987	S	40	6	46	0.00000
Vescimonas sp900756715	67998	S	34	2	36	0.00000
Vescimonas sp934623575	68018	S	33	5	38	0.00000
Vescimonas sp000435555	67953	S	32	6	38	0.00000
Vescimonas sp945868085	68023	S	27	4	31	0.00000
Vescimonas sp900551995	67992	S	27	6	33	0.00000
Vescimonas sp900313295	67983	S	20	1	21	0.00000
Vescimonas sp945915065	68025	S	19	2	21	0.00000
Vescimonas sp934590325	68011	S	16	2	18	0.00000
Vescimonas sp902388735	68000	S	12	2	14	0.00000
Vescimonas sp900551355	67991	S	11	3	14	0.00000
Vescimonas sp934573945	68007	S	9	0	9	0.00000
Vescimonas sp934574095	68008	S	9	1	10	0.00000
Vescimonas sp946412355	68026	S	9	2	11	0.00000
Vescimonas sp004555205	67960	S	9	1	10	0.00000
Vescimonas sp934597585	68017	S	7	1	8	0.00000
Vescimonas sp900550585	67989	S	6	2	8	0.00000
Vescimonas sp934597345	68016	S	6	1	7	0.00000
Vescimonas sp900552725	67994	S	5	2	7	0.00000
Vescimonas sp934635515	68019	S	3	0	3	0.00000
Vescimonas sp900555735	67996	S	3	0	3	0.00000
Vescimonas sp002392625	67956	S	3	0	3	0.00000
Vescimonas sp934569425	68005	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	2	0	2	0.00000
Vescimonas sp017937195	67977	S	2	0	2	0.00000
Vescimonas sp003487665	67958	S	2	0	2	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	16193	6172	22365	0.00115
Vermiculatibacterium sp900543935	67934	S	3922	575	4497	0.00023
Vermiculatibacterium sp947629795	67945	S	31	0	31	0.00000
Vermiculatibacterium sp947577065	67944	S	6	0	6	0.00000
Vermiculatibacterium sp029098065	67932	S	5	0	5	0.00000
Vermiculatibacterium sp950075865	67949	S	1	0	1	0.00000
Vermiculatibacterium sp022800215	67931	S	1	0	1	0.00000
Vermiculatibacterium sp910585735	67936	S	1	0	1	0.00000
Vermiculatibacterium sp947383685	67940	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	16489	13248	29737	0.00153
Flavonifractor massiliensis_A	67232	S	601	246	847	0.00004
Flavonifractor sp002159455	67237	S	544	196	740	0.00004
Flavonifractor sp002159265	67236	S	466	195	661	0.00003
Flavonifractor phocaeensis_A	67234	S	407	133	540	0.00003
Flavonifractor sp022785125	67239	S	220	38	258	0.00001
Flavonifractor sp944385575	67243	S	78	8	86	0.00000
Flavonifractor avistercoris	67230	S	64	16	80	0.00000
Flavonifractor sp017811815	67238	S	40	18	58	0.00000
Flavonifractor sp944383115	67240	S	24	2	26	0.00000
Flavonifractor intestinigallinarum	67231	S	13	3	16	0.00000
Flavonifractor sp944385615	67245	S	6	0	6	0.00000
Flavonifractor sp944383125	67241	S	3	0	3	0.00000
Flavonifractor sp944383135	67242	S	2	0	2	0.00000
Flavonifractor avicola	67229	S	2	0	2	0.00000
Flavonifractor sp944385585	67244	S	2	0	2	0.00000
Flavonifractor merdavium	67233	S	1	0	1	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	14832	2796	17628	0.00091
Enterenecus capillosus_A	66817	S	478	132	610	0.00003
Enterenecus sp944387065	66861	S	404	71	475	0.00002
Enterenecus sp002161235	66820	S	206	68	274	0.00001
Enterenecus stercoripullorum	66889	S	186	37	223	0.00001
Enterenecus sp019421525	66827	S	145	17	162	0.00001
Enterenecus sp934675115	66856	S	100	18	118	0.00001
Enterenecus sp944385485	66860	S	51	8	59	0.00000
Enterenecus merdae	66819	S	49	9	58	0.00000
Enterenecus sp947564255	66868	S	22	10	32	0.00000
Enterenecus sp910579155	66837	S	21	15	36	0.00000
Enterenecus sp944387095	66863	S	20	2	22	0.00000
Enterenecus sp905210385	66834	S	20	3	23	0.00000
Enterenecus sp902461475	66833	S	16	4	20	0.00000
Enterenecus sp944385435	66857	S	14	0	14	0.00000
Enterenecus sp021768085	66828	S	12	5	17	0.00000
Enterenecus avicola	66816	S	6	1	7	0.00000
Enterenecus sp910575695	66835	S	6	4	10	0.00000
Enterenecus faecium	66818	S	5	2	7	0.00000
Enterenecus sp947383145	66867	S	4	0	4	0.00000
Enterenecus sp947628315	66872	S	4	0	4	0.00000
Enterenecus sp949916125	66886	S	4	0	4	0.00000
Enterenecus sp910588105	66847	S	4	10	14	0.00000
Enterenecus sp949935795	66887	S	3	0	3	0.00000
Enterenecus sp910588625	66850	S	3	1	4	0.00000
Enterenecus sp910587255	66844	S	3	5	8	0.00000
Enterenecus sp946548895	66864	S	2	0	2	0.00000
Enterenecus sp949841465	66885	S	2	0	2	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus sp014799565	66826	S	1	0	1	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	11408	1768	13176	0.00068
Intestinimonas massiliensis	67319	S	1886	510	2396	0.00012
Intestinimonas sp026169115	67323	S	1412	191	1603	0.00008
