name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	306	46	352	0.00002
Dorea_B phocaeensis	61539	S	279	705	984	0.00005
C-53 sp028694115	61065	S	262	142	404	0.00002
Extibacter hylemonae	61823	S	232	43	275	0.00001
Extibacter sp017566055	61826	S	3	12	15	0.00000
CAG-590 sp900548855	61140	S	142	300	442	0.00002
CAG-590 sp000431135	61120	S	71	17	88	0.00000
CAG-590 sp900544905	61139	S	16	21	37	0.00000
CAG-590 sp900552885	61141	S	12	4	16	0.00000
CAG-590 sp003530125	61121	S	5	0	5	0.00000
CAG-590 sp945915475	61151	S	4	3	7	0.00000
CAG-590 sp017395635	61124	S	1	1	2	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	173	1280	1453	0.00008
Faecalimonas sp900550235	61844	S	16	17	33	0.00000
Faecalimonas sp900546325	61843	S	9	9	18	0.00000
Faecalimonas sp900551895	61845	S	3	1	4	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp000209385	61833	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	1	1	2	0.00000
Faecalimonas sp900556835	61847	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
14-2 sp902463835	60228	S	233	445	678	0.00004
14-2 sp934434905	60231	S	12	1	13	0.00000
Moryella indoligenes	62532	S	220	404	624	0.00003
Moryella sp916439095	62542	S	2	8	10	0.00000
Muricomes sp000509105	62551	S	80	199	279	0.00002
Muricomes contortus_B	62545	S	4	14	18	0.00000
Muricomes faecalis	62547	S	2	3	5	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	208	199	407	0.00002
Cuneatibacter caecimuris	61524	S	198	63	261	0.00001
Hungatella hathewayi	61960	S	156	420	576	0.00003
Hungatella effluvii	61959	S	6	1	7	0.00000
Eubacterium_Q sp937872845	61811	S	166	1407	1573	0.00008
Eubacterium_Q sp017420535	61771	S	1	0	1	0.00000
Eubacterium_Q sp017634475	61781	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	160	77	237	0.00001
Robinsoniella sp900539655	63052	S	153	96	249	0.00001
Suilimivivens aceti	63292	S	95	326	421	0.00002
Suilimivivens sp910579495	63328	S	18	33	51	0.00000
Suilimivivens sp000438155	63297	S	16	15	31	0.00000
Suilimivivens sp021628825	63315	S	11	11	22	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	1	2	0.00000
Petralouisia sp000403255	62746	S	106	443	549	0.00003
Petralouisia sp001940225	62749	S	13	7	20	0.00000
Petralouisia sp012519695	62753	S	11	9	20	0.00000
Petralouisia sp021769425	62754	S	3	2	5	0.00000
Sellimonas intestinalis	63268	S	84	133	217	0.00001
Sellimonas catena	63267	S	25	122	147	0.00001
UBA3282 sp002493835	63528	S	53	43	96	0.00001
UBA3282 sp934401915	63594	S	51	34	85	0.00000
UBA3282 sp003612405	63530	S	4	9	13	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	115	28	143	0.00001
CAKRJP01 sp934351835	61259	S	115	79	194	0.00001
Suipraeoptans intestinalis	63350	S	111	222	333	0.00002
Anthropogastromicrobium sp958446555	60645	S	72	29	101	0.00001
Anthropogastromicrobium aceti	60639	S	22	59	81	0.00000
Anthropogastromicrobium sp934292725	60643	S	6	2	8	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	59	130	189	0.00001
Clostridium_AP sp000509125	61489	S	32	33	65	0.00000
Marvinbryantia sp900550755	62360	S	54	46	100	0.00001
Marvinbryantia sp030539395	62359	S	40	24	64	0.00000
Marvinbryantia sp902473545	62361	S	4	1	5	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	93	109	202	0.00001
Merdimonas sp900553355	62445	S	86	74	160	0.00001
Hominisplanchenecus sp905214675	61920	S	59	123	182	0.00001
Hominisplanchenecus faecis	61917	S	22	78	100	0.00001
Hominisplanchenecus sp900551235	61919	S	4	2	6	0.00000
JAUUSJ01 sp030841965	62073	S	84	94	178	0.00001
SZUA-378 sp023398375	63219	S	76	93	169	0.00001
UBA11774 sp958428365	63361	S	72	13	85	0.00000
UBA11774 sp003507655	63357	S	3	1	4	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	67	29	96	0.00001
Falcatimonas sp018918265	61852	S	58	41	99	0.00001
UBA9414 sp018365895	63820	S	34	104	138	0.00001
UBA9414 sp003458885	63818	S	22	77	99	0.00001
UBA9414 sp003489085	63819	S	1	1	2	0.00000
SIG292 sp022766905	63170	S	55	3	58	0.00000
UMGS1370 sp905215625	63828	S	26	14	40	0.00000
UMGS1370 sp021772025	63824	S	9	20	29	0.00000
UMGS1370 sp900542035	63825	S	9	2	11	0.00000
UMGS1370 sp938036545	63831	S	5	2	7	0.00000
UMGS1370 sp900551135	63826	S	3	1	4	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	36	37	73	0.00000
Velocimicrobium ethanolgignens	63868	S	6	9	15	0.00000
Velocimicrobium sp030154385	63872	S	4	1	5	0.00000
UBA2821 sp902786515	63446	S	40	33	73	0.00000
Lachnoanaerobaculum sp916720285	62136	S	16	14	30	0.00000
Lachnoanaerobaculum gingivalis	62128	S	5	5	10	0.00000
Lachnoanaerobaculum sp000287675	62132	S	2	2	4	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	35	16	51	0.00000
CABSEG01 sp902476645	61066	S	35	33	68	0.00000
CAG-632 sp910587045	61168	S	31	5	36	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	32	45	77	0.00000
Pullilachnospira stercoravium	62856	S	23	9	32	0.00000
Pullilachnospira intestinigallinarum	62855	S	8	3	11	0.00000
Roseburia_B zhanii	63133	S	29	162	191	0.00001
Roseburia_B sp009911505	63110	S	1	4	5	0.00000
CAG-510 sp000434615	61102	S	14	18	32	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
Diplocloster modestus	61526	S	29	19	48	0.00000
JAGPKJ01 sp018053995	62014	S	26	0	26	0.00000
JAFBIY01 sp021531975	62011	S	24	32	56	0.00000
CAG-791 sp902781655	61220	S	18	17	35	0.00000
CAG-791 sp022483465	61193	S	2	2	4	0.00000
CAG-791 sp946629175	61238	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
Roseburia_A porci	63106	S	15	15	30	0.00000
Roseburia_A sp934364805	63108	S	5	0	5	0.00000
HGM12587 sp900766915	61911	S	17	18	35	0.00000
JALENY01 sp022767285	62064	S	17	2	19	0.00000
JALFVM01 sp022787145	62066	S	8	16	24	0.00000
JALFVM01 sp030536755	62067	S	8	1	9	0.00000
Butyrivibrio sp015258065	61003	S	6	1	7	0.00000
Butyrivibrio sp017996845	61023	S	6	3	9	0.00000
Butyrivibrio sp017413105	61006	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	10	4	14	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
CAG-194 sp018917935	61074	S	9	4	13	0.00000
UMGS2037 sp900557385	63834	S	6	8	14	0.00000
UMGS2037 sp934371505	63835	S	4	1	5	0.00000
Novisyntrophococcus sp900539175	62662	S	10	12	22	0.00000
UBA4285 sp900545225	63749	S	9	3	12	0.00000
Butyrivibrio_A crossotus	61053	S	9	24	33	0.00000
RUG11977 sp016287095	62991	S	8	2	10	0.00000
Scybalocola sp900557175	63259	S	7	0	7	0.00000
CHH4-2 sp018378255	61288	S	3	0	3	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	6	6	12	0.00000
V9D3004 sp902493385	63844	S	5	0	5	0.00000
TWA4 sp030536685	63355	S	3	0	3	0.00000
TWA4 sp022774705	63352	S	2	1	3	0.00000
Kineothrix sp022781985	62110	S	5	0	5	0.00000
Merdiplasma sp905207905	62453	S	5	0	5	0.00000
JAHHTM01 sp020024675	62024	S	5	5	10	0.00000
JAFBIX01 sp021531895	62010	S	4	6	10	0.00000
NC2004 sp934317845	62566	S	4	1	5	0.00000
Sporofaciens sp009774295	63275	S	2	9	11	0.00000
Sporofaciens musculi	63273	S	2	10	12	0.00000
JAEEJA01 sp024691565	62001	S	4	0	4	0.00000
CAG-303 sp944381595	61090	S	3	2	5	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	3	6	9	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	4	2	6	0.00000
F0428 sp003043955	61827	S	4	4	8	0.00000
Brotonthovivens ammoniilytica	60919	S	2	4	6	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	2	2	4	0.00000
UBA11957 sp019420465	63364	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
SIG299 sp017622795	63176	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	2	6	8	0.00000
SIG301 sp934432595	63185	S	2	0	2	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
UBA3766 sp017473115	63709	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	1	2	3	0.00000
RUG191 sp905234525	63040	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	3	4	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
XBB1006 sp015057115	63952	S	1	0	1	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	308	762	1070	0.00006
CALWRB01 sp944381395	60022	S	65	19	84	0.00000
JAGZLR01 sp018364635	60042	S	23	48	71	0.00000
Anaerotignum faecicola	59978	S	12	53	65	0.00000
Anaerotignum sp002299545	59985	S	3	0	3	0.00000
Anaerotignum lactatifermentans	59979	S	1	4	5	0.00000
Anaerotignum sp910576545	60009	S	1	2	3	0.00000
Metalachnospira sp900553995	60053	S	16	16	32	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	8	13	21	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	200	125	325	0.00002
Gallispira sp900543365	60119	S	12	6	18	0.00000
Gallispira sp905201505	60122	S	10	2	12	0.00000
HGM11788 sp900760465	60127	S	17	12	29	0.00000
Tyzzerella sp944381435	60153	S	10	0	10	0.00000
CALWRD01 sp938042265	60104	S	4	0	4	0.00000
MGBC114079 sp949738935	60141	S	2	2	4	0.00000
Bianquea sp019423265	60076	S	85	30	115	0.00001
Faecimorpha sp900764045	60081	S	8	12	20	0.00000
Cellulosilyticum sp900556665	60181	S	25	7	32	0.00000
Cellulosilyticum sp934725855	60182	S	5	2	7	0.00000
Faecalibacterium duncaniae	68301	S	50965	460137	511102	0.02748
Faecalibacterium prausnitzii_D	68312	S	34267	393685	427952	0.02301
Faecalibacterium hattorii	68306	S	19261	104712	123973	0.00667
Faecalibacterium prausnitzii	68310	S	4469	63790	68259	0.00367
Faecalibacterium prausnitzii_A	68311	S	3344	46332	49676	0.00267
Faecalibacterium sp900772565	68334	S	3221	27467	30688	0.00165
Faecalibacterium longum	68309	S	2362	22804	25166	0.00135
Faecalibacterium sp003449675	68320	S	2148	28030	30178	0.00162
Faecalibacterium prausnitzii_J	68316	S	2064	27877	29941	0.00161
Faecalibacterium sp902463235	68335	S	1966	24470	26436	0.00142
Faecalibacterium prausnitzii_I	68315	S	1430	5072	6502	0.00035
Faecalibacterium sp900758465	68331	S	1191	8345	9536	0.00051
Faecalibacterium sp900765705	68333	S	974	8483	9457	0.00051
Faecalibacterium sp900539885	68327	S	896	5526	6422	0.00035
Faecalibacterium sp900539945	68328	S	876	7704	8580	0.00046
Faecalibacterium sp934526125	68351	S	563	422	985	0.00005
Faecalibacterium sp934525405	68348	S	518	4662	5180	0.00028
Faecalibacterium sp934501115	68339	S	505	1103	1608	0.00009
Faecalibacterium sp905215595	68338	S	442	4101	4543	0.00024
Faecalibacterium sp934514285	68344	S	371	1198	1569	0.00008
Faecalibacterium sp934524985	68346	S	355	3262	3617	0.00019
Faecalibacterium prausnitzii_E	68313	S	332	1642	1974	0.00011
Faecalibacterium sp934511465	68341	S	288	1045	1333	0.00007
Faecalibacterium sp934513205	68343	S	287	848	1135	0.00006
Faecalibacterium sp934525845	68350	S	248	433	681	0.00004
Faecalibacterium sp934503275	68340	S	241	1936	2177	0.00012
Faecalibacterium sp934547065	68356	S	205	163	368	0.00002
Faecalibacterium sp934539245	68354	S	199	1475	1674	0.00009
Faecalibacterium sp934540955	68355	S	142	1344	1486	0.00008
Faecalibacterium sp934525325	68347	S	120	980	1100	0.00006
Faecalibacterium prausnitzii_M	68318	S	101	72	173	0.00001
Faecalibacterium prausnitzii_F	68314	S	95	429	524	0.00003
Faecalibacterium sp934561555	68361	S	86	671	757	0.00004
Faecalibacterium sp934518555	68345	S	68	32	100	0.00001
Faecalibacterium sp900551435	68330	S	60	79	139	0.00001
Faecalibacterium sp934553285	68358	S	56	41	97	0.00001
Faecalibacterium sp937915335	68363	S	44	37	81	0.00000
Faecalibacterium sp900765105	68332	S	42	169	211	0.00001
Faecalibacterium sp934561115	68359	S	39	340	379	0.00002
Faecalibacterium sp937880095	68362	S	36	45	81	0.00000
Faecalibacterium sp934532365	68352	S	34	287	321	0.00002
Faecalibacterium sp902463905	68336	S	34	195	229	0.00001
Faecalibacterium sp934525735	68349	S	32	69	101	0.00001
Faecalibacterium sp945982465	68369	S	22	7	29	0.00000
Faecalibacterium sp934512105	68342	S	22	185	207	0.00001
Faecalibacterium sp934533135	68353	S	21	11	32	0.00000
Faecalibacterium sp014858325	68321	S	20	11	31	0.00000
Faecalibacterium gallinarum	68304	S	17	38	55	0.00000
Faecalibacterium sp934561485	68360	S	15	10	25	0.00000
Faecalibacterium sp900540455	68329	S	12	17	29	0.00000
Faecalibacterium prausnitzii_L	68317	S	7	4	11	0.00000
Hominimerdicola aceti	68574	S	12204	83045	95249	0.00512
Hominimerdicola sp934435205	68603	S	839	6419	7258	0.00039
Hominimerdicola sp900539095	68595	S	387	761	1148	0.00006
Hominimerdicola sp937898375	68606	S	378	793	1171	0.00006
Hominimerdicola sp019423705	68588	S	153	238	391	0.00002
Hominimerdicola alba	68575	S	148	704	852	0.00005
Hominimerdicola sp934476685	68604	S	28	46	74	0.00000
Hominimerdicola sp021770655	68589	S	14	18	32	0.00000
Hominimerdicola alba_C	68578	S	11	33	44	0.00000
Gemmiger qucibialis	68499	S	38618	62987	101605	0.00546
Gemmiger formicilis	68495	S	6309	33072	39381	0.00212
Gemmiger sp900540775	68509	S	922	4991	5913	0.00032
Gemmiger sp900540595	68508	S	905	3651	4556	0.00024
Gemmiger sp900556255	68512	S	509	636	1145	0.00006
Gemmiger sp900539695	68507	S	435	1587	2022	0.00011
Gemmiger sp900554145	68511	S	109	322	431	0.00002
Gemmiger sp937890665	68519	S	63	226	289	0.00002
Gemmiger variabilis_B	68541	S	62	107	169	0.00001
Gemmiger sp029006135	68506	S	39	1	40	0.00000
Gemmiger sp937907025	68520	S	31	69	100	0.00001
Gemmiger sp934561205	68518	S	26	50	76	0.00000
Gemmiger sp944388105	68524	S	22	19	41	0.00000
Gemmiger sp944388215	68530	S	19	10	29	0.00000
Gemmiger avistercoris	68489	S	19	24	43	0.00000
Gemmiger sp934502625	68517	S	12	5	17	0.00000
Gemmiger variabilis_A	68540	S	11	9	20	0.00000
Gemmiger gallinarum	68498	S	9	21	30	0.00000
Gemmiger sp019424695	68504	S	9	4	13	0.00000
Gemmiger sp945830575	68531	S	7	7	14	0.00000
Gemmiger sp900772715	68513	S	5	7	12	0.00000
Gemmiger variabilis	68539	S	4	14	18	0.00000
Gemmiger variabilis_C	68542	S	2	3	5	0.00000
Gemmiger stercorigallinarum	68537	S	2	5	7	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	3174	14903	18077	0.00097
Ruthenibacterium sp947381875	69149	S	353	61	414	0.00002
Ruthenibacterium sp944388395	69146	S	7	4	11	0.00000
Ruthenibacterium sp958403605	69151	S	2	1	3	0.00000
Ruthenibacterium sp018380115	69140	S	2	1	3	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	760	534	1294	0.00007
Massiliimalia timonensis	68685	S	7	11	18	0.00000
YE71 sp000434695	69331	S	718	3586	4304	0.00023
Ruminococcus_C sp000980705	69100	S	336	820	1156	0.00006
Ruminococcus_C sp902464115	69116	S	206	48	254	0.00001
Ruminococcus_C sp900765125	69114	S	87	403	490	0.00003
Ruminococcus_C sp000437255	69099	S	25	3	28	0.00000
Ruminococcus_C sp900545285	69113	S	18	16	34	0.00000
Ruminococcus_C sp000433635	69097	S	3	3	6	0.00000
Ruminococcus sp029572815	69049	S	229	326	555	0.00003
Ruminococcus sp021769725	69033	S	47	227	274	0.00001
Ruminococcus sp934481385	69067	S	42	9	51	0.00000
Ruminococcus flavefaciens_Z	68971	S	41	90	131	0.00001
Ruminococcus sp934474025	69066	S	25	12	37	0.00000
Ruminococcus flavefaciens_F	68951	S	23	7	30	0.00000
Ruminococcus sp900752785	69058	S	17	31	48	0.00000
Ruminococcus sp945910815	69071	S	4	4	8	0.00000
Ruminococcus sp900545125	69057	S	4	5	9	0.00000
Ruminococcus sp900761275	69059	S	2	1	3	0.00000
Ruminococcus sp910584195	69065	S	2	13	15	0.00000
Ruminococcus flavefaciens_S	68964	S	1	1	2	0.00000
Ruminococcus sp017437285	68996	S	1	3	4	0.00000
Ruminiclostridium_E sp945921515	68922	S	154	34	188	0.00001
Ruminiclostridium_E sp017941355	68891	S	15	2	17	0.00000
Ruminiclostridium_E sp900539195	68906	S	10	6	16	0.00000
Ruminiclostridium_E siraeum	68853	S	7	6	13	0.00000
Neobittarella massiliensis	68731	S	143	359	502	0.00003
Avimicrobium sp934845495	68162	S	101	52	153	0.00001
Bittarella massiliensis	68170	S	44	117	161	0.00001
Bittarella massiliensis_A	68171	S	1	3	4	0.00000
Massilioclostridium facile	68686	S	104	54	158	0.00001
Merdivicinus sp934869045	68696	S	31	20	51	0.00000
Merdivicinus sp900555435	68693	S	24	28	52	0.00000
Merdivicinus sp905214265	68694	S	22	35	57	0.00000
Faeciplasma sp937942105	68388	S	57	12	69	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	54	60	114	0.00001
Porcipelethomonas sp900554975	68740	S	51	64	115	0.00001
Porcipelethomonas sp900538575	68739	S	1	1	2	0.00000
Negativibacillus sp900547015	68724	S	28	10	38	0.00000
Negativibacillus sp905197685	68726	S	14	16	30	0.00000
Negativibacillus massiliensis	68716	S	3	9	12	0.00000
Negativibacillus sp019423685	68720	S	3	1	4	0.00000
Negativibacillus sp000435195	68717	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	22	26	48	0.00000
UMGS363 sp900768245	69311	S	21	33	54	0.00000
UMGS363 sp900543105	69309	S	4	4	8	0.00000
Metaruminococcus_A sp900762715	68705	S	35	113	148	0.00001
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	22	91	113	0.00001
Anaerotruncus rubiinfantis	68122	S	13	4	17	0.00000
Firm-04 sp944388075	68463	S	22	4	26	0.00000
Firm-04 sp017460835	68446	S	11	1	12	0.00000
Fournierella sp900543285	68481	S	25	70	95	0.00001
Fournierella massiliensis	68471	S	5	25	30	0.00000
Fournierella sp002159185	68477	S	1	2	3	0.00000
Ruminococcus_F champanellensis	69129	S	27	36	63	0.00000
Huintestinicola butyrica	68611	S	23	86	109	0.00001
CALXEM01 sp021771035	68252	S	16	38	54	0.00000
Fumia xinanensis	68487	S	6	10	16	0.00000
Fumia sp902493155	68485	S	2	4	6	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	10	72	82	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	12	24	36	0.00000
HUN007 sp030533325	68561	S	12	4	16	0.00000
UBA866 sp900543295	69254	S	9	9	18	0.00000
UBA866 sp016901855	69251	S	2	7	9	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	1	5	6	0.00000
Pseudoruminococcus_B sp937901805	68750	S	8	3	11	0.00000
FB2012 sp900604945	68290	S	7	7	14	0.00000
UMGS1601 sp900553335	69265	S	5	1	6	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	4	2	6	0.00000
SFIE01 sp004555405	69152	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	3	2	5	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
UBA1405 sp948465665	69178	S	1	0	1	0.00000
CAG-115 sp934481355	68217	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	3	4	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	359405	407211	766616	0.04122
Fimenecus sp022768065	64627	S	307	447	754	0.00004
Fimenecus sp002437245	64607	S	91	95	186	0.00001
Fimenecus sp937897215	64641	S	2	2	4	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	4197	33101	37298	0.00201
Hominenteromicrobium sp934643185	64699	S	121	277	398	0.00002
Hominenteromicrobium sp900549945	64698	S	25	13	38	0.00000
UMGS1071 sp900542375	65475	S	1788	4719	6507	0.00035
UMGS1071 sp900541905	65474	S	23	64	87	0.00000
UMGS1071 sp944384795	65482	S	2	0	2	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	889	2154	3043	0.00016
HGM12814 sp934501135	64678	S	696	351	1047	0.00006
HGM12814 sp900770165	64676	S	503	1271	1774	0.00010
JAHZIE01 sp019419895	64719	S	1400	787	2187	0.00012
Acutalibacter sp900755895	64183	S	928	3033	3961	0.00021
Acutalibacter timonensis	64213	S	64	99	163	0.00001
Acutalibacter sp900543305	64181	S	9	8	17	0.00000
Acutalibacter sp900759575	64184	S	4	2	6	0.00000
Acutalibacter sp019416455	64176	S	3	2	5	0.00000
Acutalibacter sp905215055	64187	S	2	2	4	0.00000
Acutalibacter sp021771115	64178	S	2	3	5	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	899	594	1493	0.00008
Ruminococcus_E intestinalis	64917	S	40	515	555	0.00003
Ruminococcus_E sp002493635	64923	S	40	128	168	0.00001
Ruminococcus_E sp004560275	64928	S	11	21	32	0.00000
Ruminococcus_E sp900543095	65007	S	9	7	16	0.00000
Ruminococcus_E bromii_B	64915	S	3	109	112	0.00001
Ruminococcus_E sp019415945	64966	S	2	23	25	0.00000
Ruminococcus_E sp003438075	64924	S	1	11	12	0.00000
Clostridium_A leptum	64444	S	644	1416	2060	0.00011
UMGS1591 sp905198295	65553	S	354	109	463	0.00002
UMGS1591 sp900553255	65552	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	309	374	683	0.00004
Heritagella sp019418545	64683	S	277	125	402	0.00002
Heritagella sp019422525	64684	S	4	6	10	0.00000
CAKSJY01 sp934457115	64354	S	213	42	255	0.00001
CAKSJY01 sp934486915	64356	S	20	11	31	0.00000
Caproicibacterium sp900554535	64422	S	204	474	678	0.00004
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	91	63	154	0.00001
UMGS1491 sp934700635	65536	S	51	12	63	0.00000
Eubacterium_R sp000434995	64490	S	50	6	56	0.00000
Eubacterium_R sp934512155	64565	S	32	6	38	0.00000
Eubacterium_R sp900543795	64544	S	25	20	45	0.00000
Eubacterium_R sp945980015	64581	S	4	2	6	0.00000
Eubacterium_R sp900772705	64553	S	4	2	6	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	1	2	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	106	27	133	0.00001
UMGS1264 sp900550095	65488	S	78	29	107	0.00001
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
UBA737 sp900547305	65417	S	54	36	90	0.00000
UBA737 sp905211675	65434	S	5	2	7	0.00000
UBA737 sp900547445	65418	S	3	1	4	0.00000
UBA737 sp934466515	65443	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	63	31	94	0.00001
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	50	76	126	0.00001
CAG-217 sp900547275	64300	S	19	8	27	0.00000
RUG14215 sp934729465	64817	S	43	6	49	0.00000
UMGS263 sp958366985	65580	S	36	57	93	0.00001
UMGS263 sp900540535	65577	S	1	0	1	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	19	1	20	0.00000
UBA6857 sp934552855	65337	S	8	1	9	0.00000
UMGS1484 sp900552285	65511	S	11	7	18	0.00000
UMGS1484 sp934444695	65516	S	8	4	12	0.00000
CAKSIH01 sp934462705	64353	S	18	9	27	0.00000
UMGS856 sp900546265	65582	S	14	22	36	0.00000
UMGS856 sp902478605	65584	S	2	1	3	0.00000
UBA5905 sp934630515	65289	S	10	2	12	0.00000
UBA5905 sp021640185	65284	S	3	0	3	0.00000
UBA5905 sp002431285	65270	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	2	10	12	0.00000
CAG-177 sp003538135	64247	S	1	1	2	0.00000
Scybalenecus sp015655975	65150	S	1	9	10	0.00000
Caccousia stercoris	64393	S	6	3	9	0.00000
Caccousia sp900752115	64388	S	3	4	7	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
DTU089 sp017621885	64474	S	9	5	14	0.00000
CABQCM01 sp902462665	64239	S	9	5	14	0.00000
Solibaculum mannosilyticum	65152	S	6	16	22	0.00000
