name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ligilactobacillus ruminis	1623	S	201	50	251	0.00001
Ligilactobacillus salivarius	1624	S	14	5	19	0.00000
Ligilactobacillus murinus	1622	S	7	2	9	0.00000
Ligilactobacillus animalis	1605	S	3	3	6	0.00000
Limosilactobacillus fermentum	1613	S	46	28	74	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Lacticaseibacillus paracasei	1597	S	16	11	27	0.00000
Lacticaseibacillus rhamnosus	47715	S	10	2	12	0.00000
Latilactobacillus curvatus	28038	S	23	9	32	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc gasicomitatum	115778	S	5	1	6	0.00000
Leuconostoc carnosum	1252	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Lactobacillus helveticus	1587	S	1	5	6	0.00000
Weissella confusa	1583	S	5	0	5	0.00000
Weissella soli	155866	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	6	4	10	0.00000
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	11	3	14	0.00000
Granulicatella elegans	137732	S	9	11	20	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	3	4	7	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	2	1	3	0.00000
Gemella sanguinis	84135	S	20	9	29	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Bacillus cereus	1396	S	4	39	43	0.00000
Bacillus thuringiensis	1428	S	1	6	7	0.00000
Bacillus paralicheniformis	1648923	S	1	2	3	0.00000
Heyndrickxia coagulans	1398	S	3	8	11	0.00000
Lysinibacillus fusiformis	28031	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	16	27	43	0.00000
Staphylococcus epidermidis	1282	S	1	2	3	0.00000
Paenibacillus polymyxa	1406	S	1	8	9	0.00000
Dialister succinatiphilus	487173	S	36	12	48	0.00000
Dialister hominis	2582419	S	10	242	252	0.00001
Dialister massiliensis	2161821	S	2	50	52	0.00000
Veillonella rogosae	423477	S	49	20	69	0.00000
Veillonella atypica	39777	S	44	7	51	0.00000
Veillonella parvula	29466	S	23	7	30	0.00000
Veillonella nakazawae	2682456	S	19	49	68	0.00000
Veillonella sp. S12025-13	2682455	S	10	14	24	0.00000
Veillonella dispar	39778	S	4	3	7	0.00000
Megasphaera elsdenii	907	S	148	47	195	0.00001
Megasphaera massiliensis	1232428	S	13	1	14	0.00000
Megasphaera stantonii	2144175	S	4	1	5	0.00000
Phascolarctobacterium faecium	33025	S	350	7	357	0.00002
Phascolarctobacterium succinatutens	626940	S	28	47	75	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	18	1	19	0.00000
Acidaminococcus intestini	187327	S	215	42	257	0.00001
Megamonas funiformis	437897	S	97	6	103	0.00000
Selenomonas sputigena	69823	S	5	0	5	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Finegoldia magna	1260	S	69	15	84	0.00000
Anaerococcus obesiensis	1287640	S	9	14	23	0.00000
Anaerococcus vaginalis	33037	S	3	4	7	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	20	4	24	0.00000
Peptoniphilus lacrimalis	33031	S	3	4	7	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus harei	54005	S	2	3	5	0.00000
Parvimonas micra	33033	S	11	7	18	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	4	4	8	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	138830	86165	224995	0.01036
Bifidobacterium breve	1685	S	1136	433	1569	0.00007
Bifidobacterium adolescentis	1680	S	685	1150	1835	0.00008
Bifidobacterium pseudocatenulatum	28026	S	639	164	803	0.00004
Bifidobacterium dentium	1689	S	541	7	548	0.00003
Bifidobacterium bifidum	1681	S	308	444	752	0.00003
Bifidobacterium pullorum	78448	S	134	34	168	0.00001
Bifidobacterium catenulatum	1686	S	78	31	109	0.00001
Bifidobacterium pseudolongum	1694	S	16	1	17	0.00000
Bifidobacterium faecale	1454229	S	2	13	15	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4918	1414	6332	0.00029
Schaalia sp. HMT-172	3059028	S	926	678	1604	0.00007
Schaalia turicensis	131111	S	62	51	113	0.00001
Schaalia meyeri	52773	S	11	1	12	0.00000
Schaalia radingae	131110	S	5	0	5	0.00000
Schaalia cardiffensis	181487	S	4	0	4	0.00000
Actinomyces sp. oral taxon 414	712122	S	301	24	325	0.00001
Actinomyces sp. oral taxon 171	706438	S	73	32	105	0.00000
Actinomyces sp. oral taxon 169	712116	S	48	74	122	0.00001
Actinomyces sp. oral taxon 897	2081702	S	8	22	30	0.00000
Actinomyces sp. HMT 175	2789425	S	5	26	31	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces oris	544580	S	346	741	1087	0.00005
Actinomyces israelii	1659	S	326	20	346	0.00002
Actinomyces naeslundii	1655	S	312	77	389	0.00002
Actinomyces pacaensis	1852377	S	243	18	261	0.00001
Actinomyces massiliensis	461393	S	238	31	269	0.00001
Actinomyces viscosus	1656	S	30	7	37	0.00000
Pauljensenia hongkongensis	178339	S	40	5	45	0.00000
Trueperella pyogenes	1661	S	13	1	14	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Gleimia hominis	595468	S	1	0	1	0.00000
Corynebacterium durum	61592	S	447	3	450	0.00002
Corynebacterium amycolatum	43765	S	123	309	432	0.00002
Corynebacterium kefirresidentii	1979527	S	10	2	12	0.00000
Corynebacterium macginleyi	38290	S	8	0	8	0.00000
Corynebacterium segmentosum	43990	S	5	10	15	0.00000
Corynebacterium belfantii	2014537	S	4	0	4	0.00000
Corynebacterium tuberculostearicum	38304	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium confusum	71254	S	1	0	1	0.00000
Corynebacterium riegelii	156976	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	7	0	7	0.00000
Mycolicibacterium goodii	134601	S	3	1	4	0.00000
Propionibacterium acidifaciens	556499	S	237	2	239	0.00001
Propionibacterium freudenreichii	1744	S	3	1	4	0.00000
Cutibacterium acnes	1747	S	31	1	32	0.00000
Arachnia propionica	1750	S	14	0	14	0.00000
Vaginimicrobium propionicum	1871034	S	8	0	8	0.00000
Acidipropionibacterium jensenii	1749	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	98	7	105	0.00000
Rothia dentocariosa	2047	S	32	3	35	0.00000
Rothia aeria	172042	S	11	1	12	0.00000
Kocuria varians	1272	S	1	1	2	0.00000
Plantibacter flavus	150123	S	3	9	12	0.00000
Microbacterium oleivorans	273677	S	1	3	4	0.00000
Brachybacterium sp. GU-2	3069708	S	2	10	12	0.00000
Brachybacterium sp. GPGPB12	3023517	S	1	3	4	0.00000
Cellulosimicrobium sp. JZ28	1906273	S	3	3	6	0.00000
Arsenicicoccus sp. oral taxon 190	1658671	S	1	0	1	0.00000
Streptomyces sp. ICC1	2099583	S	27	54	81	0.00000
Streptomyces sp. NBC_01236	2903789	S	1	0	1	0.00000
Streptomyces anulatus	1892	S	1	0	1	0.00000
Eggerthella lenta	84112	S	42760	7000	49760	0.00229
Eggerthella sp. YY7918	502558	S	104	18	122	0.00001
Eggerthella guodeyinii	2690837	S	56	7	63	0.00000
Gordonibacter urolithinfaciens	1335613	S	7457	2056	9513	0.00044
Gordonibacter pamelaeae	471189	S	2108	525	2633	0.00012
Adlercreutzia equolifaciens	446660	S	4990	1173	6163	0.00028
Adlercreutzia hattorii	2707299	S	878	613	1491	0.00007
Phoenicibacter congonensis	1944646	S	13	2	15	0.00000
Raoultibacter timonensis	1907662	S	9	0	9	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	568	250	818	0.00004
Collinsella sp. i05-0019-G5	3132705	S	43	70	113	0.00001
Collinsella stercoris	147206	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	253	5	258	0.00001
Olsenella uli	133926	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	145	12	157	0.00001
Parolsenella massiliensis	1871022	S	36	5	41	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	11	0	11	0.00000
Dehalococcoides sp. THU4	3348344	S	2	0	2	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	55	32	87	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	6	12	18	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	0	10	0.00000
Candidatus Minimicrobia vallesae	2841264	S	7	17	24	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	36	4	40	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	27	0	27	0.00000
Pyramidobacter sp. YE332	3068894	S	8	0	8	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	5	1	6	0.00000
Fusobacterium gonidiaformans	849	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	53	8	61	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Homo sapiens	9606	S	5	20	25	0.00000
Carjivirus communis	2955582	S	4753	985	5738	0.00026
Carjivirus hominis	2955583	S	666	132	798	0.00004
Endlipuvirus intestinihominis	2955861	S	3	0	3	0.00000
Aurodevirus hiberniae	2955382	S	1186	5	1191	0.00005
Aurodevirus intestinalis	2955384	S	110	47	157	0.00001
Aurodevirus hominis	2955383	S	5	2	7	0.00000
Buorbuivirus hominis	2955559	S	265	240	505	0.00002
Buchavirus faecalis	2955550	S	2	56	58	0.00000
Blohavirus americanus	2955510	S	3	1	4	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Culoivirus americanus	2955725	S	22	6	28	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	11	6	17	0.00000
Cohcovirus hiberniae	2955711	S	5	2	7	0.00000
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Burzaovirus coli	2955560	S	3	4	7	0.00000
Burzaovirus faecalis	2955561	S	2	3	5	0.00000
Afonbuvirus faecalis	2955233	S	3	0	3	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Kingevirus communis	2956060	S	8	0	8	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Bacteroides phage B124-14	1105171	S	70	118	188	0.00001
Bacteroides phage B40-8	99179	S	17	34	51	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Tanisvirus avazak	2844659	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	46	47	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
