name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Carboxydochorda subterranea	3109565	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	236010	110612	346622	0.02145
Collinsella sp. i05-0019-G5	3132705	S	17019	30998	48017	0.00297
Collinsella stercoris	147206	S	21	0	21	0.00000
Enorma phocaeensis	1871019	S	10	0	10	0.00000
Parolsenella catena	2003188	S	68	13	81	0.00001
Parolsenella massiliensis	1871022	S	25	4	29	0.00000
Thermophilibacter mediterraneus	1871031	S	22	7	29	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	14	0	14	0.00000
Parafannyhessea umbonata	604330	S	9	2	11	0.00000
Atopobium sp. oral taxon 416	712157	S	6	0	6	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Eggerthella lenta	84112	S	73501	12117	85618	0.00530
Eggerthella guodeyinii	2690837	S	1799	264	2063	0.00013
Eggerthella sp. YY7918	502558	S	1298	186	1484	0.00009
Adlercreutzia hattorii	2707299	S	34682	15298	49980	0.00309
Adlercreutzia equolifaciens	446660	S	13858	1797	15655	0.00097
Gordonibacter pamelaeae	471189	S	15269	3051	18320	0.00113
Gordonibacter urolithinfaciens	1335613	S	8272	2112	10384	0.00064
Arabiibacter massiliensis	1870985	S	43	0	43	0.00000
Raoultibacter timonensis	1907662	S	17	0	17	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Bifidobacterium bifidum	1681	S	157762	325368	483130	0.02990
Bifidobacterium adolescentis	1680	S	1443	3523	4966	0.00031
Bifidobacterium longum	216816	S	706	3506	4212	0.00026
Bifidobacterium pseudocatenulatum	28026	S	540	191	731	0.00005
Bifidobacterium breve	1685	S	92	57	149	0.00001
Bifidobacterium dentium	1689	S	54	1	55	0.00000
Bifidobacterium catenulatum	1686	S	24	9	33	0.00000
Bifidobacterium pseudolongum	1694	S	16	2	18	0.00000
Bifidobacterium pullorum	78448	S	10	2	12	0.00000
Bifidobacterium angulatum	1683	S	5	0	5	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium imperatoris	2020965	S	3	1	4	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium animalis	28025	S	2	139	141	0.00001
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	50	2	52	0.00000
Schaalia sp. HMT-172	3059028	S	519	224	743	0.00005
Schaalia sp. ZJ405	2709403	S	26	0	26	0.00000
Schaalia odontolytica	1660	S	542	68	610	0.00004
Schaalia turicensis	131111	S	41	24	65	0.00000
Schaalia radingae	131110	S	22	1	23	0.00000
Actinomyces sp. oral taxon 171	706438	S	81	33	114	0.00001
Actinomyces sp. oral taxon 169	712116	S	12	18	30	0.00000
Actinomyces sp. oral taxon 414	712122	S	5	0	5	0.00000
Actinomyces sp. HMT 175	2789425	S	4	21	25	0.00000
Actinomyces oris	544580	S	52	104	156	0.00001
Actinomyces israelii	1659	S	40	1	41	0.00000
Actinomyces pacaensis	1852377	S	26	1	27	0.00000
Actinomyces massiliensis	461393	S	18	1	19	0.00000
Actinomyces naeslundii	1655	S	10	2	12	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	43	4	47	0.00000
Trueperella bernardiae	59561	S	8	4	12	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Mobiluncus curtisii	2051	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	340	27	367	0.00002
Rothia dentocariosa	2047	S	5	0	5	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria varians	1272	S	9	4	13	0.00000
Kocuria rhizophila	72000	S	2	6	8	0.00000
Agrococcus beijingensis	3068634	S	13	5	18	0.00000
Frondihabitans sp. 762G35	1446794	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Corynebacterium durum	61592	S	9	0	9	0.00000
Corynebacterium pyruviciproducens	598660	S	3	4	7	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Mycobacterium adipatum	1682113	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	13	0	13	0.00000
Cutibacterium acnes	1747	S	1	1	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	55	0	55	0.00000
Acholeplasma hippikon	264636	S	1	5	6	0.00000
Cloacibacillus porcorum	1197717	S	32	5	37	0.00000
Cloacibacillus evryensis	508460	S	22	0	22	0.00000
Pyramidobacter sp. YE332	3068894	S	21	1	22	0.00000
Pyramidobacter piscolens	638849	S	10	0	10	0.00000
Fretibacterium fastidiosum	651822	S	12	0	12	0.00000
Thermus aquaticus	271	S	1	1	2	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	11	1	12	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Carjivirus communis	2955582	S	8367	2007	10374	0.00064
Carjivirus hominis	2955583	S	1657	382	2039	0.00013
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	4	1	5	0.00000
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	2	0	2	0.00000
Krischvirus jse	1980959	S	176	532	708	0.00004
Krischvirus kfsec	2956086	S	138	478	616	0.00004
Krischvirus ecd7	2560442	S	86	362	448	0.00003
Krischvirus RB49	1985354	S	54	232	286	0.00002
Krischvirus gec3s	2560444	S	48	235	283	0.00002
Krischvirus georgiaone	1985353	S	34	148	182	0.00001
Oengusvirus oengus	2734262	S	1097	0	1097	0.00007
Toutatisvirus toutatis	2734150	S	55	661	716	0.00004
Lughvirus lugh	2734248	S	16	12	28	0.00000
Hafnia phage yong1	2719181	S	5	7	12	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
