name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodanobacter sp014205795	140601	S	6	10	16	0.00000
Rhodanobacter sp001617365	140582	S	4	46	50	0.00001
Rhodanobacter sp021798675	140611	S	3	411	414	0.00012
Rhodanobacter sp004322005	140595	S	2	5	7	0.00000
Rhodanobacter panaciterrae	140577	S	1	3	4	0.00000
Rhodanobacter sp030504985	140622	S	1	6	7	0.00000
Rhodanobacter sp001428385	140581	S	1	6	7	0.00000
Rhodanobacter sp002001085	140586	S	1	2	3	0.00000
Rhodanobacter sp028873095	140619	S	1	6	7	0.00000
Rudaea sp031291055	140647	S	3	47	50	0.00001
Rudaea sp005503555	140631	S	1	3	4	0.00000
Rudaea sp018969845	140640	S	1	41	42	0.00001
Rudaea sp018240485	140634	S	1	1	2	0.00000
Rudaea sp005877675	140632	S	1	1	2	0.00000
Dyella_B sp903970555	140509	S	30	129	159	0.00005
Dyella_B sp015655335	140507	S	3	1	4	0.00000
Luteibacter sp018449605	140544	S	7	30	37	0.00001
Luteibacter sp000745005	140538	S	4	10	14	0.00000
Luteibacter sp014192715	140543	S	2	2	4	0.00000
Dyella japonica	140467	S	4	14	18	0.00001
Dyella sp900114495	140485	S	4	5	9	0.00000
Dyella sp022761115	140484	S	2	8	10	0.00000
Dyella kyungheensis	140472	S	1	3	4	0.00000
Dyella sedimenti	140474	S	1	18	19	0.00001
Metallibacterium scheffleri	140551	S	7	44	51	0.00001
Dokdonella_A sp029779475	140460	S	1	7	8	0.00000
Dokdonella sp019634795	140440	S	1	15	16	0.00000
Dokdonella sp029959555	140442	S	1	32	33	0.00001
Frateuria_A sp026410505	140517	S	1	3	4	0.00000
Mizugakiibacter sediminis	140560	S	1	12	13	0.00000
LMSL01 sp001428405	140527	S	1	6	7	0.00000
JAJYTG01 sp028870665	140526	S	1	46	47	0.00001
Dyella_C tabacisoli	140511	S	1	0	1	0.00000
Tahibacter sp001725155	140653	S	1	7	8	0.00000
ZG21-1 sp021390615	140658	S	1	2	3	0.00000
JANQOZ01 sp028285525	140701	S	1	0	1	0.00000
JALHMH01 sp022844165	140712	S	1	1	2	0.00000
Bog-1198 sp003134045	139642	S	66	211	277	0.00008
Bog-1198 sp030776345	139669	S	64	257	321	0.00009
Bog-1198 sp003164785	139644	S	63	68	131	0.00004
Bog-1198 sp003137095	139643	S	37	362	399	0.00011
Bog-1198 sp025355445	139655	S	28	1086	1114	0.00032
Bog-1198 sp030799355	139670	S	20	22	42	0.00001
Bog-1198 sp030775625	139666	S	16	2	18	0.00001
Bog-1198 sp025355165	139654	S	13	64	77	0.00002
Bog-1198 sp025355645	139656	S	13	74	87	0.00003
Bog-1198 sp025357835	139657	S	9	169	178	0.00005
Bog-1198 sp027459765	139662	S	8	123	131	0.00004
Bog-1198 sp003132425	139641	S	7	58	65	0.00002
Bog-1198 sp021323735	139647	S	7	2	9	0.00000
Bog-1198 sp021779875	139649	S	5	387	392	0.00011
Bog-1198 sp030775865	139668	S	5	2	7	0.00000
Bog-1198 sp025358295	139658	S	5	36	41	0.00001
Bog-1198 sp025358615	139659	S	4	29	33	0.00001
Bog-1198 sp003165495	139645	S	4	6	10	0.00000
Bog-1198 sp028870275	139664	S	3	9	12	0.00000
Bog-1198 sp028870355	139665	S	3	1118	1121	0.00032
Bog-1198 sp030775645	139667	S	3	6	9	0.00000
Bog-1198 sp028293775	139663	S	2	0	2	0.00000
Bog-1198 sp021780475	139651	S	2	200	202	0.00006
Bog-1198 sp013044085	139646	S	1	10	11	0.00000
Bog-1198 sp025359565	139660	S	1	0	1	0.00000
Bog-1198 sp021779535	139648	S	1	50	51	0.00001
13-2-20CM-66-19 sp018241505	139582	S	47	88	135	0.00004
13-2-20CM-66-19 sp021807675	139598	S	6	493	499	0.00014
13-2-20CM-66-19 sp021797465	139594	S	4	264	268	0.00008
13-2-20CM-66-19 sp028293725	139629	S	4	1	5	0.00000
13-2-20CM-66-19 sp021805865	139597	S	2	28	30	0.00001
13-2-20CM-66-19 sp021850555	139615	S	2	52	54	0.00002
13-2-20CM-66-19 sp019247195	139585	S	1	4	5	0.00000
13-2-20CM-66-19 sp021808195	139599	S	1	8	9	0.00000
13-2-20CM-66-19 sp021781775	139588	S	1	16	17	0.00000
13-2-20CM-66-19 sp019352035	139586	S	1	1	2	0.00000
13-2-20CM-66-19 sp028293765	139631	S	1	1	2	0.00000
13-2-20CM-66-19 sp019235245	139583	S	1	3	4	0.00000
13-2-20CM-66-19 sp028293805	139632	S	1	1	2	0.00000
13-2-20CM-66-19 sp028871705	139634	S	1	29	30	0.00001
13-2-20CM-66-19 sp955652795	139640	S	1	2	3	0.00000
FEN-1191 sp003132025	139718	S	3	30	33	0.00001
FEN-1191 sp013289615	139720	S	3	6	9	0.00000
FEN-1191 sp030038755	139730	S	1	8	9	0.00000
CAIKZZ01 sp025356075	139697	S	5	41	46	0.00001
CAIKZZ01 sp018241545	139693	S	1	13	14	0.00000
CAIKZZ01 sp025355245	139696	S	1	6	7	0.00000
CAIKZZ01 sp025356815	139698	S	1	25	26	0.00001
ZC4RG30 sp031277355	139826	S	2	2	4	0.00000
ZC4RG30 sp903868595	139827	S	1	10	11	0.00000
PALSA-1196 sp003140135	139755	S	5	76	81	0.00002
TMP-86 sp018240265	139792	S	3	12	15	0.00000
TMP-86 sp025357635	139793	S	1	45	46	0.00001
RPQJ01 sp016705325	139763	S	1	8	9	0.00000
RPQJ01 sp018059685	139765	S	1	15	16	0.00000
Steroidobacter_A agaridevorans	139784	S	1	3	4	0.00000
Steroidobacter_A soli	139787	S	1	3	4	0.00000
JASHUC01 sp030038645	139748	S	1	13	14	0.00000
JASHUC01 sp030040575	139750	S	1	4	5	0.00000
UBA964 sp024234075	139811	S	1	26	27	0.00001
CAIKMS01 sp903890265	139691	S	1	13	14	0.00000
Limnobaculum xujianqingii	133207	S	18	52	70	0.00002
Pantoea sp013385945	133283	S	6	20	26	0.00001
Acerihabitans sp015654745	132814	S	4	0	4	0.00000
Cedecea sp009668225	132876	S	2	5	7	0.00000
Atlantibacter sp002345315	132830	S	1	3	4	0.00000
Rouxiella sp000257645	133430	S	1	1	2	0.00000
Enterobacter sp918797525	132995	S	1	8	9	0.00000
Brenneria sp013155275	132849	S	1	6	7	0.00000
Pseudoalteromonas sp004208945	132694	S	1	1	2	0.00000
Pseudoalteromonas fuliginea	132624	S	1	2	3	0.00000
XY-R5 sp001660395	132790	S	1	1	2	0.00000
G030849185 sp030849405	133683	S	2	18	20	0.00001
Aliivibrio sp024206155	134304	S	1	5	6	0.00000
UBA2653 sp003489505	135329	S	8	1	9	0.00000
Legionella antarctica	135228	S	1	1	2	0.00000
Legionella anisa	135227	S	1	7	8	0.00000
Legionella gratiana	135238	S	1	9	10	0.00000
Tatlockia sp013697955	135322	S	2	21	23	0.00001
Tatlockia massiliensis	135317	S	1	3	4	0.00000
DDPF01 sp013289415	135182	S	2	2	4	0.00000
JAUYSP01 sp030696305	135226	S	2	1	3	0.00000
JAGVKL01 sp947474165	135220	S	1	1	2	0.00000
Nevskia soli	135672	S	3	13	16	0.00000
Nevskia soli_A	135673	S	2	3	5	0.00000
Nevskia sp903970595	135689	S	2	7	9	0.00000
Nevskia sp903822975	135687	S	1	3	4	0.00000
Nevskia sp030694365	135685	S	1	3	4	0.00000
Hydrocarboniphaga sp023254435	135666	S	1	10	11	0.00000
Solimonas aquatica	135701	S	1	6	7	0.00000
Thiocapsa sp002423035	131753	S	2	7	9	0.00000
Thiorhodovibrio sp000228725	131781	S	1	1	2	0.00000
Thiohalocapsa sp028277725	131773	S	1	16	17	0.00000
MONJU sp019356535	131847	S	1	2	3	0.00000
UBA4722 sp002404295	132078	S	2	1	3	0.00000
UBA4722 sp013287025	132079	S	1	1	2	0.00000
UBA5158 sp903970525	132093	S	1	0	1	0.00000
JAJPJH01 sp021324335	132075	S	1	0	1	0.00000
SHZI01 sp009692345	134812	S	1	3	4	0.00000
VBWC01 sp023266115	140235	S	4	184	188	0.00005
JABCZS01 sp013289085	135049	S	2	3	5	0.00000
JABDBA01 sp013288885	132134	S	2	0	2	0.00000
CAIKBL01 sp903825645	134858	S	2	14	16	0.00000
JAACFB01 sp029862045	140250	S	1	1	2	0.00000
JAGOUU01 sp018061105	135097	S	2	6	8	0.00000
JAJYDF01 sp021777765	135129	S	2	3	5	0.00000
JAJZIH01 sp021810635	135131	S	2	0	2	0.00000
Sulfurivermis fontis	135162	S	1	20	21	0.00001
JAJDOE01 sp022340345	135012	S	1	0	1	0.00000
JANTGX01 sp024762755	139489	S	1	0	1	0.00000
UBA7957 sp003511825	134948	S	1	3	4	0.00000
Methylobacterium sp022829585	118333	S	13704	51838	65542	0.01884
Methylobacterium sp022829365	118326	S	12665	58540	71205	0.02047
Methylobacterium sp008039875	118308	S	3250	14704	17954	0.00516
Methylobacterium sp022829385	118327	S	1474	5125	6599	0.00190
Methylobacterium cerastii	118248	S	906	3968	4874	0.00140
Methylobacterium sp022702195	118322	S	528	730	1258	0.00036
Methylobacterium sp010692745	118311	S	404	1021	1425	0.00041
Methylobacterium sp022829515	118331	S	343	1888	2231	0.00064
Methylobacterium sp022829635	118335	S	243	1280	1523	0.00044
Methylobacterium sp001455965	118303	S	178	707	885	0.00025
Methylobacterium sp022829545	118332	S	146	518	664	0.00019
Methylobacterium trifolii	118358	S	105	1287	1392	0.00040
Methylobacterium sp030700245	118343	S	93	369	462	0.00013
Methylobacterium brachiatum	118245	S	92	763	855	0.00025
Methylobacterium sp017833295	118314	S	89	531	620	0.00018
Methylobacterium sp022829295	118324	S	87	326	413	0.00012
Methylobacterium pseudosasicola	118282	S	85	350	435	0.00013
Methylobacterium sp022829465	118330	S	73	252	325	0.00009
Methylobacterium sp001422985	118296	S	73	215	288	0.00008
Methylobacterium sp022829605	118334	S	67	272	339	0.00010
Methylobacterium sp008000895	118307	S	64	434	498	0.00014
Methylobacterium mesophilicum	118269	S	62	649	711	0.00020
Methylobacterium sp022829285	118323	S	59	321	380	0.00011
Methylobacterium sp019745455	118316	S	57	1163	1220	0.00035
Methylobacterium longum	118267	S	57	176	233	0.00007
Methylobacterium sp001422885	118295	S	53	265	318	0.00009
Methylobacterium sp030700285	118344	S	49	170	219	0.00006
Methylobacterium sp022829725	118337	S	44	188	232	0.00007
Methylobacterium persicinum	118276	S	38	252	290	0.00008
Methylobacterium sp900103195	118345	S	37	172	209	0.00006
Methylobacterium tardum	118352	S	36	326	362	0.00010
Methylobacterium mesophilicum_A	118270	S	30	119	149	0.00004
Methylobacterium sp022829405	118328	S	26	116	142	0.00004
Methylobacterium sp000519085	118292	S	24	145	169	0.00005
Methylobacterium sp022829345	118325	S	23	91	114	0.00003
Methylobacterium fujisawaense	118256	S	23	188	211	0.00006
Methylobacterium sp008806345	118309	S	20	61	81	0.00002
Methylobacterium sp022829685	118336	S	18	82	100	0.00003
Methylobacterium sp001423085	118297	S	17	79	96	0.00003
Methylobacterium phyllostachyos	118277	S	16	62	78	0.00002
Methylobacterium sp001423295	118299	S	16	55	71	0.00002
Methylobacterium sp025813715	118340	S	15	86	101	0.00003
Methylobacterium haplocladii	118261	S	14	37	51	0.00001
Methylobacterium sp028583545	118342	S	13	136	149	0.00004
Methylobacterium sp022702015	118321	S	13	26	39	0.00001
Methylobacterium sp009806555	118310	S	13	176	189	0.00005
Methylobacterium sp000372825	118290	S	13	68	81	0.00002
Methylobacterium sp001422375	118293	S	12	61	73	0.00002
Methylobacterium sp900112625	118346	S	11	123	134	0.00004
Methylobacterium sp022829445	118329	S	11	41	52	0.00001
Methylobacterium sp001424705	118301	S	10	48	58	0.00002
Methylobacterium thuringiense	118357	S	10	34	44	0.00001
Methylobacterium radiotolerans	118284	S	10	189	199	0.00006
Methylobacterium isbiliense	118265	S	9	59	68	0.00002
Methylobacterium gossipiicola	118259	S	8	33	41	0.00001
Methylobacterium goesingense	118258	S	8	116	124	0.00004
Methylobacterium adhaesivum	118239	S	8	28	36	0.00001
Methylobacterium nodulans	118271	S	7	20	27	0.00001
Methylobacterium salsuginis	118287	S	6	29	35	0.00001
Methylobacterium sp947444195	118349	S	6	31	37	0.00001
Methylobacterium aerolatum	118240	S	6	19	25	0.00001
Methylobacterium sp020662345	118318	S	5	29	34	0.00001
Methylobacterium gnaphalii	118257	S	5	11	16	0.00000
Methylobacterium sp001423265	118298	S	5	19	24	0.00001
Methylobacterium sp001422815	118294	S	5	15	20	0.00001
Methylobacterium soli	118289	S	5	13	18	0.00001
Methylobacterium marchantiae	118268	S	5	16	21	0.00001
Methylobacterium sp001425465	118302	S	4	18	22	0.00001
Methylobacterium dankookense	118251	S	4	27	31	0.00001
Methylobacterium sp021352225	118320	S	4	11	15	0.00000
Methylobacterium sp920984675	118348	S	4	17	21	0.00001
Methylobacterium sp028290105	118341	S	4	14	18	0.00001
Methylobacterium rhodinum	118286	S	4	18	22	0.00001
Methylobacterium sp021117295	118319	S	3	45	48	0.00001
Methylobacterium tarhaniae	118353	S	3	18	21	0.00001
Methylobacterium zatmanii	118360	S	3	59	62	0.00002
Methylobacterium bullatum	118247	S	3	13	16	0.00000
Methylobacterium hispanicum	118262	S	3	25	28	0.00001
Methylobacterium gregans	118260	S	3	41	44	0.00001
Methylobacterium sp019216885	118315	S	3	22	25	0.00001
Methylobacterium nonmethylotrophicum	118272	S	3	18	21	0.00001
Methylobacterium organophilum	118273	S	3	23	26	0.00001
Methylobacterium oryzihabitans	118274	S	3	40	43	0.00001
Methylobacterium crusticola	118249	S	3	11	14	0.00000
Methylobacterium populi_B	118281	S	3	13	16	0.00000
Methylobacterium brachythecii	118246	S	3	7	10	0.00000
Methylobacterium segetis	118288	S	3	12	15	0.00000
Methylobacterium sp001542815	118304	S	2	17	19	0.00001
Methylobacterium sp014191355	118313	S	2	6	8	0.00000
Methylobacterium variabile	118359	S	2	15	17	0.00000
Methylobacterium aminovorans	118242	S	2	19	21	0.00001
Methylobacterium extorquens_A	118254	S	2	14	16	0.00000
Methylobacterium iners	118264	S	2	5	7	0.00000
Methylobacterium durans	118252	S	2	7	9	0.00000
Methylobacterium sp900116815	118347	S	2	14	16	0.00000
Methylobacterium radiodurans	118283	S	2	12	14	0.00000
Methylobacterium thiocyanatum	118356	S	1	6	7	0.00000
Methylobacterium aquaticum	118243	S	1	5	6	0.00000
Methylobacterium extorquens	118253	S	1	8	9	0.00000
Methylobacterium sp023386115	118338	S	1	4	5	0.00000
Methylobacterium symbioticum	118351	S	1	21	22	0.00001
Methylobacterium suomiense	118350	S	1	4	5	0.00000
Methylobacterium indicum	118263	S	1	9	10	0.00000
Methylobacterium jeotgali	118266	S	1	19	20	0.00001
Methylobacterium oxalidis	118275	S	1	4	5	0.00000
Methylobacterium sp019750675	118317	S	1	8	9	0.00000
Methylobacterium sp003201865	118306	S	1	4	5	0.00000
Methylobacterium populi_A	118280	S	1	18	19	0.00001
Methylobacterium sp001423405	118300	S	1	5	6	0.00000
Lichenihabitans flavocetrariae	118233	S	4128	2791	6919	0.00199
Lichenihabitans ramalinae	118236	S	819	2632	3451	0.00099
Lichenihabitans minor	118234	S	502	1848	2350	0.00068
Lichenihabitans sp021730615	118237	S	213	977	1190	0.00034
Lichenihabitans psoromatis	118235	S	37	40	77	0.00002
Lichenihabitans sp937871825	118238	S	18	43	61	0.00002
RH-AL1 sp901457705	118497	S	4788	37328	42116	0.01211
RH-AL1 sp009765775	118495	S	103	169	272	0.00008
RH-AL1 sp937873345	118499	S	78	216	294	0.00008
RH-AL1 sp937863205	118498	S	76	129	205	0.00006
RH-AL1 sp031291515	118496	S	5	6	11	0.00000
Roseiarcus sp030153205	118539	S	269	169	438	0.00013
Roseiarcus sp009765995	118533	S	30	46	76	0.00002
Roseiarcus sp021777795	118536	S	22	264	286	0.00008
Roseiarcus sp025358745	118537	S	15	55	70	0.00002
Roseiarcus sp028876585	118538	S	10	56	66	0.00002
Roseiarcus sp003164825	118530	S	8	80	88	0.00003
Roseiarcus fermentans	118529	S	7	32	39	0.00001
Roseiarcus sp903932535	118540	S	4	19	23	0.00001
Roseiarcus sp019237205	118534	S	2	3	5	0.00000
Roseiarcus sp004799435	118532	S	1	2	3	0.00000
Bosea sp900156025	118145	S	6	63	69	0.00002
Bosea vaviloviae	118156	S	2	20	22	0.00001
Bosea sp001898115	118105	S	2	37	39	0.00001
Bosea caraganae	118088	S	1	6	7	0.00000
Bosea sp023393655	118124	S	1	18	19	0.00001
Bosea sp021732895	118123	S	1	7	8	0.00000
Bosea sp019745195	118122	S	1	30	31	0.00001
Bosea sp004144595	118113	S	1	10	11	0.00000
Bosea sp030694325	118140	S	1	13	14	0.00000
Bosea sp900112185	118143	S	1	25	26	0.00001
Bosea sp002220095	118106	S	1	21	22	0.00001
Bosea sp001556125	118101	S	1	28	29	0.00001
Bosea thiooxidans	118155	S	1	16	17	0.00000
Bosea sp945957345	118153	S	1	35	36	0.00001
Bosea sp000735605	118094	S	1	4	5	0.00000
28-YEA-48 sp029222685	118036	S	12	104	116	0.00003
28-YEA-48 sp947472615	118071	S	3	5	8	0.00000
28-YEA-48 sp947453205	118065	S	1	9	10	0.00000
28-YEA-48 sp900104955	118039	S	1	2	3	0.00000
28-YEA-48 sp028290595	118034	S	1	3	4	0.00000
28-YEA-48 sp028290125	118031	S	1	4	5	0.00000
28-YEA-48 sp028290085	118030	S	1	1	2	0.00000
Enterovirga sp903644085	118197	S	9	16	25	0.00001
Enterovirga sp937872715	118198	S	5	11	16	0.00000
Enterovirga extorquens_A	118189	S	3	11	14	0.00000
Enterovirga rhinocerotis	118190	S	1	3	4	0.00000
Enterovirga sp023423995	118193	S	1	7	8	0.00000
Enterovirga sp028290385	118195	S	1	12	13	0.00000
Rhodoblastus sp903903185	118527	S	23	57	80	0.00002
Methylocella sp002890675	118366	S	4	4	8	0.00000
Methylocella acidiphila	118361	S	3	5	8	0.00000
Methylocella sp003244015	118368	S	2	2	4	0.00000
Methylocella palsarum	118363	S	1	0	1	0.00000
Methylocella silvestris_A	118365	S	1	2	3	0.00000
Methylocella sp024304885	118372	S	1	1	2	0.00000
Methylocella sp029855125	118373	S	1	2	3	0.00000
Methylocella tundrae	118375	S	1	2	3	0.00000
Methylocystis parva	118381	S	4	9	13	0.00000
Methylocystis sp002862095	118388	S	2	7	9	0.00000
Methylocystis sp011058845	118396	S	1	5	6	0.00000
Methylocystis sp015709515	118398	S	1	14	15	0.00000
Methylocystis sp000188155	118385	S	1	4	5	0.00000
Microvirga aerophila	118438	S	3	5	8	0.00000
Microvirga brassicacearum	118444	S	1	1	2	0.00000
Microvirga pudoricolor	118458	S	1	6	7	0.00000
Microvirga mediterraneensis	118455	S	1	11	12	0.00000
Microvirga lupini_A	118452	S	1	4	5	0.00000
Methylovirgula sp004298435	118427	S	3	40	43	0.00001
Methylovirgula ligni	118426	S	2	6	8	0.00000
Methylovirgula sp030036945	118432	S	2	91	93	0.00003
Methyloferula sp015655535	118413	S	3	6	9	0.00000
Methyloferula stellata	118414	S	1	2	3	0.00000
JAJXWB01 sp020442275	118224	S	1	4	5	0.00000
JAJXWB01 sp020638195	118226	S	1	11	12	0.00000
JAJXWB01 sp021781815	118227	S	1	2	3	0.00000
JAJXWB01 sp028868735	118228	S	1	2	3	0.00000
Methylosinus sp015709455	118421	S	2	5	7	0.00000
Methylosinus sp019802345	118423	S	1	3	4	0.00000
GAS188 sp900104855	118202	S	1	4	5	0.00000
JAIELD01 sp019753285	118211	S	3	37	40	0.00001
JAFASC01 sp019242655	118208	S	3	31	34	0.00001
GCA-013693735 sp016716745	118204	S	2	17	19	0.00001
GCA-013693735 sp016793505	118205	S	1	6	7	0.00000
Alsobacter metallidurans	118081	S	1	3	4	0.00000
Alsobacter ponti	118082	S	1	9	10	0.00000
Camelimonas reniformis	118180	S	3	6	9	0.00000
65-9 sp022059845	118080	S	2	3	5	0.00000
Rhabdaerophilum sp020161475	118506	S	1	11	12	0.00000
JAJKJG01 sp021154065	118222	S	1	3	4	0.00000
JAFAME01 sp019233695	118207	S	1	1	2	0.00000
4M-Z18 sp003400305	118078	S	1	1	2	0.00000
Beijerinckia indica	118086	S	1	1	2	0.00000
CALKHP01 sp937988775	118177	S	1	4	5	0.00000
REEB77 sp019075865	118491	S	1	1	2	0.00000
Rhizobium rhododendri	119997	S	62183	127146	189329	0.05442
Rhizobium tumorigenes	120079	S	8637	18543	27180	0.00781
Rhizobium sp900469615	120060	S	64	118	182	0.00005
Rhizobium sp001999485	120011	S	39	211	250	0.00007
Rhizobium lusitanum_D	119981	S	37	47	84	0.00002
Rhizobium sp001692325	120010	S	32	75	107	0.00003
Rhizobium sp004341625	120023	S	18	15	33	0.00001
Rhizobium lusitanum	119977	S	17	46	63	0.00002
Rhizobium sp001424945	120005	S	17	14	31	0.00001
Rhizobium rhizogenes	119994	S	15	24	39	0.00001
Rhizobium lusitanum_C	119980	S	14	24	38	0.00001
Rhizobium sp016429015	120035	S	13	27	40	0.00001
Rhizobium sp902706285	120071	S	12	144	156	0.00004
Rhizobium leguminosarum_R	119968	S	9	70	79	0.00002
Rhizobium rhizogenes_C	119995	S	8	10	18	0.00001
Rhizobium sp017357385	120037	S	7	28	35	0.00001
Rhizobium sp900472625	120068	S	7	10	17	0.00000
Rhizobium sp009498525	120025	S	6	8	14	0.00000
Rhizobium rhizogenes_D	119996	S	6	14	20	0.00001
Rhizobium sp012641435	120028	S	6	5	11	0.00000
Rhizobium tropici_A	120075	S	6	34	40	0.00001
Rhizobium croatiense	119941	S	5	32	37	0.00001
Rhizobium calliandrae	119938	S	4	5	9	0.00000
Rhizobium leguminosarum_P	119966	S	4	20	24	0.00001
Rhizobium acaciae	119927	S	4	26	30	0.00001
Rhizobium leguminosarum_G	119961	S	4	8	12	0.00000
Rhizobium brockwellii	119937	S	4	24	28	0.00001
Rhizobium sp900470965	120062	S	4	7	11	0.00000
Rhizobium sp001429725	120007	S	3	4	7	0.00000
Rhizobium tubonense	120078	S	3	2	5	0.00000
Rhizobium sp028865845	120043	S	3	2	5	0.00000
Rhizobium sullae	120072	S	3	4	7	0.00000
Rhizobium loessense	119976	S	2	4	6	0.00000
Rhizobium leguminosarum_D	119960	S	2	14	16	0.00000
Rhizobium sp900489925	120070	S	2	2	4	0.00000
Rhizobium sp003627795	120021	S	2	6	8	0.00000
Rhizobium miluonense	119986	S	2	2	4	0.00000
Rhizobium sp900472485	120066	S	2	4	6	0.00000
Rhizobium leucaenae	119975	S	1	3	4	0.00000
Rhizobium mayense	119982	S	1	2	3	0.00000
Rhizobium aethiopicum	119929	S	1	3	4	0.00000
Rhizobium sp900468625	120055	S	1	1	2	0.00000
Rhizobium lusitanum_A	119978	S	1	2	3	0.00000
Rhizobium viscosum	120081	S	1	2	3	0.00000
Rhizobium sp014195095	120033	S	1	2	3	0.00000
Rhizobium sp900466985	120052	S	1	2	3	0.00000
Rhizobium sp016429255	120036	S	1	2	3	0.00000
Rhizobium phaseoli_A	119991	S	1	6	7	0.00000
Rhizobium hainanense	119954	S	1	1	2	0.00000
Rhizobium sp001657485	120008	S	1	5	6	0.00000
Rhizobium sp017741935	120039	S	1	5	6	0.00000
Rhizobium sp002211285	120013	S	1	2	3	0.00000
Mesorhizobium loti_B	119525	S	104	964	1068	0.00031
Mesorhizobium loti_E	119528	S	67	557	624	0.00018
Mesorhizobium sp017306585	119629	S	4	38	42	0.00001
Mesorhizobium comanense	119509	S	4	59	63	0.00002
Mesorhizobium sp006442315	119613	S	4	14	18	0.00001
Mesorhizobium loti_G	119530	S	3	43	46	0.00001
Mesorhizobium loti_D	119527	S	3	22	25	0.00001
Mesorhizobium sp016756495	119626	S	3	26	29	0.00001
Mesorhizobium japonicum	119520	S	3	32	35	0.00001
Mesorhizobium sp013170805	119622	S	2	17	19	0.00001
Mesorhizobium neociceri	119536	S	2	11	13	0.00000
Mesorhizobium opportunistum	119539	S	2	17	19	0.00001
Mesorhizobium sp017308345	119630	S	2	13	15	0.00000
Mesorhizobium sp000427725	119549	S	2	10	12	0.00000
Mesorhizobium jarvisii	119521	S	2	21	23	0.00001
Mesorhizobium huakuii	119517	S	2	17	19	0.00001
Mesorhizobium erdmanii	119513	S	2	11	13	0.00000
Mesorhizobium sp004791255	119599	S	2	15	17	0.00000
Mesorhizobium sp024746835	119646	S	2	14	16	0.00000
Mesorhizobium sp006442205	119612	S	2	9	11	0.00000
Mesorhizobium silamurunense	119546	S	1	5	6	0.00000
Mesorhizobium sp004020545	119592	S	1	9	10	0.00000
Mesorhizobium sp004022705	119595	S	1	10	11	0.00000
Mesorhizobium sp018588885	119631	S	1	7	8	0.00000
Mesorhizobium sp004136315	119596	S	1	21	22	0.00001
Mesorhizobium sp003963455	119581	S	1	18	19	0.00001
Mesorhizobium sp006440675	119609	S	1	7	8	0.00000
Mesorhizobium sp001303895	119560	S	1	3	4	0.00000
Mesorhizobium sp017306545	119628	S	1	11	12	0.00000
Mesorhizobium sp006442815	119617	S	1	8	9	0.00000
Mesorhizobium sp006658505	119619	S	1	5	6	0.00000
Mesorhizobium sp008520305	119621	S	1	4	5	0.00000
Mesorhizobium sp013170825	119623	S	1	8	9	0.00000
Mesorhizobium amorphae_A	119502	S	1	7	8	0.00000
Mesorhizobium sp020616515	119638	S	1	2	3	0.00000
Mesorhizobium sp900472295	119649	S	1	3	4	0.00000
Mesorhizobium sp024746815	119645	S	1	6	7	0.00000
Mesorhizobium carmichaelinearum	119506	S	1	11	12	0.00000
Mesorhizobium kowhaii	119522	S	1	5	6	0.00000
Mesorhizobium sp024519675	119643	S	1	7	8	0.00000
Mesorhizobium loti_A	119524	S	1	4	5	0.00000
Mesorhizobium loti_C	119526	S	1	9	10	0.00000
Allorhizobium oryziradicis	119111	S	65	37	102	0.00003
Allorhizobium vitis_E	119163	S	58	72	130	0.00004
Allorhizobium sp000247475	119118	S	41	100	141	0.00004
Allorhizobium ampelinum	119100	S	36	91	127	0.00004
Allorhizobium vitis_D	119162	S	23	49	72	0.00002
Allorhizobium sp023701945	119138	S	15	22	37	0.00001
Allorhizobium vitis_G	119165	S	15	63	78	0.00002
Allorhizobium vitis	119160	S	7	13	20	0.00001
Allorhizobium sp024055605	119139	S	4	45	49	0.00001
Allorhizobium sp003501385	119129	S	4	4	8	0.00000
Allorhizobium sp902706095	119152	S	4	8	12	0.00000
Allorhizobium sp002307905	119123	S	3	15	18	0.00001
Allorhizobium sp012276985	119131	S	3	16	19	0.00001
Allorhizobium selenitireducens	119115	S	2	5	7	0.00000
Allorhizobium sp900465755	119146	S	2	2	4	0.00000
Allorhizobium paknamense	119112	S	2	3	5	0.00000
Allorhizobium vitis_H	119166	S	2	15	17	0.00000
Allorhizobium aggregata	119098	S	1	1	2	0.00000
Allorhizobium naphthalenivorans	119109	S	1	4	5	0.00000
Agrobacterium sp900100825	119076	S	42	45	87	0.00003
Agrobacterium tumefaciens	119084	S	37	94	131	0.00004
Agrobacterium sp900472925	119079	S	27	23	50	0.00001
Agrobacterium sp900012625	119075	S	21	71	92	0.00003
Agrobacterium fabacearum	119054	S	16	23	39	0.00001
Agrobacterium nepotum	119061	S	4	6	10	0.00000
Agrobacterium rosae	119066	S	3	4	7	0.00000
Agrobacterium tumefaciens_C	119086	S	3	4	7	0.00000
Agrobacterium salinitolerans	119068	S	2	4	6	0.00000
Agrobacterium arsenijevicii	119049	S	2	3	5	0.00000
Agrobacterium sp001422245	119070	S	1	1	2	0.00000
Agrobacterium leguminum	119060	S	1	4	5	0.00000
Agrobacterium larrymoorei_A	119058	S	1	1	2	0.00000
Agrobacterium cavarae	119052	S	1	2	3	0.00000
Neorhizobium xiangyangii	119757	S	16	26	42	0.00001
Neorhizobium sp026672545	119736	S	15	65	80	0.00002
