name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter faecigallinarum	62378	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	1198	24746	25944	0.00284
Eisenbergiella porci	61556	S	457	18287	18744	0.00205
Eisenbergiella intestinigallinarum	61552	S	106	1586	1692	0.00018
Eisenbergiella sp003478085	61558	S	49	4130	4179	0.00046
Eisenbergiella pullistercoris	61557	S	21	33	54	0.00001
Eisenbergiella merdipullorum	61555	S	4	17	21	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Lachnospira hominis	62188	S	1665	415272	416937	0.04557
Lachnospira eligens	62186	S	7	545	552	0.00006
Lachnospira pectinoschiza_A	62191	S	2	119	121	0.00001
Lachnospira sp000437735	62195	S	2	327	329	0.00004
Lachnospira eligens_A	62187	S	1	294	295	0.00003
Lachnospira sp900552795	62210	S	1	36	37	0.00000
Alitiscatomonas aceti	60529	S	653	32472	33125	0.00362
Alitiscatomonas sp900541255	60542	S	15	668	683	0.00007
Alitiscatomonas sp900066535	60540	S	3	386	389	0.00004
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Blautia celeris	60716	S	394	24620	25014	0.00273
Blautia merdavium	60720	S	270	5577	5847	0.00064
Blautia coccoides	60717	S	211	6184	6395	0.00070
Blautia sp944380235	60739	S	42	39	81	0.00001
Blautia sp900753905	60737	S	21	166	187	0.00002
Blautia merdigallinarum	60721	S	17	192	209	0.00002
Blautia ornithocaccae	60723	S	11	104	115	0.00001
Blautia merdipullorum	60722	S	8	1282	1290	0.00014
Blautia sp900541955	60733	S	5	670	675	0.00007
Blautia sp944384185	60740	S	4	8	12	0.00000
Blautia sp000432195	60727	S	3	155	158	0.00002
Blautia avicola	60715	S	2	18	20	0.00000
Blautia hansenii	60718	S	2	406	408	0.00004
Blautia sp900556555	60736	S	2	30	32	0.00000
Blautia sp900547685	60734	S	2	49	51	0.00001
Blautia sp902476765	60738	S	1	2	3	0.00000
Blautia pseudococcoides	60724	S	1	11	12	0.00000
Laedolimicola sp002160825	62271	S	430	47330	47760	0.00522
Laedolimicola faecalis	62268	S	169	5209	5378	0.00059
Laedolimicola merdipullorum	62270	S	44	83	127	0.00001
Laedolimicola sp944383645	62289	S	3	6	9	0.00000
Laedolimicola sp944378225	62288	S	1	7	8	0.00000
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	777	3785	4562	0.00050
Otoolea saccharolyticum_A	62714	S	9	847	856	0.00009
Otoolea symbiosa_A	62728	S	4	388	392	0.00004
Otoolea sp944384125	62724	S	4	18	22	0.00000
Diplocloster agilis	61525	S	559	5085	5644	0.00062
Diplocloster modestus	61526	S	5	43	48	0.00001
Pseudolachnospira sp022867805	62853	S	849	6308	7157	0.00078
Lactonifactor sp009677585	62266	S	183	18013	18196	0.00199
Lactonifactor longoviformis	62265	S	3	87	90	0.00001
Anaerostipes caccae	60622	S	205	26053	26258	0.00287
Anaerostipes sp900756035	60636	S	97	3255	3352	0.00037
Anaerostipes hominis	60626	S	11	57	68	0.00001
Anaerostipes sp900066705	60635	S	10	1539	1549	0.00017
Anaerostipes butyraticus	60621	S	6	737	743	0.00008
Anaerostipes hadrus	60625	S	3	258	261	0.00003
Ruminococcus_B gnavus	63149	S	594	116619	117213	0.01281
Ruminococcus_B sp900544395	63151	S	5	92	97	0.00001
Ruminococcus_B intestinipullorum	63150	S	1	16	17	0.00000
Muricomes fissicatena_A	62548	S	298	825	1123	0.00012
Muricomes contortus_B	62545	S	47	5029	5076	0.00055
Muricomes oroticus	62550	S	2	19	21	0.00000
Sellimonas intestinalis	63268	S	397	6920	7317	0.00080
Sellimonas sp904393575	63269	S	3	17	20	0.00000
Sellimonas catena	63267	S	1	181	182	0.00002
Lientehia caecorum	62293	S	285	339	624	0.00007
Lientehia dongpingensis	62294	S	29	1357	1386	0.00015
Pullilachnospira_A gallistercoris	62857	S	297	944	1241	0.00014
Pullilachnospira_A sp949286525	62859	S	4	6	10	0.00000
UMGS1370 sp904395885	63827	S	312	215	527	0.00006
UMGS1370 sp944376125	63832	S	1	12	13	0.00000
Fimimorpha excrementavium	61853	S	207	315	522	0.00006
SZUA-378 sp023398375	63219	S	196	7876	8072	0.00088
Agathobacter faecis	60474	S	49	6792	6841	0.00075
Agathobacter sp900550545	60503	S	8	408	416	0.00005
Agathobacter sp000434275	60477	S	4	572	576	0.00006
Agathobacter rectalis	60475	S	2	203	205	0.00002
Agathobacter sp944381555	60513	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	115	3657	3772	0.00041
Hungatella effluvii	61959	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	117	88	205	0.00002
Choladousia intestinavium	61382	S	1	1	2	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	1	50	51	0.00001
JAGTTR01 sp018223385	62015	S	98	2254	2352	0.00026
Limivivens intestinipullorum	62310	S	74	361	435	0.00005
Limivivens merdigallinarum	62311	S	1	3	4	0.00000
Limivivens sp905214955	62314	S	1	1	2	0.00000
Eubacterium_I sp946491665	61730	S	52	94	146	0.00002
Eubacterium_I sp902475415	61725	S	1	39	40	0.00000
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	1	60	61	0.00001
Hominisplanchenecus_A sp900752065	61924	S	45	969	1014	0.00011
Hominisplanchenecus_A sp937965795	61926	S	1	4	5	0.00000
Acetatifactor sp947625255	60446	S	26	908	934	0.00010
Acetatifactor sp944381545	60408	S	11	75	86	0.00001
Acetatifactor stercoripullorum	60469	S	4	8	12	0.00000
Lachnoclostridium_A stercoravium	62165	S	23	6	29	0.00000
Lachnoclostridium_A sp002160755	62160	S	12	422	434	0.00005
Lachnoclostridium_A avicola	62157	S	2	2	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	11	13	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	3	165	168	0.00002
Roseburia hominis	63055	S	2	201	203	0.00002
Roseburia sp900542495	63076	S	2	52	54	0.00001
Roseburia intestinalis	63057	S	1	162	163	0.00002
Butyribacter sp902795705	60943	S	20	19	39	0.00000
Butyribacter sp003529475	60929	S	5	1691	1696	0.00019
Butyribacter hominis	60923	S	2	119	121	0.00001
Butyribacter sp947643145	60961	S	1	3	4	0.00000
Dorea_D sp030538915	61543	S	22	70	92	0.00001
Dorea_D sp000433535	61541	S	6	55	61	0.00001
Massilistercora gallistercoris	62366	S	17	7	24	0.00000
Massilistercora sp902406105	62367	S	2	146	148	0.00002
Massilistercora timonensis	62368	S	2	143	145	0.00002
CABSEG01 sp902476645	61066	S	22	52	74	0.00001
Fusicatenibacter saccharivorans	61879	S	9	1844	1853	0.00020
Fusicatenibacter sp900543115	61883	S	7	74	81	0.00001
Fusicatenibacter sp900772675	61884	S	1	7	8	0.00000
JALFVM01 sp947039785	62068	S	18	94	112	0.00001
Ruminococcus_G gauvreauii	63154	S	7	133	140	0.00002
Ruminococcus_G sp946494335	63156	S	4	5	9	0.00000
Marvinbryantia sp902473545	62361	S	11	90	101	0.00001
Marvinbryantia formatexigens	62356	S	1	9	10	0.00000
Marvinbryantia sp900550755	62360	S	1	7	8	0.00000
Schaedlerella sp900765975	63244	S	6	130	136	0.00001
Schaedlerella sp947564305	63252	S	2	26	28	0.00000
Schaedlerella sp958402795	63257	S	1	6	7	0.00000
Schaedlerella hominis	63237	S	1	194	195	0.00002
Schaedlerella sp002320245	63239	S	1	10	11	0.00000
Schaedlerella agrestimuris	63234	S	1	97	98	0.00001
Fimousia stercorigallinarum	61865	S	12	16	28	0.00000
Dorea_A longicatena	61531	S	3	663	666	0.00007
Dorea_A sp019421265	61533	S	1	63	64	0.00001
CAG-791 sp902781655	61220	S	12	70	82	0.00001
UBA933 sp958425285	63810	S	11	185	196	0.00002
Scybalocola sp902489925	63260	S	6	4	10	0.00000
Scybalocola faecipullorum	63258	S	4	25	29	0.00000
Bovifimicola sp017416465	60867	S	10	860	870	0.00010
Robinsoniella peoriensis	63051	S	6	28	34	0.00000
Anthropogastromicrobium aceti	60639	S	1	52	53	0.00001
Coprococcus aceti	61498	S	4	202	206	0.00002
Brotaphodocola catenula	60879	S	2	153	155	0.00002
Brotaphodocola sp003481825	60883	S	1	64	65	0.00001
Brotaphodocola sp900770535	60903	S	1	6	7	0.00000
Mobilitalea sp023407575	62492	S	4	66	70	0.00001
Mobilitalea saccharofermentans	62460	S	2	37	39	0.00000
Mobilitalea sp023407175	62491	S	1	11	12	0.00000
Scatomonas pullistercoris	63232	S	7	14	21	0.00000
Oliverpabstia faecicola	62664	S	2	163	165	0.00002
Ventrisoma faecale	63874	S	6	2	8	0.00000
Faecalimonas phoceensis	61832	S	2	277	279	0.00003
Faecalimonas umbilicata	61851	S	1	137	138	0.00002
Faecalimonas sp937896665	61848	S	1	3	4	0.00000
Coprococcus_A catus	61519	S	2	142	144	0.00002
Coprococcus_A catus_A	61520	S	1	62	63	0.00001
Suilimivivens aceti	63292	S	3	161	164	0.00002
Suilimivivens sp945868485	63336	S	1	10	11	0.00000
Avilachnospira sp944381575	60669	S	4	34	38	0.00000
Bariatricus faecipullorum	60679	S	2	12	14	0.00000
CAG-303 sp944381595	61090	S	4	60	64	0.00001
Catenibacillus scindens	61369	S	3	108	111	0.00001
UBA11774 sp003507655	63357	S	3	31	34	0.00000
Caccovicinus excrementipullorum	61351	S	3	4	7	0.00000
UMGS1251 sp900549995	63823	S	3	22	25	0.00000
JAUUSJ01 sp030841965	62073	S	3	89	92	0.00001
Hominiventricola filiformis	61928	S	1	74	75	0.00001
Hominiventricola sp018223365	61936	S	1	71	72	0.00001
Hominiventricola sp003480725	61931	S	1	215	216	0.00002
Gallintestinimicrobium merdigallinarum	61890	S	1	3	4	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	8	9	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Kineothrix sp011958945	62105	S	2	546	548	0.00006
RGIG3040 sp017436305	62874	S	2	11	13	0.00000
RUG11237 sp949289145	62986	S	2	6	8	0.00000
Hungatella_A hathewayi_A	61962	S	2	9	11	0.00000
Mediterraneibacter_A sp934418295	62440	S	2	1	3	0.00000
14-2 sp934434905	60231	S	2	1	3	0.00000
Sporofaciens sp009774295	63275	S	2	74	76	0.00001
CAG-590 sp003530125	61121	S	2	0	2	0.00000
An181 sp002160325	60553	S	2	15	17	0.00000
AF33-28 sp003477885	60286	S	2	38	40	0.00000
COE1 sp001916965	61292	S	2	32	34	0.00000
Cuneatibacter caecimuris	61524	S	1	3	4	0.00000
CAJJNI01 sp905193085	61248	S	1	3	4	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	1	30	31	0.00000
Hominisplanchenecus faecis	61917	S	1	51	52	0.00001
Merdiplasma excrementigallinarum	62447	S	1	1	2	0.00000
JAHZHG01 sp019420425	62027	S	1	2	3	0.00000
Lachnoclostridium phytofermentans_A	62144	S	1	15	16	0.00000
UBA9414 sp018365895	63820	S	1	11	12	0.00000
Anaerotignum lactatifermentans	59979	S	98	8423	8521	0.00093
Anaerotignum sp905212195	60007	S	15	271	286	0.00003
Anaerotignum lactatifermentans_A	59980	S	6	146	152	0.00002
Anaerotignum sp022786605	59999	S	4	28	32	0.00000
Anaerotignum sp958420075	60020	S	2	31	33	0.00000
Anaerotignum sp001304995	59984	S	1	23	24	0.00000
Anaerotignum sp004557645	59988	S	1	27	28	0.00000
Anaerotignum faecicola	59978	S	1	244	245	0.00003
Metalachnospira gallinarum	60047	S	33	142	175	0.00002
Metalachnospira sp902406135	60054	S	1	9	10	0.00000
Neoanaerotignum_A sp944380455	60063	S	15	11	26	0.00000
Neoanaerotignum_A sp944384255	60065	S	5	20	25	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	1	2	0.00000
CALWSX01 sp944384285	60024	S	13	45	58	0.00001
JANFXS01 sp024460105	60046	S	1	29	30	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	416	2232	2648	0.00029
HGM11788 sp900760465	60127	S	6	151	157	0.00002
Bianquea sp019423265	60076	S	32	153	185	0.00002
Anaeropeptidivorans aminofermentans	63975	S	2	25	27	0.00000
Pullichristensenella stercorigallinarum	57553	S	1155	9371	10526	0.00115
Pullichristensenella excrementipullorum	57547	S	939	4281	5220	0.00057
Pullichristensenella sp904420265	57551	S	664	128	792	0.00009
Pullichristensenella stercoripullorum	57554	S	500	2070	2570	0.00028
Pullichristensenella excrementigallinarum	57546	S	63	14	77	0.00001
Pullichristensenella sp019409045	57550	S	51	43	94	0.00001
Pullichristensenella sp946496415	57552	S	51	129	180	0.00002
Pullichristensenella avicola	57545	S	16	25	41	0.00000
Alectryocaccomicrobium faecavium	57367	S	450	841	1291	0.00014
Alectryocaccomicrobium excrementavium	57366	S	68	161	229	0.00003
Onthenecus sp900199405	57543	S	69	179	248	0.00003
Onthenecus sp023402355	57541	S	16	141	157	0.00002
Limiplasma sp944333375	57537	S	61	303	364	0.00004
Limiplasma merdipullorum	57498	S	24	101	125	0.00001
Limiplasma pullistercoris	57500	S	18	78	96	0.00001
Limiplasma sp004556545	57503	S	15	145	160	0.00002
Limiplasma sp934643535	57536	S	1	2	3	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	132	959	1091	0.00012
Excrementavichristensenella intestinipullorum	57444	S	84	542	626	0.00007
Faecivicinus avistercoris	57447	S	41	89	130	0.00001
Faecaligallichristensenella faecipullorum	57446	S	46	47	93	0.00001
Aphodomonas merdavium	57369	S	40	28	68	0.00001
Ventricola gallistercoris	57760	S	30	30	60	0.00001
Ventricola intestinavium	57761	S	6	14	20	0.00000
Ventricola sp944363005	57801	S	3	5	8	0.00000
Ventricola sp944333055	57799	S	1	1	2	0.00000
Egerieenecus sp944364075	57443	S	2	2	4	0.00000
Egerieenecus merdigallinarum	57440	S	1	2	3	0.00000
SFTH01 sp030537335	57656	S	1	3	4	0.00000
UBA11524 sp000437595	57672	S	2	20	22	0.00000
UBA1038 sp937874275	57671	S	1	6	7	0.00000
UMGS1975 sp900546685	58933	S	84	1484	1568	0.00017
UMGS1975 sp959600905	58936	S	2	29	31	0.00000
QAND01 sp003150225	58930	S	474	888	1362	0.00015
Allochristensenella sp019415425	58929	S	100	87	187	0.00002
Spyradocola merdavium	59405	S	778	2327	3105	0.00034
Spyradocola sp944381265	59409	S	1	3	4	0.00000
JAHZEH01 sp019421925	58689	S	888	1332	2220	0.00024
Neochristensenella sp003150515	58914	S	683	4781	5464	0.00060
UMGS775 sp003343995	58353	S	296	19622	19918	0.00218
Borkfalkia sp902465495	57825	S	113	411	524	0.00006
Borkfalkia sp944368925	57845	S	4	16	20	0.00000
Borkfalkia sp944328495	57832	S	2	3	5	0.00000
Coproplasma sp944341315	57934	S	16	11	27	0.00000
Gallimonas sp947631905	58112	S	3	25	28	0.00000
Gallimonas sp944343275	58031	S	2	80	82	0.00001
QANA01 sp900554725	58712	S	163	444	607	0.00007
Christensenella sp022846035	58697	S	71	2610	2681	0.00029
HGM11616 sp900761075	58701	S	54	642	696	0.00008
Guopingia tenuis	58700	S	35	453	488	0.00005
CAJJPW01 sp905193725	58692	S	3	0	3	0.00000
UMGS946 sp900544965	58538	S	158	1374	1532	0.00017
Pelethousia gallinarum	58433	S	1	6	7	0.00000
SFEL01 sp934633985	58467	S	2	4	6	0.00000
Phil1 sp001940855	58438	S	1	27	28	0.00000
Luoshenia tenuis	58780	S	104	907	1011	0.00011
JAEWCC01 sp023459495	58946	S	6	180	186	0.00002
Caccovivens sp900555365	59015	S	3	237	240	0.00003
CAG-314 sp000437915	58542	S	1	6	7	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Emergencia timonensis	69562	S	617	77776	78393	0.00857
Emergencia sp904420065	69556	S	111	223	334	0.00004
Emergencia sp902476665	69555	S	78	1039	1117	0.00012
Emergencia sp900551775	69554	S	2	42	44	0.00000
Emergencia sp944388465	69559	S	2	6	8	0.00000
Lentihominibacter excrementipullorum	69690	S	673	941	1614	0.00018
Lentihominibacter faecis	69691	S	125	2886	3011	0.00033
Lentihominibacter sp030529985	69722	S	7	10	17	0.00000
Lentihominibacter butyrica	69687	S	3	468	471	0.00005
Lentihominibacter excrementavium	69688	S	1	2	3	0.00000
Lentihominibacter sp030526355	69719	S	1	3	4	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	2	3	0.00000
Fimisoma sp900540145	69598	S	514	11696	12210	0.00133
Fimisoma sp944382925	69605	S	2	1	3	0.00000
Fimisoma sp910588185	69603	S	1	11	12	0.00000
Fimisoma sp900545135	69600	S	1	4	5	0.00000
Hominibacterium hominis	69614	S	133	4931	5064	0.00055
Hominibacterium sp019420305	69617	S	22	91	113	0.00001
Hominibacterium sp959021945	69621	S	5	63	68	0.00001
Aminipila luticellarii	69503	S	13	422	435	0.00005
CAG-238 sp902465215	69524	S	8	92	100	0.00001
CAG-238 sp002439735	69515	S	1	5	6	0.00000
UBA1426 sp002329675	69925	S	3	1243	1246	0.00014
Gallibacter brachus	69608	S	2	24	26	0.00000
Hornefia minuta	69623	S	1	8	9	0.00000
RGIG7111 sp030530305	69804	S	1	3	4	0.00000
Eubacterium_B infirmum	69563	S	1	48	49	0.00001
Romboutsia timonensis	70075	S	7	435	442	0.00005
Intestinibacter sp022780145	70036	S	11	189	200	0.00002
Intestinibacter bartlettii	70034	S	2	54	56	0.00001
Clostridium_Y thermoalcaliphilum	70030	S	2	433	435	0.00005
Monoglobus pectinilyticus	64110	S	3169	182275	185444	0.02027
CAJTWN01 sp910580105	64104	S	33	0	33	0.00000
CAG-269 sp944386165	70586	S	53	1499	1552	0.00017
CAG-269 sp900553985	70509	S	8	102	110	0.00001
CAG-269 sp944387445	70608	S	4	20	24	0.00000
CAG-269 sp958413095	70791	S	3	109	112	0.00001
CAG-269 sp905215845	70532	S	2	188	190	0.00002
CAG-269 sp946491915	70674	S	1	87	88	0.00001
CAG-269 sp900762425	70520	S	1	4	5	0.00000
JAETTH01 sp021769225	71062	S	2	88	90	0.00001
UMGS1663 sp012513065	71189	S	1	48	49	0.00001
CAG-793 sp900557475	70943	S	1	51	52	0.00001
RGIG5057 sp023460515	70446	S	16	1236	1252	0.00014
CALWKX01 sp944381375	59900	S	70	118	188	0.00002
Anaerofustis stercorihominis	59898	S	28	186	214	0.00002
Anaerococcus lactolyticus	71362	S	15	1129	1144	0.00013
Anaerococcus hydrogenalis	71359	S	2	42	44	0.00000
Murdochiella massiliensis_A	71496	S	14	946	960	0.00010
Murdochiella sp019753405	71497	S	1	59	60	0.00001
Aedoeadaptatus coxii	71349	S	3	86	89	0.00001
Ezakiella coagulans	71419	S	2	127	129	0.00001
Parvimonas micra	71510	S	1	47	48	0.00001
Peptoniphilus_A lacrimalis	71526	S	1	108	109	0.00001
Anaerosphaera multitolerans	71410	S	1	25	26	0.00000
UBA1535 sp002396645	71596	S	18	173	191	0.00002
Tissierella carlieri	71651	S	6	18	24	0.00000
UMGS1958 sp905215805	71812	S	14	159	173	0.00002
UBA1381 sp002305435	71791	S	8	31	39	0.00000
Hominilimicola fabiformis	71733	S	3	127	130	0.00001
Hominilimicola sp944390495	71743	S	1	0	1	0.00000
Ornithomonoglobus sp944391255	71770	S	3	1	4	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	1	2	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	16	17	0.00000
CALYAR01 sp944393585	71709	S	9	38	47	0.00001
CABSKZ01 sp902478395	71813	S	4	39	43	0.00000
CABSMD01 sp902478725	59967	S	44	1070	1114	0.00012
HGM11327 sp900759935	59961	S	41	568	609	0.00007
Clostridium sp015555905	59571	S	1	34	35	0.00000
Clostridium sp900759995	59608	S	1	10	11	0.00000
Clostridium celatum	59532	S	1	5	6	0.00000
HGM11507 sp900761005	71880	S	16	627	643	0.00007
JAAWTG01 sp938005345	70152	S	12	107	119	0.00001
JAEZTC01 sp023397675	57317	S	9	24	33	0.00000
Ruminiclostridium sp023460955	57264	S	1	162	163	0.00002
Egerieisoma sp900543695	71690	S	1	22	23	0.00000
SFGY01 sp004556455	70188	S	5	392	397	0.00004
Bacteroides cellulosilyticus	76930	S	6783	152015	158798	0.01736
Bacteroides uniformis	77091	S	5845	615589	621434	0.06792
Bacteroides ovatus	76966	S	2175	203653	205828	0.02250
Bacteroides fragilis	76941	S	1684	91739	93423	0.01021
Bacteroides sp959606905	77084	S	846	293125	293971	0.03213
Bacteroides sp947646015	77069	S	769	101475	102244	0.01117
Bacteroides sp900552405	77008	S	768	15260	16028	0.00175
Bacteroides muris	76961	S	533	25147	25680	0.00281
Bacteroides thetaiotaomicron	77088	S	495	72540	73035	0.00798
Bacteroides sp947632445	77068	S	404	3887	4291	0.00047
Bacteroides sp947071285	77060	S	355	4032	4387	0.00048
Bacteroides stercoris	77086	S	318	24460	24778	0.00271
Bacteroides sp014750685	76981	S	285	8948	9233	0.00101
Bacteroides xylanisolvens	77092	S	185	22251	22436	0.00245
Bacteroides sp019412865	76987	S	144	8094	8238	0.00090
Bacteroides sp900755095	77014	S	136	22477	22613	0.00247
Bacteroides intestinigallinarum	76950	S	128	2592	2720	0.00030
Bacteroides sp947038155	77059	S	115	10416	10531	0.00115
Bacteroides sp948847595	77071	S	108	6084	6192	0.00068
Bacteroides intestinalis_A	76948	S	95	3149	3244	0.00035
Bacteroides sp900761785	77016	S	84	4012	4096	0.00045
Bacteroides timonensis	77090	S	79	907	986	0.00011
Bacteroides sp900759525	77015	S	74	9681	9755	0.00107
Bacteroides sp900556215	77011	S	67	2158	2225	0.00024
Bacteroides rodentium	76974	S	66	2394	2460	0.00027
Bacteroides faecis	76937	S	59	2611	2670	0.00029
Bacteroides sp019415065	76988	S	44	4963	5007	0.00055
Bacteroides thetaiotaomicron_A	77089	S	36	287	323	0.00004
Bacteroides sp905197435	77026	S	34	888	922	0.00010
Bacteroides finegoldii	76939	S	31	1788	1819	0.00020
Bacteroides sp944322365	77051	S	25	35	60	0.00001
Bacteroides sp947176775	77067	S	22	358	380	0.00004
Bacteroides sp944322285	77047	S	17	49	66	0.00001
Bacteroides sp902362375	77021	S	15	636	651	0.00007
Bacteroides sp948436425	77070	S	14	1121	1135	0.00012
Bacteroides ovatus_A	76967	S	13	2496	2509	0.00027
Bacteroides sp023458215	76995	S	12	29	41	0.00000
Bacteroides oleiciplenus	76965	S	10	384	394	0.00004
Bacteroides sp905207245	77029	S	8	625	633	0.00007
Bacteroides fragilis_B	76942	S	8	95	103	0.00001
Bacteroides congonensis	76932	S	7	160	167	0.00002
Bacteroides intestinalis	76947	S	7	839	846	0.00009
Bacteroides sp910586915	77034	S	7	129	136	0.00001
Bacteroides caecimuris_A	76929	S	6	424	430	0.00005
Bacteroides caccae	76927	S	5	2181	2186	0.00024
Bacteroides stercorirosoris	77085	S	5	134	139	0.00002
Bacteroides eggerthii	76934	S	4	351	355	0.00004
Bacteroides fluxus	76940	S	3	155	158	0.00002
Bacteroides zhangwenhongii	77093	S	3	175	178	0.00002
Bacteroides sp900556625	77012	S	3	248	251	0.00003
Bacteroides faecalis	76935	S	3	280	283	0.00003
Bacteroides stercoris_A	77087	S	3	964	967	0.00011
Bacteroides acidifaciens	76924	S	2	414	416	0.00005
Bacteroides sp900555635	77010	S	2	18	20	0.00000
Bacteroides propionicigenes	76968	S	2	95	97	0.00001
Bacteroides nordii	76964	S	2	58	60	0.00001
Bacteroides caecimuris	76928	S	2	333	335	0.00004
Bacteroides bouchesdurhonensis	76926	S	2	141	143	0.00002
Bacteroides faecichinchillae	76936	S	2	68	70	0.00001
Bacteroides sp900762525	77017	S	1	2	3	0.00000
Bacteroides sp902472795	77023	S	1	6	7	0.00000
Bacteroides sp905215555	77031	S	1	2	3	0.00000
Bacteroides gallinarum	76943	S	1	29	30	0.00000
Bacteroides helcogenes	76944	S	1	2	3	0.00000
Bacteroides hominis	76946	S	1	10	11	0.00000
Phocaeicola vulgatus	77316	S	195	333535	333730	0.03648
Phocaeicola sartorii	77247	S	61	3053	3114	0.00034
Phocaeicola coprocola	77223	S	18	2601	2619	0.00029
Phocaeicola massiliensis	77236	S	11	1403	1414	0.00015
Phocaeicola dorei	77225	S	5	831	836	0.00009
Phocaeicola plebeius	77242	S	2	249	251	0.00003
Phocaeicola sp000436795	77250	S	1	6	7	0.00000
Phocaeicola sp905198575	77291	S	1	5	6	0.00000
Phocaeicola sp900760795	77287	S	1	201	202	0.00002
Phocaeicola sp019414665	77264	S	1	561	562	0.00006
Phocaeicola sp948566455	77306	S	1	358	359	0.00004
Phocaeicola sp019414725	77265	S	1	500	501	0.00005
Phocaeicola faecalis	77228	S	1	46	47	0.00001
Phocaeicola sp959599425	77315	S	1	266	267	0.00003
Phocaeicola sp958434805	77313	S	1	217	218	0.00002
Phocaeicola faecicola	77229	S	1	87	88	0.00001
Prevotella sp900548745	77807	S	95	1242	1337	0.00015
Prevotella corporis	77361	S	60	3495	3555	0.00039
Prevotella stercorea	78126	S	32	2586	2618	0.00029
Prevotella sp900553465	77818	S	8	32	40	0.00000
Prevotella rara	77406	S	7	202	209	0.00002
Prevotella bergensis	77339	S	5	20	25	0.00000
Prevotella timonensis_A	78129	S	3	99	102	0.00001
Prevotella sp900557255	77830	S	2	130	132	0.00001
Prevotella sp934281565	77985	S	1	3	4	0.00000
Prevotella sp900554835	77823	S	1	35	36	0.00000
Prevotella sp003447235	77500	S	1	2	3	0.00000
Prevotella sp000688375	77431	S	1	2	3	0.00000
Prevotella sp000434975	77422	S	1	55	56	0.00001
Prevotella sp900549175	77808	S	1	4	5	0.00000
Prevotella bivia	77340	S	1	77	78	0.00001
Prevotella timonensis	78128	S	1	25	26	0.00000
Phocaeicola_A sp003489705	77317	S	81	1262	1343	0.00015
Alloprevotella sp905216095	76887	S	22	860	882	0.00010
Alloprevotella sp958404085	76914	S	8	58	66	0.00001
Alloprevotella sp902477365	76885	S	5	53	58	0.00001
Alloprevotella sp900772575	76883	S	1	3	4	0.00000
Alloprevotella sp004556745	76830	S	1	54	55	0.00001
Paraprevotella clara	77191	S	15	332	347	0.00004
Paraprevotella stercorigallinarum	77215	S	1	37	38	0.00000
OM05-12 sp019417975	77187	S	10	242	252	0.00003
Parabacteroides massiliensis	81447	S	4106	58040	62146	0.00679
Parabacteroides goldsteinii	81440	S	1577	25427	27004	0.00295
Parabacteroides merdae	81448	S	1458	122244	123702	0.01352
Parabacteroides segnis	81449	S	93	727	820	0.00009
Parabacteroides distasonis	81434	S	30	1619	1649	0.00018
Parabacteroides johnsonii	81446	S	20	797	817	0.00009
Parabacteroides faecis	81439	S	10	574	584	0.00006
Parabacteroides sp900552465	81469	S	7	47	54	0.00001
Parabacteroides gordonii	81441	S	7	114	121	0.00001
Parabacteroides sp020026285	81459	S	6	104	110	0.00001
Parabacteroides sp900540715	81464	S	4	130	134	0.00001
Parabacteroides faecalis	81438	S	4	228	232	0.00003
Parabacteroides sp900760525	81470	S	2	12	14	0.00000
Parabacteroides sp019411205	81457	S	2	5	7	0.00000
Parabacteroides sp902493135	81472	S	1	6	7	0.00000
Parabacteroides sp905196875	81473	S	1	3	4	0.00000
Parabacteroides distasonis_A	81435	S	1	46	47	0.00001
Alistipes senegalensis	80999	S	180	5368	5548	0.00061
Alistipes putredinis	80998	S	39	3371	3410	0.00037
Alistipes onderdonkii	80996	S	17	1335	1352	0.00015
Alistipes finegoldii	80988	S	15	1312	1327	0.00015
