name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. oral taxon 061	712623	S	54	51	105	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	49	51	100	0.00000
Streptococcus sp. CP1998	3238303	S	45	263	308	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	38	33	71	0.00000
Streptococcus sp. SN-1	3074854	S	28	26	54	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	28	631	659	0.00002
Streptococcus sp. HSISS3	1316412	S	26	66	92	0.00000
Streptococcus sp. oral taxon 431	712633	S	21	23	44	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	20	25	45	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	11	89	100	0.00000
Streptococcus sp. HSISS2	1316411	S	11	28	39	0.00000
Streptococcus sp. 1643	2576376	S	10	34	44	0.00000
Streptococcus sp. oral taxon 064	712624	S	8	58	66	0.00000
Streptococcus sp. NPS 308	1902136	S	5	7	12	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	10	15	0.00000
Streptococcus sp. 116-D4	2598453	S	5	3	8	0.00000
Streptococcus sp. D7B5	3038077	S	4	27	31	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	79	81	0.00000
Streptococcus sp. ZJ 1593	3366265	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	1336	751	2087	0.00006
Streptococcus pneumoniae	1313	S	845	1740	2585	0.00008
Streptococcus parasanguinis	1318	S	678	923	1601	0.00005
Streptococcus australis	113107	S	408	1247	1655	0.00005
Streptococcus gordonii	1302	S	386	211	597	0.00002
Streptococcus lutetiensis	150055	S	234	444	678	0.00002
Streptococcus ilei	1156431	S	197	565	762	0.00002
Streptococcus oralis	1303	S	189	326	515	0.00002
Streptococcus cristatus	45634	S	118	128	246	0.00001
Streptococcus mitis	28037	S	94	120	214	0.00001
Streptococcus koreensis	2382163	S	90	365	455	0.00001
Streptococcus infantis	68892	S	90	84	174	0.00001
Streptococcus lingualis	3098076	S	65	124	189	0.00001
Streptococcus agalactiae	1311	S	63	1550	1613	0.00005
Streptococcus rubneri	1234680	S	55	243	298	0.00001
Streptococcus suis	1307	S	52	189	241	0.00001
Streptococcus parasuis	1501662	S	52	80	132	0.00000
Streptococcus intermedius	1338	S	27	40	67	0.00000
Streptococcus anginosus	1328	S	9	28	37	0.00000
Streptococcus constellatus	76860	S	1	2374	2375	0.00007
Streptococcus dentalis	3098075	S	34	162	196	0.00001
Streptococcus mutans	1309	S	24	6	30	0.00000
Streptococcus pasteurianus	197614	S	19	343	362	0.00001
Streptococcus lactarius	684066	S	16	22	38	0.00000
Streptococcus parauberis	1348	S	15	7	22	0.00000
Streptococcus equi	1336	S	13	8	21	0.00000
Streptococcus vestibularis	1343	S	13	8	21	0.00000
Streptococcus gwangjuense	1433513	S	8	21	29	0.00000
Streptococcus toyakuensis	2819619	S	6	26	32	0.00000
Streptococcus nidrosiense	3140788	S	6	6	12	0.00000
Streptococcus parapneumoniae	2993430	S	4	13	17	0.00000
Streptococcus pyogenes	1314	S	3	2827	2830	0.00009
Streptococcus canis	1329	S	3	3	6	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Lactococcus lactis	1358	S	5984	19683	25667	0.00079
Lactococcus cremoris	1359	S	1020	4703	5723	0.00018
Lactococcus petauri	1940789	S	143	1507	1650	0.00005
Lactococcus sp.	44273	S	89	2493	2582	0.00008
Lactococcus sp. NH2-7C	2879149	S	2	5	7	0.00000
Lactococcus carnosus	2749961	S	20	4	24	0.00000
Lactococcus raffinolactis	1366	S	5	2	7	0.00000
Lactococcus piscium	1364	S	4	1	5	0.00000
Lactococcus garvieae	1363	S	3	3	6	0.00000
Lactococcus taiwanensis	1151742	S	1	1	2	0.00000
Lactococcus formosensis	1281486	S	1	1	2	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	5016	27839	32855	0.00101
Enterococcus avium	33945	S	214	203	417	0.00001
Enterococcus cecorum	44008	S	125	151	276	0.00001
Enterococcus faecalis	1351	S	44	135	179	0.00001
Enterococcus montenegrensis	3031993	S	35	10	45	0.00000
Enterococcus dispar	44009	S	8	5	13	0.00000
Enterococcus gallinarum	1353	S	3	18	21	0.00000
Enterococcus raffinosus	71452	S	2	1	3	0.00000
Enterococcus thailandicus	417368	S	2	1	3	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Tetragenococcus halophilus	51669	S	8	187	195	0.00001
Lacticaseibacillus rhamnosus	47715	S	398	95	493	0.00002
Lacticaseibacillus paracasei	1597	S	81	56	137	0.00000
Lacticaseibacillus casei	1582	S	61	178	239	0.00001
Lacticaseibacillus zeae	57037	S	1	9	10	0.00000
Ligilactobacillus ruminis	1623	S	415	167	582	0.00002
Ligilactobacillus salivarius	1624	S	30	18	48	0.00000
Ligilactobacillus agilis	1601	S	21	5	26	0.00000
Ligilactobacillus animalis	1605	S	2	3	5	0.00000
Lactobacillus iners	147802	S	249	407	656	0.00002
Lactobacillus delbrueckii	1584	S	61	20	81	0.00000
Lactobacillus amylovorus	1604	S	25	18	43	0.00000
Lactobacillus helveticus	1587	S	10	23	33	0.00000
Lactobacillus johnsonii	33959	S	4	2	6	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	1	10	11	0.00000
Leuconostoc gelidum	1244	S	105	35	140	0.00000
Leuconostoc gasicomitatum	115778	S	33	64	97	0.00000
Leuconostoc mesenteroides	1245	S	37	38	75	0.00000
Leuconostoc citreum	33964	S	1	13	14	0.00000
Leuconostoc falkenbergense	2766470	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	64	153	217	0.00001
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	89	59	148	0.00000
Latilactobacillus sakei	1599	S	19	9	28	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Weissella cibaria	137591	S	102	18	120	0.00000
Weissella confusa	1583	S	5	0	5	0.00000
Lactiplantibacillus plantarum	1590	S	56	105	161	0.00000
Levilactobacillus brevis	1580	S	78	46	124	0.00000
Limosilactobacillus fermentum	1613	S	19	14	33	0.00000
Limosilactobacillus reuteri	1598	S	15	8	23	0.00000
Companilactobacillus paralimentarius	83526	S	7	2	9	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	281	169	450	0.00001
Carnobacterium divergens	2748	S	26	7	33	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	71	186	257	0.00001
Facklamia hominis	178214	S	2	3	5	0.00000
Gemella sanguinis	84135	S	238	189	427	0.00001
Gemella haemolysans	1379	S	20	6	26	0.00000
Gemella morbillorum	29391	S	17	21	38	0.00000
Staphylococcus aureus	1280	S	8	248	256	0.00001
Staphylococcus epidermidis	1282	S	4	14	18	0.00000
Staphylococcus haemolyticus	1283	S	2	6	8	0.00000
Bacillus mycoides	1405	S	3	6	9	0.00000
Bacillus cereus	1396	S	2	32	34	0.00000
Bacillus wiedmannii	1890302	S	1	3	4	0.00000
Bacillus thuringiensis	1428	S	1	9	10	0.00000
Bacillus paralicheniformis	1648923	S	6	24	30	0.00000
Bacillus sp. 7D3	2851015	S	1	37	38	0.00000
Lysinibacillus sp. G01H	3026425	S	8	78	86	0.00000
Metabacillus halosaccharovorans	930124	S	1	1	2	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	2	19	21	0.00000
Paenibacillus sp. CAA11	1532905	S	2	17	19	0.00000
Paenibacillus macerans	44252	S	1	3	4	0.00000
Cohnella sp. WGS1546	3366810	S	1	4	5	0.00000
Kurthia gibsonii	33946	S	1	21	22	0.00000
Listeria monocytogenes	1639	S	4	5	9	0.00000
Turicibacter sanguinis	154288	S	7168	939	8107	0.00025
Turicibacter bilis	2735723	S	2842	5864	8706	0.00027
Turicibacter sp. H121	1712675	S	157	943	1100	0.00003
Turicibacter sp. TJ11	2806443	S	19	10	29	0.00000
Turicibacter sp. KK003	3114695	S	10	47	57	0.00000
Longicatena caecimuris	1796635	S	3431	4197	7628	0.00024
Amedibacterium intestinale	2583452	S	2024	1433	3457	0.00011
Holdemania massiliensis	1468449	S	1412	351	1763	0.00005
Allocoprobacillus halotolerans	2944914	S	298	76	374	0.00001
Massilimicrobiota timonensis	1776392	S	136	976	1112	0.00003
Solobacterium moorei	102148	S	70	87	157	0.00000
Bulleidia sp. zg-1006	2806552	S	18	2	20	0.00000
Faecalibaculum rodentium	1702221	S	17	0	17	0.00000
Thomasclavelia spiroformis	29348	S	2509	351	2860	0.00009
Thomasclavelia ramosa	1547	S	1440	480	1920	0.00006
Erysipelatoclostridium sp. An173	1965571	S	47	6	53	0.00000
Catenibacterium mitsuokai	100886	S	218	20	238	0.00001
Catenibacterium sp. co_0103	2478954	S	13	4	17	0.00000
Faecalibacillus intestinalis	1982626	S	122	96	218	0.00001
Tannockella kyphosi	2899121	S	5	0	5	0.00000
Parvimonas micra	33033	S	246	323	569	0.00002
Parvimonas parva	2769485	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	101	55	156	0.00000
Peptoniphilus equinus	3016343	S	2	1	3	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Ezakiella coagulans	46507	S	3	11	14	0.00000
Ezakiella massiliensis	1852374	S	1	3	4	0.00000
Adlercreutzia equolifaciens	446660	S	24788	4745	29533	0.00091
Adlercreutzia hattorii	2707299	S	20183	13154	33337	0.00103
Gordonibacter pamelaeae	471189	S	17659	7557	25216	0.00078
Gordonibacter urolithinfaciens	1335613	S	5977	3811	9788	0.00030
Eggerthella lenta	84112	S	11990	3276	15266	0.00047
Eggerthella guodeyinii	2690837	S	173	28	201	0.00001
Eggerthella sp. YY7918	502558	S	53	14	67	0.00000
Slackia heliotrinireducens	84110	S	38	0	38	0.00000
Arabiibacter massiliensis	1870985	S	22	0	22	0.00000
Berryella wangjianweii	2734634	S	10	0	10	0.00000
Berryella intestinalis	1531429	S	7	12	19	0.00000
Xiamenia xianingshaonis	2682776	S	18	0	18	0.00000
Raoultibacter timonensis	1907662	S	13	1	14	0.00000
Phoenicibacter congonensis	1944646	S	10	6	16	0.00000
Denitrobacterium detoxificans	79604	S	3	1	4	0.00000
Enorma phocaeensis	1871019	S	10166	7186	17352	0.00054
Collinsella aerofaciens	74426	S	4587	5037	9624	0.00030
Collinsella stercoris	147206	S	319	22	341	0.00001
Collinsella sp. i05-0019-G5	3132705	S	166	374	540	0.00002
Collinsella sp. zg1085	2844380	S	38	1	39	0.00000
Coriobacterium glomerans	33871	S	32	3	35	0.00000
Olsenella timonensis	1805478	S	5826	1622	7448	0.00023
Olsenella sp. oral taxon 807	712411	S	210	5	215	0.00001
Olsenella uli	133926	S	14	0	14	0.00000
Thermophilibacter mediterraneus	1871031	S	206	185	391	0.00001
Thermophilibacter immobilis	2779519	S	25	3	28	0.00000
Parolsenella massiliensis	1871022	S	50	52	102	0.00000
Parolsenella catena	2003188	S	17	31	48	0.00000
Lancefieldella parvula	1382	S	74	3	77	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	40	3	43	0.00000
Parafannyhessea umbonata	604330	S	13	7	20	0.00000
Atopobium sp. oral taxon 416	712157	S	10	0	10	0.00000
Leptogranulimonas caecicola	2894156	S	24	0	24	0.00000
Bifidobacterium longum	216816	S	63053	36599	99652	0.00308
Bifidobacterium pseudocatenulatum	28026	S	806	233	1039	0.00003
Bifidobacterium breve	1685	S	406	165	571	0.00002
Bifidobacterium pullorum	78448	S	162	76	238	0.00001
Bifidobacterium dentium	1689	S	139	2	141	0.00000
Bifidobacterium adolescentis	1680	S	136	243	379	0.00001
Bifidobacterium catenulatum	1686	S	44	22	66	0.00000
Bifidobacterium bifidum	1681	S	14	20	34	0.00000
Bifidobacterium angulatum	1683	S	3	0	3	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	1	99	100	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	20	0	20	0.00000
Schaalia odontolytica	1660	S	2446	674	3120	0.00010
Schaalia sp. HMT-172	3059028	S	1033	844	1877	0.00006
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	25	26	51	0.00000
Schaalia meyeri	52773	S	6	0	6	0.00000
Actinomyces sp. oral taxon 414	712122	S	299	29	328	0.00001
Actinomyces sp. oral taxon 171	706438	S	252	110	362	0.00001
Actinomyces sp. oral taxon 169	712116	S	95	130	225	0.00001
Actinomyces sp. HMT 175	2789425	S	83	386	469	0.00001
Actinomyces sp. HMT897	2789424	S	5	16	21	0.00000
Actinomyces naeslundii	1655	S	712	173	885	0.00003
Actinomyces oris	544580	S	251	493	744	0.00002
Actinomyces massiliensis	461393	S	129	21	150	0.00000
Actinomyces pacaensis	1852377	S	121	8	129	0.00000
Actinomyces israelii	1659	S	63	3	66	0.00000
Actinomyces viscosus	1656	S	14	3	17	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	240	42	282	0.00001
Trueperella pyogenes	1661	S	14	4	18	0.00000
Arcanobacterium haemolyticum	28264	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1147	129	1276	0.00004
Rothia dentocariosa	2047	S	170	37	207	0.00001
Rothia aeria	172042	S	99	23	122	0.00000
Rothia terrae	396015	S	3	1	4	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria varians	1272	S	1	1	2	0.00000
Arthrobacter alpinus	656366	S	1	0	1	0.00000
Microbacterium maritypicum	33918	S	11	7	18	0.00000
Microbacterium proteolyticum	1572644	S	1	0	1	0.00000
Microbacterium sufflavum	2851649	S	1	0	1	0.00000
Mycetocola sp. JXN-3	2116510	S	4	0	4	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	9	6	15	0.00000
Gephyromycinifex aptenodytis	2716227	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	228	3	231	0.00001
Propionibacterium freudenreichii	1744	S	61	26	87	0.00000
Propionibacterium australiense	119981	S	3	0	3	0.00000
Arachnia propionica	1750	S	64	1	65	0.00000
Arachnia rubra	1547448	S	11	0	11	0.00000
Cutibacterium acnes	1747	S	24	2	26	0.00000
Vaginimicrobium propionicum	1871034	S	12	2	14	0.00000
Corynebacterium durum	61592	S	228	3	231	0.00001
Corynebacterium amycolatum	43765	S	6	22	28	0.00000
Corynebacterium riegelii	156976	S	5	0	5	0.00000
Corynebacterium variabile	1727	S	4	1	5	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium afermentans	38286	S	4	2	6	0.00000
Corynebacterium hesseae	2913502	S	2	0	2	0.00000
Corynebacterium coyleae	53374	S	2	0	2	0.00000
Corynebacterium ihumii	1232427	S	2	2	4	0.00000
Corynebacterium pyruviciproducens	598660	S	1	2	3	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Nocardia farcinica	37329	S	2	0	2	0.00000
Gordonia polyisoprenivorans	84595	S	5	0	5	0.00000
Mycolicibacterium arabiense	1286181	S	2	0	2	0.00000
Mycobacteroides chelonae	1774	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	2	4	6	0.00000
Streptomyces sp. NBC_00670	2975804	S	1	1	2	0.00000
Candidatus Phytoplasma solani	69896	S	4	6	10	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	126	105	231	0.00001
Candidatus Nanosynbacter sp. TM7-074	3158573	S	2	11	13	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	45	8	53	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	9	10	19	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	11	12	23	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	16	21	0.00000
Pyramidobacter piscolens	638849	S	181	6	187	0.00001
Pyramidobacter sp. YE332	3068894	S	37	0	37	0.00000
Cloacibacillus porcorum	1197717	S	23	8	31	0.00000
Cloacibacillus evryensis	508460	S	10	1	11	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Deinococcus sonorensis	309891	S	3	6	9	0.00000
Deinococcus peraridilitoris	432329	S	1	1	2	0.00000
Thermus thermophilus	274	S	1	8	9	0.00000
Leptotrichia trevisanii	109328	S	18	15	33	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	6	6	12	0.00000
Methanobrevibacter smithii	2173	S	125	15	140	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	0	4	0.00000
Methanosphaera stadtmanae	2317	S	13	0	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Homo sapiens	9606	S	2	4	6	0.00000
Afonbuvirus intestinihominis	2955234	S	12003	12301	24304	0.00075
Afonbuvirus faecalis	2955233	S	2943	3156	6099	0.00019
Afonbuvirus coli	2955232	S	2789	2122	4911	0.00015
Culoivirus americanus	2955725	S	50	21	71	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	4	1	5	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	3	27	30	0.00000
Blohavirus faecalis	2955511	S	1	11	12	0.00000
Carjivirus communis	2955582	S	446	100	546	0.00002
Carjivirus hominis	2955583	S	86	18	104	0.00000
Drivevirus gastrointestinalis	2955765	S	19	0	19	0.00000
Jahgtovirus intestinalis	2955996	S	3	0	3	0.00000
Mahlunavirus rarus	2956179	S	25	0	25	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	3240	0	3240	0.00010
Taranisvirus taranis	2734146	S	271	6886	7157	0.00022
Moineauvirus CHPC1156	3060327	S	5	31	36	0.00000
Streptococcus phage YMC-2011	1051631	S	6	0	6	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	15	62	77	0.00000
Eponavirus epona	2734105	S	7	0	7	0.00000
Toutatisvirus toutatis	2734150	S	6	392	398	0.00001
Ceduovirus CHPC1182	2845390	S	1	1	2	0.00000
Ceduovirus CHPC1020	2845387	S	1	1	2	0.00000
Lactococcus phage ul36	114416	S	4	424	428	0.00001
Parabacteroides phage YZ-2015b	1655645	S	458	1536	1994	0.00006
