name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacillus paralicheniformis	1648923	S	18	35	53	0.00000
Bacillus cereus	1396	S	2	9	11	0.00000
Halobacillus litoralis	45668	S	1	0	1	0.00000
Cohnella sp. WGS1546	3366810	S	2	1	3	0.00000
Staphylococcus pasteuri	45972	S	1	1	2	0.00000
Staphylococcus capitis	29388	S	1	23	24	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Planococcus shixiaomingii	3058393	S	1	0	1	0.00000
Listeria swaminathanii	2713501	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	6596	5163	11759	0.00071
Amedibacterium intestinale	2583452	S	263	121	384	0.00002
Holdemania massiliensis	1468449	S	216	30	246	0.00001
Solobacterium moorei	102148	S	79	66	145	0.00001
Allocoprobacillus halotolerans	2944914	S	39	2	41	0.00000
Intestinibaculum porci	2487118	S	36	10	46	0.00000
Massilimicrobiota timonensis	1776392	S	5	17	22	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1737	312	2049	0.00012
Erysipelatoclostridium sp. An173	1965571	S	7	0	7	0.00000
Faecalibacillus intestinalis	1982626	S	95	43	138	0.00001
Catenibacterium mitsuokai	100886	S	63	4	67	0.00000
Catenibacterium sp. co_0103	2478954	S	25	6	31	0.00000
Turicibacter bilis	2735723	S	160	197	357	0.00002
Turicibacter sanguinis	154288	S	27	2	29	0.00000
Turicibacter sp. H121	1712675	S	14	51	65	0.00000
Dialister succinatiphilus	487173	S	196	276	472	0.00003
Dialister pneumosintes	39950	S	7	1	8	0.00000
Dialister hominis	2582419	S	1	745	746	0.00004
Veillonella atypica	39777	S	66	23	89	0.00001
Veillonella parvula	29466	S	19	10	29	0.00000
Veillonella nakazawae	2682456	S	4	14	18	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Veillonella sp. S12025-13	2682455	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	13	3	16	0.00000
Megasphaera elsdenii	907	S	4	10	14	0.00000
Acidaminococcus intestini	187327	S	209	137	346	0.00002
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	151	29	180	0.00001
Phascolarctobacterium succinatutens	626940	S	1	13	14	0.00000
Megamonas funiformis	437897	S	8	3	11	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	97	32	129	0.00001
Finegoldia magna	1260	S	86	26	112	0.00001
Peptoniphilus genitalis	3036303	S	66	107	173	0.00001
Peptoniphilus lacrimalis	33031	S	9	14	23	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Anaerococcus mediterraneensis	1870984	S	7	7	14	0.00000
Anaerococcus prevotii	33034	S	2	1	3	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	2	3	0.00000
Anaerococcus obesiensis	1287640	S	1	11	12	0.00000
Parvimonas micra	33033	S	19	17	36	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	8	1	9	0.00000
endosymbiont 'TC1' of Trimyema compressum	243899	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	177015	110379	287394	0.01730
Bifidobacterium catenulatum	1686	S	1602	1135	2737	0.00016
Bifidobacterium breve	1685	S	1555	669	2224	0.00013
Bifidobacterium pullorum	78448	S	1190	425	1615	0.00010
Bifidobacterium pseudocatenulatum	28026	S	752	218	970	0.00006
Bifidobacterium adolescentis	1680	S	257	519	776	0.00005
Bifidobacterium bifidum	1681	S	75	187	262	0.00002
Bifidobacterium dentium	1689	S	28	0	28	0.00000
Bifidobacterium imperatoris	2020965	S	13	5	18	0.00000
Bifidobacterium pseudolongum	1694	S	12	2	14	0.00000
Bifidobacterium angulatum	1683	S	9	1	10	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	27	0	27	0.00000
Schaalia sp. HMT-172	3059028	S	2406	1089	3495	0.00021
Schaalia odontolytica	1660	S	953	125	1078	0.00006
Schaalia turicensis	131111	S	157	114	271	0.00002
Schaalia meyeri	52773	S	6	0	6	0.00000
Schaalia radingae	131110	S	6	0	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	244	307	551	0.00003
Actinomyces sp. oral taxon 414	712122	S	160	9	169	0.00001
Actinomyces sp. oral taxon 171	706438	S	140	48	188	0.00001
Actinomyces sp. HMT 175	2789425	S	110	483	593	0.00004
Actinomyces sp. HMT897	2789424	S	16	37	53	0.00000
Actinomyces sp. oral taxon 897	2081702	S	9	21	30	0.00000
Actinomyces oris	544580	S	774	1404	2178	0.00013
Actinomyces massiliensis	461393	S	140	13	153	0.00001
Actinomyces pacaensis	1852377	S	105	4	109	0.00001
Actinomyces naeslundii	1655	S	98	19	117	0.00001
Actinomyces israelii	1659	S	57	2	59	0.00000
Actinomyces viscosus	1656	S	22	4	26	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	96	7	103	0.00001
Winkia neuii	33007	S	13	4	17	0.00000
Actinotignum schaalii	59505	S	5	4	9	0.00000
Actinotignum timonense	1870995	S	2	2	4	0.00000
Varibaculum prostatecancerukia	2811781	S	9	1	10	0.00000
Mobiluncus curtisii	2051	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1615	143	1758	0.00011
Rothia dentocariosa	2047	S	258	37	295	0.00002
Rothia aeria	172042	S	44	7	51	0.00000
Rothia amarae	169480	S	5	0	5	0.00000
Rothia kristinae	37923	S	4	0	4	0.00000
Micrococcus lylae	1273	S	2	0	2	0.00000
Aurantimicrobium photophilum	1987356	S	1	1	2	0.00000
Dermabacter jinjuensis	1667168	S	1	0	1	0.00000
Corynebacterium durum	61592	S	277	2	279	0.00002
Corynebacterium amycolatum	43765	S	107	150	257	0.00002
Corynebacterium hesseae	2913502	S	70	9	79	0.00000
Corynebacterium tuberculostearicum	38304	S	15	5	20	0.00000
Corynebacterium marquesiae	2913503	S	15	5	20	0.00000
Corynebacterium kefirresidentii	1979527	S	9	2	11	0.00000
Corynebacterium argentoratense	42817	S	5	0	5	0.00000
Corynebacterium aurimucosum	169292	S	3	0	3	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	1	3	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium xerosis	1725	S	2	0	2	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Corynebacterium appendicis	163202	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	10	0	10	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	53	0	53	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	11	1	12	0.00000
Cutibacterium avidum	33010	S	11	1	12	0.00000
Arachnia propionica	1750	S	18	0	18	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Streptomyces armeniacus	83291	S	1	7	8	0.00000
Eggerthella lenta	84112	S	36543	9739	46282	0.00279
Eggerthella sp. YY7918	502558	S	879	199	1078	0.00006
Eggerthella guodeyinii	2690837	S	79	14	93	0.00001
Adlercreutzia equolifaciens	446660	S	11789	2191	13980	0.00084
Adlercreutzia hattorii	2707299	S	8759	5056	13815	0.00083
Gordonibacter urolithinfaciens	1335613	S	3433	2760	6193	0.00037
Gordonibacter pamelaeae	471189	S	944	538	1482	0.00009
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	1	3	4	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Denitrobacterium detoxificans	79604	S	1	1	2	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella stercoris	147206	S	20061	6667	26728	0.00161
Collinsella aerofaciens	74426	S	2445	7004	9449	0.00057
Collinsella sp. i05-0019-G5	3132705	S	175	1713	1888	0.00011
Collinsella sp. zg1085	2844380	S	14	0	14	0.00000
Enorma phocaeensis	1871019	S	183	339	522	0.00003
Coriobacterium glomerans	33871	S	181	14	195	0.00001
Parolsenella massiliensis	1871022	S	298	598	896	0.00005
Parolsenella catena	2003188	S	12	43	55	0.00000
Olsenella timonensis	1805478	S	59	149	208	0.00001
Olsenella sp. oral taxon 807	712411	S	51	25	76	0.00000
Olsenella uli	133926	S	11	5	16	0.00000
Thermophilibacter mediterraneus	1871031	S	78	403	481	0.00003
Thermophilibacter immobilis	2779519	S	19	19	38	0.00000
Lancefieldella parvula	1382	S	56	12	68	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	10	4	14	0.00000
Parafannyhessea umbonata	604330	S	2	4	6	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	10495	117	10612	0.00064
Cloacibacillus porcorum	1197717	S	39	6	45	0.00000
Pyramidobacter piscolens	638849	S	28	1	29	0.00000
Pyramidobacter sp. YE332	3068894	S	7	0	7	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	981	252	1233	0.00007
Fusobacterium varium	856	S	15	10	25	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium hominis	2764326	S	1	1	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	9	0	9	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	4	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	29	4	33	0.00000
Methanobrevibacter smithii	2173	S	21	2	23	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	3	0	3	0.00000
Aurodevirus intestinalis	2955384	S	1512	4	1516	0.00009
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	543	22	565	0.00003
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	33	5	38	0.00000
Cohcovirus hiberniae	2955711	S	31	3	34	0.00000
Afonbuvirus coli	2955232	S	2	5	7	0.00000
Kehishuvirus splanchnicus	2956054	S	622	75	697	0.00004
Kehishuvirus primarius	2956053	S	63	4	67	0.00000
Mahstovirus faecalis	2956180	S	9	0	9	0.00000
Kolpuevirus coli	2956063	S	1	4	5	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Carjivirus communis	2955582	S	26	6	32	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Ceduovirus CHPC1170	2845389	S	16	21	37	0.00000
Ceduovirus CHPC1242	2845393	S	5	7	12	0.00000
Ceduovirus CHPC972	2845406	S	3	4	7	0.00000
Ceduovirus PCB1	2845439	S	3	25	28	0.00000
Ceduovirus bIL67	36343	S	2	2	4	0.00000
Ceduovirus cv50504	2845165	S	2	5	7	0.00000
Ceduovirus cv05802	2845149	S	2	1	3	0.00000
Ceduovirus PCS1	2845440	S	1	6	7	0.00000
Ceduovirus CHPC116	2845388	S	1	1	2	0.00000
Lughvirus lugh	2734248	S	42	105	147	0.00001
Brussowvirus CHPC1230	3059798	S	1	15	16	0.00000
Rothia phage Spartoi	2483661	S	5	0	5	0.00000
Enterobacteria phage mEp460	1147152	S	1	406	407	0.00002
Lactococcus phage ul36	114416	S	1	63	64	0.00000
Taranisvirus taranis	2734146	S	1	15	16	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	4	6	0.00000
