name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaalia odontolytica	1660	S	730	71	801	0.00004
Schaalia meyeri	52773	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2973	429	3402	0.00016
Rothia dentocariosa	2047	S	2866	722	3588	0.00016
Rothia aeria	172042	S	79	25	104	0.00000
Corynebacterium propinquum	43769	S	57	25	82	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium amycolatum	43765	S	5	14	19	0.00000
Corynebacterium sp. NML98-0116	702967	S	2	5	7	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	2	3	0.00000
Corynebacterium pseudogenitalium	38303	S	2	6	8	0.00000
Corynebacterium diphtheriae	1717	S	1	3	4	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	5	0	5	0.00000
Arachnia propionica	1750	S	24	1	25	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces ferrugineus	1413221	S	1	0	1	0.00000
Eggerthella lenta	84112	S	58589	22700	81289	0.00371
Eggerthella sp. YY7918	502558	S	152	60	212	0.00001
Eggerthella guodeyinii	2690837	S	40	10	50	0.00000
Adlercreutzia hattorii	2707299	S	15	9	24	0.00000
Adlercreutzia equolifaciens	446660	S	6	0	6	0.00000
Gordonibacter urolithinfaciens	1335613	S	13	8	21	0.00000
Gordonibacter pamelaeae	471189	S	9	3	12	0.00000
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	162	141	303	0.00001
Collinsella sp. i05-0019-G5	3132705	S	7	11	18	0.00000
Collinsella stercoris	147206	S	6	0	6	0.00000
Lancefieldella parvula	1382	S	169	16	185	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Olsenella uli	133926	S	10	0	10	0.00000
Parolsenella catena	2003188	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	348	776	1124	0.00005
Fusobacterium nucleatum	851	S	47	158	205	0.00001
Fusobacterium animalis	76859	S	21	168	189	0.00001
Fusobacterium pseudoperiodonticum	2663009	S	5	5	10	0.00000
Fusobacterium vincentii	155615	S	3	47	50	0.00000
Leptotrichia sp. oral taxon 212	712357	S	3	2	5	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	8	0	8	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	8	1	9	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Moineauvirus CHPC1041	3060320	S	2	7	9	0.00000
Moineauvirus P3681	3060354	S	1	38	39	0.00000
Streptococcus phage YMC-2011	1051631	S	5	0	5	0.00000
Brussowvirus bvO1205	85154	S	1	4	5	0.00000
Blohavirus americanus	2955510	S	12	2	14	0.00000
Blohavirus faecalis	2955511	S	6	1	7	0.00000
Birpovirus hominis	2955499	S	2	1	3	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Carjivirus communis	2955582	S	10	0	10	0.00000
Carjivirus hominis	2955583	S	4	0	4	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Lactobacillus phage phiPYB5	438780	S	16	1	17	0.00000
