name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limiplasma merdipullorum	57498	S	1	5	6	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	7	8	0.00000
Christensenella hongkongensis	58693	S	47	408	455	0.00007
HGM11616 sp900761075	58701	S	30	365	395	0.00006
QANA01 sp019420265	58711	S	5	12	17	0.00000
QAND01 sp003150225	58930	S	58	136	194	0.00003
MWCU01 sp002070205	58415	S	34	246	280	0.00004
Aphodomorpha sp019416935	58383	S	10	19	29	0.00000
Aphodomorpha sp029218485	58384	S	1	0	1	0.00000
Phil1 sp004558525	58440	S	2	27	29	0.00000
UBA1685 sp002320595	58469	S	1	8	9	0.00000
RUG472 sp900545265	58453	S	1	66	67	0.00001
Parachristensenella avicola	59494	S	19	8	27	0.00000
UMGS775 sp003343995	58353	S	7	476	483	0.00008
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
HGM11417 sp900761895	58783	S	8	29	37	0.00001
Luoshenia tenuis	58780	S	8	70	78	0.00001
HGM11386 sp900761915	58845	S	1	2	3	0.00000
CABSMD01 sp902478725	59967	S	52	1966	2018	0.00031
HGM11521 sp900751885	71726	S	12	463	475	0.00007
Hominilimicola fabiformis	71733	S	6	290	296	0.00005
Ornithomonoglobus_A sp934454215	71775	S	3	65	68	0.00001
CABSKZ01 sp902478395	71813	S	17	249	266	0.00004
CAG-269 sp905215845	70532	S	11	1047	1058	0.00016
CAG-269 sp900556695	70515	S	9	376	385	0.00006
CAG-269 sp021771025	70495	S	1	55	56	0.00001
CAG-492 sp900553225	70920	S	1	9	10	0.00000
RGIG5057 sp023460515	70446	S	9	582	591	0.00009
CAG-465 sp900554875	70406	S	1	23	24	0.00000
UBA1234 sp900753135	71308	S	3	660	663	0.00010
JAEZTC01 sp023397675	57317	S	5	28	33	0.00001
Sarcina ventriculi	59818	S	2	21	23	0.00000
Clostridium butyricum	59528	S	1	10	11	0.00000
CAJLYO01 sp905210885	64090	S	1	8	9	0.00000
Ructibacterium sp900550775	64132	S	1	3	4	0.00000
HGM11327 sp900759935	59961	S	2	32	34	0.00001
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	2967	298768	301735	0.04689
Bacteroides eggerthii	76934	S	2158	172776	174934	0.02719
Bacteroides caccae	76927	S	672	101184	101856	0.01583
Bacteroides stercoris	77086	S	237	16853	17090	0.00266
Bacteroides salyersiae	76975	S	203	7228	7431	0.00115
Bacteroides muris	76961	S	130	6014	6144	0.00095
Bacteroides rodentium	76974	S	112	3856	3968	0.00062
Bacteroides sp959606905	77084	S	91	22107	22198	0.00345
Bacteroides sp019415065	76988	S	79	7777	7856	0.00122
Bacteroides sp900556625	77012	S	68	4942	5010	0.00078
Bacteroides sp948847595	77071	S	63	3077	3140	0.00049
Bacteroides sp900759525	77015	S	55	4049	4104	0.00064
Bacteroides sp902472795	77023	S	27	131	158	0.00002
Bacteroides nordii	76964	S	25	680	705	0.00011
Bacteroides xylanisolvens	77092	S	18	2035	2053	0.00032
Bacteroides faecichinchillae	76936	S	16	477	493	0.00008
Bacteroides faecalis	76935	S	15	1360	1375	0.00021
Bacteroides sp948436425	77070	S	14	1012	1026	0.00016
Bacteroides sp905197435	77026	S	14	355	369	0.00006
Bacteroides sp019412865	76987	S	13	623	636	0.00010
Bacteroides stercoris_A	77087	S	13	3807	3820	0.00059
Bacteroides thetaiotaomicron	77088	S	12	1621	1633	0.00025
Bacteroides clarus	76931	S	11	111	122	0.00002
Bacteroides sp947038155	77059	S	10	804	814	0.00013
Bacteroides sp900556215	77011	S	8	235	243	0.00004
Bacteroides ovatus_A	76967	S	8	453	461	0.00007
Bacteroides ovatus	76966	S	7	598	605	0.00009
Bacteroides sp900766005	77019	S	6	267	273	0.00004
Bacteroides sp900761785	77016	S	5	207	212	0.00003
Bacteroides finegoldii	76939	S	4	207	211	0.00003
Bacteroides sp900755095	77014	S	3	457	460	0.00007
Bacteroides acidifaciens	76924	S	3	552	555	0.00009
Bacteroides sp902362375	77021	S	3	121	124	0.00002
Bacteroides sp947646015	77069	S	2	239	241	0.00004
Bacteroides oleiciplenus	76965	S	2	67	69	0.00001
Bacteroides thetaiotaomicron_A	77089	S	2	13	15	0.00000
Bacteroides sp947071285	77060	S	2	20	22	0.00000
Bacteroides pyogenes	76971	S	1	8	9	0.00000
Bacteroides sp934716785	77035	S	1	4	5	0.00000
Bacteroides sp009929715	76980	S	1	33	34	0.00001
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp900552405	77008	S	1	17	18	0.00000
Bacteroides sp900555635	77010	S	1	8	9	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides cellulosilyticus	76930	S	1	20	21	0.00000
Phocaeicola massiliensis	77236	S	123	16457	16580	0.00258
Phocaeicola vulgatus	77316	S	87	77389	77476	0.01204
Phocaeicola sp959599425	77315	S	52	13703	13755	0.00214
Phocaeicola dorei	77225	S	36	5744	5780	0.00090
Phocaeicola sp948566455	77306	S	23	7828	7851	0.00122
Phocaeicola sp019414725	77265	S	19	9674	9693	0.00151
Phocaeicola sp948956705	77308	S	14	9339	9353	0.00145
Phocaeicola sp900760795	77287	S	10	2439	2449	0.00038
Phocaeicola sartorii	77247	S	7	353	360	0.00006
Phocaeicola sp905198575	77291	S	1	5	6	0.00000
Phocaeicola faecalis	77228	S	1	49	50	0.00001
Phocaeicola sp019414665	77264	S	1	585	586	0.00009
Phocaeicola sp958434805	77313	S	1	223	224	0.00003
Phocaeicola sp900556845	77285	S	1	63	64	0.00001
Prevotella sp003447235	77500	S	193	516	709	0.00011
Prevotella sp900548585	77806	S	17	22	39	0.00001
Prevotella corporis	77361	S	2	114	116	0.00002
Prevotella sp945834405	78032	S	1	1	2	0.00000
Prevotella sp934281565	77985	S	1	3	4	0.00000
Prevotella stercorea	78126	S	1	78	79	0.00001
Prevotella copri_C	77354	S	1	152	153	0.00002
Paraprevotella stercorigallinarum	77215	S	9	327	336	0.00005
Paraprevotella clara	77191	S	9	139	148	0.00002
Paraprevotella xylaniphila	77216	S	2	30	32	0.00000
Paraprevotella sp900760455	77199	S	1	9	10	0.00000
Alloprevotella sp905216095	76887	S	9	350	359	0.00006
Alloprevotella sp902477365	76885	S	1	9	10	0.00000
Alloprevotella sp004552865	76827	S	1	7	8	0.00000
OM05-12 sp019417975	77187	S	6	137	143	0.00002
Alistipes onderdonkii	80996	S	6932	417767	424699	0.06600
Alistipes finegoldii	80988	S	2522	206251	208773	0.03245
Alistipes putredinis	80998	S	1887	160996	162883	0.02531
Alistipes shahii	81002	S	178	28794	28972	0.00450
Alistipes senegalensis	80999	S	100	2557	2657	0.00041
Alistipes sp902363575	81168	S	81	5917	5998	0.00093
Alistipes communis	80980	S	7	377	384	0.00006
Alistipes sp900541585	81151	S	5	59	64	0.00001
Alistipes avicola	80978	S	4	2	6	0.00000
Alistipes sp938014215	81185	S	4	83	87	0.00001
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	382	1004	1386	0.00022
Parabacteroides merdae	81448	S	175	15084	15259	0.00237
Parabacteroides distasonis	81434	S	61	3555	3616	0.00056
Parabacteroides distasonis_A	81435	S	3	153	156	0.00002
Parabacteroides massiliensis	81447	S	2	29	31	0.00000
Parabacteroides sp019411205	81457	S	2	8	10	0.00000
Parabacteroides hominis	81442	S	1	33	34	0.00001
Odoribacter splanchnicus	79297	S	599	30565	31164	0.00484
Odoribacter sp900762515	79283	S	38	4185	4223	0.00066
Odoribacter sp900548135	79282	S	9	241	250	0.00004
Odoribacter sp905216195	79286	S	6	11	17	0.00000
Odoribacter sp023400335	79278	S	3	12	15	0.00000
Odoribacter sp905204385	79284	S	1	10	11	0.00000
Odoribacter sp021771575	79277	S	1	32	33	0.00001
Butyricimonas virosa	79240	S	56	1482	1538	0.00024
Butyricimonas paravirosa	79234	S	52	3170	3222	0.00050
Butyricimonas faecavium	79231	S	1	8	9	0.00000
Butyricimonas faecihominis	79232	S	1	33	34	0.00001
Gabonibacter massiliensis	79243	S	124	425	549	0.00009
Phil12 sp002633275	80134	S	258	13927	14185	0.00220
Duncaniella sp021768245	79547	S	168	8270	8438	0.00131
Lepagella sp900760815	79721	S	2	2	4	0.00000
Lepagella sp905212215	79732	S	1	13	14	0.00000
Lepagella sp900549375	79712	S	1	5	6	0.00000
Sodaliphilus sp902489275	79983	S	2	1	3	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	23	823	846	0.00013
RF16 sp934716995	80649	S	18	687	705	0.00011
Porphyromonas asaccharolytica	80762	S	3	14	17	0.00000
Egerieousia sp949300025	82552	S	12	5	17	0.00000
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
Caccoplasma intestinavium	81611	S	1	6	7	0.00000
Merdimorpha sp003150615	88909	S	33	81	114	0.00002
Capnocytophaga sp000466425	86296	S	5	5	10	0.00000
Pyramidobacter piscolens	143201	S	2064	27024	29088	0.00452
Pyramidobacter sp002007215	143204	S	42	400	442	0.00007
Cloacibacillus evryensis	143218	S	7633	68242	75875	0.01179
Cloacibacillus porcorum	143219	S	13	771	784	0.00012
Syner-03 sp002316795	143256	S	52	8288	8340	0.00130
Eggerthella lenta	51757	S	3616	78015	81631	0.01269
Eggerthella timonensis	51759	S	10	23	33	0.00001
Eggerthella guodeyinii	51756	S	2	6	8	0.00000
Eggerthella sinensis	51758	S	1	1	2	0.00000
Adlercreutzia rubneri	51656	S	567	10372	10939	0.00170
Adlercreutzia sp902478715	51657	S	37	307	344	0.00005
Adlercreutzia equolifaciens	51652	S	26	275	301	0.00005
Adlercreutzia muris	51655	S	10	57	67	0.00001
Gordonibacter urolithinfaciens	51782	S	124	2553	2677	0.00042
Gordonibacter pamelaeae	51779	S	35	584	619	0.00010
Gordonibacter sp003339845	51780	S	19	73	92	0.00001
CAJFUR01 sp904420575	51733	S	188	727	915	0.00014
Ellagibacter sp900554945	51762	S	48	413	461	0.00007
Senegalimassilia sp934661765	51842	S	16	1963	1979	0.00031
Senegalimassilia sp900550055	51835	S	1	6	7	0.00000
Rubneribacter avistercoris	51823	S	4	5	9	0.00000
Anaerotardibacter sp000435475	51672	S	2	1	3	0.00000
Slackia exigua	51845	S	1	1	2	0.00000
Collinsella aerofaciens_AV	50705	S	75	6929	7004	0.00109
Collinsella sp900759335	51149	S	26	2162	2188	0.00034
Collinsella sp958348985	51524	S	25	28	53	0.00001
Collinsella aerofaciens_W	50728	S	18	2051	2069	0.00032
Collinsella sp958413455	51549	S	11	637	648	0.00010
Collinsella sp900554455	51078	S	4	436	440	0.00007
Collinsella sp902479205	51271	S	2	29	31	0.00000
Collinsella sp900761035	51157	S	1	41	42	0.00001
Collinsella sp900556205	51097	S	1	59	60	0.00001
Collinsella sp900752545	51119	S	1	30	31	0.00000
Collinsella sp018382295	50788	S	1	140	141	0.00002
Collinsella sp900551635	51047	S	1	102	103	0.00002
Collinsella sp902490245	51289	S	1	60	61	0.00001
Collinsella sp937937635	51484	S	1	18	19	0.00000
Enorma sp900751795	51645	S	1	1	2	0.00000
Olsenella_F profusa	50547	S	3	1	4	0.00000
Lancefieldella sp000411555	50498	S	1	3	4	0.00000
Olsenella uli	50544	S	2	1	3	0.00000
QAMH01 sp900756605	51916	S	2	5	7	0.00000
Bifidobacterium pullorum_B	42819	S	150	1321	1471	0.00023
Bifidobacterium pullorum	42818	S	7	33	40	0.00001
Bifidobacterium longum	42796	S	4	641	645	0.00010
Bifidobacterium dentium	42778	S	1	6	7	0.00000
Scardovia denticolens	42932	S	2	5	7	0.00000
Pauljensenia sp902373545	42631	S	8	74	82	0.00001
Pauljensenia sp019425105	42619	S	4	67	71	0.00001
Pauljensenia sp000185285	42606	S	2	18	20	0.00000
Pauljensenia sp000278725	42607	S	2	22	24	0.00000
Pauljensenia odontolytica_A	42598	S	1	19	20	0.00000
Actinomyces sp002999235	42460	S	11	37	48	0.00001
Actinomyces oris_A	42445	S	5	116	121	0.00002
Actinomyces israelii	42437	S	5	20	25	0.00000
Actinomyces sp000220835	42458	S	3	13	16	0.00000
Actinomyces massiliensis	42441	S	2	12	14	0.00000
Actinomyces dentalis	42428	S	1	9	10	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Actinomyces johnsonii	42438	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	1	10	11	0.00000
Peptidiphaga sp905373325	42655	S	1	18	19	0.00000
Trueperella pyogenes	42669	S	1	3	4	0.00000
Rothia sp030540545	45262	S	5	18	23	0.00000
Rothia aeria	45222	S	1	8	9	0.00000
Propionibacterium freudenreichii	48489	S	22	388	410	0.00006
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Lawsonella clevelandensis_A	46365	S	1	6	7	0.00000
Lawsonella sp018376445	46367	S	1	13	14	0.00000
Corynebacterium durum	46031	S	3	5	8	0.00000
Escherichia coli	133040	S	435	53513	53948	0.00838
Escherichia ruysiae	133045	S	26	1423	1449	0.00023
Escherichia coli_F	133042	S	15	1285	1300	0.00020
Escherichia sp004211955	133047	S	1	30	31	0.00000
Morganella morganii_E	133235	S	45	1277	1322	0.00021
Klebsiella pneumoniae	133145	S	29	2654	2683	0.00042
Shimwellia pseudoproteus	133496	S	1	10	11	0.00000
Citrobacter_B koseri	132914	S	1	26	27	0.00000
Tolumonas sp008015085	132252	S	11	771	782	0.00012
Parasutterella gallistercoris	128134	S	79	4017	4096	0.00064
Parasutterella excrementihominis	128133	S	27	1106	1133	0.00018
Parasutterella sp900766055	128138	S	5	81	86	0.00001
Parasutterella sp900552195	128136	S	1	28	29	0.00000
Parasutterella sp900554375	128137	S	1	8	9	0.00000
Turicimonas sp900542195	129329	S	1	4	5	0.00000
Duodenibacillus sp900552545	127042	S	1	9	10	0.00000
Pseudomonas_E sp019956555	138761	S	55	243	298	0.00005
Moraxella sp002224245	137321	S	1	6	7	0.00000
Lysobacter_B sp023461075	140980	S	1	4	5	0.00000
Paracoccus denitrificans_A	121825	S	26	104	130	0.00002
Mycoplana sp023404095	119686	S	14	244	258	0.00004
Microvirga sp023386155	118472	S	6	8	14	0.00000
Devosia sp012799265	118614	S	3	6	9	0.00000
Longicatena caecimuris	74094	S	5402	105846	111248	0.01729
Clostridium_AQ innocuum	74002	S	317	27873	28190	0.00438
Clostridium_AQ sp000165065	74003	S	265	22928	23193	0.00360
Clostridium_AQ sp003481775	74004	S	26	2039	2065	0.00032
Holdemania filiformis	74065	S	239	16558	16797	0.00261
Holdemania massiliensis	74066	S	1	47	48	0.00001
Amedibacillus dolichus	73872	S	70	8247	8317	0.00129
Bulleidia sp905194705	73958	S	11	1149	1160	0.00018
Bulleidia sp937910655	73968	S	1	81	82	0.00001
Dielma fastidiosa	74013	S	9	190	199	0.00003
Massilicoli timonensis	74097	S	39	5505	5544	0.00086
Eubacterium_P hominis	74037	S	21	2768	2789	0.00043
C-19 sp947385085	73984	S	17	51	68	0.00001
Merdibacter merdavium	74099	S	1	3	4	0.00000
Coprobacillus cateniformis	73817	S	439	42714	43153	0.00671
Thomasclavelia ramosa	73852	S	64	1595	1659	0.00026
Thomasclavelia sp021770925	73856	S	1	10	11	0.00000
Allocoprobacillus merdigallinarum	73796	S	5	32	37	0.00001
MGBC163490 sp021768625	73842	S	5	332	337	0.00005
Beduini sp900550005	73804	S	2	28	30	0.00000
Onthousia sp900758495	75500	S	110	1028	1138	0.00018
Caccenecus sp910587745	75119	S	2	21	23	0.00000
Caccenecus sp944358165	75129	S	1	92	93	0.00001
UMGS2068 sp900769635	76045	S	2	204	206	0.00003
Pelethosoma sp021771185	75547	S	1	15	16	0.00000
UBA6448 sp934098665	75953	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	18	6312	6330	0.00098
CAG-449 sp900551385	76165	S	6	10140	10146	0.00158
Pelethenecus sp900540705	73763	S	2	35	37	0.00001
Desulfovibrio fairfieldensis	100272	S	698	9476	10174	0.00158
Desulfovibrio sp018379785	100310	S	48	1028	1076	0.00017
Desulfovibrio desulfuricans_E	100270	S	2	362	364	0.00006
Phascolarctobacterium faecium	72533	S	1341	46310	47651	0.00741
Phascolarctobacterium sp900551745	72536	S	5	53	58	0.00001
Phascolarctobacterium sp900544795	72534	S	1	6	7	0.00000
CAG-266 sp003150755	72502	S	19	335	354	0.00006
RZYP01 sp009930275	72565	S	1	155	156	0.00002
Veillonella_A sp900765165	73072	S	33	37	70	0.00001
Veillonella sp900757715	73040	S	8	5592	5600	0.00087
Dialister sp900541485	72927	S	1	21	22	0.00000
Pectinatus sottacetonis	72700	S	1	1	2	0.00000
Megamonas funiformis	72685	S	1	61	62	0.00001
Akkermansia massiliensis	145644	S	158	5910	6068	0.00094
Akkermansia sp905200945	145706	S	3	84	87	0.00001
Akkermansia muciniphila_E	145649	S	1	8	9	0.00000
CASEAR01 sp949285835	143974	S	1	10	11	0.00000
Streptococcus thermophilus	56397	S	29	2520	2549	0.00040
Streptococcus sp902489265	56303	S	2	512	514	0.00008
Streptococcus sp001556435	56219	S	1	79	80	0.00001
Streptococcus parasanguinis_Q	56134	S	1	328	329	0.00005
Streptococcus salivarius_D	56177	S	1	62	63	0.00001
Streptococcus infantis_J	55930	S	1	120	121	0.00002
Lactococcus lactis	55812	S	79	5071	5150	0.00080
Lactococcus cremoris	55805	S	57	5734	5791	0.00090
Leuconostoc miyukkimchii	55510	S	4	30	34	0.00001
Leuconostoc gasicomitatum	55500	S	1	10	11	0.00000
Lactiplantibacillus plantarum	55357	S	8	96	104	0.00002
Lactiplantibacillus sp937916845	55363	S	1	2	3	0.00000
Ligilactobacillus animalis	55555	S	1	14	15	0.00000
Pediococcus acidilactici	55692	S	2	5	7	0.00000
Latilactobacillus curvatus	55467	S	1	26	27	0.00000
Enterococcus_A avium	55109	S	1	11	12	0.00000
Enterococcus faecalis	55088	S	1	47	48	0.00001
Turicibacter sanguinis	56442	S	38	953	991	0.00015
Gemella sanguinis	56992	S	4	17	21	0.00000
Saccharimonas sp937959535	110664	S	1	10	11	0.00000
Nanosyncoccus sp946500965	110493	S	1	33	34	0.00001
Stercorousia sp934675225	98294	S	7	66	73	0.00001
Zag111 sp958366705	98471	S	1	35	36	0.00001
CAG-196 sp002102975	98040	S	1	76	77	0.00001
CABVBB01 sp902496505	72362	S	4	7	11	0.00000
Campylobacter_B hominis	92364	S	1	15	16	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	255	2680	2935	0.00046
Methanobrevibacter_A sp900766745	35349	S	5	10791	10796	0.00168
