name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus sp.	44273	S	10	171	181	0.00001
Latilactobacillus sakei	1599	S	3795	1772	5567	0.00038
Latilactobacillus curvatus	28038	S	33	20	53	0.00000
Ligilactobacillus salivarius	1624	S	1677	1043	2720	0.00019
Ligilactobacillus ruminis	1623	S	200	85	285	0.00002
Ligilactobacillus murinus	1622	S	29	11	40	0.00000
Ligilactobacillus agilis	1601	S	9	3	12	0.00000
Lacticaseibacillus paracasei	1597	S	287	245	532	0.00004
Lacticaseibacillus rhamnosus	47715	S	198	45	243	0.00002
Lacticaseibacillus casei	1582	S	7	23	30	0.00000
Leuconostoc carnosum	1252	S	357	89	446	0.00003
Leuconostoc mesenteroides	1245	S	32	6	38	0.00000
Leuconostoc citreum	33964	S	6	6	12	0.00000
Leuconostoc gasicomitatum	115778	S	3	0	3	0.00000
Leuconostoc kimchii	136609	S	2	8	10	0.00000
Lactobacillus johnsonii	33959	S	11	117	128	0.00001
Lactobacillus iners	147802	S	6	10	16	0.00000
Lactobacillus delbrueckii	1584	S	2	6	8	0.00000
Lactobacillus acidophilus	1579	S	2	3	5	0.00000
Limosilactobacillus fermentum	1613	S	70	75	145	0.00001
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	17	102	119	0.00001
Lactiplantibacillus pentosus	1589	S	13	9	22	0.00000
Weissella soli	155866	S	9	0	9	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	3	1	4	0.00000
Lentilactobacillus parabuchneri	152331	S	3	1	4	0.00000
Companilactobacillus pabuli	2714036	S	3	3	6	0.00000
Loigolactobacillus coryniformis	1610	S	4	2	6	0.00000
Levilactobacillus brevis	1580	S	2	1	3	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Enterococcus faecium	1352	S	817	4411	5228	0.00036
Enterococcus cecorum	44008	S	41	49	90	0.00001
Enterococcus faecalis	1351	S	30	91	121	0.00001
Enterococcus avium	33945	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	117	68	185	0.00001
Dolosigranulum pigrum	29394	S	9	6	15	0.00000
Dolosigranulum savutiense	3110288	S	2	1	3	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Gemella sanguinis	84135	S	203	163	366	0.00003
Gemella haemolysans	1379	S	15	4	19	0.00000
Gemella morbillorum	29391	S	4	5	9	0.00000
Bacillus paralicheniformis	1648923	S	17	63	80	0.00001
Bacillus cereus	1396	S	1	10	11	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	5	17	22	0.00000
Heyndrickxia coagulans	1398	S	3	17	20	0.00000
Halobacillus sp. SY10	3381356	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	3	13	16	0.00000
Paenibacillus sp. FSL K6-1096	2921460	S	3	5	8	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	2	3	0.00000
Paenibacillus sonchi	373687	S	1	11	12	0.00000
Paenibacillus urinalis	521520	S	1	5	6	0.00000
Paenibacillus mucilaginosus	61624	S	1	1	2	0.00000
Thermobacillus composti	377615	S	1	3	4	0.00000
Staphylococcus caprae	29380	S	4	9	13	0.00000
Staphylococcus gallinarum	1293	S	3	1	4	0.00000
Staphylococcus aureus	1280	S	1	18	19	0.00000
Metasolibacillus sp. FSL H7-0170	2921431	S	1	5	6	0.00000
Megasphaera massiliensis	1232428	S	244505	35314	279819	0.01912
Megasphaera stantonii	2144175	S	24	15	39	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Veillonella dispar	39778	S	140	77	217	0.00001
Veillonella parvula	29466	S	103	44	147	0.00001
Veillonella sp. S12025-13	2682455	S	52	47	99	0.00001
Veillonella nakazawae	2682456	S	52	152	204	0.00001
Veillonella atypica	39777	S	44	7	51	0.00000
Veillonella rogosae	423477	S	28	10	38	0.00000
Veillonella rodentium	248315	S	6	0	6	0.00000
Dialister succinatiphilus	487173	S	78	416	494	0.00003
Phascolarctobacterium faecium	33025	S	64	0	64	0.00000
Phascolarctobacterium succinatutens	626940	S	3	10	13	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	49	23	72	0.00000
Selenomonas sputigena	69823	S	60	13	73	0.00000
Selenomonas sp. oral taxon 478	712538	S	3	2	5	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	1881	685	2566	0.00018
Longicatena caecimuris	1796635	S	1818	2508	4326	0.00030
Faecalibaculum rodentium	1702221	S	540	8	548	0.00004
Solobacterium moorei	102148	S	143	207	350	0.00002
Amedibacterium intestinale	2583452	S	47	42	89	0.00001
Massilimicrobiota timonensis	1776392	S	25	276	301	0.00002
Allocoprobacillus halotolerans	2944914	S	20	3	23	0.00000
Thomasclavelia ramosa	1547	S	195	71	266	0.00002
Thomasclavelia spiroformis	29348	S	15	2	17	0.00000
Erysipelatoclostridium sp. An173	1965571	S	10	1	11	0.00000
Faecalibacillus intestinalis	1982626	S	69	64	133	0.00001
Catenibacterium sp. co_0103	2478954	S	36	19	55	0.00000
Catenibacterium mitsuokai	100886	S	24	3	27	0.00000
Turicibacter bilis	2735723	S	64	36	100	0.00001
Turicibacter sp. TJ11	2806443	S	11	5	16	0.00000
Turicibacter sp. H121	1712675	S	1	1	2	0.00000
Parvimonas micra	33033	S	83	114	197	0.00001
Finegoldia magna	1260	S	72	28	100	0.00001
Peptoniphilus equinus	3016343	S	59	4	63	0.00000
Peptoniphilus genitalis	3036303	S	4	8	12	0.00000
Peptoniphilus harei	54005	S	2	2	4	0.00000
Murdochiella vaginalis	1852373	S	9	6	15	0.00000
Helcococcus kunzii	40091	S	4	0	4	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	2	5	7	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	14	5	19	0.00000
Eggerthella lenta	84112	S	39027	10889	49916	0.00341
Eggerthella guodeyinii	2690837	S	267	44	311	0.00002
Eggerthella sp. YY7918	502558	S	193	55	248	0.00002
Gordonibacter urolithinfaciens	1335613	S	20193	11031	31224	0.00213
Gordonibacter pamelaeae	471189	S	2998	1267	4265	0.00029
Adlercreutzia equolifaciens	446660	S	9651	2010	11661	0.00080
Adlercreutzia hattorii	2707299	S	6285	4457	10742	0.00073
Berryella intestinalis	1531429	S	127	221	348	0.00002
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	119	1	120	0.00001
Arabiibacter massiliensis	1870985	S	34	0	34	0.00000
Slackia heliotrinireducens	84110	S	27	0	27	0.00000
Raoultibacter timonensis	1907662	S	22	2	24	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Enorma phocaeensis	1871019	S	9161	8290	17451	0.00119
Collinsella stercoris	147206	S	251	29	280	0.00002
Collinsella aerofaciens	74426	S	180	762	942	0.00006
Collinsella sp. i05-0019-G5	3132705	S	17	276	293	0.00002
Coriobacterium glomerans	33871	S	10	1	11	0.00000
Olsenella timonensis	1805478	S	2186	912	3098	0.00021
Olsenella sp. oral taxon 807	712411	S	167	13	180	0.00001
Olsenella uli	133926	S	35	2	37	0.00000
Thermophilibacter mediterraneus	1871031	S	530	587	1117	0.00008
Thermophilibacter immobilis	2779519	S	5	1	6	0.00000
Lancefieldella parvula	1382	S	174	13	187	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	53	50	103	0.00001
Parolsenella catena	2003188	S	42	74	116	0.00001
Fannyhessea vaginae	82135	S	44	5	49	0.00000
Parafannyhessea umbonata	604330	S	7	4	11	0.00000
Leptogranulimonas caecicola	2894156	S	9	0	9	0.00000
Bifidobacterium longum	216816	S	15440	6574	22014	0.00150
Bifidobacterium dentium	1689	S	335	1	336	0.00002
Bifidobacterium breve	1685	S	184	37	221	0.00002
Bifidobacterium bifidum	1681	S	136	187	323	0.00002
Bifidobacterium pseudocatenulatum	28026	S	119	15	134	0.00001
Bifidobacterium catenulatum	1686	S	93	16	109	0.00001
Bifidobacterium animalis	28025	S	88	2809	2897	0.00020
Bifidobacterium adolescentis	1680	S	40	21	61	0.00000
Bifidobacterium pullorum	78448	S	17	7	24	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	95	4	99	0.00001
Gardnerella leopoldii	2792978	S	2	1	3	0.00000
Actinomyces oris	544580	S	2063	3291	5354	0.00037
Actinomyces sp. oral taxon 171	706438	S	555	271	826	0.00006
Actinomyces sp. oral taxon 169	712116	S	207	241	448	0.00003
Actinomyces sp. HMT 175	2789425	S	97	362	459	0.00003
Actinomyces sp. oral taxon 414	712122	S	47	6	53	0.00000
Actinomyces sp. oral taxon 897	2081702	S	6	24	30	0.00000
Actinomyces sp. HMT897	2789424	S	4	16	20	0.00000
Actinomyces naeslundii	1655	S	621	161	782	0.00005
Actinomyces massiliensis	461393	S	615	157	772	0.00005
Actinomyces pacaensis	1852377	S	156	14	170	0.00001
Actinomyces israelii	1659	S	132	7	139	0.00001
Actinomyces viscosus	1656	S	63	11	74	0.00001
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2842	1288	4130	0.00028
Schaalia sp. HMT-172	3059028	S	581	698	1279	0.00009
Schaalia meyeri	52773	S	15	3	18	0.00000
Schaalia turicensis	131111	S	15	19	34	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	10	3	13	0.00000
Varibaculum prostatecancerukia	2811781	S	6	2	8	0.00000
Mobiluncus massiliensis	3036302	S	3	1	4	0.00000
Pauljensenia hongkongensis	178339	S	3	1	4	0.00000
Rothia mucilaginosa	43675	S	972	134	1106	0.00008
Rothia dentocariosa	2047	S	463	100	563	0.00004
Rothia aeria	172042	S	24	5	29	0.00000
Rothia kristinae	37923	S	14	8	22	0.00000
Kocuria varians	1272	S	5	3	8	0.00000
Plantibacter sp. PA-3-X8	2480625	S	3	5	8	0.00000
Plantibacter flavus	150123	S	1	1	2	0.00000
Microbacterium maritypicum	33918	S	2	3	5	0.00000
Microbacterium oxydans	82380	S	1	2	3	0.00000
Leifsonia shinshuensis	150026	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	721	271	992	0.00007
Corynebacterium durum	61592	S	454	10	464	0.00003
Corynebacterium accolens	38284	S	49	42	91	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	24	7	31	0.00000
Corynebacterium aurimucosum	169292	S	7	1	8	0.00000
Corynebacterium tuberculostearicum	38304	S	6	5	11	0.00000
Corynebacterium hesseae	2913502	S	6	2	8	0.00000
Corynebacterium massiliense	441501	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	3	11	14	0.00000
Corynebacterium jeikeium	38289	S	2	4	6	0.00000
Corynebacterium ulcerans	65058	S	2	1	3	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	2	3	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium kutscheri	35755	S	1	0	1	0.00000
Mycobacterium sp. ITM-2016-00317	2099694	S	1	3	4	0.00000
Rhodococcoides fascians	1828	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	350	27	377	0.00003
Propionibacterium freudenreichii	1744	S	163	112	275	0.00002
Propionibacterium australiense	119981	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	9	1	10	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Saccharopolyspora sp. ID03-671	3073066	S	1	1	2	0.00000
Allokutzneria albata	211114	S	1	1	2	0.00000
Phytohabitans flavus	1076124	S	2	2	4	0.00000
Dehalococcoides mccartyi	61435	S	37	0	37	0.00000
Synechococcus sp. CB0101	232348	S	1	3	4	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	183508	2100	185608	0.01268
Cloacibacillus porcorum	1197717	S	685	156	841	0.00006
Pyramidobacter piscolens	638849	S	33	6	39	0.00000
Pyramidobacter sp. YE332	3068894	S	10	1	11	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	25	15	40	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	8	2	10	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	15	1	16	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Homo sapiens	9606	S	2	2	4	0.00000
Blohavirus faecalis	2955511	S	16945	8629	25574	0.00175
Blohavirus americanus	2955510	S	15233	6833	22066	0.00151
Buchavirus hominis	2955552	S	1	3	4	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	6047	1007	7054	0.00048
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	297	126	423	0.00003
Culoivirus intestinalis	2955727	S	142	152	294	0.00002
Culoivirus americanus	2955725	S	76	85	161	0.00001
Cohcovirus splanchnicus	2955712	S	39	2	41	0.00000
Birpovirus hiberniae	2955498	S	2195	1337	3532	0.00024
Birpovirus hominis	2955499	S	2001	1193	3194	0.00022
Aurodevirus hiberniae	2955382	S	1	2	3	0.00000
Bohxovirus oralis	2955512	S	66	0	66	0.00000
Carjivirus communis	2955582	S	7877	1540	9417	0.00064
Carjivirus hominis	2955583	S	1450	272	1722	0.00012
Lahndsivirus rarus	2956099	S	97	0	97	0.00001
Junduvirus communis	2956034	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	1096	147	1243	0.00008
Moineauvirus CHPC663	3060331	S	36	406	442	0.00003
Moineauvirus SW3	3060381	S	2	68	70	0.00000
Brussowvirus CHPC1230	3059798	S	54	639	693	0.00005
Brussowvirus CHPC1109	3059796	S	2	30	32	0.00000
Vansinderenvirus 5093	3060774	S	34	44	78	0.00001
Piorkowskivirus SW22	3060629	S	30	1020	1050	0.00007
Piorkowskivirus pv9874	3060627	S	27	290	317	0.00002
Oengusvirus oengus	2734262	S	35	0	35	0.00000
Streptococcus phage PH10	644007	S	2	1	3	0.00000
Lughvirus lugh	2734248	S	1	4	5	0.00000
