name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp. D2	556259	S	556	1343	1899	0.00018
Bacteroides sp. M10	2763022	S	529	617	1146	0.00011
Bacteroides sp. ZJ-18	2709390	S	504	6030	6534	0.00060
Bacteroides sp. CACC 737	2755405	S	430	3470	3900	0.00036
Bacteroides sp. MSB163	3117552	S	77	31	108	0.00001
Bacteroides sp. BFG-606	2972763	S	46	15371	15417	0.00142
Bacteroides sp. PHL 2737	2162637	S	12	5222	5234	0.00048
Bacteroides sp. 2_2_4	469590	S	2	1331	1333	0.00012
Bacteroides stercoris	46506	S	2806	1407	4213	0.00039
Bacteroides finegoldii	338188	S	1176	950	2126	0.00020
Bacteroides salyersiae	291644	S	890	143	1033	0.00010
Bacteroides caccae	47678	S	863	172	1035	0.00010
Bacteroides humanifaecis	2792859	S	533	7069	7602	0.00070
Bacteroides eggerthii	28111	S	468	213	681	0.00006
Bacteroides cellulosilyticus	246787	S	340	380	720	0.00007
Bacteroides caecimuris	1796613	S	307	149	456	0.00004
Bacteroides helcogenes	290053	S	201	4	205	0.00002
Bacteroides intestinalis	329854	S	166	24	190	0.00002
Bacteroides zhangwenhongii	2650157	S	127	151	278	0.00003
Bacteroides luhongzhouii	2650158	S	77	24	101	0.00001
Bacteroides nordii	291645	S	55	4	59	0.00001
Bacteroides zoogleoformans	28119	S	36	9	45	0.00000
Bacteroides faecium	2715212	S	19	1	20	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	152817	49567	202384	0.01870
Parabacteroides distasonis	823	S	63864	118929	182793	0.01689
Parabacteroides goldsteinii	328812	S	2003	300	2303	0.00021
Parabacteroides chongii	2685834	S	665	64	729	0.00007
Parabacteroides johnsonii	387661	S	259	34	293	0.00003
Parabacteroides sp. CT06	2025876	S	73	4421	4494	0.00042
Parabacteroides sp. AD58	2951805	S	72	7	79	0.00001
Parabacteroides faecis	1217282	S	10	1	11	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes shahii	328814	S	132973	82842	215815	0.01994
Alistipes finegoldii	214856	S	72172	37115	109287	0.01010
Alistipes communis	2585118	S	13007	1633	14640	0.00135
Alistipes sp. dk3624	2662363	S	10841	758	11599	0.00107
Alistipes sp. i18-0019-D1	3132707	S	978	257	1235	0.00011
Alistipes onderdonkii	328813	S	2328	469	2797	0.00026
Alistipes senegalensis	1288121	S	1144	169	1313	0.00012
uncultured Alistipes sp.	538949	S	861	63	924	0.00009
Alistipes ihumii	1470347	S	728	4	732	0.00007
Alistipes dispar	2585119	S	193	21	214	0.00002
Alistipes indistinctus	626932	S	105	6	111	0.00001
Alistipes megaguti	2364787	S	103	12	115	0.00001
Odoribacter splanchnicus	28118	S	38343	3592	41935	0.00387
Butyricimonas faecalis	2093856	S	99	59	158	0.00001
Butyricimonas faecihominis	1472416	S	39	17	56	0.00001
Butyricimonas virosa	544645	S	19	3	22	0.00000
Butyricimonas paravirosa	1472417	S	8	4	12	0.00000
Paraprevotella clara	454154	S	9863	972	10835	0.00100
Paraprevotella xylaniphila	454155	S	23	3	26	0.00000
Segatella copri	165179	S	3791	551	4342	0.00040
Segatella hominis	2518605	S	47	23	70	0.00001
Segatella baroniae	305719	S	11	184	195	0.00002
Segatella bryantii	77095	S	2	15	17	0.00000
Prevotella corporis	28128	S	215	56	271	0.00003
Prevotella veroralis	28137	S	156	64	220	0.00002
Prevotella intermedia	28131	S	15	11	26	0.00000
Prevotella jejuni	1177574	S	14	9	23	0.00000
Prevotella bivia	28125	S	13	2	15	0.00000
Prevotella melaninogenica	28132	S	6	2	8	0.00000
Hoylesella buccalis	28127	S	167	57	224	0.00002
Hoylesella enoeca	76123	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	932	94	1026	0.00009
Barnesiella viscericola	397865	S	418	55	473	0.00004
Coprobacter secundus	1501392	S	23	3	26	0.00000
Coprobacter fastidiosus	1099853	S	16	0	16	0.00000
Porphyromonas asaccharolytica	28123	S	245	3	248	0.00002
Porphyromonas somerae	322095	S	8	0	8	0.00000
Porphyromonas gingivalis	837	S	5	0	5	0.00000
Muribaculum intestinale	1796646	S	87	18	105	0.00001
Muribaculum gordoncarteri	2530390	S	11	9	20	0.00000
Duncaniella dubosii	2518971	S	13	2	15	0.00000
Sodaliphilus pleomorphus	2606626	S	12	0	12	0.00000
Petrimonas mucosa	1642646	S	53	1	54	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	783029	60785	843814	0.07795
Akkermansia sp. RCC_12PD	3115152	S	122	396	518	0.00005
Akkermansia sp. AE01SA01	3115151	S	15	51	66	0.00001
Akkermansia sp. N21116	3040764	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	27	75	102	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	124	126	0.00001
Sutterella wadsworthensis	40545	S	53735	5414	59149	0.00546
Turicimonas muris	1796652	S	138	3	141	0.00001
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	5	16	21	0.00000
Paraburkholderia phytofirmans	261302	S	4	2	6	0.00000
Comamonas testosteroni	285	S	3	6	9	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	0	2	0.00000
Oxalobacter aliiformigenes	2946593	S	4	0	4	0.00000
Klebsiella oxytoca	571	S	8	15	23	0.00000
Klebsiella variicola	244366	S	7	102	109	0.00001
Klebsiella pneumoniae	573	S	6	285	291	0.00003
Klebsiella quasipneumoniae	1463165	S	1	6	7	0.00000
Raoultella planticola	575	S	2	4	6	0.00000
Escherichia coli	562	S	17	490	507	0.00005
Citrobacter farmeri	67824	S	1	2	3	0.00000
Citrobacter freundii	546	S	1	15	16	0.00000
Salmonella enterica	28901	S	1	75	76	0.00001
Morganella morganii	582	S	3	2	5	0.00000
Mergibacter septicus	221402	S	11	0	11	0.00000
Haemophilus parainfluenzae	729	S	4	1	5	0.00000
Glaesserella parasuis	738	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	8	4	12	0.00000
Pseudomonas lundensis	86185	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	8	9	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	37	38	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	21	22	0.00000
Campylobacter jejuni	197	S	1357	1997	3354	0.00031
Campylobacter ureolyticus	827	S	9	1	10	0.00000
Campylobacter coli	195	S	4	2	6	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio piger	901	S	48	208	256	0.00002
Desulfovibrio fairfieldensis	44742	S	36	24	60	0.00001
Desulfovibrio desulfuricans	876	S	19	39	58	0.00001
Desulfovibrio sp. WGS1351	3366814	S	1	10	11	0.00000
uncultured Mailhella sp.	1981031	S	19	87	106	0.00001
Pseudodesulfovibrio indicus	1716143	S	3	6	9	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	6	10	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	1	2	0.00000
Desulfosarcina widdelii	947919	S	1	1	2	0.00000
Treponema phagedenis	162	S	58	12	70	0.00001
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	36	51	87	0.00001
Fusobacterium hominis	2764326	S	16	41	57	0.00001
Fusobacterium varium	856	S	9	404	413	0.00004
Fusobacterium ulcerans	861	S	7	193	200	0.00002
Fusobacterium polymorphum	76857	S	1	16	17	0.00000
Cetobacterium somerae	188913	S	8	45	53	0.00000
uncultured Ilyobacter sp.	544433	S	1	1	2	0.00000
Leptotrichia shahii	157691	S	3	7	10	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	76	54	130	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	3	7	10	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	19	24	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	6	10	0.00000
Cloacibacillus porcorum	1197717	S	104	14	118	0.00001
Cloacibacillus evryensis	508460	S	18	0	18	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	36	3	39	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	1	10	0.00000
Methanosphaera stadtmanae	2317	S	3	0	3	0.00000
Halorientalis marina	2931976	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	7	0	7	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	38226	0	38226	0.00353
Carjivirus communis	2955582	S	1835	469	2304	0.00021
Carjivirus hominis	2955583	S	475	116	591	0.00005
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Dabirmavirus hominis	2955735	S	2	0	2	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	2073	632	2705	0.00025
Cohcovirus hiberniae	2955711	S	477	103	580	0.00005
Canhaevirus hiberniae	2955579	S	78	4	82	0.00001
Culoivirus faecalis	2955726	S	2	0	2	0.00000
Culoivirus intestinalis	2955727	S	2	1	3	0.00000
Buchavirus hiberniae	2955551	S	8	6	14	0.00000
Buchavirus hominis	2955552	S	5	0	5	0.00000
Buchavirus coli	2955548	S	1	0	1	0.00000
Buchavirus oralis	2955554	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	5	1	6	0.00000
Blohavirus faecalis	2955511	S	4	1	5	0.00000
Burzaovirus coli	2955560	S	9	12	21	0.00000
Burzaovirus intestinihominis	2955562	S	1	2	3	0.00000
Birpovirus hominis	2955499	S	4	0	4	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	2	2	4	0.00000
Lebriduvirus gastrointestinalis	2956106	S	106	0	106	0.00001
Kolpuevirus coli	2956063	S	2	0	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	3349	0	3349	0.00031
Ceduovirus CHPC966	2845403	S	3	14	17	0.00000
Ceduovirus CHPC1170	2845389	S	2	7	9	0.00000
Ceduovirus bIBBL12	2845469	S	2	24	26	0.00000
Ceduovirus cv50504	2845165	S	2	15	17	0.00000
Ceduovirus blBB94p4	2845471	S	1	0	1	0.00000
Moineauvirus mv53	3060350	S	3	78	81	0.00001
Brussowvirus CHPC1109	3059796	S	1	25	26	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Vequintavirus slur16	2560462	S	1	4	5	0.00000
Streptococcus phage PH10	644007	S	2	4	6	0.00000
