name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus_A catus	61519	S	4	20	24	0.00014
Coprococcus_A catus_A	61520	S	4	15	19	0.00011
Eubacterium_G ventriosum	61705	S	7	30	37	0.00022
Butyribacter sp003529475	60929	S	6	206	212	0.00125
Mediterraneibacter faecis	62380	S	2	14	16	0.00009
Alitiscatomonas sp900066535	60540	S	3	18	21	0.00012
Schaedlerella glycyrrhizinilytica_A	63236	S	2	1	3	0.00002
UBA9414 sp003458885	63818	S	2	9	11	0.00006
Blautia celeris	60716	S	2	12	14	0.00008
Lachnospira hominis	62188	S	1	24	25	0.00015
Faecimorpha stercoravium	60085	S	3	0	3	0.00002
Anaerotignum sp001304995	59984	S	2	1	3	0.00002
Gemmiger qucibialis	68499	S	77	166	243	0.00143
Gemmiger formicilis	68495	S	12	66	78	0.00046
Gemmiger sp900540775	68509	S	4	18	22	0.00013
Faecalibacterium sp900539945	68328	S	11	77	88	0.00052
Faecalibacterium prausnitzii_I	68315	S	7	18	25	0.00015
Faecalibacterium duncaniae	68301	S	4	31	35	0.00021
Faecalibacterium prausnitzii_D	68312	S	3	26	29	0.00017
Faecalibacterium sp900539885	68327	S	2	9	11	0.00006
Faecalibacterium prausnitzii_E	68313	S	2	8	10	0.00006
Faecalibacterium intestinigallinarum	68308	S	1	1	2	0.00001
Faecalibacterium sp900758465	68331	S	1	6	7	0.00004
Hominimerdicola aceti	68574	S	7	13	20	0.00012
Massiliimalia massiliensis	68680	S	4	2	6	0.00004
Ruthenibacterium lactatiformans	69133	S	4	13	17	0.00010
Ruminococcus_C sp000437175	69098	S	1	1	2	0.00001
Ruminococcus_E bromii_B	64915	S	3	97	100	0.00059
Ruminococcus_E sp905215855	65046	S	1	21	22	0.00013
Clostridium_A leptum	64444	S	73	889	962	0.00568
Hominenteromicrobium mulieris	64692	S	12	77	89	0.00053
Pseudoruminococcus massiliensis	64744	S	2	118	120	0.00071
CAG-217 sp000436335	64299	S	2	4	6	0.00004
Caccousia sp900752115	64388	S	1	1	2	0.00001
Vescimonas coprocola	67951	S	2	15	17	0.00010
Vescimonas sp900552475	67993	S	2	2	4	0.00002
Vescimonas sp900556015	67997	S	2	7	9	0.00005
HGM13006 sp902475435	67258	S	3	3	6	0.00004
F23-B02 sp900545805	66933	S	1	1	2	0.00001
CAG-170 sp000432135	66554	S	1	0	1	0.00001
Hominibacterium hominis	69614	S	4	16	20	0.00012
Hominibacterium sp019420305	69617	S	1	3	4	0.00002
Eubacterium_N saphenum	69580	S	1	0	1	0.00001
Mogibacterium timidum	69770	S	1	1	2	0.00001
Monoglobus pectinilyticus	64110	S	19	47	66	0.00039
Pseudoramibacter alactolyticus	59943	S	13	2	15	0.00009
Gallimonas sp944354085	58033	S	2	2	4	0.00002
Onthenecus intestinigallinarum	57540	S	1	1	2	0.00001
JAEWCC01 sp023459495	58946	S	1	1	2	0.00001
Hominilimicola fabiformis	71733	S	3	6	9	0.00005
Aedoeadaptatus coxii	71349	S	1	4	5	0.00003
CAG-245 sp900761475	70457	S	3	362	365	0.00215
SFFI01 sp004556925	70183	S	1	0	1	0.00001
Streptococcus sp000187445	56205	S	53	763	816	0.00482
Streptococcus thermophilus	56397	S	16	73	89	0.00053
Streptococcus mitis_CX	56013	S	6	406	412	0.00243
Streptococcus sanguinis_S	56197	S	2	32	34	0.00020
Streptococcus parasanguinis_F	56123	S	2	71	73	0.00043
Streptococcus mitis_CJ	55999	S	2	42	44	0.00026
Streptococcus parasanguinis_A	56119	S	2	39	41	0.00024
Streptococcus sp900766505	56291	S	1	41	42	0.00025
Streptococcus mitis_CT	56009	S	1	25	26	0.00015
Streptococcus sp001556435	56219	S	1	7	8	0.00005
Streptococcus sp004570525	56242	S	1	0	1	0.00001
Lactococcus lactis	55812	S	6	75	81	0.00048
Lactococcus cremoris	55805	S	2	69	71	0.00042
Leuconostoc mesenteroides	55508	S	3	16	19	0.00011
Lactobacillus sp947367125	55449	S	1	1	2	0.00001
Lactobacillus delbrueckii	55377	S	1	1	2	0.00001
Limosilactobacillus fermentum	55598	S	4	12	16	0.00009
Dolosigranulum pigrum	55072	S	2	3	5	0.00003
Anoxybacillus_A tepidamans	53446	S	47	120	167	0.00099
Anoxybacillus_A sp026847645	53445	S	21	123	144	0.00085
Anoxybacillus_A amylolyticus	53442	S	4	32	36	0.00021
Anoxybacillus_A sp023512315	53444	S	1	6	7	0.00004
Anoxybacillus pushchinoensis	53438	S	1	3	4	0.00002
Effusibacillus pohliae	57200	S	79	3	82	0.00048
Effusibacillus_A dendaii	57201	S	4	19	23	0.00014
Staphylococcus epidermidis	57090	S	20	400	420	0.00248
Staphylococcus capitis	57076	S	9	31	40	0.00024
Staphylococcus saccharolyticus	57118	S	9	122	131	0.00077
Staphylococcus hominis	57097	S	4	16	20	0.00012
Staphylococcus warneri	57142	S	1	18	19	0.00011
Staphylococcus equorum	57091	S	1	15	16	0.00009
Staphylococcus haemolyticus	57096	S	1	19	20	0.00012
Jeotgalicoccus aerolatus	57008	S	2	10	12	0.00007
Planococcus glaciei	53789	S	3	7	10	0.00006
Planococcus maitriensis	53795	S	2	10	12	0.00007
Planococcus sp002833405	53808	S	1	10	11	0.00006
Bacillus_J hisashii	54033	S	5	10	15	0.00009
Bacillus_O sp014896555	54296	S	1	0	1	0.00001
Marinococcus sp947493875	54728	S	4	4	8	0.00005
Cohnella laeviribosi	56584	S	1	3	4	0.00002
Sulfoacidibacillus ferrooxidans	53409	S	1	0	1	0.00001
Prevotella histicola	77370	S	83	299	382	0.00225
Prevotella lascolaii	77380	S	10	532	542	0.00320
Prevotella oulorum	77400	S	4	14	18	0.00011
Prevotella sp934217675	77977	S	3	1	4	0.00002
Prevotella sp023425865	77689	S	2	0	2	0.00001
Prevotella melaninogenica_B	77386	S	1	14	15	0.00009
Prevotella melaninogenica	77384	S	1	23	24	0.00014
Phocaeicola dorei	77225	S	1	19	20	0.00012
Phocaeicola massiliensis	77236	S	1	34	35	0.00021
Bacteroides uniformis	77091	S	2	20	22	0.00013
Bacteroides intestinipullorum	76951	S	1	2	3	0.00002
Bacteroides fragilis	76941	S	1	11	12	0.00007
Alloprevotella sp015259235	76837	S	1	5	6	0.00004
Paraprevotella xylaniphila	77216	S	1	3	4	0.00002
Alistipes putredinis	80998	S	33	128	161	0.00095
Alistipes communis	80980	S	10	33	43	0.00025
Alistipes onderdonkii	80996	S	8	43	51	0.00030
Alistipes finegoldii	80988	S	1	4	5	0.00003
Porphyromonas gingivalis	80767	S	5	3	8	0.00005
Porphyromonas sp915070105	80796	S	4	3	7	0.00004
Porphyromonas sp003640335	80777	S	4	1	5	0.00003
Porphyromonas gulae	80769	S	1	0	1	0.00001
Porphyromonas sp927910985	80797	S	1	0	1	0.00001
JAGBWK01 sp004102805	79605	S	1	2	3	0.00002
Limisoma sp000437795	79797	S	1	2	3	0.00002
Caccoplasma merdavium	81612	S	3	0	3	0.00002
Coprenecus sp949297365	81954	S	1	1	2	0.00001
BPGX01 sp026414605	76618	S	104	12	116	0.00068
BPGX01 sp026003255	76617	S	5	33	38	0.00022
BPGX01 sp026418315	76619	S	1	11	12	0.00007
Thermoflavifilum sp014961315	83931	S	100	17	117	0.00069
SXYR01 sp009922495	83706	S	1	0	1	0.00001
Sediminibacterium magnilacihabitans	83754	S	1	1	2	0.00001
Kaistella sp946892665	89349	S	3	19	22	0.00013
Chryseobacterium indologenes	89074	S	1	7	8	0.00005
Capnocytophaga sputigena	86307	S	1	11	12	0.00007
PHOS-HE28 sp023430945	88575	S	4	1	5	0.00003
Algoriphagus pacificus	84669	S	1	1	2	0.00001
Pontibacter sp019599265	85289	S	3	0	3	0.00002
Sphingobacterium nematocida	90228	S	1	0	1	0.00001
NICIL-2 sp002898675	90773	S	100	218	318	0.00188
NICIL-2 sp026003495	90777	S	10	30	40	0.00024
NICIL-2 sp026415505	90778	S	4	4	8	0.00005
NICIL-2 sp026003475	90776	S	3	5	8	0.00005
NICIL-2 sp003695605	90774	S	1	0	1	0.00001
HRBIN21 sp030550275	90741	S	3	9	12	0.00007
Veillonella sp934230905	73058	S	2	4	6	0.00004
Veillonella parvula_A	73018	S	2	152	154	0.00091
Veillonella sp959608595	73060	S	1	71	72	0.00042
Veillonella hominis	73012	S	1	88	89	0.00053
Veillonella sp934202095	73055	S	1	3	4	0.00002
F0422 sp001553345	72993	S	2	4	6	0.00004
Centipeda noxia	72670	S	12	15	27	0.00016
Phascolarctobacterium faecium	72533	S	1	9	10	0.00006
Pyrinomonas sp937135995	39495	S	94	33	127	0.00075
Pyrinomonas methylaliphatogenes	39494	S	5	3	8	0.00005
JANWVO01 sp025056865	39977	S	5	1	6	0.00004
UBA11096 sp030549905	52881	S	24	3	27	0.00016
Thermorudis peleae	94888	S	22	0	22	0.00013
JAAFGM01 sp023511655	94498	S	1	0	1	0.00001
JANWZD01 sp023512725	95474	S	1	0	1	0.00001
QKMZ01 sp012965515	98634	S	7	0	7	0.00004
QKMZ01 sp013823055	98635	S	1	0	1	0.00001
JAFKGK01 sp017307165	98608	S	6	16	22	0.00013
Obscuribacter sp019745415	98627	S	3	1	4	0.00002
Nitrospira_D sp900299245	105460	S	3	16	19	0.00011
Magnetobacterium casense	105681	S	2	0	2	0.00001
Gemmata sp013823135	112170	S	7	1	8	0.00005
QWPN01 sp003488325	112835	S	4	4	8	0.00005
SXXK01 sp005791255	113033	S	1	0	1	0.00001
UBA966 sp016873255	111525	S	1	0	1	0.00001
Merdibacter merdipullorum	74101	S	6	3	9	0.00005
Longicatena caecimuris	74094	S	5	5	10	0.00006
Microsaccharimonas sp030428585	110748	S	2	1	3	0.00002
J137 sp003694175	107151	S	5	0	5	0.00003
Parachlamydia acanthamoebae	93395	S	3	1	4	0.00002
Chlamydophila sp937884635	93287	S	2	0	2	0.00001
Treponema sp905373565	142622	S	4	0	4	0.00002
Fen-1467 sp028688225	145311	S	2	0	2	0.00001
JAOAAX01 sp026418675	144349	S	1	0	1	0.00001
Spyradenecus sp944389945	143868	S	1	0	1	0.00001
Corallococcus carmarthensis	104341	S	1	2	3	0.00002
G020351775 sp020346845	102746	S	2	0	2	0.00001
Campylobacter_A concisus_AB	92278	S	1	1	2	0.00001
JAAZON01 sp012797725	91801	S	1	16	17	0.00010
Nitrososphaera sp946480575	38657	S	1	2	3	0.00002
Halobacterium salinarum	34124	S	1	17	18	0.00011
