name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	10729	3653	14382	0.00122
Evtepia sp934597725	66918	S	2904	1340	4244	0.00036
Evtepia sp004554585	66895	S	784	1558	2342	0.00020
Evtepia excrementipullorum	66890	S	736	1126	1862	0.00016
Evtepia gabavorous	66893	S	69	187	256	0.00002
Evtepia faecavium	66891	S	16	22	38	0.00000
Evtepia faecigallinarum	66892	S	10	6	16	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	3306	4365	7671	0.00065
Pseudoflavonifractor capillosus	67722	S	22	190	212	0.00002
Vermiculatibacterium sp900543935	67934	S	2074	3320	5394	0.00046
Vermiculatibacterium sp900169975	67933	S	161	769	930	0.00008
Vermiculatibacterium agrestimuris	67926	S	15	66	81	0.00001
Flavonifractor plautii	67235	S	1798	12517	14315	0.00121
Flavonifractor sp002159455	67237	S	35	123	158	0.00001
Flavonifractor sp002159265	67236	S	35	139	174	0.00001
Flavonifractor massiliensis_A	67232	S	8	33	41	0.00000
Flavonifractor sp944383115	67240	S	5	2	7	0.00000
Flavonifractor sp022785125	67239	S	4	5	9	0.00000
Flavonifractor avistercoris	67230	S	2	2	4	0.00000
Flavonifractor phocaeensis_A	67234	S	2	6	8	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	1178	2006	3184	0.00027
Enterenecus stercoripullorum	66889	S	115	193	308	0.00003
Enterenecus sp905210385	66834	S	47	81	128	0.00001
Enterenecus sp019421525	66827	S	21	17	38	0.00000
Enterenecus sp944387095	66863	S	3	3	6	0.00000
Enterenecus sp002161235	66820	S	3	14	17	0.00000
Enterenecus sp932222125	66851	S	3	18	21	0.00000
Enterenecus faecium	66818	S	2	9	11	0.00000
Enterenecus capillosus_A	66817	S	1	3	4	0.00000
Enterenecus sp902461475	66833	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	281	270	551	0.00005
Pseudoscilispira sp020555605	67745	S	13	114	127	0.00001
Pseudoscilispira sp937915065	67746	S	12	11	23	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	144	642	786	0.00007
Pseudoflavonifractor_A gallinarum	67729	S	55	143	198	0.00002
Pseudoflavonifractor_A merdigallinarum	67731	S	2	0	2	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	6	8	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	2	3	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	75	1210	1285	0.00011
Hominicoprocola sp900556145	67296	S	38	45	83	0.00001
Hominicoprocola sp900550165	67293	S	36	68	104	0.00001
Hominicoprocola sp934589665	67305	S	23	4	27	0.00000
Hominicoprocola sp003522105	67280	S	4	8	12	0.00000
Hominicoprocola sp934835795	67308	S	3	19	22	0.00000
Hominicoprocola sp900552375	67295	S	1	3	4	0.00000
HGM13006 sp902475435	67258	S	158	524	682	0.00006
HGM13006 sp905202605	67262	S	54	118	172	0.00001
HGM13006 sp949289625	67266	S	25	74	99	0.00001
HGM13006 sp900756575	67256	S	15	23	38	0.00000
HGM13006 sp900757695	67257	S	3	1	4	0.00000
HGM13006 sp902475515	67259	S	3	4	7	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	13	35	48	0.00000
CAG-170 sp000432135	66554	S	10	53	63	0.00001
CAG-170 sp937967235	66591	S	10	65	75	0.00001
CAG-170 sp934655935	66582	S	10	7	17	0.00000
CAG-170 sp900751035	66568	S	6	15	21	0.00000
CAG-170 sp900545925	66563	S	5	24	29	0.00000
CAG-170 sp934655875	66581	S	3	3	6	0.00000
CAG-170 sp000436735	66555	S	2	3	5	0.00000
CAG-170 sp003516765	66559	S	2	3	5	0.00000
CAG-170 sp900549635	66565	S	1	12	13	0.00000
CAG-170 sp934668295	66586	S	1	1	2	0.00000
CAG-170 sp934661135	66583	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	182	156	338	0.00003
Avoscillospira_A sp019422005	66529	S	172	16	188	0.00002
UMGS1766 sp900554855	67922	S	54	33	87	0.00001
UMGS1766 sp019420945	67919	S	52	343	395	0.00003
UMGS1766 sp902475455	67923	S	28	12	40	0.00000
UMGS1766 sp937907975	67924	S	9	1	10	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	93	546	639	0.00005
F23-B02 sp004557075	66927	S	7	12	19	0.00000
F23-B02 sp000431075	66920	S	3	0	3	0.00000
F23-B02 sp004553495	66925	S	3	1	4	0.00000
F23-B02 sp004558025	66928	S	3	8	11	0.00000
F23-B02 sp934636655	66938	S	3	0	3	0.00000
F23-B02 sp002472405	66923	S	1	2	3	0.00000
Scatomorpha merdavium	67841	S	22	24	46	0.00000
Scatomorpha sp900545405	67848	S	21	46	67	0.00001
Scatomorpha sp944387285	67859	S	5	7	12	0.00000
Scatomorpha pullicola	67844	S	3	3	6	0.00000
Scatomorpha gallistercoris	67838	S	3	2	5	0.00000
Scatomorpha intestinigallinarum	67840	S	2	3	5	0.00000
Scatomorpha stercorigallinarum	67863	S	1	2	3	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Limivicinus sp900549645	67553	S	44	31	75	0.00001
Limivicinus sp002320035	67481	S	25	25	50	0.00000
Limivicinus sp900549545	67552	S	13	19	32	0.00000
Limivicinus sp900546515	67549	S	9	12	21	0.00000
Limivicinus sp934573735	67591	S	3	1	4	0.00000
DXTB01 sp019410105	66675	S	43	791	834	0.00007
JALEMS01 sp022768185	67376	S	26	10	36	0.00000
Lawsonibacter_A hominis	67478	S	22	97	119	0.00001
CALXDZ01 sp902478785	66660	S	18	18	36	0.00000
CALXDZ01 sp944387205	66661	S	2	1	3	0.00000
RUG626 sp944385785	67802	S	9	1	10	0.00000
RUG626 sp947589545	67809	S	8	3	11	0.00000
RGIG529 sp028705905	67762	S	13	31	44	0.00000
Pelethomonas sp958423465	67721	S	6	6	12	0.00000
Pelethomonas sp910583885	67701	S	1	2	3	0.00000
Pelethomonas sp014799925	67684	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	8	6	14	0.00000
Avoscillospira stercoripullorum	66527	S	8	3	11	0.00000
DXYV01 sp019415645	66676	S	8	13	21	0.00000
CASFCS01 sp949293245	66668	S	5	3	8	0.00000
CAJFPI01 sp944386965	66599	S	2	2	4	0.00000
CALXCT01 sp944386865	66659	S	3	0	3	0.00000
UBA2658 sp018385135	67892	S	3	7	10	0.00000
Instestinimonas_A celer	67317	S	3	1	4	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	1	1	2	0.00000
Dysosmobacter_A acutus	66814	S	2	3	5	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	1145	5176	6321	0.00054
Butyricicoccus_A sp945486175	65672	S	2	1	3	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	453	1151	1604	0.00014
Agathobaculum faecihominis_A	65609	S	413	196	609	0.00005
Agathobaculum butyriciproducens	65607	S	6	38	44	0.00000
Agathobaculum sp934504345	65626	S	2	2	4	0.00000
Agathobaculum intestinigallinarum	65611	S	2	4	6	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp019421385	65619	S	1	4	5	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	2	3	0.00000
Agathobaculum hominis	65610	S	1	4	5	0.00000
Butyricicoccus sp018383195	65645	S	95	691	786	0.00007
Butyricicoccus sp900547195	65650	S	9	3	12	0.00000
Butyricicoccus pullicaecorum	65639	S	6	27	33	0.00000
Butyricicoccus sp945932315	65658	S	6	1	7	0.00000
Butyricicoccus sp900604335	65651	S	6	34	40	0.00000
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus sp004552245	65643	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	5	30	35	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	4	0	4	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	875	1722	2597	0.00022
UMGS1783 sp905209135	69442	S	7	5	12	0.00000
CAKTAA01 sp019415985	65855	S	90	393	483	0.00004
CAKTAA01 sp934526185	65856	S	41	213	254	0.00002
CAG-390 sp900753295	65782	S	124	215	339	0.00003
UMGS1002 sp900547565	66267	S	56	77	133	0.00001
HGM12713 sp900754175	65949	S	18	19	37	0.00000
RGIG1993 sp017395715	65975	S	16	6	22	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	14	38	52	0.00000
Firm-07 sp905187695	65897	S	11	12	23	0.00000
UBA1740 sp017938425	66225	S	8	4	12	0.00000
UMGS911 sp948467545	66381	S	5	0	5	0.00000
UMGS911 sp003343545	66375	S	1	1	2	0.00000
UMGS911 sp937934385	66380	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	2	3	5	0.00000
CAG-841 sp000437375	65830	S	1	4	5	0.00000
UMGS1865 sp934481515	66343	S	2	1	3	0.00000
UMGS1696 sp900753285	66295	S	2	1	3	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	1	2	0.00000
UBA11512 sp017465885	66147	S	1	4	5	0.00000
CAG-724 sp900551005	65827	S	1	5	6	0.00000
CAJFTX01 sp904420075	66480	S	250	4	254	0.00002
Galloscillospira_B sp902474785	66485	S	39	12	51	0.00000
Feifania hominis	66481	S	2	1	3	0.00000
UMGS882 sp003343885	66459	S	39	61	100	0.00001
UMGS882 sp934479825	66467	S	7	8	15	0.00000
Woodwardibium gallinarum	66468	S	2	3	5	0.00000
RGIG7773 sp934541205	68096	S	33	55	88	0.00001
UBA644 sp014872655	69404	S	13	41	54	0.00000
UBA644 sp900547165	69405	S	1	1	2	0.00000
UBA644 sp934454405	69406	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	4	5	9	0.00000
QAKW01 sp944387895	68066	S	3	0	3	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	3	1	4	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
Blautia_A faecis	60758	S	22269	138437	160706	0.01363
Blautia_A wexlerae	60863	S	6941	145067	152008	0.01289
Blautia_A hydrogenotrophica	60761	S	3322	3960	7282	0.00062
Blautia_A obeum	60767	S	2084	17730	19814	0.00168
Blautia_A ammoniilytica	60749	S	1700	16576	18276	0.00155
Blautia_A fusiformis	60759	S	572	8988	9560	0.00081
Blautia_A wexlerae_B	60864	S	564	6917	7481	0.00063
Blautia_A wexlerae_C	60865	S	502	13147	13649	0.00116
Blautia_A sp934371575	60832	S	353	474	827	0.00007
Blautia_A sp900763175	60822	S	258	949	1207	0.00010
Blautia_A faecavium	60755	S	211	585	796	0.00007
Blautia_A acetigignens	60748	S	194	1127	1321	0.00011
Blautia_A gallistercoris	60760	S	175	49	224	0.00002
Blautia_A sp905206915	60827	S	175	1265	1440	0.00012
Blautia_A caecimuris	60751	S	120	608	728	0.00006
Blautia_A sp905209435	60828	S	105	226	331	0.00003
Blautia_A sp018919065	60782	S	100	290	390	0.00003
Blautia_A sp029101305	60795	S	99	31	130	0.00001
Blautia_A sp934394545	60837	S	91	63	154	0.00001
Blautia_A sp003471165	60771	S	89	782	871	0.00007
Blautia_A sp019419095	60784	S	87	884	971	0.00008
Blautia_A difficilis	60752	S	65	375	440	0.00004
Blautia_A sp934409175	60841	S	61	14	75	0.00001
Blautia_A faecipullorum	60757	S	60	5	65	0.00001
Blautia_A sp934408705	60840	S	50	16	66	0.00001
Blautia_A sp900066205	60806	S	45	638	683	0.00006
Blautia_A luti	60766	S	39	265	304	0.00003
Blautia_A sp934424005	60842	S	33	79	112	0.00001
Blautia_A sp900551465	60818	S	33	47	80	0.00001
Blautia_A sp934373235	60835	S	28	9	37	0.00000
Blautia_A sp934424575	60843	S	24	52	76	0.00001
Blautia_A sp900549015	60816	S	21	88	109	0.00001
Blautia_A sp900548245	60815	S	18	209	227	0.00002
Blautia_A sp900541345	60812	S	14	33	47	0.00000
Blautia_A sp003477525	60773	S	13	103	116	0.00001
Blautia_A sp934364795	60831	S	13	7	20	0.00000
Blautia_A sp900551715	60819	S	12	6	18	0.00000
Blautia_A sp021771755	60787	S	12	58	70	0.00001
Blautia_A sp900751995	60821	S	11	253	264	0.00002
Blautia_A sp934394595	60838	S	10	7	17	0.00000
Blautia_A sp937900135	60848	S	9	4	13	0.00000
Blautia_A sp026169535	60792	S	9	15	24	0.00000
Blautia_A sp900066355	60808	S	9	105	114	0.00001
Blautia_A sp900547615	60814	S	8	26	34	0.00000
Blautia_A intestinalis	60762	S	8	83	91	0.00001
Blautia_A sp934358405	60829	S	7	3	10	0.00000
Blautia_A sp934378195	60836	S	6	2	8	0.00000
Blautia_A sp000436615	60770	S	6	50	56	0.00000
Blautia_A sp021772055	60788	S	6	7	13	0.00000
Blautia_A avistercoris	60750	S	6	5	11	0.00000
Blautia_A sp938028845	60849	S	4	13	17	0.00000
Blautia_A sp900066335	60807	S	4	34	38	0.00000
Blautia_A sp900120195	60809	S	3	26	29	0.00000
Blautia_A sp937893675	60847	S	2	5	7	0.00000
Blautia_A excrementigallinarum	60753	S	2	3	5	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp934437695	60845	S	2	1	3	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A schinkii_B	60769	S	1	6	7	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp900764225	60823	S	1	3	4	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	7721	67170	74891	0.00635
Anthropogastromicrobium sp958446555	60645	S	2492	6014	8506	0.00072
Anthropogastromicrobium sp934292725	60643	S	1029	3602	4631	0.00039
Dorea_D sp000433535	61541	S	17706	46358	64064	0.00543
Dorea_D hominis	61540	S	233	1052	1285	0.00011
Dorea_D sp900543415	61544	S	87	218	305	0.00003
Dorea_D sp910578495	61545	S	16	43	59	0.00001
Roseburia hominis	63055	S	5986	58179	64165	0.00544
Roseburia intestinalis	63057	S	1432	30684	32116	0.00272
Roseburia inulinivorans	63058	S	1131	20583	21714	0.00184
Roseburia sp902781225	63081	S	403	952	1355	0.00011
Roseburia sp900550935	63078	S	387	414	801	0.00007
Roseburia sp019411365	63068	S	206	4478	4684	0.00040
Roseburia sp900753715	63079	S	184	91	275	0.00002
Roseburia rectibacter	63059	S	111	586	697	0.00006
Roseburia sp900542495	63076	S	82	300	382	0.00003
Roseburia sp934317215	63089	S	27	61	88	0.00001
Roseburia sp003483745	63061	S	25	69	94	0.00001
Roseburia sp934358955	63091	S	13	9	22	0.00000
Roseburia sp026168605	63073	S	4	1	5	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp021770345	63070	S	1	1	2	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	10347	112579	122926	0.01043
Acetatifactor sp003447295	60297	S	134	900	1034	0.00009
Acetatifactor sp934436245	60406	S	131	267	398	0.00003
Acetatifactor sp900772845	60364	S	117	321	438	0.00004
Acetatifactor sp900755865	60360	S	73	28	101	0.00001
Acetatifactor sp934394665	60400	S	73	293	366	0.00003
Acetatifactor sp016293615	60308	S	29	29	58	0.00000
Acetatifactor sp947625255	60446	S	23	45	68	0.00001
Acetatifactor sp900766575	60362	S	23	99	122	0.00001
Acetatifactor sp902766425	60365	S	22	3	25	0.00000
Acetatifactor sp900771995	60363	S	14	28	42	0.00000
Acetatifactor intestinalis	60289	S	11	76	87	0.00001
Acetatifactor sp934436435	60407	S	9	18	27	0.00000
Acetatifactor sp934394815	60401	S	9	22	31	0.00000
Acetatifactor sp934394515	60399	S	3	13	16	0.00000
Acetatifactor sp900554205	60359	S	3	11	14	0.00000
Acetatifactor sp011959105	60300	S	2	9	11	0.00000
Acetatifactor sp945929965	60416	S	2	15	17	0.00000
Acetatifactor sp944381545	60408	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	5203	40952	46155	0.00391
Eubacterium_F sp937902905	61649	S	583	1533	2116	0.00018
Eubacterium_F sp934322085	61647	S	241	1278	1519	0.00013
Eubacterium_F sp900539115	61631	S	237	1767	2004	0.00017
Eubacterium_F sp002435545	61610	S	74	364	438	0.00004
Eubacterium_F sp000433735	61605	S	67	19	86	0.00001
Eubacterium_F sp934316925	61646	S	7	2	9	0.00000
Eubacterium_F sp910589665	61644	S	2	18	20	0.00000
Eubacterium_F sp934316845	61645	S	2	11	13	0.00000
Eubacterium_F sp021770615	61620	S	2	6	8	0.00000
Eubacterium_F sp000434115	61606	S	1	11	12	0.00000
Eubacterium_F sp905212635	61632	S	1	8	9	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	25247	252730	277977	0.02358
Ruminococcus_B sp900544395	63151	S	328	597	925	0.00008
Ruminococcus_B intestinipullorum	63150	S	10	12	22	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Anaerostipes caccae	60622	S	12513	42784	55297	0.00469
Anaerostipes sp900756035	60636	S	175	701	876	0.00007
Anaerostipes hominis	60626	S	159	265	424	0.00004
Anaerostipes faecalis	60624	S	24	60	84	0.00001
Anaerostipes hadrus	60625	S	15	262	277	0.00002
Anaerostipes sp021771695	60632	S	7	20	27	0.00000
Anaerostipes sp018381315	60628	S	4	1	5	0.00000
Anaerostipes sp905215045	60638	S	3	114	117	0.00001
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Anaerostipes avistercoris	60620	S	1	2	3	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Anaerostipes amylophilus	60619	S	1	14	15	0.00000
Eisenbergiella tayi	61567	S	18169	47737	65906	0.00559
Eisenbergiella porci	61556	S	1409	5020	6429	0.00055
Eisenbergiella sp003478085	61558	S	182	1118	1300	0.00011
Eisenbergiella stercoravium	61565	S	59	316	375	0.00003
Eisenbergiella sp900548905	61560	S	9	30	39	0.00000
Eisenbergiella pullistercoris	61557	S	4	30	34	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	9	10	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Eisenbergiella sp904392525	61562	S	1	4	5	0.00000
Lachnospira sp000437735	62195	S	3407	10661	14068	0.00119
Lachnospira eligens_A	62187	S	1388	24529	25917	0.00220
Lachnospira sp000436475	62193	S	1369	2677	4046	0.00034
Lachnospira pectinoschiza_A	62191	S	101	434	535	0.00005
Lachnospira eligens	62186	S	97	1144	1241	0.00011
Lachnospira sp945910225	62221	S	44	46	90	0.00001
Lachnospira sp900552795	62210	S	41	87	128	0.00001
Lachnospira sp019424245	62202	S	39	326	365	0.00003
Lachnospira sp900545725	62207	S	37	27	64	0.00001
Lachnospira hominis	62188	S	22	101	123	0.00001
Lachnospira sp003537285	62199	S	19	207	226	0.00002
Lachnospira sp030537195	62206	S	15	10	25	0.00000
Lachnospira sp003451515	62198	S	8	62	70	0.00001
Lachnospira sp000436535	62194	S	5	2	7	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	1654	23256	24910	0.00211
Agathobacter faecis	60474	S	1435	12300	13735	0.00116
Agathobacter sp900317585	60498	S	101	854	955	0.00008
Agathobacter sp900546625	60500	S	38	262	300	0.00003
Agathobacter sp002474415	60478	S	37	43	80	0.00001
Agathobacter sp000434275	60477	S	36	473	509	0.00004
Agathobacter sp905209075	60505	S	11	11	22	0.00000
Agathobacter sp934365945	60511	S	11	57	68	0.00001
Agathobacter sp900549895	60502	S	6	25	31	0.00000
Agathobacter sp017409825	60482	S	4	2	6	0.00000
Agathobacter sp900550545	60503	S	4	42	46	0.00000
Agathobacter sp022775045	60492	S	3	2	5	0.00000
Agathobacter sp934316545	60508	S	2	7	9	0.00000
Frisingicoccus sp902471845	61873	S	8411	25127	33538	0.00284
Frisingicoccus sp900549105	61870	S	43	172	215	0.00002
Frisingicoccus sp958426095	61876	S	11	25	36	0.00000
Frisingicoccus caecimuris	61866	S	7	16	23	0.00000
Frisingicoccus sp958405355	61875	S	7	12	19	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
SZUA-378 sp023398375	63219	S	13846	32518	46364	0.00393
Mediterraneibacter torques	62435	S	9978	41301	51279	0.00435
Mediterraneibacter sp900541505	62402	S	466	1228	1694	0.00014
Mediterraneibacter sp900120155	62401	S	253	529	782	0.00007
Mediterraneibacter intestinigallinarum	62386	S	81	296	377	0.00003
Mediterraneibacter lactaris	62388	S	72	453	525	0.00004
Mediterraneibacter faecis	62380	S	18	164	182	0.00002
Mediterraneibacter sp934309345	62409	S	10	25	35	0.00000
Mediterraneibacter massiliensis	62389	S	8	12	20	0.00000
Mediterraneibacter turbiniformis	62436	S	6	28	34	0.00000
Mediterraneibacter sp944384505	62425	S	6	3	9	0.00000
Mediterraneibacter sp959022495	62429	S	5	1	6	0.00000
Mediterraneibacter sp019418195	62399	S	4	37	41	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	12	16	0.00000
Mediterraneibacter merdavium	62390	S	3	3	6	0.00000
Mediterraneibacter sp944375755	62412	S	3	7	10	0.00000
Mediterraneibacter sp949294665	62428	S	3	5	8	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	3	5	0.00000
Mediterraneibacter sp944376695	62415	S	2	4	6	0.00000
Mediterraneibacter sp900553885	62403	S	2	6	8	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	6	8	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	6978	24208	31186	0.00265
Hungatella effluvii	61959	S	111	28	139	0.00001
Hungatella sp959018155	61961	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	4146	27410	31556	0.00268
Anaerobutyricum hallii	60558	S	137	657	794	0.00007
Anaerobutyricum stercoris	60586	S	16	18	34	0.00000
Anaerobutyricum sp934307085	60579	S	6	7	13	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	3	5	0.00000
Muricomes sp000509105	62551	S	2616	9007	11623	0.00099
Muricomes contortus_B	62545	S	291	1624	1915	0.00016
Muricomes fissicatena_A	62548	S	94	22	116	0.00001
Muricomes faecalis	62547	S	5	15	20	0.00000
Muricomes intestini	62549	S	1	5	6	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	1101	5528	6629	0.00056
Enterocloster aldenensis	61569	S	796	2032	2828	0.00024
Enterocloster citroniae	61572	S	391	868	1259	0.00011
Enterocloster sp005845215	61584	S	382	1584	1966	0.00017
Enterocloster pacaense	61579	S	191	477	668	0.00006
Enterocloster lavalensis	61578	S	124	505	629	0.00005
Enterocloster sp900555045	61590	S	79	35	114	0.00001
Enterocloster clostridioformis	61573	S	61	503	564	0.00005
Enterocloster asparagiformis	61570	S	42	163	205	0.00002
Enterocloster alcoholdehydrogenati	61568	S	39	197	236	0.00002
Enterocloster sp000431375	61581	S	23	183	206	0.00002
Enterocloster sp001517625	61583	S	23	85	108	0.00001
Enterocloster clostridioformis_A	61574	S	19	108	127	0.00001
Enterocloster porci	61580	S	10	39	49	0.00000
Enterocloster sp001304855	61582	S	8	1	9	0.00000
Enterocloster sp900541315	61586	S	6	51	57	0.00000
Enterocloster sp021201905	61585	S	5	4	9	0.00000
Enterocloster sp900753815	61592	S	5	18	23	0.00000
Enterocloster sp900555905	61591	S	3	2	5	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	3378	19342	22720	0.00193
Eubacterium_G sp030844625	61681	S	465	2073	2538	0.00022
Eubacterium_G sp900548465	61682	S	167	713	880	0.00007
Eubacterium_G sp000434315	61671	S	60	300	360	0.00003
Eubacterium_G sp900764695	61684	S	60	224	284	0.00002
Eubacterium_G sp904420085	61689	S	26	38	64	0.00001
Eubacterium_G sp900550135	61683	S	8	16	24	0.00000
Eubacterium_G sp000435815	61672	S	6	13	19	0.00000
Eubacterium_G sp902766735	61685	S	5	2	7	0.00000
Eubacterium_G segne	61670	S	4	9	13	0.00000
Eubacterium_G sp948759685	61704	S	4	159	163	0.00001
Eubacterium_G sp947625755	61700	S	3	2	5	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Blautia celeris	60716	S	4098	6819	10917	0.00093
Blautia sp902476765	60738	S	539	757	1296	0.00011
Blautia sp900556555	60736	S	206	508	714	0.00006
Blautia sp900753905	60737	S	62	156	218	0.00002
Blautia coccoides	60717	S	49	90	139	0.00001
Blautia sp900547685	60734	S	39	145	184	0.00002
Blautia sp000432195	60727	S	14	80	94	0.00001
Blautia sp022717655	60728	S	13	36	49	0.00000
Blautia argi	60714	S	9	37	46	0.00000
Blautia hominis	60719	S	9	3	12	0.00000
Blautia sp900555025	60735	S	7	35	42	0.00000
Blautia merdavium	60720	S	6	16	22	0.00000
Blautia sp900541955	60733	S	5	21	26	0.00000
Blautia pseudococcoides	60724	S	5	6	11	0.00000
Blautia hansenii	60718	S	4	43	47	0.00000
Blautia stercoris	60747	S	4	29	33	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia sp900120295	60731	S	1	5	6	0.00000
Blautia merdipullorum	60722	S	1	5	6	0.00000
Butyribacter sp003529475	60929	S	5969	29000	34969	0.00297
Butyribacter sp000436755	60925	S	40	42	82	0.00001
Butyribacter sp947643145	60961	S	22	25	47	0.00000
Butyribacter sp934320895	60955	S	7	2	9	0.00000
Butyribacter intestini	60924	S	6	14	20	0.00000
Butyribacter sp934317005	60953	S	4	2	6	0.00000
Butyribacter hominis	60923	S	2	5	7	0.00000
