name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scybalocola faecipullorum	63258	S	69	51	120	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	66	59	125	0.00000
Coprococcus_A catus_A	61520	S	43	259	302	0.00001
Coprococcus_A catus	61519	S	8	58	66	0.00000
UBA11774 sp003507655	63357	S	56	53	109	0.00000
Fimimorpha sp026169045	61856	S	56	50	106	0.00000
JAHHTM01 sp020024675	62024	S	54	134	188	0.00001
JALFVM01 sp022787145	62066	S	51	125	176	0.00001
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	46	25	71	0.00000
UBA7109 sp910575605	63798	S	4	19	23	0.00000
CAG-194 sp000432915	61067	S	35	30	65	0.00000
Roseburia_B zhanii	63133	S	36	377	413	0.00002
Hominisplanchenecus_A sp937965795	61926	S	20	18	38	0.00000
Hominisplanchenecus_A sp900539525	61923	S	7	11	18	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	4	6	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Marvinbryantia formatexigens	62356	S	12	9	21	0.00000
Marvinbryantia sp900550755	62360	S	12	16	28	0.00000
Marvinbryantia sp030539395	62359	S	3	2	5	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	29	175	204	0.00001
Eubacterium_I sp902475415	61725	S	19	72	91	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Eubacterium_I ramulus	61706	S	2	13	15	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	1	1	2	0.00000
Moryella indoligenes	62532	S	22	86	108	0.00000
Limivivens merdigallinarum	62311	S	13	14	27	0.00000
Limivivens faecihominis	62309	S	4	28	32	0.00000
Limivivens sp905214955	62314	S	3	2	5	0.00000
Limivivens sp900066135	62313	S	2	12	14	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	24	54	78	0.00000
Novisyntrophococcus sp946412445	62663	S	5	6	11	0.00000
JAGTTR01 sp944381745	62017	S	28	5	33	0.00000
CAG-510 sp910578335	61114	S	18	17	35	0.00000
CAG-510 sp000434615	61102	S	6	3	9	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	12	48	60	0.00000
Jutongia sp900759665	62083	S	4	3	7	0.00000
Jutongia sp934351255	62087	S	4	0	4	0.00000
Jutongia huaianensis	62080	S	2	4	6	0.00000
Scybalomonas sp900544525	63263	S	18	10	28	0.00000
Scybalomonas sp949284175	63265	S	5	2	7	0.00000
Dorea formicigenerans	61527	S	19	192	211	0.00001
Kineothrix sp021772075	62109	S	20	15	35	0.00000
JALENY01 sp022767285	62064	S	20	3	23	0.00000
Merdimonas faecigallinarum	62442	S	11	7	18	0.00000
Merdimonas faecis	62443	S	5	31	36	0.00000
Merdimonas sp900553355	62445	S	4	3	7	0.00000
CAG-303 sp944381595	61090	S	18	23	41	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	18	1	19	0.00000
Copromonas faecavium	61523	S	17	3	20	0.00000
AF33-28 sp003477885	60286	S	17	29	46	0.00000
SZUA-378 sp023398375	63219	S	15	41	56	0.00000
Hominisplanchenecus faecis	61917	S	10	57	67	0.00000
Johnsonella sp905373785	62077	S	4	4	8	0.00000
Johnsonella sp900766185	62076	S	2	3	5	0.00000
Pullilachnospira_A sp949286525	62859	S	10	3	13	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Muricoprocola sp934373455	62558	S	6	2	8	0.00000
Muricoprocola sp934408725	62560	S	3	0	3	0.00000
Muricoprocola shaoxingensis	62556	S	1	4	5	0.00000
Lachnoanaerobaculum sp916720285	62136	S	5	2	7	0.00000
Lachnoanaerobaculum umeaense	62139	S	4	3	7	0.00000
Dorea_B phocaeensis	61539	S	9	59	68	0.00000
CAG-590 sp945915475	61151	S	4	4	8	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	1	2	3	0.00000
CAG-590 sp900544905	61139	S	1	2	3	0.00000
Merdiplasma sp905207905	62453	S	6	1	7	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Merdiplasma sp900770325	62450	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	6	3	9	0.00000
14-2 sp022790855	60226	S	6	0	6	0.00000
14-2 sp910588285	60229	S	1	2	3	0.00000
JAGZHZ01 sp018366495	62019	S	4	3	7	0.00000
Roseburia_D yibonii	63148	S	4	12	16	0.00000
Roseburia_D sp900771955	63146	S	2	6	8	0.00000
JAHZHG01 sp019420425	62027	S	5	2	7	0.00000
Anaerosporobacter mobilis	60616	S	5	5	10	0.00000
UBA4285 sp900545225	63749	S	5	3	8	0.00000
TWA4 sp022781515	63353	S	4	0	4	0.00000
Hungatella_B pullicola	61963	S	4	1	5	0.00000
CAG-411 sp000437275	61094	S	4	0	4	0.00000
Roseburia_A porci	63106	S	4	6	10	0.00000
JAFBIX01 sp021531895	62010	S	4	8	12	0.00000
Bovifimicola sp900314525	60870	S	3	12	15	0.00000
Bovifimicola sp902786365	60876	S	1	6	7	0.00000
Eubacterium_J sp009774535	61733	S	3	6	9	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	3	0	3	0.00000
Butyrivibrio sp000421405	60979	S	2	0	2	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	3	10	13	0.00000
Hominifimenecus microfluidus	61916	S	3	25	28	0.00000
UBA4292 sp944381475	63761	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	2	2	4	0.00000
JAKSRN01 sp024403585	62058	S	2	11	13	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	1	5	6	0.00000
Sporofaciens sp910574715	63277	S	1	6	7	0.00000
Luxibacter massiliensis	62316	S	1	6	7	0.00000
Robinsoniella sp900539655	63052	S	1	1	2	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	1	2	0.00000
NK4A136 sp015057055	62577	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	2854	21072	23926	0.00088
Anaerotignum lactatifermentans	59979	S	318	4141	4459	0.00016
Anaerotignum sp945868505	60017	S	135	192	327	0.00001
Anaerotignum sp905212195	60007	S	36	273	309	0.00001
Anaerotignum sp022786605	59999	S	28	62	90	0.00000
Anaerotignum sp902477755	60006	S	22	43	65	0.00000
Anaerotignum sp004557645	59988	S	12	84	96	0.00000
Anaerotignum sp937919015	60014	S	12	6	18	0.00000
Anaerotignum merdipullorum	59981	S	12	8	20	0.00000
Anaerotignum lactatifermentans_A	59980	S	11	31	42	0.00000
Anaerotignum sp910576545	60009	S	8	33	41	0.00000
Anaerotignum sp958420075	60020	S	4	40	44	0.00000
Anaerotignum sp002299545	59985	S	1	1	2	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	1	9	10	0.00000
Metalachnospira sp900546215	60051	S	1520	2174	3694	0.00014
Metalachnospira sp959604475	60055	S	4	3	7	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	283	943	1226	0.00004
Neoanaerotignum_A sp944380455	60063	S	4	6	10	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
JAGZLR01 sp018364635	60042	S	222	642	864	0.00003
Neoanaerotignum sp944378105	60057	S	86	91	177	0.00001
Neoanaerotignum galli	60056	S	3	3	6	0.00000
Neoanaerotignum sp944381455	60058	S	2	2	4	0.00000
JAHZDZ01 sp019422105	60043	S	18	1	19	0.00000
JANFXS01 sp024460105	60046	S	11	47	58	0.00000
CALWRB01 sp944383855	60023	S	6	0	6	0.00000
Coprocola pullicola	60025	S	3	1	4	0.00000
Coprocola sp910586765	60030	S	1	1	2	0.00000
CALWSX01 sp944384285	60024	S	2	0	2	0.00000
CALWRD01 sp949293325	60107	S	2043	263	2306	0.00008
Gallispira sp900543365	60119	S	11	13	24	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	659	1975	2634	0.00010
Faecimorpha stercoravium	60085	S	6	5	11	0.00000
Bianquea sp019423265	60076	S	115	65	180	0.00001
Bianquea renquensis	60075	S	6	3	9	0.00000
Cellulosilyticum sp934725855	60182	S	49	51	100	0.00000
Faecalibacterium prausnitzii_D	68312	S	105037	1763061	1868098	0.06850
Faecalibacterium sp900758465	68331	S	13386	148979	162365	0.00595
Faecalibacterium sp902463235	68335	S	3493	53838	57331	0.00210
Faecalibacterium prausnitzii_F	68314	S	1563	11350	12913	0.00047
Faecalibacterium sp934524985	68346	S	757	8725	9482	0.00035
Faecalibacterium sp934511465	68341	S	631	2942	3573	0.00013
Faecalibacterium sp900539885	68327	S	616	5556	6172	0.00023
Faecalibacterium longum	68309	S	558	8783	9341	0.00034
Faecalibacterium prausnitzii	68310	S	518	10335	10853	0.00040
Faecalibacterium prausnitzii_A	68311	S	499	9606	10105	0.00037
Faecalibacterium sp934525325	68347	S	342	3391	3733	0.00014
Faecalibacterium sp934561555	68361	S	314	3064	3378	0.00012
Faecalibacterium sp934501115	68339	S	252	706	958	0.00004
Faecalibacterium sp934553285	68358	S	226	209	435	0.00002
Faecalibacterium sp934525845	68350	S	141	307	448	0.00002
Faecalibacterium sp934525735	68349	S	137	365	502	0.00002
Faecalibacterium sp900765705	68333	S	108	1428	1536	0.00006
Faecalibacterium sp905215595	68338	S	97	1099	1196	0.00004
Faecalibacterium sp934513205	68343	S	92	340	432	0.00002
Faecalibacterium sp934525405	68348	S	73	808	881	0.00003
Faecalibacterium hattorii	68306	S	70	619	689	0.00003
Faecalibacterium sp002160895	68319	S	65	357	422	0.00002
Faecalibacterium sp900539945	68328	S	46	595	641	0.00002
Faecalibacterium duncaniae	68301	S	36	530	566	0.00002
Faecalibacterium sp934503275	68340	S	36	378	414	0.00002
Faecalibacterium sp934561115	68359	S	26	275	301	0.00001
Faecalibacterium sp900772565	68334	S	22	234	256	0.00001
Faecalibacterium sp003449675	68320	S	20	360	380	0.00001
Faecalibacterium sp934514285	68344	S	19	79	98	0.00000
Faecalibacterium sp014858325	68321	S	19	14	33	0.00000
Faecalibacterium sp900540455	68329	S	17	36	53	0.00000
Faecalibacterium sp945982465	68369	S	12	6	18	0.00000
Faecalibacterium prausnitzii_E	68313	S	12	92	104	0.00000
Faecalibacterium sp934561485	68360	S	10	8	18	0.00000
Faecalibacterium prausnitzii_I	68315	S	9	46	55	0.00000
Faecalibacterium prausnitzii_M	68318	S	5	4	9	0.00000
Faecalibacterium sp900551435	68330	S	4	6	10	0.00000
Faecalibacterium sp934539245	68354	S	3	26	29	0.00000
Faecalibacterium gallinarum	68304	S	3	13	16	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	56	59	0.00000
Faecalibacterium gallistercoris	68305	S	2	4	6	0.00000
Faecalibacterium faecigallinarum	68302	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	49115	271557	320672	0.01176
Ruminiclostridium_E sp900539195	68906	S	879	4241	5120	0.00019
Ruminiclostridium_E sp934490165	68918	S	831	1894	2725	0.00010
Ruminiclostridium_E sp902490585	68910	S	804	2260	3064	0.00011
Ruminiclostridium_E sp945921635	68923	S	491	249	740	0.00003
Ruminiclostridium_E sp003512525	68857	S	208	787	995	0.00004
Ruminiclostridium_E sp947629925	68937	S	94	59	153	0.00001
Ruminiclostridium_E sp017935365	68890	S	49	130	179	0.00001
Ruminiclostridium_E sp002437415	68855	S	5	6	11	0.00000
Ruminiclostridium_E sp934454635	68916	S	4	6	10	0.00000
Ruminiclostridium_E sp944388385	68920	S	3	3	6	0.00000
Ruthenibacterium lactatiformans	69133	S	45154	352698	397852	0.01459
Ruthenibacterium merdipullorum	69136	S	15962	10028	25990	0.00095
Ruthenibacterium sp944388395	69146	S	2343	2781	5124	0.00019
Ruthenibacterium sp018380115	69140	S	49	45	94	0.00000
Ruthenibacterium sp013316265	69138	S	6	4	10	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	6745	19317	26062	0.00096
Anaerotruncus colihominis	68117	S	3552	25224	28776	0.00106
Anaerotruncus rubiinfantis	68122	S	843	523	1366	0.00005
Anaerotruncus colihominis_A	68118	S	9	32	41	0.00000
Anaerotruncus sp904398655	68128	S	6	1	7	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	5725	1874	7599	0.00028
Metaruminococcus_A sp900762715	68705	S	128	653	781	0.00003
Metaruminococcus_A sp003150405	68703	S	19	13	32	0.00000
Metaruminococcus_A sp958427155	68707	S	6	12	18	0.00000
Merdimmobilis hominis	68688	S	5603	10704	16307	0.00060
Fimivivens hominis	68421	S	1579	12936	14515	0.00053
Fimivivens sp949285275	68432	S	855	15	870	0.00003
Fimivivens sp900113995	68430	S	2	5	7	0.00000
Avimicrobium caecorum	68159	S	3493	1067	4560	0.00017
Avimicrobium faecavium	68160	S	34	28	62	0.00000
Avimicrobium sp934845495	68162	S	4	2	6	0.00000
Massiliimalia timonensis	68685	S	2110	6332	8442	0.00031
Massiliimalia sp017887325	68681	S	38	15	53	0.00000
Massiliimalia massiliensis	68680	S	4	4	8	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massilioclostridium methylpentosum	68687	S	1966	4164	6130	0.00022
Massilioclostridium facile	68686	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	1623	5115	6738	0.00025
UBA3818 sp904397845	69188	S	4	1	5	0.00000
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Fournierella massiliensis	68471	S	475	4467	4942	0.00018
Fournierella sp900543285	68481	S	37	177	214	0.00001
Fournierella sp002161595	68479	S	19	141	160	0.00001
Fournierella pullicola	68475	S	11	49	60	0.00000
Fournierella sp002160145	68478	S	10	31	41	0.00000
Fournierella merdipullorum	68474	S	9	33	42	0.00000
Fournierella merdavium	68472	S	7	8	15	0.00000
Fournierella pullistercoris	68476	S	6	5	11	0.00000
Fournierella merdigallinarum	68473	S	1	3	4	0.00000
Fournierella sp002159185	68477	S	1	6	7	0.00000
Metaruminococcus sp944386475	68701	S	1058	780	1838	0.00007
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	772	2514	3286	0.00012
Neobittarella massiliensis	68731	S	746	4128	4874	0.00018
Gemmiger sp937890665	68519	S	264	1143	1407	0.00005
Gemmiger qucibialis	68499	S	53	160	213	0.00001
Gemmiger formicilis	68495	S	26	213	239	0.00001
Gemmiger sp959018215	68535	S	21	27	48	0.00000
Gemmiger variabilis_C	68542	S	18	45	63	0.00000
Gemmiger formicilis_B	68497	S	16	49	65	0.00000
Gemmiger sp019413245	68502	S	15	32	47	0.00000
Gemmiger sp900540775	68509	S	15	116	131	0.00000
Gemmiger sp900545545	68510	S	9	12	21	0.00000
Gemmiger stercorigallinarum	68537	S	8	20	28	0.00000
Gemmiger stercoravium	68536	S	7	8	15	0.00000
Gemmiger sp900556255	68512	S	4	5	9	0.00000
Gemmiger sp937907025	68520	S	3	7	10	0.00000
Gemmiger sp019420135	68503	S	3	4	7	0.00000
Gemmiger sp900539695	68507	S	3	17	20	0.00000
Gemmiger sp944388145	68527	S	2	1	3	0.00000
Gemmiger sp934561205	68518	S	2	4	6	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger sp905214345	68516	S	1	2	3	0.00000
Gemmiger sp900554145	68511	S	1	4	5	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
CAG-115 sp002304735	68173	S	260	390	650	0.00002
CAG-115 sp934446355	68208	S	18	30	48	0.00000
CAG-115 sp946567425	68227	S	7	39	46	0.00000
CAG-115 sp002492075	68175	S	2	1	3	0.00000
CAG-115 sp003531585	68178	S	1	13	14	0.00000
Marseille-P2935 sp900104565	68679	S	560	930	1490	0.00005
Ruminococcus_C sp900765125	69114	S	190	1372	1562	0.00006
Ruminococcus_C callidus	69096	S	47	101	148	0.00001
Ruminococcus_C sp000437255	69099	S	21	4	25	0.00000
Ruminococcus_C sp000980705	69100	S	10	39	49	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	40	278	318	0.00001
Hominimerdicola sp900539095	68595	S	1	1	2	0.00000
Hominimerdicola sp019423705	68588	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	30	214	244	0.00001
UMGS363 sp937926145	69313	S	25	111	136	0.00000
UMGS363 sp949299215	69316	S	4	7	11	0.00000
UMGS363 sp934465295	69312	S	2	6	8	0.00000
Firm-04 sp944388075	68463	S	131	43	174	0.00001
UBA866 sp900543295	69254	S	108	163	271	0.00001
UBA866 sp016901855	69251	S	4	33	37	0.00000
UBA866 sp944386285	69256	S	4	5	9	0.00000
Negativibacillus sp000435195	68717	S	26	57	83	0.00000
Negativibacillus faecipullorum	68715	S	14	12	26	0.00000
Negativibacillus sp905197685	68726	S	14	31	45	0.00000
Negativibacillus sp900547015	68724	S	4	2	6	0.00000
Negativibacillus massiliensis	68716	S	3	19	22	0.00000
Angelakisella massiliensis	68133	S	42	490	532	0.00002
Angelakisella sp900547385	68147	S	12	33	45	0.00000
Angelakisella sp949298535	68157	S	2	1	3	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	27	75	102	0.00000
Gemmiger_A sp949295035	68546	S	19	82	101	0.00000
Gemmiger_A sp944388245	68545	S	8	3	11	0.00000
Porcipelethomonas sp900538575	68739	S	41	73	114	0.00000
Ruminococcus sp021769725	69033	S	14	124	138	0.00001
Ruminococcus sp002438605	68978	S	12	21	33	0.00000
Ruminococcus sp900761275	69059	S	7	7	14	0.00000
Ruminococcus sp905215965	69061	S	4	26	30	0.00000
Ruminococcus sp900540005	69056	S	1	4	5	0.00000
RGIG4131 sp017466865	68788	S	26	144	170	0.00001
Merdivicinus sp944386445	68698	S	9	1	10	0.00000
Merdivicinus excrementipullorum	68689	S	3	0	3	0.00000
Merdivicinus intestinigallinarum	68692	S	2	2	4	0.00000
Merdivicinus sp934869045	68696	S	2	1	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	15	8	23	0.00000
HGM13222 sp900757485	68548	S	12	24	36	0.00000
WRAV01 sp029550985	69322	S	13	68	81	0.00000
Faecivivens sp944386805	68411	S	10	8	18	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
UMGS1668 sp017399625	69284	S	5	0	5	0.00000
UMGS1668 sp004556975	69280	S	5	9	14	0.00000
UBA1405 sp002305685	69175	S	10	8	18	0.00000
Fumia sp902493155	68485	S	8	18	26	0.00000
Fumia xinanensis	68487	S	2	3	5	0.00000
Egerieicola sp019416775	68273	S	9	4	13	0.00000
Pygmaiobacter sp944386515	68758	S	5	0	5	0.00000
Youxingia wuxianensis	69345	S	5	39	44	0.00000
Zongyangia gallinarum	69346	S	5	1	6	0.00000
JAAZZIT01 sp944382845	68652	S	5	10	15	0.00000
Ligaoa zhengdingensis	68678	S	4	26	30	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	2	2	4	0.00000
Anaerofilum faecale	68113	S	2	1	3	0.00000
FB2012 sp900604945	68290	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	8	9	0.00000
Lawsonibacter asaccharolyticus	67383	S	34000	122078	156078	0.00572
Lawsonibacter sp902363045	67426	S	14247	145217	159464	0.00585
Lawsonibacter aceti	67382	S	10803	54844	65647	0.00241
Lawsonibacter sp900754605	67422	S	2205	12973	15178	0.00056
Lawsonibacter sp900066825	67417	S	658	8072	8730	0.00032
Lawsonibacter sp959022875	67477	S	186	314	500	0.00002
Lawsonibacter sp900764755	67424	S	141	405	546	0.00002
Lawsonibacter sp002161175	67391	S	80	204	284	0.00001
Lawsonibacter sp947645675	67464	S	38	87	125	0.00000
Lawsonibacter sp944387755	67454	S	37	17	54	0.00000
Lawsonibacter sp947623745	67462	S	31	9	40	0.00000
Lawsonibacter sp003478995	67392	S	28	114	142	0.00001
Lawsonibacter sp902497145	67427	S	17	12	29	0.00000
Lawsonibacter sp000177015	67389	S	16	21	37	0.00000
Lawsonibacter sp944385665	67449	S	14	13	27	0.00000
Lawsonibacter sp905215425	67429	S	13	16	29	0.00000
Lawsonibacter sp900766145	67425	S	11	35	46	0.00000
Lawsonibacter sp900545895	67418	S	3	13	16	0.00000
Lawsonibacter sp934659445	67438	S	3	5	8	0.00000
Lawsonibacter sp944385065	67444	S	3	2	5	0.00000
Lawsonibacter sp944385035	67443	S	2	1	3	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	3	5	0.00000
Lawsonibacter sp900553135	67421	S	2	2	4	0.00000
Lawsonibacter faecis	67384	S	1	11	12	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	37762	85485	123247	0.00452
Intestinimonas massiliensis	67319	S	5477	21105	26582	0.00097
Intestinimonas timonensis	67332	S	277	1375	1652	0.00006
Intestinimonas merdavium	67320	S	16	10	26	0.00000
Intestinimonas sp958435885	67329	S	6	13	19	0.00000
Intestinimonas sp902492005	67325	S	3	3	6	0.00000
Intestinimonas stercorigallinarum	67331	S	3	3	6	0.00000
Intestinimonas pullistercoris	67321	S	2	1	3	0.00000
Intestinimonas sp026169115	67323	S	2	2	4	0.00000
Intestinimonas sp944387245	67327	S	2	2	4	0.00000
Intestinimonas sp944387725	67328	S	2	1	3	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Dysosmobacter sp944387035	66781	S	8429	16497	24926	0.00091
Dysosmobacter welbionis	66813	S	6539	104347	110886	0.00407
Dysosmobacter sp947631635	66801	S	845	923	1768	0.00006
Dysosmobacter sp902490355	66741	S	503	982	1485	0.00005
Dysosmobacter sp950097265	66808	S	194	472	666	0.00002
Dysosmobacter faecalis	66680	S	89	448	537	0.00002
Dysosmobacter excrementavium	66678	S	88	367	455	0.00002
Dysosmobacter sp019417795	66707	S	83	2652	2735	0.00010
Dysosmobacter sp900770295	66738	S	36	86	122	0.00000
Dysosmobacter sp905200545	66743	S	20	25	45	0.00000
Dysosmobacter pullicola	66682	S	20	92	112	0.00000
Dysosmobacter sp016293265	66694	S	19	13	32	0.00000
Dysosmobacter sp945876285	66787	S	15	27	42	0.00000
Dysosmobacter sp947625655	66799	S	13	32	45	0.00000
Dysosmobacter sp934563745	66771	S	11	3	14	0.00000
Dysosmobacter sp019418625	66708	S	11	34	45	0.00000
Dysosmobacter sp018228705	66706	S	10	53	63	0.00000
Dysosmobacter avistercoris	66677	S	8	25	33	0.00000
Dysosmobacter sp900115635	66729	S	8	14	22	0.00000
Dysosmobacter sp945864305	66784	S	8	23	31	0.00000
Dysosmobacter sp958426425	66810	S	8	7	15	0.00000
Dysosmobacter valericigenes_B	66812	S	6	18	24	0.00000
Dysosmobacter sp900544105	66730	S	6	24	30	0.00000
Dysosmobacter segnis	66683	S	5	90	95	0.00000
Dysosmobacter sp946494635	66791	S	5	19	24	0.00000
Dysosmobacter sp910587875	66766	S	5	14	19	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter sp902476875	66740	S	3	4	7	0.00000
Dysosmobacter sp021771265	66713	S	3	3	6	0.00000
Dysosmobacter faecalis_A	66681	S	3	11	14	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp004558115	66687	S	1	2	3	0.00000
Dysosmobacter sp009774015	66689	S	1	8	9	0.00000
Dysosmobacter sp902462475	66739	S	1	2	3	0.00000
Dysosmobacter sp021771635	66714	S	1	3	4	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp944382995	66776	S	1	2	3	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	26742	180478	207220	0.00760
Flavonifractor sp002159265	67236	S	48	194	242	0.00001
Flavonifractor massiliensis_A	67232	S	40	163	203	0.00001
Flavonifractor sp017811815	67238	S	20	111	131	0.00000
Flavonifractor sp002159455	67237	S	12	41	53	0.00000
Flavonifractor avicola	67229	S	6	7	13	0.00000
Flavonifractor sp944385575	67243	S	5	4	9	0.00000
Flavonifractor phocaeensis_A	67234	S	4	12	16	0.00000
Flavonifractor sp944385615	67245	S	4	2	6	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	21417	92853	114270	0.00419
Vermiculatibacterium agrestimuris	67926	S	5	32	37	0.00000
Vermiculatibacterium sp900543935	67934	S	4	7	11	0.00000
Evtepia excrementipullorum	66890	S	8893	9546	18439	0.00068
Evtepia faecavium	66891	S	90	76	166	0.00001
Evtepia gabavorous	66893	S	80	211	291	0.00001
Evtepia sp004554585	66895	S	80	160	240	0.00001
UMGS1766 sp959602365	67925	S	5108	2979	8087	0.00030
UMGS1766 sp019420945	67919	S	439	2932	3371	0.00012
UMGS1766 sp902475455	67923	S	13	7	20	0.00000
Pseudoscilispira sp020555605	67745	S	3056	28568	31624	0.00116
Pseudoscilispira sp937915065	67746	S	81	79	160	0.00001
Pseudoscilispira sp018369915	67743	S	8	8	16	0.00000
Pseudoscilispira falkowii	67742	S	3	0	3	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1454	736	2190	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	806	3362	4168	0.00015
Pseudoflavonifractor_A sp002159175	67733	S	179	421	600	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	23	72	95	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	14	32	46	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	11	10	21	0.00000
Pseudoflavonifractor sp904419835	67726	S	652	1128	1780	0.00007
Pseudoflavonifractor capillosus	67722	S	238	1509	1747	0.00006
Pseudoflavonifractor sp902362925	67725	S	179	1267	1446	0.00005
