name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes sp000509105	62551	S	59	104	163	0.00001
Muricomes faecalis	62547	S	6	12	18	0.00000
Bariatricus sp905216215	60685	S	1606	5511	7117	0.00026
Bariatricus massiliensis	60680	S	112	197	309	0.00001
Bariatricus comes	60677	S	25	210	235	0.00001
Bariatricus faecipullorum	60679	S	5	1	6	0.00000
Bariatricus comes_A	60678	S	4	23	27	0.00000
UMGS1251 sp900549995	63823	S	1436	1212	2648	0.00010
Lactonifactor sp009677585	62266	S	537	1817	2354	0.00009
Lactonifactor longoviformis	62265	S	7	21	28	0.00000
Cuneatibacter caecimuris	61524	S	1374	418	1792	0.00007
Eubacterium_I sp900546495	61724	S	1142	1152	2294	0.00009
Eubacterium_I sp902475415	61725	S	70	183	253	0.00001
Eubacterium_I ramulus	61706	S	10	44	54	0.00000
Eubacterium_I sp946491665	61730	S	7	5	12	0.00000
Eubacterium_I ramulus_A	61707	S	3	11	14	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	423	624	1047	0.00004
Eisenbergiella porci	61556	S	323	712	1035	0.00004
Eisenbergiella sp900555195	61561	S	199	135	334	0.00001
Eisenbergiella sp003478085	61558	S	20	121	141	0.00001
Eisenbergiella stercoravium	61565	S	2	12	14	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eisenbergiella sp900548905	61560	S	1	4	5	0.00000
Agathobacter sp905209075	60505	S	321	262	583	0.00002
Agathobacter rectalis	60475	S	77	762	839	0.00003
Agathobacter faecis	60474	S	34	214	248	0.00001
Agathobacter sp945949045	60516	S	8	1	9	0.00000
Agathobacter sp000434275	60477	S	7	66	73	0.00000
Agathobacter sp900317585	60498	S	2	12	14	0.00000
Agathobacter sp900546625	60500	S	1	4	5	0.00000
Agathobacter sp934365945	60511	S	1	3	4	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	776	9890	10666	0.00040
Dorea_A amylophila	61529	S	75	751	826	0.00003
Dorea_A longicatena	61531	S	25	131	156	0.00001
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Roseburia hominis	63055	S	219	1280	1499	0.00006
Roseburia sp900542495	63076	S	216	452	668	0.00002
Roseburia inulinivorans	63058	S	44	448	492	0.00002
Roseburia intestinalis	63057	S	39	461	500	0.00002
Roseburia sp021770785	63071	S	25	60	85	0.00000
Roseburia rectibacter	63059	S	7	18	25	0.00000
Roseburia sp944380515	63093	S	6	1	7	0.00000
Roseburia sp019421345	63069	S	3	1	4	0.00000
Roseburia sp019411365	63068	S	2	16	18	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	797	2270	3067	0.00011
W0P33-017 sp022773965	63879	S	741	455	1196	0.00004
W0P33-017 sp028727105	63880	S	29	15	44	0.00000
Brotaphodocola sp003481825	60883	S	494	1428	1922	0.00007
Brotaphodocola sp030825115	60900	S	175	62	237	0.00001
Brotaphodocola sp900538475	60901	S	39	72	111	0.00000
Brotaphodocola sp003478505	60881	S	9	39	48	0.00000
Brotaphodocola sp900540335	60902	S	7	6	13	0.00000
Brotaphodocola sp003506385	60884	S	3	19	22	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Lachnoclostridium_B acetigenes	62168	S	571	3343	3914	0.00015
Lachnoclostridium_B ammoniilytica	62169	S	95	332	427	0.00002
Lachnoclostridium_B sp019423745	62174	S	15	24	39	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	2	5	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Lachnoclostridium_A edouardi	62158	S	522	518	1040	0.00004
Lachnoclostridium_A sp002160755	62160	S	70	137	207	0.00001
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	439	1234	1673	0.00006
UBA9414 sp003458885	63818	S	157	609	766	0.00003
Alitiscatomonas sp021770825	60536	S	286	231	517	0.00002
Alitiscatomonas sp900066785	60541	S	134	581	715	0.00003
Alitiscatomonas aceti	60529	S	35	116	151	0.00001
Alitiscatomonas sp900066535	60540	S	15	100	115	0.00000
Alitiscatomonas sp900541255	60542	S	11	20	31	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	236	930	1166	0.00004
Eubacterium_G sp030844625	61681	S	92	320	412	0.00002
Eubacterium_G sp948759685	61704	S	69	2041	2110	0.00008
Eubacterium_G sp000434315	61671	S	30	83	113	0.00000
Eubacterium_G ventriosum	61705	S	15	51	66	0.00000
Eubacterium_G segne	61670	S	8	14	22	0.00000
Eubacterium_G sp900550135	61683	S	5	5	10	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
MGBC136627 sp910585935	62340	S	409	541	950	0.00004
Egerieimonas intestinavium	61547	S	373	43	416	0.00002
Egerieimonas sp900552095	61548	S	13	1	14	0.00000
Coprococcus sp002437435	61503	S	97	18	115	0.00000
Coprococcus aceti	61498	S	65	256	321	0.00001
Coprococcus sp947626675	61517	S	58	41	99	0.00000
Coprococcus sp900761435	61512	S	13	0	13	0.00000
Coprococcus sp000154245	61501	S	8	31	39	0.00000
Coprococcus ammoniilyticus	61499	S	4	13	17	0.00000
Coprococcus sp900557435	61511	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	266	1623	1889	0.00007
Laedolimicola sp900553635	62276	S	28	13	41	0.00000
Laedolimicola faecalis	62268	S	17	36	53	0.00000
Laedolimicola hominis	62269	S	5	28	33	0.00000
Laedolimicola sp934373375	62283	S	3	0	3	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Lachnospira pectinoschiza_A	62191	S	49	147	196	0.00001
Lachnospira eligens_A	62187	S	19	264	283	0.00001
Lachnospira sp900552795	62210	S	18	30	48	0.00000
Lachnospira sp000437735	62195	S	16	41	57	0.00000
Lachnospira sp003537285	62199	S	5	45	50	0.00000
Lachnospira hominis	62188	S	4	14	18	0.00000
Lachnospira eligens	62186	S	3	29	32	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Eubacterium_F sp905212635	61632	S	201	126	327	0.00001
Eubacterium_F sp003491505	61613	S	5	14	19	0.00000
Eubacterium_F sp021770615	61620	S	3	5	8	0.00000
Eubacterium_F sp900539115	61631	S	3	4	7	0.00000
Eubacterium_F sp934338065	61648	S	3	0	3	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Wujia chipingensis	63904	S	37	270	307	0.00001
Wujia sp900766925	63935	S	31	43	74	0.00000
Wujia sp002404515	63906	S	17	61	78	0.00000
Wujia sp900539705	63933	S	1	3	4	0.00000
Wujia sp900767585	63936	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	254	1138	1392	0.00005
Scybalocola sp902489925	63260	S	166	25	191	0.00001
Scybalocola faecipullorum	63258	S	11	5	16	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	173	112	285	0.00001
Acetatifactor acetigignens	60287	S	41	306	347	0.00001
Acetatifactor sp900772845	60364	S	6	12	18	0.00000
Acetatifactor intestinalis	60289	S	4	21	25	0.00000
Acetatifactor sp934433135	60405	S	3	1	4	0.00000
Acetatifactor sp900554205	60359	S	2	5	7	0.00000
Acetatifactor sp947176785	60424	S	2	1	3	0.00000
Acetatifactor sp947625255	60446	S	2	2	4	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	69	232	301	0.00001
Anaerobutyricum soehngenii	60559	S	12	60	72	0.00000
Anaerobutyricum stercoris	60586	S	11	8	19	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	43	60	103	0.00000
Marvinbryantia sp902473545	62361	S	35	34	69	0.00000
Marvinbryantia sp030539395	62359	S	28	15	43	0.00000
Marvinbryantia formatexigens	62356	S	2	1	3	0.00000
Choladousia sp902363665	61415	S	66	225	291	0.00001
Choladousia sp934376945	61417	S	31	20	51	0.00000
Choladousia sp902363135	61414	S	11	40	51	0.00000
Choladousia sp020859965	61388	S	9	30	39	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	107	30	137	0.00001
Suilimivivens aceti	63292	S	14	54	68	0.00000
Suilimivivens sp947173495	63341	S	3	1	4	0.00000
Suilimivivens sp009911035	63301	S	1	4	5	0.00000
Hungatella_A hathewayi_A	61962	S	127	84	211	0.00001
UBA11774 sp003507655	63357	S	112	70	182	0.00001
Frisingicoccus sp900757195	61872	S	34	2	36	0.00000
Frisingicoccus sp902471845	61873	S	28	45	73	0.00000
Frisingicoccus sp958426095	61876	S	18	23	41	0.00000
Frisingicoccus sp900549105	61870	S	2	5	7	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Jutongia sp003524945	62081	S	99	265	364	0.00001
Jutongia sp958444395	62089	S	3	0	3	0.00000
Gallintestinimicrobium sp900550285	61899	S	55	15	70	0.00000
Gallintestinimicrobium propionicum	61891	S	19	110	129	0.00000
Gallintestinimicrobium sp902476265	61900	S	9	0	9	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	86	32	118	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	63	53	116	0.00000
Merdimonas faecis	62443	S	16	68	84	0.00000
Oribacterium sp938030845	62710	S	76	89	165	0.00001
UBA3402 sp003478355	63650	S	69	500	569	0.00002
UBA3402 sp934418055	63666	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	69	99	168	0.00001
JALENY01 sp022767285	62064	S	68	8	76	0.00000
Butyribacter sp003612285	60931	S	39	39	78	0.00000
Butyribacter sp003529475	60929	S	18	72	90	0.00000
Butyribacter intestini	60924	S	2	3	5	0.00000
Extibacter hylemonae	61823	S	28	4	32	0.00000
Extibacter muris	61824	S	21	13	34	0.00000
Extibacter sp017566055	61826	S	4	10	14	0.00000
Hominiventricola filiformis	61928	S	48	176	224	0.00001
Hominiventricola sp910575445	61945	S	1	2	3	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Hominiventricola sp009774145	61933	S	1	3	4	0.00000
COE1 sp900753305	61320	S	31	54	85	0.00000
COE1 sp910579275	61323	S	11	3	14	0.00000
COE1 sp001916965	61292	S	5	5	10	0.00000
COE1 sp949383255	61346	S	1	4	5	0.00000
Butyrivibrio_A crossotus	61053	S	50	155	205	0.00001
Coprococcus_A catus_A	61520	S	24	114	138	0.00001
Coprococcus_A catus	61519	S	1	5	6	0.00000
JALFVM01 sp947039785	62068	S	43	39	82	0.00000
Hominisplanchenecus faecis	61917	S	18	68	86	0.00000
Hominisplanchenecus sp905214675	61920	S	10	23	33	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	28	6	34	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	32	24	56	0.00000
Dorea formicigenerans	61527	S	25	167	192	0.00001
Diplocloster modestus	61526	S	14	8	22	0.00000
Diplocloster agilis	61525	S	12	6	18	0.00000
Anthropogastromicrobium aceti	60639	S	7	36	43	0.00000
JAHHTM01 sp020024675	62024	S	25	38	63	0.00000
Limivivens merdigallinarum	62311	S	12	10	22	0.00000
Limivivens faecihominis	62309	S	5	21	26	0.00000
Limivivens intestinipullorum	62310	S	4	1	5	0.00000
JAGTTR01 sp018223385	62015	S	22	27	49	0.00000
JAGZHZ01 sp018366495	62019	S	9	4	13	0.00000
JAGZHZ01 sp944376425	62022	S	7	0	7	0.00000
JAGZHZ01 sp030526005	62021	S	3	1	4	0.00000
Pararoseburia sp934352055	62739	S	19	11	30	0.00000
Pseudolachnospira sp022867805	62853	S	19	8	27	0.00000
Pseudolachnospira avium	62852	S	3	0	3	0.00000
Robinsoniella sp900539655	63052	S	18	14	32	0.00000
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	20	16	36	0.00000
Hominisplanchenecus_A sp900762665	61925	S	8	1	9	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	3	8	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	3	12	15	0.00000
AF33-28 sp003477885	60286	S	13	13	26	0.00000
Novisyntrophococcus fermenticellae	62658	S	9	11	20	0.00000
Novisyntrophococcus sp900539175	62662	S	3	4	7	0.00000
Lientehia sp944375845	62305	S	7	1	8	0.00000
Lientehia dongpingensis	62294	S	2	4	6	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	10	16	26	0.00000
Roseburia_B zhanii	63133	S	9	61	70	0.00000
Catenibacillus sp018369015	61370	S	5	0	5	0.00000
Catenibacillus scindens	61369	S	1	2	3	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Lachnoanaerobaculum orale	62129	S	1	7	8	0.00000
Lacrimispora indica	62236	S	7	7	14	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	7	4	11	0.00000
Massilistercora timonensis	62368	S	5	17	22	0.00000
Massilistercora sp902406105	62367	S	2	6	8	0.00000
Fimimorpha sp026169045	61856	S	4	2	6	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Avilachnospira avicola	60646	S	5	0	5	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	6	1	7	0.00000
Moryella sp002892395	62535	S	3	4	7	0.00000
Roseburia_A porci	63106	S	5	5	10	0.00000
V9D3004 sp015057405	63841	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	2	1	3	0.00000
Brotonthovivens avistercoris	60920	S	4	4	8	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	1	4	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	4	2	6	0.00000
Petralouisia sp012519695	62753	S	3	2	5	0.00000
Petralouisia sp000403255	62746	S	1	3	4	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
Caccomorpha sp944380155	61350	S	3	0	3	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
UBA3282 sp910578115	63574	S	3	2	5	0.00000
Kineothrix sp910579935	62119	S	2	2	4	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	2	4	6	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
Hominifimenecus microfluidus	61916	S	3	16	19	0.00000
14-2 sp944376745	60232	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	3	30	33	0.00000
CALWPC01 sp944383325	61262	S	2	0	2	0.00000
RGIG7193 sp944381515	62957	S	2	0	2	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
CAG-510 sp910577105	61113	S	2	1	3	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
Sporofaciens musculi	63273	S	1	4	5	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	1	3	4	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	4	5	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	4081	3244	7325	0.00027
Metalachnospira sp900553995	60053	S	140	183	323	0.00001
Metalachnospira sp900546215	60051	S	98	104	202	0.00001
Metalachnospira sp900548595	60052	S	5	0	5	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	82	419	501	0.00002
Anaerotignum sp004557645	59988	S	12	21	33	0.00000
Anaerotignum sp945868505	60017	S	9	2	11	0.00000
Anaerotignum sp001304995	59984	S	7	9	16	0.00000
Anaerotignum sp023413275	60000	S	5	1	6	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	3	6	0.00000
Anaerotignum faecicola	59978	S	2	11	13	0.00000
Anaerotignum sp030908465	60005	S	2	3	5	0.00000
JAGZLR01 sp018364635	60042	S	37	70	107	0.00000
JAHZDZ01 sp019422105	60043	S	18	0	18	0.00000
CALWSX01 sp944384285	60024	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	2	5	7	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	4844	2453	7297	0.00027
CAG-274 sp900545305	60102	S	66	57	123	0.00000
HGM11788 sp900760465	60127	S	2	2	4	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	132	40	172	0.00001
Faecimorpha sp937892735	60083	S	11	1	12	0.00000
Zhenhengia yiwuensis	60207	S	2	3	5	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	22453	172633	195086	0.00726
Lawsonibacter aceti	67382	S	17346	50175	67521	0.00251
Lawsonibacter sp902363045	67426	S	8651	51154	59805	0.00222
Lawsonibacter sp900754605	67422	S	2729	8942	11671	0.00043
Lawsonibacter asaccharolyticus	67383	S	348	722	1070	0.00004
Lawsonibacter sp959022875	67477	S	305	332	637	0.00002
Lawsonibacter sp900545895	67418	S	11	37	48	0.00000
Lawsonibacter sp900766145	67425	S	8	15	23	0.00000
Lawsonibacter sp944385665	67449	S	6	3	9	0.00000
Lawsonibacter sp900549405	67419	S	4	4	8	0.00000
Lawsonibacter sp019424865	67403	S	4	2	6	0.00000
Lawsonibacter faecis	67384	S	3	20	23	0.00000
Lawsonibacter pullicola	67388	S	2	7	9	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter sp900764755	67424	S	2	3	5	0.00000
Lawsonibacter sp947645675	67464	S	2	3	5	0.00000
Lawsonibacter sp934659445	67438	S	1	1	2	0.00000
Lawsonibacter muris	67385	S	1	3	4	0.00000
Lawsonibacter sp949295195	67471	S	1	2	3	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	32109	267511	299620	0.01114
Dysosmobacter faecalis	66680	S	19019	54804	73823	0.00275
Dysosmobacter sp947631635	66801	S	408	288	696	0.00003
Dysosmobacter pullicola	66682	S	250	755	1005	0.00004
Dysosmobacter sp019417795	66707	S	94	1614	1708	0.00006
Dysosmobacter sp004558115	66687	S	90	162	252	0.00001
Dysosmobacter sp019418625	66708	S	75	142	217	0.00001
Dysosmobacter sp944382995	66776	S	28	42	70	0.00000
Dysosmobacter sp900544615	66731	S	26	43	69	0.00000
Dysosmobacter sp026169195	66726	S	25	9	34	0.00000
Dysosmobacter excrementavium	66678	S	12	33	45	0.00000
Dysosmobacter segnis	66683	S	11	120	131	0.00000
Dysosmobacter sp905200545	66743	S	11	8	19	0.00000
Dysosmobacter avistercoris	66677	S	7	14	21	0.00000
Dysosmobacter sp958426425	66810	S	7	3	10	0.00000
Dysosmobacter sp944387035	66781	S	6	7	13	0.00000
Dysosmobacter sp946494635	66791	S	6	14	20	0.00000
Dysosmobacter sp019423635	66709	S	4	1	5	0.00000
Dysosmobacter sp944387015	66780	S	3	1	4	0.00000
Dysosmobacter sp018228705	66706	S	3	8	11	0.00000
Dysosmobacter sp900115635	66729	S	2	2	4	0.00000
Dysosmobacter faecalis_A	66681	S	2	4	6	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	26976	110769	137745	0.00512
Flavonifractor massiliensis_A	67232	S	506	1208	1714	0.00006
Flavonifractor sp017811815	67238	S	78	270	348	0.00001
Flavonifractor sp002159455	67237	S	11	22	33	0.00000
Flavonifractor phocaeensis_A	67234	S	5	8	13	0.00000
Flavonifractor merdavium	67233	S	4	4	8	0.00000
Flavonifractor intestinigallinarum	67231	S	2	2	4	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	9712	24601	34313	0.00128
Intestinimonas sp026169115	67323	S	353	245	598	0.00002
Intestinimonas sp902492005	67325	S	91	127	218	0.00001
Intestinimonas butyriciproducens	67318	S	86	112	198	0.00001
Intestinimonas timonensis	67332	S	44	143	187	0.00001
Intestinimonas merdavium	67320	S	22	12	34	0.00000
Evtepia gabavorous	66893	S	14576	24432	39008	0.00145
Evtepia excrementipullorum	66890	S	49	164	213	0.00001
Evtepia sp004556345	66896	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	8145	5468	13613	0.00051
Pseudoscilispira sp020555605	67745	S	73	398	471	0.00002
Pseudoscilispira sp937915065	67746	S	6	2	8	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3187	6606	9793	0.00036
Pseudoflavonifractor_A gallinarum	67729	S	81	67	148	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	40	49	89	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	28	6	34	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	17	22	39	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	7	4	11	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	5	1	6	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	1350	4165	5515	0.00021
UMGS1766 sp959602365	67925	S	22	4	26	0.00000
Avoscillospira_A sp019422005	66529	S	1103	79	1182	0.00004
Vermiculatibacterium agrestimuris	67926	S	209	196	405	0.00002
Vermiculatibacterium sp900543935	67934	S	192	115	307	0.00001
Vermiculatibacterium sp900169975	67933	S	180	418	598	0.00002
Faecousia sp900544975	67116	S	124	73	197	0.00001
Faecousia sp030536515	67107	S	53	22	75	0.00000
Faecousia sp003525905	66958	S	23	40	63	0.00000
Faecousia gallistercoris	66947	S	21	28	49	0.00000
Faecousia sp021771675	67086	S	9	21	30	0.00000
Faecousia sp000435995	66951	S	9	10	19	0.00000
Faecousia sp000434635	66950	S	6	61	67	0.00000
Faecousia sp900554625	67125	S	3	25	28	0.00000
Faecousia sp934569225	67156	S	3	20	23	0.00000
Faecousia sp030539285	67108	S	2	7	9	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Faecousia sp900762245	67130	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	16	17	0.00000
DXTB01 sp019410105	66675	S	412	5094	5506	0.00020
Scatomorpha sp900759385	67851	S	194	146	340	0.00001
Scatomorpha intestinigallinarum	67840	S	28	22	50	0.00000
Scatomorpha merdavium	67841	S	16	8	24	0.00000
Scatomorpha sp900545405	67848	S	4	3	7	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	258	727	985	0.00004
Pseudoflavonifractor faecis	67723	S	73	54	127	0.00000
Pseudoflavonifractor capillosus	67722	S	7	16	23	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	1	3	0.00000
Pelethomonas sp910583885	67701	S	191	205	396	0.00001
Pelethomonas sp958423465	67721	S	113	58	171	0.00001
Pelethomonas sp900549475	67693	S	43	24	67	0.00000
Pelethomonas sp947365965	67715	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	41	248	289	0.00001
Vescimonas sp934591815	68014	S	34	61	95	0.00000
Vescimonas sp900554275	67995	S	34	20	54	0.00000
Vescimonas sp000435975	67954	S	14	17	31	0.00000
Vescimonas cirricatena	67950	S	11	72	83	0.00000
Vescimonas sp900547745	67987	S	10	11	21	0.00000
Vescimonas sp900552475	67993	S	8	6	14	0.00000
Vescimonas sp900545585	67986	S	5	8	13	0.00000
Vescimonas sp000435555	67953	S	4	6	10	0.00000
Vescimonas sp900556015	67997	S	2	4	6	0.00000
Vescimonas sp900548615	67988	S	2	3	5	0.00000
Vescimonas sp900545495	67985	S	2	3	5	0.00000
Vescimonas sp900550585	67989	S	1	2	3	0.00000
Vescimonas fastidiosa	67952	S	1	5	6	0.00000
Vescimonas sp004557655	67961	S	1	2	3	0.00000
HGM13006 sp900756575	67256	S	157	117	274	0.00001
HGM13006 sp949289625	67266	S	89	147	236	0.00001
HGM13006 sp902475515	67259	S	3	2	5	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	136	1276	1412	0.00005
Hominicoprocola sp900550165	67293	S	16	17	33	0.00000
Hominicoprocola sp900317525	67291	S	14	19	33	0.00000
Hominicoprocola sp934835795	67308	S	11	44	55	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	48	107	155	0.00001
CAG-170 sp002404795	66557	S	9	8	17	0.00000
CAG-170 sp000432135	66554	S	8	14	22	0.00000
CAG-170 sp934646185	66580	S	3	3	6	0.00000
CAG-170 sp900553545	66566	S	2	2	4	0.00000
CAG-170 sp900545925	66563	S	2	3	5	0.00000
CAG-170 sp900549635	66565	S	1	5	6	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
Enterenecus capillosus_A	66817	S	52	66	118	0.00000
Enterenecus stercoripullorum	66889	S	52	27	79	0.00000
Enterenecus sp905210385	66834	S	16	10	26	0.00000
Enterenecus sp002161235	66820	S	3	6	9	0.00000
Enterenecus sp900549885	66832	S	3	2	5	0.00000
Enterenecus sp944387095	66863	S	2	0	2	0.00000
CAG-103 sp905215475	66548	S	14	43	57	0.00000
CAG-103 sp000432375	66536	S	9	48	57	0.00000
CAG-103 sp900543625	66544	S	1	3	4	0.00000
CALXDZ01 sp902478785	66660	S	56	24	80	0.00000
CALXDZ01 sp944387205	66661	S	8	2	10	0.00000
F23-B02 sp001916715	66921	S	17	68	85	0.00000
F23-B02 sp004557075	66927	S	4	3	7	0.00000
Lawsonibacter_A hominis	67478	S	35	69	104	0.00000
Onthomonas sp003150485	67634	S	17	3	20	0.00000
Onthomonas sp937858235	67666	S	7	89	96	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Galloscillospira_A excrementavium	67250	S	20	4	24	0.00000
UBA738 sp003522945	67903	S	2	14	16	0.00000
HGM13010 sp900754965	67271	S	13	3	16	0.00000
CAJFPI01 sp904419145	66594	S	8	1	9	0.00000
CAJFPI01 sp944386995	66602	S	2	1	3	0.00000
