name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Denitrobacterium detoxificans	79604	S	5	1	6	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	2507	862	3369	0.00013
Collinsella stercoris	147206	S	436	6	442	0.00002
Collinsella sp. i05-0019-G5	3132705	S	67	44	111	0.00000
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	4	1	5	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	362	18	380	0.00001
Olsenella timonensis	1805478	S	7	2	9	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	321	30	351	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Fannyhessea vaginae	82135	S	140	10	150	0.00001
Parolsenella massiliensis	1871022	S	27	12	39	0.00000
Parolsenella catena	2003188	S	4	2	6	0.00000
Atopobium sp. oral taxon 416	712157	S	9	0	9	0.00000
Thermophilibacter mediterraneus	1871031	S	3	3	6	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Schaalia sp. HMT-172	3059028	S	87579	34379	121958	0.00478
Schaalia sp. ZJ405	2709403	S	22	0	22	0.00000
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	10814	1630	12444	0.00049
Schaalia meyeri	52773	S	163	11	174	0.00001
Schaalia radingae	131110	S	24	1	25	0.00000
Schaalia turicensis	131111	S	7	4	11	0.00000
Actinomyces sp. oral taxon 414	712122	S	3034	319	3353	0.00013
Actinomyces sp. oral taxon 169	712116	S	1332	1803	3135	0.00012
Actinomyces sp. oral taxon 171	706438	S	702	321	1023	0.00004
Actinomyces sp. HMT 175	2789425	S	504	2277	2781	0.00011
Actinomyces sp. HMT897	2789424	S	1	4	5	0.00000
Actinomyces pacaensis	1852377	S	1788	96	1884	0.00007
Actinomyces oris	544580	S	1643	2990	4633	0.00018
Actinomyces israelii	1659	S	301	14	315	0.00001
Actinomyces massiliensis	461393	S	278	52	330	0.00001
Actinomyces naeslundii	1655	S	106	26	132	0.00001
Actinomyces viscosus	1656	S	34	7	41	0.00000
Varibaculum prostatecancerukia	2811781	S	24	4	28	0.00000
Mobiluncus massiliensis	3036302	S	21	3	24	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	9	1	10	0.00000
Arcanobacterium haemolyticum	28264	S	7	1	8	0.00000
Trueperella pyogenes	1661	S	5	0	5	0.00000
Trueperella bernardiae	59561	S	1	1	2	0.00000
Gleimia europaea	66228	S	4	2	6	0.00000
Winkia neuii	33007	S	4	2	6	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	26092	1742	27834	0.00109
Corynebacterium durum	61592	S	759	9	768	0.00003
Corynebacterium matruchotii	43768	S	35	0	35	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	35	22	57	0.00000
Corynebacterium pyruviciproducens	598660	S	19	20	39	0.00000
Corynebacterium accolens	38284	S	18	16	34	0.00000
Corynebacterium haemomassiliense	2754726	S	11	3	14	0.00000
Corynebacterium dentalis	2014528	S	6	0	6	0.00000
Corynebacterium kroppenstedtii	161879	S	6	0	6	0.00000
Corynebacterium provencense	1737425	S	6	0	6	0.00000
Corynebacterium simulans	146827	S	5	1	6	0.00000
Corynebacterium xerosis	1725	S	4	1	5	0.00000
Corynebacterium coyleae	53374	S	2	0	2	0.00000
Corynebacterium casei	160386	S	1	1	2	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium timonense	441500	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	124	4	128	0.00001
Rhodococcoides fascians	1828	S	9	0	9	0.00000
Mycolicibacterium arabiense	1286181	S	2	6	8	0.00000
Gordonia sp. NB41Y	875808	S	2	0	2	0.00000
Tsukamurella sp. PLM1	2929795	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2179	2504	4683	0.00018
Bifidobacterium adolescentis	1680	S	1872	3726	5598	0.00022
Bifidobacterium dentium	1689	S	1126	19	1145	0.00004
Bifidobacterium pullorum	78448	S	523	138	661	0.00003
Bifidobacterium catenulatum	1686	S	466	249	715	0.00003
Bifidobacterium breve	1685	S	324	135	459	0.00002
Bifidobacterium pseudocatenulatum	28026	S	174	49	223	0.00001
Bifidobacterium pseudolongum	1694	S	129	15	144	0.00001
Bifidobacterium bifidum	1681	S	104	168	272	0.00001
Bifidobacterium faecale	1454229	S	20	155	175	0.00001
Bifidobacterium animalis	28025	S	11	872	883	0.00003
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	101	1	102	0.00000
Gardnerella vaginalis	2702	S	10	2	12	0.00000
Rothia mucilaginosa	43675	S	10828	941	11769	0.00046
Rothia dentocariosa	2047	S	242	41	283	0.00001
Rothia aeria	172042	S	22	3	25	0.00000
Rothia nasimurium	85336	S	2	1	3	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Clavibacter sepedonicus	31964	S	73	20	93	0.00000
Microbacterium lemovicicum	1072463	S	7	1	8	0.00000
Microbacterium sp. 1.5R	1916917	S	3	1	4	0.00000
Curtobacterium flaccumfaciens	2035	S	7	1	8	0.00000
Curtobacterium sp. MCLR17_007	2175648	S	1	1	2	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	5	6	0.00000
Plantibacter flavus	150123	S	1	0	1	0.00000
Frigoribacterium sp. NBH87	2596916	S	1	2	3	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	7878	3880	11758	0.00046
Propionibacterium acidifaciens	556499	S	680	12	692	0.00003
Propionibacterium australiense	119981	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	36	6	42	0.00000
Cutibacterium acnes	1747	S	17	1	18	0.00000
Acidipropionibacterium acidipropionici	1748	S	9	1	10	0.00000
Vaginimicrobium propionicum	1871034	S	7	1	8	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Streptomyces sp. VNUA116	3062449	S	2	10	12	0.00000
Micromonospora viridifaciens	1881	S	1	5	6	0.00000
Saccharomonospora marina	632569	S	2	0	2	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Jiangella alkaliphila	419479	S	2	1	3	0.00000
Dehalococcoides mccartyi	61435	S	16	1	17	0.00000
Thermoflexus hugenholtzii	1495650	S	1	0	1	0.00000
Gloeobacter violaceus	33072	S	1	0	1	0.00000
Bacteroides uniformis	820	S	1357118	1755877	3112995	0.12202
Bacteroides intestinalis	329854	S	213467	25553	239020	0.00937
Bacteroides thetaiotaomicron	818	S	188522	64082	252604	0.00990
Bacteroides cellulosilyticus	246787	S	112259	106188	218447	0.00856
Bacteroides fragilis	817	S	41741	143660	185401	0.00727
Bacteroides salyersiae	291644	S	32727	6051	38778	0.00152
Bacteroides sp. MSB163	3117552	S	12785	4200	16985	0.00067
Bacteroides sp. A1C1	2528203	S	6389	53895	60284	0.00236
Bacteroides sp. CACC 737	2755405	S	4956	31305	36261	0.00142
Bacteroides sp. HF-162	2785531	S	1526	18625	20151	0.00079
Bacteroides sp. DH3716P	2847299	S	879	12804	13683	0.00054
Bacteroides sp. ZJ-18	2709390	S	763	7189	7952	0.00031
Bacteroides sp. D2	556259	S	113	211	324	0.00001
Bacteroides sp. M10	2763022	S	75	70	145	0.00001
Bacteroides sp. BFG-606	2972763	S	3	2085	2088	0.00008
Bacteroides sp. BFG-257	2972761	S	1	83	84	0.00000
Bacteroides xylanisolvens	371601	S	25932	48849	74781	0.00293
Bacteroides stercoris	46506	S	23077	9681	32758	0.00128
Bacteroides ovatus	28116	S	10728	34207	44935	0.00176
Bacteroides caccae	47678	S	6178	13602	19780	0.00078
Bacteroides humanifaecis	2792859	S	5093	53549	58642	0.00230
Bacteroides caecimuris	1796613	S	4687	2284	6971	0.00027
Bacteroides eggerthii	28111	S	4146	1782	5928	0.00023
Bacteroides faecis	674529	S	1528	857	2385	0.00009
Bacteroides finegoldii	338188	S	1129	773	1902	0.00007
Bacteroides zhangwenhongii	2650157	S	419	414	833	0.00003
Bacteroides nordii	291645	S	321	28	349	0.00001
Bacteroides luhongzhouii	2650158	S	149	38	187	0.00001
Bacteroides zoogleoformans	28119	S	69	16	85	0.00000
Bacteroides helcogenes	290053	S	49	1	50	0.00000
Bacteroides faecium	2715212	S	28	1	29	0.00000
Bacteroides heparinolyticus	28113	S	4	0	4	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	405828	254922	660750	0.02590
Phocaeicola vulgatus	821	S	197750	126868	324618	0.01272
Phocaeicola salanitronis	376805	S	371	36	407	0.00002
Phocaeicola coprophilus	387090	S	226	84	310	0.00001
Alistipes onderdonkii	328813	S	1614239	300437	1914676	0.07505
Alistipes sp. i18-0019-D1	3132707	S	142610	32373	174983	0.00686
Alistipes sp. dk3624	2662363	S	144	11	155	0.00001
Alistipes shahii	328814	S	125277	72906	198183	0.00777
Alistipes finegoldii	214856	S	49551	20576	70127	0.00275
Alistipes communis	2585118	S	40019	5901	45920	0.00180
uncultured Alistipes sp.	538949	S	5324	362	5686	0.00022
Alistipes senegalensis	1288121	S	1033	106	1139	0.00004
Alistipes megaguti	2364787	S	789	93	882	0.00003
Alistipes dispar	2585119	S	158	18	176	0.00001
Alistipes indistinctus	626932	S	63	3	66	0.00000
Alistipes ihumii	1470347	S	14	0	14	0.00000
uncultured Acetobacteroides sp.	1760811	S	2	0	2	0.00000
Parabacteroides merdae	46503	S	155293	56936	212229	0.00832
Parabacteroides distasonis	823	S	151477	263199	414676	0.01625
Parabacteroides johnsonii	387661	S	60808	8680	69488	0.00272
Parabacteroides chongii	2685834	S	1141	106	1247	0.00005
Parabacteroides sp. AD58	2951805	S	688	88	776	0.00003
Parabacteroides sp. CT06	2025876	S	31	1316	1347	0.00005
Parabacteroides goldsteinii	328812	S	519	86	605	0.00002
Parabacteroides faecis	1217282	S	157	28	185	0.00001
Odoribacter splanchnicus	28118	S	29047	3111	32158	0.00126
Butyricimonas virosa	544645	S	1188	97	1285	0.00005
Butyricimonas paravirosa	1472417	S	220	92	312	0.00001
Butyricimonas faecalis	2093856	S	102	63	165	0.00001
Butyricimonas faecihominis	1472416	S	22	7	29	0.00000
Paraprevotella clara	454154	S	4822	500	5322	0.00021
Paraprevotella xylaniphila	454155	S	245	46	291	0.00001
Segatella copri	165179	S	4616	415	5031	0.00020
Segatella hominis	2518605	S	25	6	31	0.00000
Segatella bryantii	77095	S	1	3	4	0.00000
Segatella baroniae	305719	S	1	7	8	0.00000
Hoylesella buccalis	28127	S	264	39	303	0.00001
Prevotella melaninogenica	28132	S	18	22	40	0.00000
Prevotella corporis	28128	S	16	5	21	0.00000
Prevotella sp. oral taxon 299	652716	S	14	8	22	0.00000
Prevotella denticola	28129	S	3	4	7	0.00000
Prevotella intermedia	28131	S	2	2	4	0.00000
Prevotella nigrescens	28133	S	2	4	6	0.00000
Prevotella histicola	470565	S	2	1	3	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella veroralis	28137	S	1	1	2	0.00000
Prevotella scopos	589437	S	1	2	3	0.00000
Porphyromonas somerae	322095	S	1223	100	1323	0.00005
Porphyromonas gingivalis	837	S	7	0	7	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	596	158	754	0.00003
Barnesiella viscericola	397865	S	139	50	189	0.00001
Coprobacter secundus	1501392	S	117	21	138	0.00001
Coprobacter fastidiosus	1099853	S	69	2	71	0.00000
Muribaculum intestinale	1796646	S	160	13	173	0.00001
Muribaculum gordoncarteri	2530390	S	23	7	30	0.00000
Paramuribaculum intestinale	2094151	S	39	4	43	0.00000
Sodaliphilus pleomorphus	2606626	S	29	1	30	0.00000
Duncaniella dubosii	2518971	S	15	1	16	0.00000
Petrimonas sp.	2023866	S	1	7	8	0.00000
Maribellus comscasis	2681766	S	3	0	3	0.00000
Capnocytophaga leadbetteri	327575	S	4	40	44	0.00000
Capnocytophaga gingivalis	1017	S	3	9	12	0.00000
Capnocytophaga stomatis	1848904	S	1	2	3	0.00000
Ornithobacterium rhinotracheale	28251	S	14	11	25	0.00000
Chryseobacterium gallinarum	1324352	S	3	4	7	0.00000
Sphingobacterium daejeonense	371142	S	67	1	68	0.00000
Fulvivirga ulvae	2904245	S	2	9	11	0.00000
Chitinophaga horti	2920382	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2074246	161761	2236007	0.08764
Akkermansia sp. RCC_12PD	3115152	S	56	187	243	0.00001
Akkermansia sp. BCRC 18949	3037987	S	11	36	47	0.00000
Akkermansia sp. AE01SA01	3115151	S	11	40	51	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	87	259	346	0.00001
Candidatus Akkermansia timonensis	3068329	S	3	199	202	0.00001
Tichowtungia aerotolerans	2697043	S	1	0	1	0.00000
Fuerstiella marisgermanici	1891926	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	196	202	398	0.00002
Klebsiella pneumoniae	573	S	56	1979	2035	0.00008
Klebsiella michiganensis	1134687	S	3	17	20	0.00000
Klebsiella quasipneumoniae	1463165	S	1	5	6	0.00000
Escherichia coli	562	S	167	42470	42637	0.00167
Enterobacter hormaechei	158836	S	3	75	78	0.00000
Enterobacter roggenkampii	1812935	S	2	5	7	0.00000
Salmonella enterica	28901	S	1	30	31	0.00000
Citrobacter farmeri	67824	S	3	4	7	0.00000
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Proteus mirabilis	584	S	9	13	22	0.00000
Rahnella aceris	2703885	S	2	1	3	0.00000
Haemophilus parainfluenzae	729	S	196	54	250	0.00001
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	21	5	26	0.00000
Glaesserella parasuis	738	S	2	0	2	0.00000
Pseudomonas sivasensis	1880678	S	3	5	8	0.00000
Pseudomonas fragi	296	S	1	23	24	0.00000
Pseudomonas chlororaphis	587753	S	1	8	9	0.00000
Acinetobacter baumannii	470	S	1	4	5	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Aeromonas hydrophila	644	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1054	287	1341	0.00005
Bartonella krasnovii	2267275	S	3	18	21	0.00000
Salipiger sp. H15	3029062	S	1	3	4	0.00000
Tistrella bauzanensis	657419	S	1	0	1	0.00000
Turicimonas muris	1796652	S	395	172	567	0.00002
Sutterella wadsworthensis	40545	S	2	1	3	0.00000
Sutterella faecalis	2584944	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	7	13	20	0.00000
Burkholderia dolosa	152500	S	1	119	120	0.00000
Burkholderia gladioli	28095	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	4	2	6	0.00000
Oxalobacter aliiformigenes	2946593	S	3	4	7	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	1	2	0.00000
Caldimonas aquatica	376175	S	1	8	9	0.00000
Neisseria subflava	28449	S	7	24	31	0.00000
Chromobacterium subtsugae	251747	S	1	1	2	0.00000
Campylobacter jejuni	197	S	1731	5974	7705	0.00030
Campylobacter coli	195	S	71	64	135	0.00001
Campylobacter gracilis	824	S	6	0	6	0.00000
Campylobacter ureolyticus	827	S	6	1	7	0.00000
Campylobacter lari	201	S	3	0	3	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Campylobacter hepaticus	1813019	S	1	0	1	0.00000
Helicobacter pylori	210	S	4	0	4	0.00000
Desulfovibrio piger	901	S	471	990	1461	0.00006
Desulfovibrio fairfieldensis	44742	S	71	21	92	0.00000
Desulfovibrio desulfuricans	876	S	11	9	20	0.00000
Desulfovibrio sp. G11	631220	S	5	50	55	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	31	71	102	0.00000
Nitratidesulfovibrio vulgaris	881	S	17	33	50	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	2	6	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	2	3	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	4	5	0.00000
Geotalea daltonii	1203471	S	3	1	4	0.00000
Desulfosudis oleivorans	181663	S	1	0	1	0.00000
Treponema medium	58231	S	36	239	275	0.00001
Treponema sp. OMZ 857	1643513	S	2	17	19	0.00000
Treponema peruense	2787628	S	10	1	11	0.00000
Treponema vincentii	69710	S	7	109	116	0.00000
Treponema pedis	409322	S	7	6	13	0.00000
Treponema socranskii	53419	S	5	3	8	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	37	2	39	0.00000
Cloacibacillus porcorum	1197717	S	14	2	16	0.00000
Pyramidobacter piscolens	638849	S	9	1	10	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Fusobacterium varium	856	S	1	5	6	0.00000
Fusobacterium ulcerans	861	S	1	2	3	0.00000
Leptotrichia sp. oral taxon 212	712357	S	4	2	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	0	10	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	100	8	108	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Methanoplanus limicola	2315	S	1	0	1	0.00000
Homo sapiens	9606	S	2	1	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1952	1057	3009	0.00012
Jahgtovirus intestinihominis	2955997	S	1585	995	2580	0.00010
Jahgtovirus secundus	2955998	S	369	96	465	0.00002
Jahgtovirus intestinalis	2955996	S	3	0	3	0.00000
Carjivirus communis	2955582	S	1234	324	1558	0.00006
Carjivirus hominis	2955583	S	101	25	126	0.00000
Diorhovirus intestinalis	2955762	S	1	0	1	0.00000
Junduvirus communis	2956034	S	4368	362	4730	0.00019
Junduvirus copri	2956035	S	404	33	437	0.00002
Culoivirus faecalis	2955726	S	191	79	270	0.00001
Culoivirus americanus	2955725	S	62	68	130	0.00001
Culoivirus intestinalis	2955727	S	44	45	89	0.00000
Canhaevirus faecalis	2955578	S	4	0	4	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	124	65	189	0.00001
Afonbuvirus intestinihominis	2955234	S	47	33	80	0.00000
Afonbuvirus faecalis	2955233	S	20	14	34	0.00000
Aurodevirus hiberniae	2955382	S	60	0	60	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	2452	0	2452	0.00010
Streptococcus phage YMC-2011	1051631	S	216	37	253	0.00001
Moineauvirus CHPC1091	3060325	S	2	36	38	0.00000
Moineauvirus mv7A5	3060352	S	1	47	48	0.00000
Moineauvirus mv7201	112023	S	1	4	5	0.00000
Eponavirus epona	2734105	S	182	0	182	0.00001
Pulverervirus PFR1	2170091	S	86	0	86	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Streptococcus phage SpSL1	1566990	S	1	5	6	0.00000
Lactobacillus phage JCL1032	37105	S	1	1	2	0.00000
Piorkowskivirus SW22	3060629	S	1	59	60	0.00000
Lacnuvirus LcNu	2845135	S	1	14	15	0.00000
Lughvirus lugh	2734248	S	1	4	5	0.00000
Taranisvirus taranis	2734146	S	1	27	28	0.00000
Parabacteroides phage YZ-2015b	1655645	S	241	887	1128	0.00004
