name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotonthovivens ammoniilytica	60919	S	18	3	21	0.00000
Hespellia stercorisuis	61915	S	111	20	131	0.00000
Hespellia sp028689735	61912	S	25	0	25	0.00000
Hespellia sp028693555	61913	S	3	0	3	0.00000
SIG293 sp024698345	63174	S	137	2	139	0.00000
JAGZHZ01 sp018366495	62019	S	75	2	77	0.00000
JAGZHZ01 sp944376425	62022	S	36	0	36	0.00000
JAGZHZ01 sp030526005	62021	S	20	0	20	0.00000
JAGZHZ01 sp022788205	62020	S	4	0	4	0.00000
SY8519 sp000270305	63212	S	69	4	73	0.00000
SY8519 sp947253885	63216	S	65	3	68	0.00000
RGIG6307 sp021205565	62946	S	106	0	106	0.00000
RGIG6307 sp021199495	62940	S	13	0	13	0.00000
RGIG6307 sp017521985	62938	S	7	0	7	0.00000
CHH4-2 sp002899675	61287	S	58	1	59	0.00000
CHH4-2 sp018378255	61288	S	37	1	38	0.00000
CHH4-2 sp018785315	61289	S	23	0	23	0.00000
CAJJNI01 sp905193085	61248	S	114	4	118	0.00000
JAFRXK01 sp017442865	62012	S	108	1	109	0.00000
Suipraeoptans intestinalis	63350	S	101	16	117	0.00000
Bilifractor sp900770225	60708	S	53	8	61	0.00000
Bilifractor sp903789595	60712	S	15	3	18	0.00000
Bilifractor sp900317175	60704	S	11	1	12	0.00000
Bilifractor sp002368795	60692	S	1	0	1	0.00000
Bilifractor sp020844525	60698	S	1	0	1	0.00000
Moryella sp002892395	62535	S	31	1	32	0.00000
Moryella indoligenes	62532	S	23	3	26	0.00000
Moryella sp916439095	62542	S	11	6	17	0.00000
Moryella sp938010625	62544	S	5	0	5	0.00000
Moryella sp030644385	62537	S	4	3	7	0.00000
HGM12587 sp900766915	61911	S	62	6	68	0.00000
HGM12587 sp017622875	61910	S	15	0	15	0.00000
JAHZHG01 sp019420425	62027	S	71	2	73	0.00000
MD308 sp910578455	62320	S	68	11	79	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	61	1	62	0.00000
UBA3766 sp900769175	63725	S	34	3	37	0.00000
UBA3766 sp017622505	63715	S	27	0	27	0.00000
Butyrivibrio sp017470505	61014	S	19	0	19	0.00000
Butyrivibrio sp017996845	61023	S	16	0	16	0.00000
Butyrivibrio sp000421405	60979	S	7	2	9	0.00000
Butyrivibrio sp002372465	60993	S	6	0	6	0.00000
Butyrivibrio sp017940685	61022	S	2	0	2	0.00000
Butyrivibrio sp015056655	61001	S	2	0	2	0.00000
Butyrivibrio sp000424585	60987	S	1	0	1	0.00000
Butyrivibrio sp015056495	60996	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	54	7	61	0.00000
Caccovicinus excrementipullorum	61351	S	14	1	15	0.00000
Caccovicinus sp017889125	61354	S	14	0	14	0.00000
Caccovicinus sp910575565	61359	S	10	3	13	0.00000
Caccovicinus sp946553025	61364	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	31	0	31	0.00000
RUG11237 sp017408735	62983	S	6	0	6	0.00000
RUG11237 sp947174015	62985	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	39	0	39	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	21	0	21	0.00000
CAJMNU01 sp030524485	61250	S	15	0	15	0.00000
CAJMNU01 sp030524675	61251	S	2	0	2	0.00000
F0428 sp003043955	61827	S	37	3	40	0.00000
JAHHTM01 sp020024675	62024	S	17	1	18	0.00000
JAHHTM01 sp029256845	62025	S	10	1	11	0.00000
JAHHTM01 sp029258605	62026	S	7	1	8	0.00000
UBA1267 sp946040795	63408	S	36	0	36	0.00000
MGBC164599 sp910588825	62349	S	25	0	25	0.00000
MGBC164599 sp910575625	62345	S	6	1	7	0.00000
Porcincola sp900555005	62801	S	27	0	27	0.00000
Porcincola sp946623485	62819	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Porcincola sp902767335	62803	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	20	0	20	0.00000
Egerieimonas_A sp944375815	61550	S	10	0	10	0.00000
RGIG3002 sp017437065	62868	S	27	2	29	0.00000
RGIG3002 sp021153325	62869	S	3	0	3	0.00000
RGIG3040 sp910585715	62878	S	16	0	16	0.00000
RGIG3040 sp017436305	62874	S	12	0	12	0.00000
RGIG3040 sp947382355	62880	S	2	0	2	0.00000
JAGOGN01 sp017996675	62013	S	29	6	35	0.00000
Murimonas intestini	62561	S	28	1	29	0.00000
CAMBRQ01 sp945870325	61266	S	26	0	26	0.00000
CAG-411 sp902786205	61099	S	22	1	23	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
An181 sp002160325	60553	S	24	0	24	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	13	0	13	0.00000
Pullilachnospira_A sp949286525	62859	S	11	0	11	0.00000
Alectryocaccobium sp900772685	60522	S	23	0	23	0.00000
SIG307 sp029099805	63194	S	14	0	14	0.00000
SIG307 sp910579465	63196	S	5	0	5	0.00000
SIG307 sp029012365	63193	S	4	0	4	0.00000
Weimeria sp002480925	63892	S	23	0	23	0.00000
VSOB01 sp934432885	63861	S	10	0	10	0.00000
VSOB01 sp948472525	63866	S	3	1	4	0.00000
VSOB01 sp947626715	63865	S	3	0	3	0.00000
VSOB01 sp017621975	63853	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	19	0	19	0.00000
Paralachnospira_A sp944383605	62733	S	17	0	17	0.00000
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	18	0	18	0.00000
UBA2821 sp002351535	63443	S	16	0	16	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	16	2	18	0.00000
RGIG5021 sp017479935	62919	S	15	0	15	0.00000
CAG-632 sp900539185	61165	S	11	0	11	0.00000
CAG-632 sp947589305	61171	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	8	0	8	0.00000
Anaerosporobacter sp019421365	60618	S	5	0	5	0.00000
SIG301 sp934432595	63185	S	13	0	13	0.00000
SUG1228 sp029007845	63210	S	12	0	12	0.00000
NK4A144 sp024692715	62635	S	8	1	9	0.00000
NK4A144 sp000701625	62611	S	1	0	1	0.00000
NK4A144 sp024682575	62631	S	1	0	1	0.00000
NK4A136 sp902793845	62601	S	10	0	10	0.00000
CALWLY01 sp944381635	61261	S	10	0	10	0.00000
Catonella massiliensis	61374	S	2	8	10	0.00000
SUG1684 sp029227635	63211	S	10	0	10	0.00000
CAKAHY01 sp946999385	61254	S	8	0	8	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
JAAYYM01 sp030539165	61997	S	9	0	9	0.00000
UBA3212 sp934339365	63520	S	9	0	9	0.00000
CAMAHO01 sp945834545	61265	S	9	0	9	0.00000
KM106-2 sp009731425	62090	S	9	0	9	0.00000
SIG332 sp017468395	63204	S	9	0	9	0.00000
JAKSSE01 sp024403255	62062	S	8	0	8	0.00000
Shuttleworthia satelles	63271	S	3	3	6	0.00000
Shuttleworthia sp027682585	63272	S	1	1	2	0.00000
Copromonas faecavium	61523	S	7	0	7	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
ISDg sp030524525	61980	S	6	0	6	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
UBA1712 sp902789785	63431	S	5	0	5	0.00000
UBA1712 sp902779505	63429	S	2	0	2	0.00000
MGBC165282 sp910589265	62354	S	6	0	6	0.00000
Anaerocolumna sedimenticola	60591	S	2	0	2	0.00000
Anaerocolumna sp000702945	60592	S	2	0	2	0.00000
Anaerocolumna sp030913705	60610	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	1	0	1	0.00000
Chordicoccus sp002369495	61442	S	2	0	2	0.00000
Chordicoccus sp900313955	61459	S	2	0	2	0.00000
Chordicoccus sp900314565	61460	S	1	0	1	0.00000
Chordicoccus sp030526195	61455	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	6	0	6	0.00000
RUG11204 sp017438775	62980	S	6	0	6	0.00000
RGIG5612 sp024403635	62933	S	3	0	3	0.00000
RGIG5612 sp017511045	62925	S	2	0	2	0.00000
Eubacterium_C oxidoreducens	61601	S	5	0	5	0.00000
Hungatella_B pullicola	61963	S	4	0	4	0.00000
RGIG4057 sp910577675	62893	S	2	0	2	0.00000
RGIG4057 sp947086895	62899	S	2	0	2	0.00000
RGIG6919 sp934293375	62950	S	4	0	4	0.00000
MGBC120314 sp945938055	62337	S	4	0	4	0.00000
Clostridium_AI sp002297865	61486	S	4	0	4	0.00000
MGBC114844 sp910579865	62330	S	3	0	3	0.00000
Merdenecus merdavium	62441	S	3	0	3	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
UBA2942 sp949299375	63518	S	3	0	3	0.00000
Pseudobutyrivibrio sp900113655	62846	S	3	0	3	0.00000
RGIG6904 sp937916345	62948	S	2	0	2	0.00000
JAQUUX01 sp028693705	62069	S	2	0	2	0.00000
JAAYNV01 sp017624235	61994	S	2	0	2	0.00000
SIG333 sp021153185	63206	S	2	0	2	0.00000
SIG308 sp015057275	63199	S	2	0	2	0.00000
RGIG423 sp017461725	62905	S	2	0	2	0.00000
RUG14305 sp902797785	63030	S	2	0	2	0.00000
RGIG8607 sp017624115	62968	S	1	0	1	0.00000
UBA2912 sp900317095	63511	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
UBA7050 sp002493905	63789	S	1	0	1	0.00000
RGIG4284 sp017464645	62906	S	1	0	1	0.00000
CANQUC01 sp947625135	61279	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	1	0	1	0.00000
Caccomorpha sp017623215	61349	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	56928	22941	79869	0.00210
Anaerotignum lactatifermentans	59979	S	2138	1725	3863	0.00010
Anaerotignum sp934277605	60011	S	740	23	763	0.00002
Anaerotignum sp001304995	59984	S	363	215	578	0.00002
Anaerotignum sp004557645	59988	S	72	37	109	0.00000
Anaerotignum sp945868505	60017	S	57	6	63	0.00000
Anaerotignum sp002299545	59985	S	53	6	59	0.00000
Anaerotignum lactatifermentans_A	59980	S	42	6	48	0.00000
Anaerotignum sp910576545	60009	S	34	9	43	0.00000
Anaerotignum merdipullorum	59981	S	25	1	26	0.00000
Anaerotignum neopropionicum	59982	S	22	2	24	0.00000
Anaerotignum sp022786605	59999	S	18	3	21	0.00000
Anaerotignum sp020024455	59997	S	18	0	18	0.00000
Anaerotignum sp944384295	60016	S	17	0	17	0.00000
Anaerotignum sp937919015	60014	S	14	0	14	0.00000
Anaerotignum sp030908465	60005	S	13	2	15	0.00000
Anaerotignum sp945912105	60018	S	12	5	17	0.00000
Anaerotignum sp905212195	60007	S	8	5	13	0.00000
Anaerotignum propionicum	59983	S	4	0	4	0.00000
Anaerotignum sp958420075	60020	S	2	1	3	0.00000
Anaerotignum sp021768705	59998	S	2	0	2	0.00000
Anaerotignum sp020024255	59994	S	1	0	1	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
Anaerotignum sp905214825	60008	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	8686	186	8872	0.00023
Metalachnospira sp900546215	60051	S	166	39	205	0.00001
Metalachnospira sp900553995	60053	S	70	6	76	0.00000
Metalachnospira sp029098265	60050	S	5	0	5	0.00000
Metalachnospira gallinarum	60047	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	2	0	2	0.00000
Metalachnospira sp959604475	60055	S	2	0	2	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	427	75	502	0.00001
Neoanaerotignum_A sp944377425	60062	S	243	28	271	0.00001
Neoanaerotignum_A sp934256695	60061	S	86	0	86	0.00000
Neoanaerotignum_A sp944383885	60064	S	12	0	12	0.00000
Neoanaerotignum_A sp944380455	60063	S	10	0	10	0.00000
Neoanaerotignum_A sp022867625	60060	S	6	0	6	0.00000
Neoanaerotignum_A sp944384255	60065	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	58	1	59	0.00000
Coprocola sp017888185	60027	S	18	0	18	0.00000
Coprocola sp910575055	60028	S	12	1	13	0.00000
Coprocola sp910586765	60030	S	10	0	10	0.00000
Coprocola pullicola	60025	S	8	0	8	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	46	6	52	0.00000
HGM11808 sp900757025	60039	S	24	0	24	0.00000
JAAYQI01 sp012519385	60041	S	24	0	24	0.00000
Neoanaerotignum sp944378105	60057	S	15	0	15	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	14	0	14	0.00000
JALCQR01 sp022651385	60044	S	3	0	3	0.00000
Bianquea sp019423265	60076	S	3990	183	4173	0.00011
Bianquea renquensis	60075	S	158	4	162	0.00000
Faecimorpha sp944376225	60084	S	3719	15	3734	0.00010
Faecimorpha sp900764045	60081	S	381	60	441	0.00001
Faecimorpha sp937892735	60083	S	30	0	30	0.00000
Faecimorpha stercoravium	60085	S	24	1	25	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
CALWPV01 sp022794035	60077	S	10	0	10	0.00000
CALWPV01 sp944383515	60078	S	4	0	4	0.00000
CAG-274 sp900545305	60102	S	1582	315	1897	0.00005
CAG-274 sp000432155	60101	S	222	44	266	0.00001
CALWRD01 sp938042265	60104	S	701	4	705	0.00002
HGM11788 sp900760465	60127	S	104	5	109	0.00000
Gallispira sp905201505	60122	S	29	0	29	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	17	1	18	0.00000
Tyzzerella sp944383305	60154	S	2	0	2	0.00000
JAJQCI01 sp021201395	60130	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	16	0	16	0.00000
Cellulosilyticum sp019418225	60176	S	10	0	10	0.00000
Cellulosilyticum lentocellum	60170	S	9	0	9	0.00000
Cellulosilyticum sp023393125	60177	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	23	0	23	0.00000
Zhenhengia yiwuensis	60207	S	3	0	3	0.00000
W11650 sp002999035	64002	S	33	4	37	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	1185176	144932	1330108	0.03492
Gemmiger formicilis	68495	S	139683	80607	220290	0.00578
Gemmiger sp900539695	68507	S	134085	49259	183344	0.00481
Gemmiger sp900540775	68509	S	18585	10826	29411	0.00077
Gemmiger sp900556255	68512	S	9481	1526	11007	0.00029
Gemmiger sp900554145	68511	S	5208	1618	6826	0.00018
Gemmiger sp900540595	68508	S	4727	2025	6752	0.00018
Gemmiger variabilis_B	68541	S	3421	585	4006	0.00011
Gemmiger sp934561205	68518	S	1711	394	2105	0.00006
Gemmiger sp937890665	68519	S	1478	585	2063	0.00005
Gemmiger sp900772715	68513	S	961	207	1168	0.00003
Gemmiger variabilis	68539	S	935	358	1293	0.00003
Gemmiger sp934502625	68517	S	869	63	932	0.00002
Gemmiger variabilis_C	68542	S	728	157	885	0.00002
Gemmiger sp004561545	68501	S	301	20	321	0.00001
Gemmiger variabilis_A	68540	S	239	31	270	0.00001
Gemmiger sp019413245	68502	S	110	30	140	0.00000
Gemmiger sp937907025	68520	S	84	22	106	0.00000
Gemmiger sp019420135	68503	S	67	16	83	0.00000
Gemmiger sp945830575	68531	S	64	6	70	0.00000
Gemmiger formicilis_A	68496	S	52	13	65	0.00000
Gemmiger gallinarum	68498	S	43	11	54	0.00000
Gemmiger formicilis_B	68497	S	36	10	46	0.00000
Gemmiger stercorigallinarum	68537	S	32	13	45	0.00000
Gemmiger faecavium	68493	S	29	3	32	0.00000
Gemmiger sp959018215	68535	S	26	6	32	0.00000
Gemmiger sp904374465	68514	S	19	2	21	0.00000
Gemmiger avicola	68488	S	14	0	14	0.00000
Gemmiger sp029006135	68506	S	13	0	13	0.00000
Gemmiger faecigallinarum	68494	S	11	3	14	0.00000
Gemmiger sp947631565	68534	S	10	0	10	0.00000
Gemmiger excrementipullorum	68492	S	7	0	7	0.00000
Gemmiger sp944388215	68530	S	7	0	7	0.00000
Gemmiger sp944388145	68527	S	7	0	7	0.00000
Gemmiger excrementavium	68490	S	6	0	6	0.00000
Gemmiger sp900545545	68510	S	5	1	6	0.00000
Gemmiger avistercoris	68489	S	4	0	4	0.00000
Gemmiger sp944388125	68525	S	4	0	4	0.00000
Gemmiger excrementigallinarum	68491	S	4	0	4	0.00000
Gemmiger sp944388135	68526	S	3	0	3	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	3	0	3	0.00000
Gemmiger sp944388165	68528	S	3	0	3	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger sp947628865	68532	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	88700	173617	262317	0.00689
Faecalibacterium longum	68309	S	66346	96508	162854	0.00428
Faecalibacterium sp934514285	68344	S	19162	13634	32796	0.00086
Faecalibacterium sp902463235	68335	S	11825	34297	46122	0.00121
Faecalibacterium prausnitzii_I	68315	S	10310	5762	16072	0.00042
Faecalibacterium sp900772565	68334	S	4250	8349	12599	0.00033
Faecalibacterium sp900539885	68327	S	4221	4660	8881	0.00023
Faecalibacterium sp905215595	68338	S	3871	8479	12350	0.00032
Faecalibacterium sp900758465	68331	S	3267	3389	6656	0.00017
Faecalibacterium duncaniae	68301	S	2292	2439	4731	0.00012
Faecalibacterium prausnitzii_E	68313	S	1487	1090	2577	0.00007
Faecalibacterium prausnitzii_A	68311	S	1434	3817	5251	0.00014
Faecalibacterium sp900765705	68333	S	1398	1766	3164	0.00008
Faecalibacterium sp934501115	68339	S	1056	512	1568	0.00004
Faecalibacterium prausnitzii	68310	S	981	2722	3703	0.00010
Faecalibacterium sp900539945	68328	S	953	1473	2426	0.00006
Faecalibacterium sp934511465	68341	S	915	722	1637	0.00004
Faecalibacterium sp003449675	68320	S	824	2144	2968	0.00008
Faecalibacterium prausnitzii_J	68316	S	730	1940	2670	0.00007
Faecalibacterium prausnitzii_F	68314	S	687	469	1156	0.00003
Faecalibacterium sp934561555	68361	S	596	1038	1634	0.00004
Faecalibacterium sp937915335	68363	S	534	65	599	0.00002
Faecalibacterium sp934525405	68348	S	532	1085	1617	0.00004
Faecalibacterium prausnitzii_L	68317	S	525	48	573	0.00002
Faecalibacterium sp934526125	68351	S	426	71	497	0.00001
Faecalibacterium sp934503275	68340	S	420	732	1152	0.00003
Faecalibacterium sp934540955	68355	S	415	943	1358	0.00004
Faecalibacterium sp934525735	68349	S	371	185	556	0.00001
Faecalibacterium sp934524985	68346	S	371	786	1157	0.00003
Faecalibacterium sp900765105	68332	S	366	292	658	0.00002
Faecalibacterium hattorii	68306	S	326	261	587	0.00002
Faecalibacterium sp014858325	68321	S	316	31	347	0.00001
Faecalibacterium sp002160895	68319	S	310	97	407	0.00001
Faecalibacterium sp934513205	68343	S	292	195	487	0.00001
Faecalibacterium gallinarum	68304	S	206	43	249	0.00001
Faecalibacterium sp934525325	68347	S	198	386	584	0.00002
Faecalibacterium sp900551435	68330	S	166	46	212	0.00001
Faecalibacterium sp902463905	68336	S	142	178	320	0.00001
Faecalibacterium prausnitzii_M	68318	S	140	20	160	0.00000
Faecalibacterium sp937880095	68362	S	133	28	161	0.00000
Faecalibacterium sp934525845	68350	S	131	51	182	0.00000
Faecalibacterium sp934532365	68352	S	124	253	377	0.00001
Faecalibacterium sp900540455	68329	S	111	15	126	0.00000
Faecalibacterium sp934512105	68342	S	110	214	324	0.00001
Faecalibacterium sp934561115	68359	S	93	192	285	0.00001
Faecalibacterium sp934553285	68358	S	87	14	101	0.00000
Faecalibacterium sp934539245	68354	S	54	96	150	0.00000
Faecalibacterium faecigallinarum	68302	S	43	13	56	0.00000
Faecalibacterium sp934547065	68356	S	41	7	48	0.00000
Faecalibacterium sp934548045	68357	S	37	3	40	0.00000
Faecalibacterium sp934533135	68353	S	34	4	38	0.00000
Faecalibacterium sp934518555	68345	S	30	3	33	0.00000
Faecalibacterium sp945982465	68369	S	20	0	20	0.00000
Faecalibacterium avium	68300	S	17	1	18	0.00000
Faecalibacterium intestinavium	68307	S	17	1	18	0.00000
Faecalibacterium sp934561485	68360	S	15	2	17	0.00000
Faecalibacterium sp944387975	68368	S	9	1	10	0.00000
Faecalibacterium sp937917475	68364	S	6	0	6	0.00000
Faecalibacterium faecipullorum	68303	S	3	0	3	0.00000
Faecalibacterium sp904394215	68337	S	2	0	2	0.00000
Faecalibacterium sp944387955	68367	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	192951	132763	325714	0.00855
Hominimerdicola sp934435205	68603	S	16352	12566	28918	0.00076
Hominimerdicola sp900539095	68595	S	5795	1275	7070	0.00019
Hominimerdicola sp937898375	68606	S	2086	427	2513	0.00007
Hominimerdicola sp019423705	68588	S	1591	245	1836	0.00005
Hominimerdicola alba_C	68578	S	363	94	457	0.00001
Hominimerdicola sp934476685	68604	S	195	29	224	0.00001
Hominimerdicola sp021770655	68589	S	93	8	101	0.00000
Hominimerdicola sp030531185	68591	S	29	0	29	0.00000
Hominimerdicola alba_D	68579	S	23	10	33	0.00000
Hominimerdicola alba	68575	S	13	6	19	0.00000
Hominimerdicola sp902762735	68596	S	11	2	13	0.00000
Hominimerdicola sp900319075	68594	S	5	1	6	0.00000
Hominimerdicola alba_B	68577	S	3	1	4	0.00000
Hominimerdicola sp947307175	68610	S	1	0	1	0.00000
Hominimerdicola sp024692365	68590	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	239899	49796	289695	0.00761
Fournierella excrementigallinarum	68470	S	286	220	506	0.00001
Fournierella massiliensis	68471	S	135	139	274	0.00001
Fournierella merdigallinarum	68473	S	104	48	152	0.00000
Fournierella sp002161595	68479	S	103	96	199	0.00001
Fournierella sp002159185	68477	S	59	67	126	0.00000
Fournierella sp002160145	68478	S	39	32	71	0.00000
Fournierella pullistercoris	68476	S	30	1	31	0.00000
Fournierella excrementavium	68469	S	29	32	61	0.00000
Fournierella merdavium	68472	S	24	3	27	0.00000
Fournierella merdipullorum	68474	S	18	12	30	0.00000
Fournierella pullicola	68475	S	3	2	5	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	203099	34349	237448	0.00623
Negativibacillus sp902490335	68725	S	3287	763	4050	0.00011
Negativibacillus sp900547015	68724	S	661	19	680	0.00002
Negativibacillus sp905197685	68726	S	589	55	644	0.00002
Negativibacillus massiliensis	68716	S	492	131	623	0.00002
Negativibacillus sp019423685	68720	S	285	18	303	0.00001
Negativibacillus faecipullorum	68715	S	155	7	162	0.00000
Negativibacillus sp946563605	68730	S	9	0	9	0.00000
Negativibacillus sp019423755	68721	S	5	0	5	0.00000
Negativibacillus sp020024325	68723	S	5	0	5	0.00000
Negativibacillus sp944388365	68728	S	5	0	5	0.00000
Negativibacillus sp017848075	68719	S	2	0	2	0.00000
Negativibacillus sp910578755	68727	S	2	0	2	0.00000
Negativibacillus sp945876435	68729	S	2	0	2	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	182354	65612	247966	0.00651
Ruthenibacterium sp018380115	69140	S	13129	601	13730	0.00036
Ruthenibacterium sp947381875	69149	S	1148	12	1160	0.00003
Ruthenibacterium sp958403605	69151	S	597	27	624	0.00002
Ruthenibacterium sp944388395	69146	S	476	18	494	0.00001
Ruthenibacterium sp905212515	69143	S	398	14	412	0.00001
Ruthenibacterium sp013316265	69138	S	177	7	184	0.00000
Ruthenibacterium merdipullorum	69136	S	82	2	84	0.00000
Ruthenibacterium sp944388415	69147	S	64	2	66	0.00000
Ruthenibacterium merdavium	69134	S	41	2	43	0.00000
Ruthenibacterium sp944386565	69145	S	19	0	19	0.00000
Ruthenibacterium merdigallinarum	69135	S	7	0	7	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium sp014799685	69139	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	30705	5326	36031	0.00095
UBA3818 sp002369315	69184	S	223	18	241	0.00001
UBA3818 sp904397845	69188	S	70	1	71	0.00000
UBA3818 sp944382905	69192	S	23	0	23	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	12981	10135	23116	0.00061
Ruminiclostridium_E sp900539195	68906	S	1910	1648	3558	0.00009
Ruminiclostridium_E sp902490585	68910	S	815	344	1159	0.00003
Ruminiclostridium_E sp003512525	68857	S	551	310	861	0.00002
Ruminiclostridium_E sp934490165	68918	S	231	99	330	0.00001
Ruminiclostridium_E sp017935365	68890	S	130	63	193	0.00001
Ruminiclostridium_E sp002437415	68855	S	102	20	122	0.00000
Ruminiclostridium_E sp944388385	68920	S	59	3	62	0.00000
Ruminiclostridium_E sp945921635	68923	S	45	4	49	0.00000
Ruminiclostridium_E sp944386545	68919	S	34	0	34	0.00000
Ruminiclostridium_E sp945921515	68922	S	15	2	17	0.00000
Ruminiclostridium_E sp910579265	68913	S	11	0	11	0.00000
Ruminiclostridium_E sp934462775	68917	S	3	0	3	0.00000
Ruminiclostridium_E sp947166945	68929	S	2	0	2	0.00000
Ruminiclostridium_E sp947630685	68939	S	2	0	2	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	20699	1477	22176	0.00058
Porcipelethomonas sp900538575	68739	S	266	22	288	0.00001
Porcipelethomonas sp900554975	68740	S	181	15	196	0.00001
Porcipelethomonas sp949745795	68747	S	124	6	130	0.00000
Porcipelethomonas sp947178195	68746	S	17	0	17	0.00000
Porcipelethomonas sp910588145	68743	S	7	0	7	0.00000
Porcipelethomonas sp002305725	68734	S	3	0	3	0.00000
Anaerotruncus colihominis	68117	S	16049	5378	21427	0.00056
Anaerotruncus sp902490045	68127	S	2556	170	2726	0.00007
Anaerotruncus rubiinfantis	68122	S	1509	38	1547	0.00004
Anaerotruncus colihominis_A	68118	S	328	62	390	0.00001
Anaerotruncus massiliensis	68120	S	197	20	217	0.00001
Anaerotruncus sp021770005	68125	S	144	16	160	0.00000
Anaerotruncus sp003612625	68124	S	32	8	40	0.00000
Anaerotruncus sp944385965	68131	S	19	0	19	0.00000
Anaerotruncus excrementipullorum	68119	S	17	0	17	0.00000
Anaerotruncus sp000403395	68123	S	16	7	23	0.00000
Anaerotruncus sp910586875	68129	S	7	0	7	0.00000
Anaerotruncus sp904398655	68128	S	6	0	6	0.00000
Avimicrobium caecorum	68159	S	6569	139	6708	0.00018
Avimicrobium sp934845495	68162	S	39	1	40	0.00000
Avimicrobium faecavium	68160	S	20	0	20	0.00000
Avimicrobium sp900761965	68161	S	7	0	7	0.00000
Metaruminococcus_A sp900762715	68705	S	5256	1280	6536	0.00017
Metaruminococcus_A sp902766785	68706	S	116	2	118	0.00000
