name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Slackia isoflavoniconvertens	51848	S	17	240	257	0.00002
Slackia piriformis	51849	S	1	3	4	0.00000
Eggerthella lenta	51757	S	19	447	466	0.00004
Gordonibacter sp003339845	51780	S	9	60	69	0.00001
Gordonibacter pamelaeae	51779	S	5	103	108	0.00001
Senegalimassilia sp934661765	51842	S	16	1111	1127	0.00009
Adlercreutzia equolifaciens_A	51653	S	11	123	134	0.00001
Anaerotardibacter sp900553605	51688	S	1	12	13	0.00000
Streptococcus salivarius_D	56177	S	69	4386	4455	0.00037
Streptococcus thermophilus	56397	S	30	1734	1764	0.00015
Streptococcus agalactiae	55847	S	8	114	122	0.00001
Streptococcus salivarius	56176	S	8	553	561	0.00005
Streptococcus parasanguinis_K	56128	S	7	1089	1096	0.00009
Streptococcus sp001556435	56219	S	7	486	493	0.00004
Streptococcus constellatus	55863	S	5	388	393	0.00003
Streptococcus oralis_BL	56056	S	5	777	782	0.00007
Streptococcus sp934201655	56356	S	4	441	445	0.00004
Streptococcus gordonii	55902	S	3	68	71	0.00001
Streptococcus parasanguinis	56118	S	2	237	239	0.00002
Streptococcus sp000187445	56205	S	1	39	40	0.00000
Streptococcus sp001650315	56223	S	1	465	466	0.00004
Streptococcus mitis_F	56025	S	1	279	280	0.00002
Streptococcus sp013276795	56250	S	1	246	247	0.00002
Streptococcus sp900755085	56290	S	1	72	73	0.00001
Streptococcus mitis_BF	55968	S	1	114	115	0.00001
Streptococcus sp902836505	56305	S	1	54	55	0.00000
Streptococcus sanguinis_T	56198	S	1	58	59	0.00000
Streptococcus sp905221145	56315	S	1	186	187	0.00002
Streptococcus sp905221225	56322	S	1	185	186	0.00002
Streptococcus sanguinis_K	56189	S	1	222	223	0.00002
Streptococcus parasanguinis_Q	56134	S	1	441	442	0.00004
Streptococcus vaginalis	56405	S	1	55	56	0.00000
Streptococcus vestibularis	56407	S	1	34	35	0.00000
Streptococcus anginosus	55848	S	1	58	59	0.00000
Streptococcus canis	55858	S	1	13	14	0.00000
Granulicatella sp001071995	54988	S	1	87	88	0.00001
Granulicatella sp900551535	54991	S	1	133	134	0.00001
Granulicatella adiacens	54982	S	1	29	30	0.00000
Jeotgalibaca arthritidis	55009	S	1	25	26	0.00000
Leuconostoc sp900554745	55514	S	3	9	12	0.00000
Ligilactobacillus sp945923665	55582	S	7	190	197	0.00002
Limosilactobacillus fermentum	55598	S	2	16	18	0.00000
Turicibacter bilis	56441	S	3735	87374	91109	0.00766
Turicibacter sanguinis	56442	S	203	2492	2695	0.00023
Turicibacter sp002493395	56444	S	13	5	18	0.00000
Turicibacter sp017888305	56446	S	11	255	266	0.00002
Turicibacter sp030531025	56447	S	7	120	127	0.00001
Gemella sanguinis	56992	S	15	69	84	0.00001
Gemella morbillorum	56990	S	3	33	36	0.00000
Gemella sp002871655	56993	S	1	32	33	0.00000
Gemella sp947254465	57005	S	1	55	56	0.00000
Staphylococcus aureus	57070	S	1	60	61	0.00001
Bacillus_AD faecalis	54043	S	1	0	1	0.00000
Cytobacillus stercorigallinarum	54165	S	1	1	2	0.00000
Ureibacillus galli	53936	S	1	1	2	0.00000
Faecalibacillus intestinalis	73820	S	1135	43878	45013	0.00379
Faecalibacillus sp900544435	73823	S	67	1652	1719	0.00014
Faecalibacillus faecis	73819	S	25	692	717	0.00006
Faecalibacillus sp945981915	73824	S	19	50	69	0.00001
Faecalibacillus sp003480255	73821	S	6	243	249	0.00002
Faecalibacillus sp030540195	73822	S	3	25	28	0.00000
Thomasclavelia spiroformis	73858	S	209	3557	3766	0.00032
Thomasclavelia ramosa	73852	S	28	569	597	0.00005
Thomasclavelia spiroformis_A	73859	S	4	40	44	0.00000
Thomasclavelia sp944324745	73857	S	1	6	7	0.00000
Eggerthia catenaformis	73818	S	18	1090	1108	0.00009
Catenibacterium faecis	73811	S	9	657	666	0.00006
Coprobacillus cateniformis	73817	S	10	600	610	0.00005
Holdemania massiliensis	74066	S	66	1789	1855	0.00016
Holdemania massiliensis_A	74067	S	5	31	36	0.00000
Clostridium_AQ innocuum	74002	S	52	2534	2586	0.00022
Clostridium_AQ sp003481775	74004	S	1	45	46	0.00000
Bulleidia moorei	73883	S	2	187	189	0.00002
Holdemanella hominis	74056	S	1	29	30	0.00000
Amedibacillus dolichus	73872	S	1	54	55	0.00000
RGIG4607 sp029227155	74112	S	1	0	1	0.00000
CAG-1000 sp900768345	74811	S	57	1718	1775	0.00015
Caccenecus sp900758895	75117	S	51	4643	4694	0.00039
UMGS2068 sp900769635	76045	S	29	1649	1678	0.00014
CAG-302 sp001916775	74845	S	19	932	951	0.00008
UMGS2016 sp018381595	76036	S	9	478	487	0.00004
Onthocola_B sp900546715	75442	S	7	203	210	0.00002
Faecimonas sp905209745	75266	S	7	183	190	0.00002
CAJOJO01 sp934119965	75005	S	2	26	28	0.00000
CAG-449 sp900551385	76165	S	11	3629	3640	0.00031
Onthovivens sp945935945	76311	S	2	22	24	0.00000
Prevotella sp900767615	77834	S	161	3722	3883	0.00033
Prevotella copri_B	77353	S	30	1616	1646	0.00014
Prevotella sp018054505	77646	S	29	488	517	0.00004
Prevotella copri_E	77355	S	14	1435	1449	0.00012
Prevotella copri_F	77356	S	13	595	608	0.00005
Prevotella sp021636625	77661	S	10	236	246	0.00002
Prevotella sp934191715	77971	S	5	318	323	0.00003
Prevotella sp900551275	77812	S	2	61	63	0.00001
Prevotella sp900553595	77819	S	2	3	5	0.00000
Prevotella sp002251295	77437	S	2	19	21	0.00000
Prevotella sp900554835	77823	S	2	35	37	0.00000
Prevotella sp900546535	77800	S	2	45	47	0.00000
Prevotella copri_A	77352	S	1	36	37	0.00000
Prevotella sp015074785	77512	S	1	87	88	0.00001
Prevotella copri_H	77358	S	1	71	72	0.00001
Prevotella copri_G	77357	S	1	60	61	0.00001
Prevotella sp900557035	77829	S	1	87	88	0.00001
Prevotella sp900557255	77830	S	1	43	44	0.00000
Prevotella sp900765465	77833	S	1	62	63	0.00001
Phocaeicola sp019414725	77265	S	4	1185	1189	0.00010
Phocaeicola vulgatus	77316	S	2	817	819	0.00007
Phocaeicola sp900557085	77286	S	2	289	291	0.00002
Phocaeicola dorei	77225	S	1	94	95	0.00001
Phocaeicola sp948956705	77308	S	1	269	270	0.00002
Phocaeicola sp019414665	77264	S	1	338	339	0.00003
Bacteroides caccae	76927	S	28	1131	1159	0.00010
Bacteroides sp959606905	77084	S	7	835	842	0.00007
Bacteroides uniformis	77091	S	4	221	225	0.00002
Bacteroides stercoris_A	77087	S	4	661	665	0.00006
Bacteroides xylanisolvens	77092	S	3	166	169	0.00001
Bacteroides sp900556625	77012	S	1	26	27	0.00000
Bacteroides sp900755095	77014	S	1	67	68	0.00001
Bacteroides sp905201685	77027	S	1	4	5	0.00000
Alloprevotella sp905216095	76887	S	2	42	44	0.00000
Odoribacter sp900762515	79283	S	96	5363	5459	0.00046
Odoribacter sp023400335	79278	S	17	32	49	0.00000
Odoribacter splanchnicus	79297	S	4	108	112	0.00001
Odoribacter sp020024465	79276	S	1	30	31	0.00000
Parabacteroides merdae	81448	S	6	276	282	0.00002
Parabacteroides distasonis	81434	S	4	125	129	0.00001
Alistipes shahii	81002	S	2	171	173	0.00001
Alistipes putredinis	80998	S	1	42	43	0.00000
HGM05232 sp900759955	79588	S	3	1	4	0.00000
SFTJ01 sp905210415	79915	S	2	29	31	0.00000
Limisoma sp000437795	79797	S	1	32	33	0.00000
Paramuribaculum sp900546365	79862	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	1	25	26	0.00000
Ralstonia sp001078575	128616	S	171	8923	9094	0.00077
Sutterella wadsworthensis_A	129151	S	16	512	528	0.00004
Thauera sp009469595	131076	S	1	40	41	0.00000
Escherichia coli	133040	S	2	124	126	0.00001
Mesorhizobium terrae	119652	S	25	150	175	0.00001
Bradyrhizobium denitrificans	120429	S	2	10	12	0.00000
Bradyrhizobium sp003020075	120535	S	1	25	26	0.00000
Methylobacterium aminovorans	118242	S	1	5	6	0.00000
Veillonella sp900757715	73040	S	23	7743	7766	0.00065
Dialister sp900759415	72934	S	3	168	171	0.00001
Dialister invisus	72914	S	2	38	40	0.00000
Allisonella histaminiformans	72911	S	3	8	11	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	70	71	0.00001
CAG-266 sp003150755	72502	S	3	30	33	0.00000
Phascolarctobacterium faecium	72533	S	1	21	22	0.00000
Saccharimonas sp018127705	110648	S	3	21	24	0.00000
Saccharimonas sp010202265	110639	S	1	2	3	0.00000
SDRW01 sp007845485	110693	S	1	21	22	0.00000
JAKPKF01 sp029553845	107191	S	5	288	293	0.00002
JABWCI01 sp937864995	107682	S	1	3	4	0.00000
QAKL01 sp003343815	72367	S	45	464	509	0.00004
Stercorousia sp934675225	98294	S	16	83	99	0.00001
UBA1221 sp900770525	98339	S	10	38	48	0.00000
CAG-196 sp934773085	98089	S	4	28	32	0.00000
Zag111 sp902489575	98443	S	1	18	19	0.00000
UMGS1585 sp900766355	98414	S	1	43	44	0.00000
Desulfocarbo indianensis	99325	S	7	295	302	0.00003
Treponema_D sp022773305	142784	S	1	7	8	0.00000
Methanobrevibacter_A sp900766745	35349	S	3	1070	1073	0.00009
Haloferax sulfurifontis	34205	S	1	60	61	0.00001
