name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Propionivibrio sp938040985	130957	S	10	118	128	0.00002
Propionivibrio sp937923255	130956	S	7	30	37	0.00001
Pelomicrobium methylotrophicum	131573	S	1	1	2	0.00000
Haemophilus_D sp014931275	133936	S	422	39960	40382	0.00600
Haemophilus_D parainfluenzae_S	133924	S	259	24102	24361	0.00362
Haemophilus_D parainfluenzae	133910	S	231	26965	27196	0.00404
Haemophilus_D parainfluenzae_R	133923	S	217	24156	24373	0.00362
Haemophilus_D sp905207935	133949	S	202	20722	20924	0.00311
Haemophilus_D parainfluenzae_Q	133922	S	196	31078	31274	0.00465
Haemophilus_D parainfluenzae_P	133921	S	193	15524	15717	0.00233
Haemophilus_D parainfluenzae_N	133919	S	165	15478	15643	0.00232
Haemophilus_D sp905214375	133950	S	129	10613	10742	0.00160
Haemophilus_D sp900764435	133944	S	113	10269	10382	0.00154
Haemophilus_D parainfluenzae_AB	133913	S	102	15113	15215	0.00226
Haemophilus_D sp019423005	133938	S	91	7771	7862	0.00117
Haemophilus_D sp001811025	133934	S	89	10505	10594	0.00157
Haemophilus_D parainfluenzae_M	133918	S	63	3544	3607	0.00054
Haemophilus_D sp030405845	133940	S	51	2443	2494	0.00037
Haemophilus_D parainfluenzae_J	133915	S	48	2202	2250	0.00033
Haemophilus_D parainfluenzae_T	133925	S	45	6080	6125	0.00091
Haemophilus_D sp927911595	133952	S	43	10395	10438	0.00155
Haemophilus_D parainfluenzae_Y	133930	S	43	3127	3170	0.00047
Haemophilus_D parainfluenzae_Z	133931	S	43	5674	5717	0.00085
Haemophilus_D sp905205995	133948	S	42	1804	1846	0.00027
Haemophilus_D sp900756155	133942	S	41	4741	4782	0.00071
Haemophilus_D sp902466845	133945	S	41	4513	4554	0.00068
Haemophilus_D parainfluenzae_A	133911	S	32	2556	2588	0.00038
Haemophilus_D sp902482195	133947	S	32	3786	3818	0.00057
Haemophilus_D sp937976265	133953	S	28	1016	1044	0.00016
Haemophilus_D sp900756875	133943	S	26	1173	1199	0.00018
Haemophilus_D sp019423025	133939	S	21	2992	3013	0.00045
Haemophilus_D sp900755445	133941	S	21	1477	1498	0.00022
Haemophilus_D sp001679485	133933	S	18	1274	1292	0.00019
Haemophilus_D parainfluenzae_L	133917	S	17	1201	1218	0.00018
Haemophilus_D sp902481695	133946	S	17	1234	1251	0.00019
Haemophilus_D sp015255025	133937	S	15	2023	2038	0.00030
Haemophilus_D parainfluenzae_X	133929	S	15	878	893	0.00013
Haemophilus_D parainfluenzae_U	133926	S	12	1521	1533	0.00023
Haemophilus_D sp001815355	133935	S	6	813	819	0.00012
Haemophilus_D sp959600045	133954	S	5	381	386	0.00006
Haemophilus_D parainfluenzae_AC	133914	S	5	498	503	0.00007
Haemophilus_D parainfluenzae_W	133928	S	4	359	363	0.00005
Haemophilus_D parainfluenzae_K	133916	S	4	299	303	0.00005
Haemophilus_D parainfluenzae_AA	133912	S	4	261	265	0.00004
Haemophilus_D parainfluenzae_O	133920	S	3	164	167	0.00002
Haemophilus_D sp905215245	133951	S	3	287	290	0.00004
Haemophilus_D parainfluenzae_V	133927	S	1	135	136	0.00002
Aggregatibacter kilianii	133841	S	9358	120553	129911	0.01930
Aggregatibacter aphrophilus	133840	S	922	11435	12357	0.00184
Aggregatibacter segnis	133843	S	338	5545	5883	0.00087
Aggregatibacter segnis_A	133844	S	186	2360	2546	0.00038
Aggregatibacter segnis_B	133845	S	71	1080	1151	0.00017
Aggregatibacter sp901873365	133847	S	24	506	530	0.00008
Aggregatibacter sp000466335	133846	S	19	370	389	0.00006
Aggregatibacter actinomycetemcomitans	133837	S	16	68	84	0.00001
Aggregatibacter actinomycetemcomitans_B	133839	S	5	13	18	0.00000
Aggregatibacter actinomycetemcomitans_A	133838	S	2	7	9	0.00000
Haemophilus haemolyticus_K	133891	S	1206	48902	50108	0.00744
Haemophilus seminalis	133901	S	351	11146	11497	0.00171
Haemophilus sp001276515	133902	S	48	1651	1699	0.00025
Haemophilus haemolyticus_N	133894	S	30	1084	1114	0.00017
Haemophilus haemolyticus	133887	S	29	1122	1151	0.00017
Haemophilus haemolyticus_M	133893	S	24	937	961	0.00014
Haemophilus haemolyticus_L	133892	S	20	876	896	0.00013
Haemophilus haemolyticus_O	133895	S	18	814	832	0.00012
Haemophilus quentini	133900	S	18	438	456	0.00007
Haemophilus haemolyticus_J	133890	S	15	644	659	0.00010
Haemophilus haemolyticus_G	133888	S	5	274	279	0.00004
Haemophilus influenzae	133896	S	4	386	390	0.00006
Haemophilus influenzae_H	133899	S	4	385	389	0.00006
Haemophilus aegyptius	133886	S	3	138	141	0.00002
Haemophilus influenzae_D	133897	S	2	78	80	0.00001
Haemophilus haemolyticus_I	133889	S	1	58	59	0.00001
Haemophilus_A sputorum	133908	S	2003	79917	81920	0.01217
Haemophilus_A parahaemolyticus_B	133905	S	204	3896	4100	0.00061
Haemophilus_A parahaemolyticus_A	133904	S	111	1718	1829	0.00027
Haemophilus_A parahaemolyticus	133903	S	87	1371	1458	0.00022
Haemophilus_A paraphrohaemolyticus	133906	S	34	547	581	0.00009
Haemophilus_A paraphrohaemolyticus_A	133907	S	25	354	379	0.00006
Mesocricetibacter sp905373425	133974	S	1482	6504	7986	0.00119
Rodentibacter sp901420285	134005	S	10	86	96	0.00001
Rodentibacter rarus	133999	S	1	2	3	0.00000
Necropsobacter massiliensis	133976	S	10	251	261	0.00004
Gallibacterium sp001678475	133881	S	5	2	7	0.00000
Gallibacterium sp000771875	133880	S	1	5	6	0.00000
Actinobacillus ureae	133825	S	4	26	30	0.00000
Basfia bettyae	133855	S	2	17	19	0.00000
Pasteurella sp030783905	133988	S	2	2	4	0.00000
Basfia_A rossii	133859	S	1	14	15	0.00000
Mannheimia pernigra	133969	S	1	14	15	0.00000
Gilliamella apicola_P	133082	S	1	8	9	0.00000
Cardiobacterium hominis	131659	S	652	2859	3511	0.00052
Cardiobacterium sp938028185	131662	S	33	119	152	0.00002
Cardiobacterium sp916618745	131661	S	23	91	114	0.00002
Cardiobacterium sp030527905	131660	S	13	28	41	0.00001
Cardiobacterium valvarum	131664	S	13	38	51	0.00001
Moraxella_A sp927911235	137344	S	135	193	328	0.00005
Moraxella_A osloensis	137341	S	1	22	23	0.00000
Moraxella nonliquefaciens	137316	S	6	29	35	0.00001
Acinetobacter lactucae_A	137109	S	2	7	9	0.00000
Acinetobacter johnsonii	137103	S	1	30	31	0.00000
Pseudomonas nitroreducens_A	138133	S	1	9	10	0.00000
Pseudomonas pseudonitroreducens	138138	S	1	22	23	0.00000
Roseomonas mucosa	114085	S	3	25	28	0.00000
Belnapia mucosa	113688	S	6	4	10	0.00000
Sphingomonas abaci	124997	S	3	40	43	0.00001
Sphingomonas sp004341505	125165	S	1	37	38	0.00001
Paracoccus yeei	121926	S	4	33	37	0.00001
Brevundimonas sp023456105	114452	S	1	12	13	0.00000
Brevundimonas nasdae	114370	S	1	6	7	0.00000
BNWD01 sp025998575	117787	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	9276	69201	78477	0.01166
Rothia aeria	45222	S	8173	38590	46763	0.00695
Rothia sp937976295	45268	S	3564	85202	88766	0.01319
Rothia sp937935205	45267	S	3362	195843	199205	0.02959
Rothia sp001808955	45246	S	3075	232456	235531	0.03499
Rothia sp015265375	45252	S	2291	115217	117508	0.01746
Rothia mucilaginosa_C	45236	S	1854	126516	128370	0.01907
Rothia mucilaginosa	45233	S	1278	63045	64323	0.00956
Rothia sp001836735	45247	S	915	57002	57917	0.00860
Rothia mucilaginosa_B	45235	S	746	40561	41307	0.00614
Rothia sp916049665	45264	S	714	24342	25056	0.00372
Rothia sp916720455	45266	S	586	24831	25417	0.00378
Rothia mucilaginosa_A	45234	S	345	6030	6375	0.00095
Rothia sp916715725	45265	S	340	17547	17887	0.00266
Rothia sp024294905	45254	S	287	5334	5621	0.00084
Rothia sp029850875	45255	S	110	1346	1456	0.00022
Rothia sp902373285	45263	S	70	635	705	0.00010
Rothia sp030540545	45262	S	7	18	25	0.00000
Rothia terrae	45271	S	2	42	44	0.00001
Micrococcus luteus	45158	S	1	88	89	0.00001
Arthrobacter_D sp013116745	45038	S	3	22	25	0.00000
Pauljensenia sp937926415	42639	S	280	6979	7259	0.00108
Pauljensenia sp018375675	42616	S	210	6270	6480	0.00096
Pauljensenia sp000185285	42606	S	92	717	809	0.00012
Pauljensenia sp905370305	42633	S	67	562	629	0.00009
Pauljensenia sp000308055	42608	S	67	2293	2360	0.00035
Pauljensenia odontolytica	42597	S	64	475	539	0.00008
Pauljensenia odontolytica_B	42599	S	60	2128	2188	0.00033
Pauljensenia odontolytica_A	42598	S	55	1038	1093	0.00016
Pauljensenia sp000278725	42607	S	52	593	645	0.00010
Pauljensenia sp001072465	42612	S	44	1947	1991	0.00030
Pauljensenia meyeri	42596	S	43	99	142	0.00002
Pauljensenia sp018382595	42617	S	36	2092	2128	0.00032
Pauljensenia sp938028585	42642	S	32	1336	1368	0.00020
Pauljensenia odontolytica_C	42600	S	24	905	929	0.00014
Pauljensenia sp938030835	42643	S	23	967	990	0.00015
Pauljensenia pyogenes_A	42604	S	20	596	616	0.00009
Pauljensenia variabilis	42651	S	17	443	460	0.00007
Pauljensenia sp958349165	42646	S	16	284	300	0.00004
Pauljensenia sp938022345	42641	S	15	420	435	0.00006
Pauljensenia sp001838165	42613	S	13	452	465	0.00007
Pauljensenia sp000758755	42610	S	11	520	531	0.00008
Pauljensenia sp938014245	42640	S	9	354	363	0.00005
Pauljensenia hongkongensis	42592	S	9	118	127	0.00002
Pauljensenia sp916439125	42636	S	8	171	179	0.00003
Pauljensenia sp916438365	42634	S	7	195	202	0.00003
Pauljensenia sp000466265	42609	S	7	136	143	0.00002
Pauljensenia georgiae	42591	S	6	15	21	0.00000
Pauljensenia sp927911615	42638	S	5	238	243	0.00004
Pauljensenia sp902373545	42631	S	4	42	46	0.00001
Pauljensenia sp938040725	42644	S	2	39	41	0.00001
Pauljensenia marseillensis	42594	S	2	80	82	0.00001
Pauljensenia cardiffensis	42589	S	1	1	2	0.00000
Pauljensenia sp001064145	42611	S	1	25	26	0.00000
Actinomyces sp900323545	42467	S	522	3139	3661	0.00054
Actinomyces sp915069725	42469	S	501	7224	7725	0.00115
Actinomyces sp000195595	42457	S	385	2770	3155	0.00047
Actinomyces naeslundii	42442	S	358	3957	4315	0.00064
Actinomyces oris_A	42445	S	325	7029	7354	0.00109
Actinomyces massiliensis	42441	S	222	1912	2134	0.00032
Actinomyces graevenitzii	42434	S	189	1647	1836	0.00027
Actinomyces oris_E	42449	S	161	3030	3191	0.00047
Actinomyces timonensis	42472	S	149	1107	1256	0.00019
Actinomyces sp915063485	42468	S	100	528	628	0.00009
Actinomyces oris_D	42448	S	92	1048	1140	0.00017
Actinomyces gerencseriae	42432	S	88	221	309	0.00005
Actinomyces johnsonii	42438	S	42	133	175	0.00003
Actinomyces oris_C	42447	S	29	315	344	0.00005
Actinomyces oris	42444	S	23	563	586	0.00009
Actinomyces oris_B	42446	S	17	135	152	0.00002
Actinomyces dentalis	42428	S	15	131	146	0.00002
Actinomyces israelii	42437	S	8	49	57	0.00001
Actinomyces viscosus	42475	S	5	31	36	0.00001
Actinomyces denticolens	42429	S	2	11	13	0.00000
Actinomyces sp001278845	42459	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	396	1902	2298	0.00034
Peptidiphaga sp905373325	42655	S	8	11	19	0.00000
Peptidiphaga gingivicola	42652	S	2	5	7	0.00000
Peptidiphaga sp938020505	42656	S	1	1	2	0.00000
Mobiluncus sp916438445	42571	S	80	497	577	0.00009
Bifidobacterium longum	42796	S	133	9821	9954	0.00148
Bifidobacterium breve	42762	S	8	99	107	0.00002
Bifidobacterium infantis	42788	S	4	55	59	0.00001
Bifidobacterium longum_D	42797	S	2	186	188	0.00003
Bifidobacterium bifidum	42758	S	1	11	12	0.00000
Bifidobacterium scardovii	42830	S	1	2	3	0.00000
Scardovia wiggsiae	42934	S	22	26	48	0.00001
Alloscardovia omnicolens	42729	S	1	46	47	0.00001
Leifsonia sp017565305	44024	S	2	6	8	0.00000
UBA3913 sp002391425	44759	S	2	7	9	0.00000
Brevibacterium sp943914815	42992	S	4	178	182	0.00003
Dermabacter hominis	43334	S	1	13	14	0.00000
Corynebacterium durum	46031	S	6307	8910	15217	0.00226
Corynebacterium sp915275065	46208	S	725	1939	2664	0.00040
Corynebacterium matruchotii	46098	S	335	2528	2863	0.00043
Corynebacterium argentoratense	46000	S	21	244	265	0.00004
Corynebacterium glucuronolyticum	46053	S	13	80	93	0.00001
Corynebacterium kefirresidentii	46075	S	7	305	312	0.00005
Corynebacterium bovis	46011	S	5	16	21	0.00000
Corynebacterium sp943914015	46217	S	3	23	26	0.00000
Corynebacterium parakroppenstedtii	46113	S	3	69	72	0.00001
Corynebacterium sp030527885	46190	S	3	0	3	0.00000
Corynebacterium kroppenstedtii_B	46077	S	3	26	29	0.00000
Corynebacterium sp946222835	46230	S	2	58	60	0.00001
Corynebacterium sp943912665	46212	S	2	4	6	0.00000
Corynebacterium gottingense	46057	S	2	12	14	0.00000
Corynebacterium sp027886475	46180	S	1	3	4	0.00000
Corynebacterium yonathiae	46267	S	1	18	19	0.00000
Corynebacterium sp025144025	46177	S	1	24	25	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	74	75	0.00001
Corynebacterium sp946998835	46234	S	1	15	16	0.00000
Lawsonella clevelandensis_A	46365	S	23	338	361	0.00005
Lawsonella clevelandensis	46364	S	5	8	13	0.00000
Mycobacterium sp001665295	46625	S	1	7	8	0.00000
Arachnia rubra	48367	S	461	1862	2323	0.00035
Arachnia sp013333945	48373	S	257	338	595	0.00009
Arachnia sp905372155	48387	S	103	629	732	0.00011
Arachnia propionica	48362	S	68	418	486	0.00007
Arachnia massiliensis	48358	S	9	24	33	0.00000
Arachnia sp936941515	48389	S	5	241	246	0.00004
Arachnia sp938012815	48391	S	3	12	15	0.00000
Arachnia sp937965785	48390	S	2	3	5	0.00000
Cutibacterium acnes	48418	S	858	45456	46314	0.00688
Cutibacterium granulosum	48420	S	25	178	203	0.00003
Cutibacterium namnetense	48422	S	6	40	46	0.00001
Cutibacterium modestum	48421	S	2	18	20	0.00000
Fen-668 sp938046585	48443	S	191	71	262	0.00004
Propionibacterium acidifaciens	48486	S	14	76	90	0.00001
Trebonia kvetii	50336	S	1	1	2	0.00000
Streptomyces mutabilis	49283	S	1	17	18	0.00000
Lancefieldella sp015258835	50506	S	1672	8052	9724	0.00144
Lancefieldella sp015259105	50511	S	27	282	309	0.00005
Lancefieldella sp015258715	50504	S	18	180	198	0.00003
Lancefieldella sp015258885	50507	S	17	256	273	0.00004
Lancefieldella parvula	50496	S	15	32	47	0.00001
Lancefieldella sp916438965	50521	S	10	36	46	0.00001
Lancefieldella sp937990665	50527	S	8	50	58	0.00001
Lancefieldella rimae	50497	S	3	8	11	0.00000
Lancefieldella sp015258485	50501	S	3	0	3	0.00000
Lancefieldella sp902481575	50517	S	1	3	4	0.00000
Olsenella_F sp001189515	50548	S	29	74	103	0.00002
Collinsella sp018368345	50778	S	5	147	152	0.00002
Collinsella sp022713905	50839	S	3	337	340	0.00005
Collinsella sp900548495	51001	S	2	69	71	0.00001
Collinsella sp900555585	51092	S	1	11	12	0.00000
Slackia exigua	51845	S	2	0	2	0.00000
Prevotella shahii	77417	S	9210	49292	58502	0.00869
Prevotella nanceiensis	77396	S	8892	90044	98936	0.01470
Prevotella aurantiaca	77336	S	4792	44793	49585	0.00737
Prevotella histicola	77370	S	2890	39409	42299	0.00628
Prevotella loescheii	77381	S	2806	6735	9541	0.00142
Prevotella oris	77398	S	1782	10445	12227	0.00182
Prevotella pallens	77401	S	1591	23779	25370	0.00377
Prevotella pleuritidis	77405	S	1517	25846	27363	0.00407
Prevotella nigrescens	77397	S	1270	9193	10463	0.00155
Prevotella melaninogenica	77384	S	1117	34676	35793	0.00532
Prevotella intermedia	77374	S	940	5353	6293	0.00093
Prevotella baroniae	77338	S	502	10136	10638	0.00158
Prevotella buccae	77344	S	497	3580	4077	0.00061
Prevotella melaninogenica_B	77386	S	420	8736	9156	0.00136
Prevotella maculosa	77382	S	409	1419	1828	0.00027
Prevotella denticola	77363	S	408	4490	4898	0.00073
Prevotella sp013333285	77508	S	390	255	645	0.00010
Prevotella sp927910885	77965	S	364	4488	4852	0.00072
Prevotella veroralis	78130	S	311	2554	2865	0.00043
Prevotella marshii	77383	S	308	5853	6161	0.00092
Prevotella sp018127805	77650	S	289	582	871	0.00013
Prevotella melaninogenica_D	77388	S	275	9506	9781	0.00145
Prevotella micans	77390	S	258	989	1247	0.00019
Prevotella sp000467895	77427	S	245	3821	4066	0.00060
Prevotella conceptionensis	77350	S	241	1883	2124	0.00032
Prevotella jejuni	77377	S	231	1669	1900	0.00028
Prevotella melaninogenica_C	77387	S	208	10533	10741	0.00160
Prevotella vespertina	78131	S	171	2187	2358	0.00035
Prevotella salivae	77414	S	165	1844	2009	0.00030
Prevotella fusca	77368	S	157	915	1072	0.00016
Prevotella sp000163055	77418	S	155	969	1124	0.00017
Prevotella melaninogenica_A	77385	S	152	4038	4190	0.00062
Prevotella saccharolytica	77413	S	133	547	680	0.00010
Prevotella sp013333935	77509	S	128	603	731	0.00011
Prevotella seregens	77416	S	128	680	808	0.00012
Prevotella oulorum	77400	S	118	789	907	0.00013
Prevotella scopos	77415	S	91	1829	1920	0.00029
Prevotella sp938028745	78002	S	75	352	427	0.00006
Prevotella sp916439115	77963	S	63	150	213	0.00003
Prevotella enoeca	77365	S	52	617	669	0.00010
Prevotella sp015256945	77513	S	45	115	160	0.00002
Prevotella sp946998295	78097	S	38	246	284	0.00004
Prevotella koreensis	77378	S	36	607	643	0.00010
Prevotella sp000599605	77429	S	25	598	623	0.00009
Prevotella sp916440255	77964	S	24	180	204	0.00003
Prevotella illustrans	77373	S	24	357	381	0.00006
Prevotella multiformis	77392	S	23	317	340	0.00005
Prevotella sp023425865	77689	S	19	103	122	0.00002
Prevotella sp000758925	77433	S	14	507	521	0.00008
Prevotella sp947095945	78101	S	14	100	114	0.00002
Prevotella phocaeensis	77404	S	13	33	46	0.00001
Prevotella ihumii	77372	S	13	399	412	0.00006
Prevotella disiens	77364	S	10	281	291	0.00004
Prevotella timonensis	78128	S	10	266	276	0.00004
Prevotella sp000479005	77428	S	7	139	146	0.00002
Prevotella sp003043945	77499	S	7	98	105	0.00002
Prevotella sp900199655	77724	S	7	19	26	0.00000
Prevotella sp946999045	78099	S	6	64	70	0.00001
Prevotella amnii	77335	S	5	159	164	0.00002
Prevotella sp022779305	77683	S	5	9	14	0.00000
Prevotella bivia	77340	S	5	254	259	0.00004
Prevotella absiana	77333	S	5	82	87	0.00001
Prevotella falsenii	77367	S	3	22	25	0.00000
Prevotella sp024688365	77700	S	3	1	4	0.00000
Prevotella corporis	77361	S	3	124	127	0.00002
Prevotella sp000688375	77431	S	3	15	18	0.00000
Prevotella timonensis_A	78129	S	3	105	108	0.00002
Prevotella sp902775475	77876	S	2	6	8	0.00000
Prevotella sp022781445	77684	S	2	5	7	0.00000
Prevotella sp900548585	77806	S	2	3	5	0.00000
Prevotella multisaccharivorax	77393	S	2	8	10	0.00000
Prevotella brunnea	77342	S	1	17	18	0.00000
Prevotella sp938023885	78001	S	1	11	12	0.00000
Prevotella sp946999025	78098	S	1	9	10	0.00000
Prevotella sp002353525	77460	S	1	6	7	0.00000
Prevotella bryantii	77343	S	1	4	5	0.00000
Prevotella sp900113305	77720	S	1	2	3	0.00000
Prevotella buccalis	77345	S	1	45	46	0.00001
Prevotella sp946998205	78096	S	1	7	8	0.00000
Prevotella sp905373605	77962	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	23	24	0.00000
Prevotella sp022773395	77677	S	1	12	13	0.00000
Alloprevotella sp015257125	76836	S	9083	11185	20268	0.00301
Alloprevotella sp905369775	76888	S	6965	4320	11285	0.00168
Alloprevotella sp003639005	76823	S	3657	18355	22012	0.00327
Alloprevotella sp000318095	76816	S	2637	8140	10777	0.00160
Alloprevotella sp900095835	76867	S	1076	7069	8145	0.00121
Alloprevotella sp015259235	76837	S	745	3993	4738	0.00070
Alloprevotella tannerae_B	76917	S	459	4401	4860	0.00072
Alloprevotella sp916438195	76890	S	161	908	1069	0.00016
Alloprevotella rava	76815	S	153	985	1138	0.00017
Alloprevotella tannerae	76915	S	118	1891	2009	0.00030
Alloprevotella tannerae_A	76916	S	60	460	520	0.00008
Alloprevotella sp905371275	76889	S	37	40	77	0.00001
Alloprevotella sp022784065	76860	S	12	163	175	0.00003
Alloprevotella sp030532685	76866	S	6	1	7	0.00000
Alloprevotella sp003859795	76824	S	2	7	9	0.00000
Phocaeicola abscessus	77217	S	79	182	261	0.00004
Paraprevotella clara	77191	S	8	162	170	0.00003
Bacteroides zoogleoformans	77094	S	2	25	27	0.00000
Bacteroides caccae	76927	S	1	39	40	0.00001
Bacteroides heparinolyticus	76945	S	1	3	4	0.00000
OM05-12 sp019417975	77187	S	2	53	55	0.00001
UBA2918 sp900313715	78235	S	2	5	7	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	1	28	29	0.00000
Porphyromonas pasteri	80772	S	71610	100265	171875	0.02553
Porphyromonas sp003640335	80777	S	2602	20125	22727	0.00338
Porphyromonas sp915070105	80796	S	2502	7415	9917	0.00147
Porphyromonas sp927910985	80797	S	1097	4321	5418	0.00080
Porphyromonas catoniae	80763	S	815	2974	3789	0.00056
Porphyromonas endodontalis	80766	S	717	5649	6366	0.00095
Porphyromonas sp000467855	80773	S	363	2386	2749	0.00041
Porphyromonas sp905372565	80795	S	361	97	458	0.00007
Porphyromonas sp905372525	80794	S	358	865	1223	0.00018
Porphyromonas sp938023125	80798	S	105	705	810	0.00012
Porphyromonas sp018127745	80778	S	97	665	762	0.00011
Porphyromonas sp938039215	80799	S	84	112	196	0.00003
Porphyromonas sp938046015	80800	S	7	31	38	0.00001
Porphyromonas sp000768875	80774	S	3	17	20	0.00000
Porphyromonas gulae	80769	S	2	6	8	0.00000
Porphyromonas sp900548415	80789	S	1	45	46	0.00001
Porphyromonas circumdentaria	80764	S	1	5	6	0.00000
Porphyromonas sp023389855	80780	S	1	11	12	0.00000
Barb7 sp001657575	81391	S	821	5053	5874	0.00087
Tannerella forsythia	81500	S	178	2431	2609	0.00039
Tannerella serpentiformis	81502	S	111	1327	1438	0.00021
Tannerella sp002890585	81503	S	79	921	1000	0.00015
Tannerella sp938036405	81544	S	3	37	40	0.00001
Tannerella sp030528505	81505	S	1	2	3	0.00000
Bacteroides_D sp905373665	78549	S	792	108	900	0.00013
Bacteroides_D sp905373475	78547	S	277	996	1273	0.00019
Bacteroides_D sp013333835	78546	S	52	159	211	0.00003
Bacteroides_D sp013333195	78545	S	22	9	31	0.00000
Bacteroides_D periocalifornicus	78542	S	6	9	15	0.00000
Bacteroides_D sp938040915	78551	S	1	0	1	0.00000
F0058 sp905372605	80385	S	60	545	605	0.00009
F0058 sp000163695	80378	S	57	246	303	0.00005
F0058 sp905372135	80384	S	11	35	46	0.00001
Cryptobacteroides sp946999645	82468	S	7	3	10	0.00000
Sodaliphilus sp947254205	80035	S	1	2	3	0.00000
UBA3824 sp024413595	81753	S	1	8	9	0.00000
Bergeyella_A sp916710115	89013	S	24059	17038	41097	0.00611
Bergeyella_A cardium	89012	S	13	16	29	0.00000
JABCPE02 sp013333255	89285	S	455	3714	4169	0.00062
JABCPE02 sp937890925	89288	S	180	2591	2771	0.00041
JABCPE02 sp013333875	89286	S	156	1279	1435	0.00021
JABCPE02 sp938037185	89289	S	91	332	423	0.00006
Ornithobacterium hominis	89369	S	4	29	33	0.00000
Capnocytophaga sp905372595	86302	S	1505	2654	4159	0.00062
Capnocytophaga sp937919265	86304	S	1357	7866	9223	0.00137
Capnocytophaga gingivalis	86288	S	378	2103	2481	0.00037
Capnocytophaga sputigena	86307	S	310	2345	2655	0.00039
Capnocytophaga sp000466425	86296	S	222	407	629	0.00009
Capnocytophaga leadbetteri_A	86292	S	213	728	941	0.00014
Capnocytophaga leadbetteri	86291	S	167	779	946	0.00014
Capnocytophaga sp938029845	86306	S	135	1558	1693	0.00025
Capnocytophaga sp937936315	86305	S	130	1114	1244	0.00018
Capnocytophaga sp002999135	86297	S	130	1452	1582	0.00024
Capnocytophaga periodontitidis	86294	S	81	366	447	0.00007
Capnocytophaga haemolytica	86290	S	63	91	154	0.00002
Capnocytophaga granulosa	86289	S	57	217	274	0.00004
Capnocytophaga ochracea	86293	S	50	211	261	0.00004
Capnocytophaga bilenii	86282	S	43	224	267	0.00004
Capnocytophaga sp000192225	86295	S	26	37	63	0.00001
Capnocytophaga sp915070235	86303	S	3	10	13	0.00000
Capnocytophaga catalasegens	86285	S	1	1	2	0.00000
Veillonella rogosae	73022	S	5116	155349	160465	0.02384
Veillonella tobetsuensis	73061	S	933	6924	7857	0.00117
Veillonella sp018376995	73027	S	473	54230	54703	0.00813
Veillonella parvula_A	73018	S	207	16683	16890	0.00251
Veillonella nakazawae	73016	S	124	16012	16136	0.00240
Veillonella sp934190855	73053	S	105	1508	1613	0.00024
Veillonella sp900766125	73042	S	93	6676	6769	0.00101
Veillonella sp900552445	73037	S	88	1826	1914	0.00028
Veillonella hominis	73012	S	75	8566	8641	0.00128
Veillonella atypica	73006	S	73	1791	1864	0.00028
Veillonella sp900556785	73039	S	73	5746	5819	0.00086
Veillonella dispar	73009	S	71	8614	8685	0.00129
Veillonella fallax	73011	S	69	6857	6926	0.00103
Veillonella parvula	73017	S	59	4346	4405	0.00065
Veillonella sp915066865	73050	S	57	6936	6993	0.00104
Veillonella dispar_B	73010	S	45	7314	7359	0.00109
Veillonella sp902466275	73043	S	41	4778	4819	0.00072
Veillonella sp915069625	73051	S	38	4401	4439	0.00066
Veillonella sp900550175	73035	S	37	819	856	0.00013
Veillonella sp018367495	73026	S	34	494	528	0.00008
Veillonella sp900552715	73038	S	33	3312	3345	0.00050
Veillonella parvula_C	73020	S	22	1248	1270	0.00019
Veillonella sp938010505	73059	S	18	312	330	0.00005
Veillonella sp002959755	73023	S	15	1867	1882	0.00028
Veillonella sp900538355	73031	S	15	862	877	0.00013
Veillonella parvula_B	73019	S	13	617	630	0.00009
Veillonella sp900757715	73040	S	10	3836	3846	0.00057
Veillonella sp934216375	73057	S	10	793	803	0.00012
Veillonella denticariosi	73008	S	9	66	75	0.00001
Veillonella sp959608595	73060	S	8	536	544	0.00008
Veillonella infantium	73013	S	7	432	439	0.00007
Veillonella sp905214495	73048	S	7	57	64	0.00001
Veillonella sp900549845	73034	S	6	743	749	0.00011
Veillonella rodentium	73021	S	6	54	60	0.00001
Veillonella sp905215025	73049	S	6	614	620	0.00009
Veillonella sp934202095	73055	S	5	17	22	0.00000
Veillonella sp003463825	73024	S	5	596	601	0.00009
Veillonella sp900550455	73036	S	4	28	32	0.00000
Veillonella sp902477915	73044	S	4	538	542	0.00008
Veillonella sp934230905	73058	S	3	10	13	0.00000
Veillonella infantium_A	73014	S	3	177	180	0.00003
Veillonella sp905209685	73047	S	2	240	242	0.00004
Veillonella sp902478055	73045	S	2	228	230	0.00003
Veillonella sp019414865	73028	S	2	231	233	0.00003
Veillonella montpellierensis	73015	S	2	5	7	0.00000
Veillonella sp019419725	73029	S	2	213	215	0.00003
Veillonella sp900545205	73032	S	2	218	220	0.00003
Veillonella sp902834965	73046	S	1	127	128	0.00002
Veillonella sp934202215	73056	S	1	9	10	0.00000
Veillonella sp022737715	73030	S	1	6	7	0.00000
F0422 sp003999875	73000	S	269	6072	6341	0.00094
