name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porcipelethomonas sp900554975	68740	S	213	171	384	0.00003
Porcipelethomonas sp900538575	68739	S	4	3	7	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	1	4	0.00000
Faecalibacterium sp934533135	68353	S	20	29	49	0.00000
Faecalibacterium prausnitzii_D	68312	S	13	319	332	0.00002
Faecalibacterium prausnitzii_I	68315	S	12	83	95	0.00001
Faecalibacterium prausnitzii_A	68311	S	11	364	375	0.00003
Faecalibacterium sp900540455	68329	S	9	15	24	0.00000
Faecalibacterium duncaniae	68301	S	7	93	100	0.00001
Faecalibacterium avium	68300	S	7	7	14	0.00000
Faecalibacterium sp002160895	68319	S	4	16	20	0.00000
Faecalibacterium sp934524985	68346	S	3	78	81	0.00001
Faecalibacterium sp900539885	68327	S	2	28	30	0.00000
Faecalibacterium sp900539945	68328	S	1	19	20	0.00000
Faecalibacterium longum	68309	S	1	19	20	0.00000
Faecalibacterium sp934525405	68348	S	1	24	25	0.00000
Faecalibacterium sp934514285	68344	S	1	8	9	0.00000
Faecalibacterium sp900765105	68332	S	1	9	10	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	32	33	0.00000
Faecalibacterium sp900758465	68331	S	1	13	14	0.00000
Zongyangia gallinarum	69346	S	540	85	625	0.00005
Fournierella sp900543285	68481	S	288	759	1047	0.00008
Fournierella sp002161595	68479	S	53	204	257	0.00002
Fournierella massiliensis	68471	S	7	36	43	0.00000
Fournierella pullicola	68475	S	2	4	6	0.00000
Negativibacillus massiliensis	68716	S	218	816	1034	0.00008
Negativibacillus sp019423685	68720	S	9	5	14	0.00000
Negativibacillus sp000435195	68717	S	8	13	21	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	268	640	908	0.00007
Metaruminococcus_A sp958427155	68707	S	2	2	4	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	26	139	165	0.00001
Hominimerdicola aceti	68574	S	16	58	74	0.00001
Hominimerdicola sp934435205	68603	S	10	37	47	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
Angelakisella sp004557855	68136	S	68	30	98	0.00001
Angelakisella sp019423445	68138	S	9	1	10	0.00000
Angelakisella massiliensis	68133	S	7	42	49	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	45	29	74	0.00001
Ruminococcus_C sp949291125	69126	S	11	0	11	0.00000
Ruminococcus_C sp000980705	69100	S	10	23	33	0.00000
Ruminococcus_C callidus	69096	S	5	6	11	0.00000
Ruminococcus_C sp000437175	69098	S	2	3	5	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	72	258	330	0.00002
YE71 sp021199375	69332	S	67	2	69	0.00001
Huintestinicola butyrica	68611	S	35	97	132	0.00001
Ruminiclostridium_E siraeum	68853	S	5	27	32	0.00000
Merdivicinus sp900555435	68693	S	16	15	31	0.00000
Fimivivens sp900113995	68430	S	5	6	11	0.00000
Fimivivens hominis	68421	S	2	9	11	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
UMGS1601 sp947630825	69277	S	9	2	11	0.00000
HGM13222 sp944386455	68549	S	3	2	5	0.00000
HGM13222 sp900757485	68548	S	2	2	4	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	7	2	9	0.00000
Ligaoa zhengdingensis	68678	S	6	22	28	0.00000
Fumia xinanensis	68487	S	2	3	5	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
Ruminococcus_F champanellensis	69129	S	5	3	8	0.00000
Faeciplasma sp900760125	68387	S	3	1	4	0.00000
Massilioclostridium methylpentosum	68687	S	2	2	4	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	0	3	0.00000
Acetanaerobacterium sp023413185	68104	S	3	0	3	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	1	1	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	1	3	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	4	5	0.00000
Fimivicinus sp900544375	64666	S	93715	85165	178880	0.01307
Fimivicinus sp900544715	64667	S	590	488	1078	0.00008
Fimivicinus sp002320555	64665	S	93	45	138	0.00001
Fimivicinus sp900549825	64668	S	9	6	15	0.00000
Hominenteromicrobium sp900549945	64698	S	32947	19504	52451	0.00383
Hominenteromicrobium mulieris	64692	S	7002	73622	80624	0.00589
Hominenteromicrobium sp934643185	64699	S	176	767	943	0.00007
Hominenteromicrobium sp019422905	64697	S	14	2	16	0.00000
Hominenteromicrobium gallistercoris	64691	S	8	5	13	0.00000
Anaeromassilibacillus sp001305115	64215	S	42142	68322	110464	0.00807
Anaeromassilibacillus stercoravium	64217	S	21	17	38	0.00000
Acutalibacter sp900755895	64183	S	721	1708	2429	0.00018
Acutalibacter timonensis	64213	S	75	121	196	0.00001
Acutalibacter sp000432995	64170	S	74	15	89	0.00001
Acutalibacter sp900543305	64181	S	5	5	10	0.00000
Acutalibacter sp905215055	64187	S	3	3	6	0.00000
Acutalibacter sp900548545	64182	S	2	0	2	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	325	224	549	0.00004
UMGS1264 sp904399395	65489	S	322	107	429	0.00003
UMGS1071 sp900548305	65476	S	236	322	558	0.00004
UMGS1071 sp900541905	65474	S	80	264	344	0.00003
UMGS1071 sp900542375	65475	S	1	2	3	0.00000
RGIG7067 sp944384895	64791	S	497	83	580	0.00004
Heritagella sp019418545	64683	S	299	124	423	0.00003
Heritagella pullistercoris	64682	S	45	63	108	0.00001
Heritagella sp905200265	64686	S	35	18	53	0.00000
Heritagella sp019422525	64684	S	11	14	25	0.00000
Heritagella caecorum	64679	S	8	17	25	0.00000
Heritagella sp944380795	64688	S	6	3	9	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	265	235	500	0.00004
CAJFUH01 sp934717555	64350	S	218	98	316	0.00002
Ruminococcus_E sp003438075	64924	S	14	52	66	0.00000
Ruminococcus_E intestinalis	64917	S	9	40	49	0.00000
Ruminococcus_E sp002493635	64923	S	7	6	13	0.00000
Ruminococcus_E bromii	64913	S	6	46	52	0.00000
Ruminococcus_E bromii_B	64915	S	5	51	56	0.00000
Ruminococcus_E sp022779485	64977	S	4	3	7	0.00000
Ruminococcus_E sp019415945	64966	S	1	2	3	0.00000
Caproicibacterium sp900554535	64422	S	110	294	404	0.00003
UMGS1591 sp905198295	65553	S	96	65	161	0.00001
Timburyella stercoris	65157	S	51	9	60	0.00000
Timburyella sp944412495	65156	S	3	0	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	45	43	88	0.00001
UMGS263 sp958366985	65580	S	40	64	104	0.00001
UMGS263 sp900540535	65577	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	37	5	42	0.00000
Clostridium_A leptum	64444	S	29	78	107	0.00001
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	10	22	32	0.00000
Eubacterium_R faecale	64485	S	2	2	4	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R sp000434995	64490	S	2	1	3	0.00000
Eubacterium_R sp000433975	64489	S	1	2	3	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
UBA737 sp944376655	65449	S	19	9	28	0.00000
UBA737 sp900554525	65421	S	9	8	17	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	23	49	72	0.00001
CAKTXU01 sp934615635	64362	S	4	1	5	0.00000
CAG-177 sp002451755	64245	S	1	21	22	0.00000
UMGS1623 sp934647945	65558	S	16	6	22	0.00000
UMGS856 sp900546265	65582	S	16	61	77	0.00001
Onthovicinus sp900555545	64742	S	16	3	19	0.00000
Pseudoruminococcus massiliensis	64744	S	10	34	44	0.00000
Caccousia stercoris	64393	S	12	7	19	0.00000
Caccousia sp900752115	64388	S	2	2	4	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	6	9	15	0.00000
Fimenecus sp944384985	64649	S	5	3	8	0.00000
CAG-217 sp000436335	64299	S	7	15	22	0.00000
CAG-217 sp900547275	64300	S	7	5	12	0.00000
Scatolibacter sp900549675	65148	S	8	15	23	0.00000
Scatavimonas sp900540865	65145	S	7	4	11	0.00000
Gallacutalibacter_A stercoravium	64672	S	7	2	9	0.00000
Caproiciproducens galactitolivorans	64426	S	7	18	25	0.00000
Avimonas sp003519645	64225	S	4	50	54	0.00000
Avimonas merdigallinarum	64221	S	2	1	3	0.00000
Avimonas_A narfia	64235	S	5	6	11	0.00000
UBA1081 sp017631795	65164	S	4	0	4	0.00000
UBA5905 sp934630515	65289	S	4	1	5	0.00000
CABSLJ01 sp902478455	64240	S	4	2	6	0.00000
UBA7067 sp946500295	65345	S	3	1	4	0.00000
CAKSST01 sp934489895	64359	S	3	2	5	0.00000
CAG-488 sp000434055	64301	S	2	1	3	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	1	2	3	0.00000
UMGS1491 sp017432165	65523	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	3633	829	4462	0.00033
Butyricicoccus sp031293105	65649	S	193	204	397	0.00003
Butyricicoccus sp018383195	65645	S	120	535	655	0.00005
Butyricicoccus pullicaecorum_C	65642	S	9	27	36	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	4	5	0.00000
Agathobaculum butyriciproducens	65607	S	23	92	115	0.00001
Agathobaculum ammoniilyticum	65606	S	8	13	21	0.00000
Agathobaculum desmolans	65608	S	6	15	21	0.00000
Butyricicoccus_A sp004555915	65663	S	25	53	78	0.00001
Butyricicoccus_A intestinisimiae	65660	S	5	4	9	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	7	9	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	1522	3515	5037	0.00037
CAKTAA01 sp019415985	65855	S	12	25	37	0.00000
CAG-841 sp900544285	65837	S	1507	579	2086	0.00015
Avispirillum sp018370615	65743	S	67	95	162	0.00001
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	7	1	8	0.00000
QALR01 sp900552255	65969	S	3	1	4	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	5	2	7	0.00000
RUG11130 sp934446485	66083	S	3	0	3	0.00000
UMGS911 sp003343545	66375	S	1	1	2	0.00000
UMGS911 sp900545935	66376	S	1	1	2	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
CAG-390 sp000437015	65767	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	357	181	538	0.00004
UMGS882 sp003343885	66459	S	9	9	18	0.00000
UMGS1387 sp900551295	66457	S	4	2	6	0.00000
Woodwardibium gallinarum	66468	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	16	14	30	0.00000
RGIG9041 sp902492505	68068	S	10	6	16	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	4	1	5	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	1	1	2	0.00000
Enterocloster bolteae	61571	S	264238	884670	1148908	0.08393
Enterocloster sp900555045	61590	S	21894	7520	29414	0.00215
Enterocloster clostridioformis_A	61574	S	363	1545	1908	0.00014
Enterocloster sp900541315	61586	S	183	1095	1278	0.00009
Enterocloster sp900555905	61591	S	104	35	139	0.00001
Enterocloster clostridioformis	61573	S	99	584	683	0.00005
Enterocloster sp021201905	61585	S	99	69	168	0.00001
Enterocloster porci	61580	S	72	181	253	0.00002
Enterocloster asparagiformis	61570	S	42	104	146	0.00001
Enterocloster alcoholdehydrogenati	61568	S	42	122	164	0.00001
Enterocloster sp001517625	61583	S	36	95	131	0.00001
Enterocloster sp900549235	61588	S	33	18	51	0.00000
Enterocloster sp000431375	61581	S	33	183	216	0.00002
Enterocloster aldenensis	61569	S	15	26	41	0.00000
Enterocloster lavalensis	61578	S	15	43	58	0.00000
Enterocloster sp005845215	61584	S	11	30	41	0.00000
Enterocloster citroniae	61572	S	8	12	20	0.00000
Enterocloster sp900753815	61592	S	7	16	23	0.00000
Enterocloster pacaense	61579	S	2	3	5	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	2	3	0.00000
Blautia_A wexlerae	60863	S	6637	113155	119792	0.00875
Blautia_A faecis	60758	S	5098	25009	30107	0.00220
Blautia_A sp937880195	60846	S	752	280	1032	0.00008
Blautia_A caecimuris	60751	S	394	1459	1853	0.00014
Blautia_A wexlerae_B	60864	S	345	3660	4005	0.00029
Blautia_A wexlerae_C	60865	S	114	2882	2996	0.00022
Blautia_A sp934371575	60832	S	114	148	262	0.00002
Blautia_A sp003471165	60771	S	97	664	761	0.00006
Blautia_A faecipullorum	60757	S	83	5	88	0.00001
Blautia_A sp905209435	60828	S	60	134	194	0.00001
Blautia_A sp900763175	60822	S	58	163	221	0.00002
Blautia_A sp934409175	60841	S	46	11	57	0.00000
Blautia_A sp018919065	60782	S	35	99	134	0.00001
Blautia_A luti	60766	S	32	173	205	0.00001
Blautia_A difficilis	60752	S	31	151	182	0.00001
Blautia_A obeum	60767	S	28	198	226	0.00002
Blautia_A fusiformis	60759	S	28	397	425	0.00003
Blautia_A sp934394545	60837	S	26	17	43	0.00000
Blautia_A sp905206915	60827	S	26	126	152	0.00001
Blautia_A hydrogenotrophica	60761	S	24	19	43	0.00000
Blautia_A sp019419095	60784	S	23	254	277	0.00002
Blautia_A acetigignens	60748	S	22	98	120	0.00001
Blautia_A sp029101305	60795	S	21	6	27	0.00000
Blautia_A sp937893675	60847	S	15	23	38	0.00000
Blautia_A sp934408705	60840	S	12	4	16	0.00000
Blautia_A sp028767025	60794	S	11	30	41	0.00000
Blautia_A sp900751995	60821	S	9	215	224	0.00002
Blautia_A sp030527765	60802	S	7	0	7	0.00000
Blautia_A sp900548245	60815	S	5	52	57	0.00000
Blautia_A sp900066205	60806	S	5	60	65	0.00000
Blautia_A sp900066335	60807	S	5	40	45	0.00000
Blautia_A sp934437695	60845	S	4	2	6	0.00000
Blautia_A sp003477525	60773	S	3	18	21	0.00000
Blautia_A ammoniilytica	60749	S	2	13	15	0.00000
Blautia_A schinkii_B	60769	S	2	12	14	0.00000
Blautia_A sp900551465	60818	S	2	2	4	0.00000
Blautia_A sp000436615	60770	S	2	13	15	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp026169535	60792	S	2	3	5	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia hominis	60719	S	7872	7842	15714	0.00115
Blautia sp900120295	60731	S	460	5157	5617	0.00041
Blautia pullicola	60725	S	275	1220	1495	0.00011
Blautia sp902476765	60738	S	128	462	590	0.00004
Blautia pseudococcoides	60724	S	38	68	106	0.00001
Blautia sp900555025	60735	S	28	303	331	0.00002
Blautia celeris	60716	S	27	36	63	0.00000
Blautia coccoides	60717	S	11	16	27	0.00000
Blautia merdigallinarum	60721	S	6	63	69	0.00001
Blautia sp000432195	60727	S	6	46	52	0.00000
Blautia hansenii	60718	S	5	90	95	0.00001
Blautia argi	60714	S	5	18	23	0.00000
Blautia sp900539145	60732	S	4	76	80	0.00001
Blautia stercoripullorum	60746	S	2	13	15	0.00000
Blautia stercoravium	60744	S	2	1	3	0.00000
Blautia stercoris	60747	S	2	14	16	0.00000
Blautia sp900547685	60734	S	2	13	15	0.00000
Blautia sp900541955	60733	S	2	7	9	0.00000
Blautia ornithocaccae	60723	S	2	22	24	0.00000
Blautia sp900556555	60736	S	1	3	4	0.00000
Blautia sp900753905	60737	S	1	5	6	0.00000
Blautia sp958352855	60743	S	1	2	3	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Lactonifactor sp009677585	62266	S	3712	11204	14916	0.00109
Lactonifactor longoviformis	62265	S	66	198	264	0.00002
Hungatella effluvii	61959	S	5470	2748	8218	0.00060
Hungatella hathewayi	61960	S	379	1032	1411	0.00010
Hungatella sp959018155	61961	S	4	0	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	5469	2321	7790	0.00057
Anaerobutyricum stercoris	60586	S	67	24	91	0.00001
Anaerobutyricum hallii	60558	S	44	117	161	0.00001
Anaerobutyricum avicola	60556	S	14	6	20	0.00000
Anaerobutyricum faecale	60557	S	4	0	4	0.00000
Anaerobutyricum soehngenii	60559	S	4	16	20	0.00000
Anaerostipes caccae	60622	S	2830	7354	10184	0.00074
Anaerostipes sp018381315	60628	S	316	73	389	0.00003
Anaerostipes sp021771695	60632	S	219	377	596	0.00004
Anaerostipes sp900756035	60636	S	72	214	286	0.00002
Anaerostipes hominis	60626	S	56	95	151	0.00001
Anaerostipes hadrus	60625	S	16	291	307	0.00002
Anaerostipes avistercoris	60620	S	12	24	36	0.00000
Anaerostipes butyraticus	60621	S	2	6	8	0.00000
Anaerostipes amylophilus	60619	S	2	32	34	0.00000
Anaerostipes sp900066705	60635	S	2	26	28	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes sp019423795	60631	S	1	45	46	0.00000
UMGS1370 sp021772025	63824	S	2584	4723	7307	0.00053
UMGS1370 sp900551135	63826	S	52	27	79	0.00001
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1849	1123	2972	0.00022
Pullilachnospira intestinigallinarum	62855	S	68	41	109	0.00001
Novisyntrophococcus liquoris	62659	S	1717	1621	3338	0.00024
Novisyntrophococcus sp900539175	62662	S	38	54	92	0.00001
Novisyntrophococcus sp002409525	62660	S	1	0	1	0.00000
Merdimonas faecis	62443	S	1670	6711	8381	0.00061
Merdimonas sp900553355	62445	S	11	7	18	0.00000
Merdimonas faecigallinarum	62442	S	10	6	16	0.00000
Agathobacter faecis	60474	S	715	4267	4982	0.00036
Agathobacter rectalis	60475	S	29	279	308	0.00002
Agathobacter sp000434275	60477	S	10	90	100	0.00001
Agathobacter sp900317585	60498	S	3	17	20	0.00000
Agathobacter sp900550545	60503	S	3	21	24	0.00000
Agathobacter sp900546625	60500	S	2	9	11	0.00000
Mediterraneibacter vanvlietii	62437	S	544	637	1181	0.00009
Mediterraneibacter torques	62435	S	286	805	1091	0.00008
Mediterraneibacter intestinigallinarum	62386	S	168	234	402	0.00003
Mediterraneibacter sp944376695	62415	S	24	21	45	0.00000
Mediterraneibacter sp944375755	62412	S	19	18	37	0.00000
Mediterraneibacter turbiniformis	62436	S	13	39	52	0.00000
Mediterraneibacter guildfordensis	62383	S	12	18	30	0.00000
Mediterraneibacter lactaris	62388	S	11	38	49	0.00000
Mediterraneibacter gallistercoris	62381	S	7	10	17	0.00000
Mediterraneibacter faecis	62380	S	3	17	20	0.00000
Mediterraneibacter sp900541505	62402	S	2	2	4	0.00000
Mediterraneibacter sp949294665	62428	S	2	1	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	1	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	2	4	0.00000
Mediterraneibacter sp934330165	62411	S	1	0	1	0.00000
Mediterraneibacter sp934309345	62409	S	1	1	2	0.00000
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	1	2	0.00000
Mediterraneibacter sp900553885	62403	S	1	1	2	0.00000
Mediterraneibacter massiliensis	62389	S	1	1	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	634	1208	1842	0.00013
Marvinbryantia formatexigens	62356	S	25	20	45	0.00000
Marvinbryantia sp902473545	62361	S	18	25	43	0.00000
Roseburia sp900550935	63078	S	1268	953	2221	0.00016
Roseburia intestinalis	63057	S	13	145	158	0.00001
Roseburia sp021770785	63071	S	7	14	21	0.00000
Roseburia hominis	63055	S	7	40	47	0.00000
Roseburia inulinivorans	63058	S	6	61	67	0.00000
Roseburia sp019411365	63068	S	2	15	17	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1119	121	1240	0.00009
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
UBA9414 sp003458885	63818	S	1029	3702	4731	0.00035
UBA9414 sp018365895	63820	S	94	186	280	0.00002
Eubacterium_I ramulus	61706	S	332	1648	1980	0.00014
Eubacterium_I sp900546495	61724	S	15	37	52	0.00000
Eubacterium_I sp946491665	61730	S	11	6	17	0.00000
Eubacterium_I sp022781925	61723	S	5	2	7	0.00000
Eubacterium_I sp902475415	61725	S	4	11	15	0.00000
Eubacterium_I sp934358495	61728	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	488	247	735	0.00005
Alitiscatomonas sp021770825	60536	S	361	308	669	0.00005
Alitiscatomonas sp900066785	60541	S	43	187	230	0.00002
Alitiscatomonas sp905215775	60546	S	10	1	11	0.00000
Alitiscatomonas aceti	60529	S	7	25	32	0.00000
Alitiscatomonas sp900066535	60540	S	7	48	55	0.00000
Alitiscatomonas sp900541255	60542	S	7	13	20	0.00000
Eisenbergiella sp003478085	61558	S	344	592	936	0.00007
Eisenbergiella tayi	61567	S	62	88	150	0.00001
Eisenbergiella porci	61556	S	9	20	29	0.00000
Eisenbergiella sp900555195	61561	S	4	1	5	0.00000
Eisenbergiella pullistercoris	61557	S	2	0	2	0.00000
Otoolea symbiosa_A	62728	S	232	85	317	0.00002
Otoolea saccharolyticum_A	62714	S	95	478	573	0.00004
Otoolea symbiosa	62727	S	35	21	56	0.00000
Otoolea sp000435655	62715	S	23	36	59	0.00000
Otoolea fessa	62712	S	6	35	41	0.00000
Otoolea sp900547735	62721	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	287	485	772	0.00006
Acetatifactor acetigignens	60287	S	63	490	553	0.00004
Acetatifactor sp900760705	60361	S	10	6	16	0.00000
Acetatifactor sp900766575	60362	S	6	19	25	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Hominisplanchenecus_A sp900762665	61925	S	181	29	210	0.00002
Hominisplanchenecus_A sp937965795	61926	S	45	26	71	0.00001
Frisingicoccus sp958405355	61875	S	74	8	82	0.00001
Frisingicoccus sp902471845	61873	S	70	93	163	0.00001
Frisingicoccus sp958426095	61876	S	49	32	81	0.00001
Frisingicoccus sp900753685	61871	S	10	5	15	0.00000
Frisingicoccus sp900549105	61870	S	3	7	10	0.00000
Frisingicoccus caecimuris	61866	S	2	2	4	0.00000
Scybalocola sp902489925	63260	S	210	29	239	0.00002
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Pullilachnospira_A sp949286525	62859	S	163	72	235	0.00002
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	153	1150	1303	0.00010
Ruminococcus_B sp900544395	63151	S	5	7	12	0.00000
Eubacterium_G sp030844625	61681	S	119	388	507	0.00004
Eubacterium_G sp947573465	61698	S	13	4	17	0.00000
Eubacterium_G sp900548465	61682	S	12	27	39	0.00000
Eubacterium_G sp948759685	61704	S	6	175	181	0.00001
Eubacterium_G segne	61670	S	5	8	13	0.00000
Eubacterium_G sp000434315	61671	S	2	7	9	0.00000
Eubacterium_G ventriosum	61705	S	2	7	9	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp900764695	61684	S	1	3	4	0.00000
UBA933 sp958425285	63810	S	173	414	587	0.00004
Anthropogastromicrobium sp958446555	60645	S	131	57	188	0.00001
Anthropogastromicrobium aceti	60639	S	3	9	12	0.00000
Dorea_D sp900543415	61544	S	16	63	79	0.00001
Dorea_D sp000433535	61541	S	7	27	34	0.00000
Dorea_D hominis	61540	S	2	7	9	0.00000
Laedolimicola ammoniilytica	62267	S	99	634	733	0.00005
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	38	120	158	0.00001
Lachnospira hominis	62188	S	4	11	15	0.00000
Lachnospira eligens_A	62187	S	3	49	52	0.00000
Lachnospira sp900552795	62210	S	2	3	5	0.00000
Dorea_A amylophila	61529	S	51	475	526	0.00004
Dorea_A longicatena	61531	S	14	64	78	0.00001
Dorea_A sp019421265	61533	S	11	114	125	0.00001
Dorea_A sp900550865	61535	S	4	1	5	0.00000
Fusicatenibacter saccharivorans	61879	S	66	428	494	0.00004
Fusicatenibacter sp900543115	61883	S	8	9	17	0.00000
Fusicatenibacter sp900772675	61884	S	4	3	7	0.00000
CHH4-2 sp002899675	61287	S	95	26	121	0.00001
Lachnoanaerobaculum gingivalis	62128	S	1	38	39	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	4	5	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	46	47	0.00000
Extibacter sp017566055	61826	S	80	157	237	0.00002
Extibacter muris	61824	S	6	2	8	0.00000
Gallintestinimicrobium sp947598825	61903	S	69	5	74	0.00001
Gallintestinimicrobium propionicum	61891	S	6	33	39	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Pararoseburia sp934352055	62739	S	73	29	102	0.00001
NK4A136 sp002478505	62575	S	73	14	87	0.00001
Bariatricus comes	60677	S	18	140	158	0.00001
Bariatricus comes_A	60678	S	18	104	122	0.00001
Bariatricus massiliensis	60680	S	6	9	15	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	18	5	23	0.00000
Brotaphodocola sp900538475	60901	S	17	30	47	0.00000
Brotaphodocola sp003478505	60881	S	4	19	23	0.00000
Brotaphodocola sp003506385	60884	S	4	27	31	0.00000
Brotaphodocola sp900770535	60903	S	3	2	5	0.00000
Brotaphodocola sp003480315	60882	S	2	7	9	0.00000
