name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp026168605	63073	S	26	7	33	0.00000
Roseburia sp021770785	63071	S	17	52	69	0.00000
Roseburia sp017621905	63065	S	13	12	25	0.00000
Roseburia sp900550935	63078	S	7	8	15	0.00000
Roseburia sp934292805	63086	S	5	0	5	0.00000
Roseburia sp019421345	63069	S	5	4	9	0.00000
Roseburia sp946055175	63095	S	2	4	6	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	10456	103125	113581	0.00515
Anaerostipes sp905215045	60638	S	831	13270	14101	0.00064
Anaerostipes sp019423795	60631	S	447	7250	7697	0.00035
Anaerostipes sp019420275	60630	S	307	118	425	0.00002
Anaerostipes sp900066705	60635	S	278	1931	2209	0.00010
Anaerostipes amylophilus	60619	S	268	1924	2192	0.00010
Anaerostipes sp900756035	60636	S	206	877	1083	0.00005
Anaerostipes sp018381315	60628	S	97	23	120	0.00001
Anaerostipes sp021771695	60632	S	49	124	173	0.00001
Anaerostipes caccae	60622	S	45	127	172	0.00001
Anaerostipes excrementavium	60623	S	16	7	23	0.00000
Anaerostipes faecalis	60624	S	12	31	43	0.00000
Anaerostipes sp905213305	60637	S	3	4	7	0.00000
Anaerobutyricum hallii	60558	S	43273	191324	234597	0.01063
Anaerobutyricum soehngenii	60559	S	175	1119	1294	0.00006
Anaerobutyricum sp934307085	60579	S	66	57	123	0.00001
Anaerobutyricum stercoris	60586	S	42	37	79	0.00000
Anaerobutyricum sp934317185	60580	S	13	11	24	0.00000
Anaerobutyricum sp030533385	60569	S	4	0	4	0.00000
Mediterraneibacter torques	62435	S	33735	143788	177523	0.00805
Mediterraneibacter sp900120155	62401	S	556	1151	1707	0.00008
Mediterraneibacter sp900541505	62402	S	397	978	1375	0.00006
Mediterraneibacter lactaris	62388	S	162	1116	1278	0.00006
Mediterraneibacter hominis	62384	S	114	14	128	0.00001
Mediterraneibacter massiliensis	62389	S	41	65	106	0.00000
Mediterraneibacter avicola	62369	S	9	30	39	0.00000
Mediterraneibacter norfolkensis	62393	S	8	104	112	0.00001
Mediterraneibacter faecis	62380	S	8	78	86	0.00000
Mediterraneibacter turbiniformis	62436	S	7	33	40	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	7	28	35	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter sp934309345	62409	S	2	6	8	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	4	5	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	21186	62821	84007	0.00381
Brotaphodocola sp003506385	60884	S	1040	13135	14175	0.00064
Brotaphodocola sp003669055	60886	S	73	171	244	0.00001
Brotaphodocola sp003478505	60881	S	56	493	549	0.00002
Brotaphodocola sp900540335	60902	S	50	69	119	0.00001
Brotaphodocola sp030825115	60900	S	42	22	64	0.00000
Brotaphodocola catenula	60879	S	12	70	82	0.00000
Brotaphodocola sp003481825	60883	S	5	38	43	0.00000
Brotaphodocola sp003480315	60882	S	1	7	8	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	26232	54446	80678	0.00366
Sellimonas catena	63267	S	728	5710	6438	0.00029
Sellimonas sp937880845	63270	S	8	20	28	0.00000
Blautia sp000432195	60727	S	5216	32267	37483	0.00170
Blautia coccoides	60717	S	4920	9565	14485	0.00066
Blautia celeris	60716	S	2372	3928	6300	0.00029
Blautia sp900541955	60733	S	417	1888	2305	0.00010
Blautia sp900753905	60737	S	410	1185	1595	0.00007
Blautia sp900120295	60731	S	295	1996	2291	0.00010
Blautia sp947654165	60741	S	180	822	1002	0.00005
Blautia argi	60714	S	143	624	767	0.00003
Blautia stercoravium	60744	S	58	38	96	0.00000
Blautia sp900556555	60736	S	22	59	81	0.00000
Blautia sp958352855	60743	S	19	22	41	0.00000
Blautia hominis	60719	S	8	3	11	0.00000
Blautia merdipullorum	60722	S	7	38	45	0.00000
Blautia pseudococcoides	60724	S	7	10	17	0.00000
Blautia merdavium	60720	S	7	17	24	0.00000
Blautia sp900547685	60734	S	6	25	31	0.00000
Blautia stercoris	60747	S	4	30	34	0.00000
Blautia sp900539145	60732	S	2	17	19	0.00000
Blautia sp902476765	60738	S	2	3	5	0.00000
Blautia pullicola	60725	S	1	2	3	0.00000
Blautia merdigallinarum	60721	S	1	5	6	0.00000
Otoolea saccharolyticum_A	62714	S	10276	82811	93087	0.00422
Otoolea symbiosa	62727	S	8892	9201	18093	0.00082
Otoolea sp019423835	62719	S	239	177	416	0.00002
Otoolea sp000435655	62715	S	65	316	381	0.00002
Otoolea sp958349075	62725	S	32	19	51	0.00000
Otoolea sp018377235	62718	S	31	46	77	0.00000
Otoolea fessa	62712	S	19	167	186	0.00001
Otoolea symbiosa_A	62728	S	8	23	31	0.00000
Otoolea sp027698105	62720	S	4	23	27	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Clostridium_AP scindens	61488	S	7857	39858	47715	0.00216
Clostridium_AP sp000509125	61489	S	274	850	1124	0.00005
JAGZHZ01 sp018366495	62019	S	12771	12583	25354	0.00115
JAGZHZ01 sp030526005	62021	S	16	11	27	0.00000
JAGZHZ01 sp944376425	62022	S	7	1	8	0.00000
Dorea_D sp000433535	61541	S	6539	18137	24676	0.00112
Dorea_D sp900543415	61544	S	397	1090	1487	0.00007
Dorea_D sp910578495	61545	S	33	91	124	0.00001
Dorea_D sp030538915	61543	S	12	10	22	0.00000
Dorea_D sp947645355	61546	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	5081	53117	58198	0.00264
Acetatifactor sp003447295	60297	S	129	828	957	0.00004
Acetatifactor sp947625255	60446	S	38	80	118	0.00001
Acetatifactor sp934394665	60400	S	21	79	100	0.00000
Acetatifactor sp900772845	60364	S	13	34	47	0.00000
Acetatifactor sp934426825	60404	S	12	2	14	0.00000
Acetatifactor sp934436245	60406	S	11	21	32	0.00000
Acetatifactor sp900771995	60363	S	10	19	29	0.00000
Acetatifactor intestinalis	60289	S	7	48	55	0.00000
Acetatifactor sp945929965	60416	S	5	35	40	0.00000
Acetatifactor sp900766575	60362	S	3	12	15	0.00000
Acetatifactor sp934394515	60399	S	3	12	15	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	2	3	0.00000
Oliverpabstia intestinalis	62665	S	1036	11507	12543	0.00057
Oliverpabstia tarda	62674	S	389	7850	8239	0.00037
Oliverpabstia faecicola	62664	S	260	2206	2466	0.00011
Oliverpabstia sp934359255	62673	S	120	293	413	0.00002
Oliverpabstia sp022764165	62672	S	57	218	275	0.00001
Oliverpabstia sp002361775	62667	S	17	28	45	0.00000
Oliverpabstia sp009929525	62670	S	9	20	29	0.00000
Oliverpabstia sp004556655	62668	S	6	55	61	0.00000
Oliverpabstia sp000432335	62666	S	4	7	11	0.00000
Oliverpabstia sp004562915	62669	S	1	8	9	0.00000
Eisenbergiella porci	61556	S	9357	30800	40157	0.00182
Eisenbergiella tayi	61567	S	3763	8400	12163	0.00055
Eisenbergiella stercoravium	61565	S	100	548	648	0.00003
Eisenbergiella sp003478085	61558	S	57	341	398	0.00002
Eisenbergiella intestinigallinarum	61552	S	15	150	165	0.00001
Eisenbergiella sp900548905	61560	S	7	24	31	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella sp904392525	61562	S	2	9	11	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	7704	21006	28710	0.00130
Frisingicoccus sp958405355	61875	S	12	24	36	0.00000
Frisingicoccus sp958426095	61876	S	12	28	40	0.00000
Frisingicoccus caecimuris	61866	S	9	23	32	0.00000
Frisingicoccus sp900753685	61871	S	8	9	17	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp900549105	61870	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	12077	29287	41364	0.00187
Alitiscatomonas sp900066535	60540	S	1352	21676	23028	0.00104
Alitiscatomonas sp900066055	60539	S	78	962	1040	0.00005
Alitiscatomonas sp900066785	60541	S	65	631	696	0.00003
Alitiscatomonas sp934370915	60550	S	26	127	153	0.00001
Alitiscatomonas sp900541255	60542	S	15	44	59	0.00000
Alitiscatomonas aceti	60529	S	9	57	66	0.00000
Alitiscatomonas sp902496665	60545	S	7	29	36	0.00000
Alitiscatomonas sp900556965	60543	S	6	4	10	0.00000
Alitiscatomonas sp905215775	60546	S	4	4	8	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Eubacterium_G sp947625755	61700	S	4578	3392	7970	0.00036
Eubacterium_G sp900550135	61683	S	3573	6370	9943	0.00045
Eubacterium_G sp030844625	61681	S	1047	4998	6045	0.00027
Eubacterium_G sp900548465	61682	S	291	1060	1351	0.00006
Eubacterium_G sp948759685	61704	S	101	4409	4510	0.00020
Eubacterium_G sp000434315	61671	S	21	124	145	0.00001
Eubacterium_G ventriosum	61705	S	12	73	85	0.00000
Eubacterium_G segne	61670	S	4	10	14	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G sp900764695	61684	S	2	11	13	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	9392	2056	11448	0.00052
Catenibacillus scindens	61369	S	11	31	42	0.00000
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	6817	21040	27857	0.00126
Roseburia_D sp900771955	63146	S	123	378	501	0.00002
UBA11774 sp003507655	63357	S	6579	5692	12271	0.00056
Hominiventricola filiformis	61928	S	2215	14622	16837	0.00076
Hominiventricola sp003480725	61931	S	875	6942	7817	0.00035
Hominiventricola sp018223365	61936	S	58	341	399	0.00002
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	4193	3015	7208	0.00033
CHH4-2 sp002899675	61287	S	33	16	49	0.00000
CHH4-2 sp018378255	61288	S	4	2	6	0.00000
Scatomonas hejianensis	63229	S	5473	7292	12765	0.00058
Scatomonas merdavium	63230	S	2	1	3	0.00000
Eubacterium_F sp003491505	61613	S	448	4473	4921	0.00022
Eubacterium_F sp934322085	61647	S	79	623	702	0.00003
Eubacterium_F sp937902905	61649	S	68	264	332	0.00002
Eubacterium_F sp900539115	61631	S	52	540	592	0.00003
Eubacterium_F sp022767895	61623	S	50	10	60	0.00000
Eubacterium_F sp905212635	61632	S	9	109	118	0.00001
Eubacterium_F sp000433735	61605	S	7	2	9	0.00000
Eubacterium_F sp002435545	61610	S	4	28	32	0.00000
Eubacterium_F sp021770615	61620	S	4	11	15	0.00000
Eubacterium_F sp934316925	61646	S	3	1	4	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Eubacterium_F sp002431395	61609	S	1	4	5	0.00000
Eubacterium_F sp017938215	61619	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	3682	30962	34644	0.00157
Gallintestinimicrobium sp900550285	61899	S	883	355	1238	0.00006
Gallintestinimicrobium sp900539715	61898	S	18	14	32	0.00000
Muricomes contortus_B	62545	S	1335	7445	8780	0.00040
Muricomes sp000509105	62551	S	213	757	970	0.00004
Muricomes oroticus	62550	S	150	105	255	0.00001
Muricomes fissicatena_A	62548	S	14	3	17	0.00000
Butyribacter hominis	60923	S	4369	12017	16386	0.00074
Butyribacter sp003529475	60929	S	70	319	389	0.00002
Butyribacter sp934317005	60953	S	10	6	16	0.00000
Butyribacter sp910575435	60945	S	4	7	11	0.00000
Butyribacter sp934320845	60954	S	3	4	7	0.00000
Dorea_B phocaeensis	61539	S	4363	19407	23770	0.00108
Ruminococcus_B gnavus	63149	S	2702	30776	33478	0.00152
Ruminococcus_B sp900544395	63151	S	29	56	85	0.00000
Hungatella hathewayi	61960	S	1848	6812	8660	0.00039
Hungatella effluvii	61959	S	586	175	761	0.00003
Ventrisoma faecale	63874	S	2908	390	3298	0.00015
Extibacter sp017566055	61826	S	1128	4808	5936	0.00027
Extibacter hylemonae	61823	S	108	23	131	0.00001
Extibacter sp001185345	61825	S	17	47	64	0.00000
Extibacter muris	61824	S	1	1	2	0.00000
UMGS1370 sp904395885	63827	S	1575	367	1942	0.00009
UMGS1370 sp021772025	63824	S	271	793	1064	0.00005
UMGS1370 sp938036545	63831	S	23	29	52	0.00000
UMGS1370 sp900551135	63826	S	15	43	58	0.00000
UMGS1370 sp900542035	63825	S	5	4	9	0.00000
UMGS1370 sp905215625	63828	S	3	7	10	0.00000
UMGS1370 sp910577645	63829	S	1	3	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1258	922	2180	0.00010
Schaedlerella sp905203555	63245	S	431	1050	1481	0.00007
Schaedlerella sp900765975	63244	S	15	36	51	0.00000
Schaedlerella sp958402795	63257	S	9	7	16	0.00000
Schaedlerella sp934435195	63250	S	2	1	3	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Schaedlerella hominis	63237	S	1	7	8	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Diplocloster modestus	61526	S	955	1137	2092	0.00009
Diplocloster agilis	61525	S	172	177	349	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	1365	6681	8046	0.00036
Lachnoclostridium_B acetigenes	62168	S	26	219	245	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	2	3	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1276	461	1737	0.00008
MGBC136627 sp910585935	62340	S	1078	1939	3017	0.00014
CAG-590 sp017439675	61125	S	408	15	423	0.00002
CAG-590 sp900544905	61139	S	389	850	1239	0.00006
CAG-590 sp003530125	61121	S	127	15	142	0.00001
CAG-590 sp900548855	61140	S	105	287	392	0.00002
CAG-590 sp900313855	61138	S	18	5	23	0.00000
CAG-590 sp017395635	61124	S	9	18	27	0.00000
CAG-590 sp900552885	61141	S	5	2	7	0.00000
CAG-590 sp902793335	61143	S	3	3	6	0.00000
Laedolimicola sp002160825	62271	S	666	1520	2186	0.00010
Laedolimicola ammoniilytica	62267	S	50	491	541	0.00002
Laedolimicola faecalis	62268	S	22	72	94	0.00000
Laedolimicola sp900553635	62276	S	18	29	47	0.00000
Laedolimicola hominis	62269	S	12	101	113	0.00001
Laedolimicola sp944383645	62289	S	2	1	3	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1031	817	1848	0.00008
Pseudolachnospira sp022867805	62853	S	915	624	1539	0.00007
Pseudolachnospira avium	62852	S	1	14	15	0.00000
Bariatricus massiliensis	60680	S	512	1145	1657	0.00008
Bariatricus comes_A	60678	S	13	130	143	0.00001
Bariatricus comes	60677	S	9	111	120	0.00001
Bariatricus sp905216215	60685	S	2	9	11	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	422	411	833	0.00004
Mobilitalea sp023399055	62490	S	107	85	192	0.00001
Mobilitalea sp023407175	62491	S	3	0	3	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	489	3384	3873	0.00018
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	201	761	962	0.00004
Lactonifactor longoviformis	62265	S	6	22	28	0.00000
UMGS2037 sp900557385	63834	S	448	887	1335	0.00006
AF33-28 sp003477885	60286	S	418	662	1080	0.00005
COE1 sp001916965	61292	S	352	525	877	0.00004
COE1 sp945864145	61331	S	52	38	90	0.00000
COE1 sp949066965	61345	S	8	8	16	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
UBA9414 sp003458885	63818	S	399	2123	2522	0.00011
UBA9414 sp018365895	63820	S	7	25	32	0.00000
Lachnoclostridium_A edouardi	62158	S	376	541	917	0.00004
Lachnoclostridium_A sp944383765	62163	S	10	5	15	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	2	6	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	9	12	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	160	2193	2353	0.00011
Dorea_A sp019421265	61533	S	87	1368	1455	0.00007
Dorea_A longicatena	61531	S	30	203	233	0.00001
Dorea_A contorta_A	61530	S	6	18	24	0.00000
Dorea_A sp934309195	61538	S	4	1	5	0.00000
Dorea_A sp934295165	61537	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	329	666	995	0.00005
Egerieimonas sp900552095	61548	S	289	46	335	0.00002
Egerieimonas intestinavium	61547	S	28	4	32	0.00000
Faecalimonas sp900550235	61844	S	99	137	236	0.00001
Faecalimonas phoceensis	61832	S	58	684	742	0.00003
Faecalimonas umbilicata	61851	S	48	88	136	0.00001
Faecalimonas sp026169575	61839	S	21	8	29	0.00000
Faecalimonas sp900551895	61845	S	6	4	10	0.00000
Faecalimonas sp900556835	61847	S	4	10	14	0.00000
Faecalimonas sp900546325	61843	S	4	6	10	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	267	59	326	0.00001
Scybalocola sp900557175	63259	S	16	1	17	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	218	588	806	0.00004
W0P33-017 sp945828315	63886	S	7	1	8	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	222	811	1033	0.00005
UMGS1251 sp900549995	63823	S	203	249	452	0.00002
Eubacterium_I ramulus	61706	S	87	525	612	0.00003
Eubacterium_I sp900546495	61724	S	48	68	116	0.00001
Eubacterium_I sp902475415	61725	S	44	155	199	0.00001
Eubacterium_I sp934358495	61728	S	3	0	3	0.00000
Eubacterium_I ramulus_A	61707	S	2	10	12	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	114	59	173	0.00001
Coprococcus sp900548315	61510	S	29	12	41	0.00000
Coprococcus sp017935345	61507	S	23	40	63	0.00000
Coprococcus sp000433075	61502	S	8	20	28	0.00000
Coprococcus ammoniilyticus	61499	S	4	12	16	0.00000
Coprococcus eutactus	61500	S	4	14	18	0.00000
Coprococcus sp900548215	61509	S	4	1	5	0.00000
Coprococcus sp000154245	61501	S	2	8	10	0.00000
Fusicatenibacter saccharivorans	61879	S	115	1088	1203	0.00005
Fusicatenibacter sp900543115	61883	S	16	26	42	0.00000
Fusicatenibacter sp900772675	61884	S	7	8	15	0.00000
Fusicatenibacter sp902493585	61885	S	5	3	8	0.00000
Suilimivivens aceti	63292	S	64	326	390	0.00002
Suilimivivens sp900554925	63323	S	30	11	41	0.00000
Suilimivivens sp000438155	63297	S	23	24	47	0.00000
Suilimivivens sp017621815	63311	S	9	0	9	0.00000
Suilimivivens sp017622575	63312	S	8	10	18	0.00000
Suilimivivens sp021628825	63315	S	4	5	9	0.00000
Suilimivivens sp030524555	63320	S	3	0	3	0.00000
Suilimivivens sp009911035	63301	S	2	9	11	0.00000
Suilimivivens sp948466945	63347	S	1	15	16	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	66	300	366	0.00002
Choladousia sp902363135	61414	S	24	114	138	0.00001
Choladousia sp951230155	61436	S	19	35	54	0.00000
Choladousia sp021201095	61398	S	3	0	3	0.00000
Choladousia sp020859965	61388	S	3	13	16	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Roseburia_B zhanii	63133	S	116	1102	1218	0.00006
Lientehia caecorum	62293	S	101	28	129	0.00001
Eubacterium_Q sp937872845	61811	S	110	1526	1636	0.00007
UBA3402 sp003478355	63650	S	69	719	788	0.00004
UBA3402 sp934418055	63666	S	20	18	38	0.00000
UBA3282 sp009774585	63534	S	60	57	117	0.00001
UBA3282 sp003612405	63530	S	12	35	47	0.00000
UBA3282 sp934401915	63594	S	10	7	17	0.00000
UBA3282 sp947577185	63621	S	2	1	3	0.00000
Luxibacter massiliensis	62316	S	76	335	411	0.00002
Roseburia_C amylophila	63134	S	32	156	188	0.00001
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	62	36	98	0.00000
JAGTTR01 sp018223385	62015	S	54	93	147	0.00001
Oribacterium sp000160135	62681	S	6	4	10	0.00000
Oribacterium asaccharolyticum	62677	S	2	4	6	0.00000
Oribacterium sp934270345	62707	S	1	7	8	0.00000
Oribacterium sp934229835	62706	S	1	10	11	0.00000
Oribacterium sp916438775	62704	S	1	16	17	0.00000
NK4A136 sp002478505	62575	S	43	12	55	0.00000
NK4A136 sp002479655	62576	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	40	11	51	0.00000
Wujia sp900766925	63935	S	12	23	35	0.00000
Wujia sp900767585	63936	S	5	6	11	0.00000
Wujia chipingensis	63904	S	4	24	28	0.00000
Wujia sp902800325	63941	S	2	3	5	0.00000
Wujia sp002404515	63906	S	2	4	6	0.00000
Moryella indoligenes	62532	S	20	65	85	0.00000
Moryella sp030644385	62537	S	4	10	14	0.00000
Moryella sp916439095	62542	S	2	5	7	0.00000
SFDP01 sp004558185	63157	S	36	21	57	0.00000
Butyrivibrio sp017940685	61022	S	34	23	57	0.00000
Roseburia_A sp934359535	63107	S	33	12	45	0.00000
Petralouisia sp000403255	62746	S	16	83	99	0.00000
Petralouisia sp000403845	62748	S	5	12	17	0.00000
Petralouisia sp001940225	62749	S	5	4	9	0.00000
Petralouisia muris	62745	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	19	33	52	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	22	14	36	0.00000
Marvinbryantia sp030539395	62359	S	5	3	8	0.00000
Marvinbryantia sp900550755	62360	S	2	2	4	0.00000
Bovifimicola sp017416465	60867	S	19	17	36	0.00000
Bovifimicola ammoniilytica	60866	S	6	28	34	0.00000
Bovifimicola sp900314525	60870	S	2	4	6	0.00000
Jutongia sp003524945	62081	S	11	39	50	0.00000
Jutongia sp958444395	62089	S	6	1	7	0.00000
Jutongia sp900759665	62083	S	2	3	5	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	17	97	114	0.00001
Coprococcus_A catus	61519	S	1	6	7	0.00000
CAG-194 sp000432915	61067	S	10	21	31	0.00000
Pararoseburia sp934352055	62739	S	8	10	18	0.00000
Pararoseburia lenta	62735	S	6	17	23	0.00000
Anthropogastromicrobium aceti	60639	S	2	25	27	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Merdimonas faecis	62443	S	17	99	116	0.00001
Merdimonas sp949287925	62446	S	3	1	4	0.00000
CAG-882 sp958446835	61247	S	17	9	26	0.00000
CAG-632 sp910587045	61168	S	16	3	19	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	16	82	98	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Dorea sp934307335	61528	S	8	6	14	0.00000
Dorea formicigenerans	61527	S	7	64	71	0.00000
Hominisplanchenecus_A sp002361955	61922	S	10	11	21	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	4	6	0.00000
Avilachnospira sp934438085	60662	S	8	1	9	0.00000
Avilachnospira sp944383265	60671	S	4	1	5	0.00000
UBA7109 sp946552115	63802	S	8	4	12	0.00000
UBA7109 sp937950565	63801	S	3	1	4	0.00000
CAG-303 sp944381595	61090	S	11	13	24	0.00000
Porcincola sp902799015	62808	S	11	12	23	0.00000
Novisyntrophococcus sp900539175	62662	S	9	18	27	0.00000
Novisyntrophococcus liquoris	62659	S	2	2	4	0.00000
Bacteroides_F pectinophilus	60674	S	10	55	65	0.00000
Kineothrix sp910579935	62119	S	8	14	22	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	10	76	86	0.00000
Caccovicinus excrementipullorum	61351	S	8	6	14	0.00000
RGIG7193 sp944381515	62957	S	9	1	10	0.00000
Velocimicrobium ethanolgignens	63868	S	8	21	29	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
CAKAHY01 sp946999385	61254	S	8	1	9	0.00000
Johnsonella sp900766185	62076	S	5	7	12	0.00000
Sporofaciens sp910574715	63277	S	7	45	52	0.00000
Sporofaciens sp009774295	63275	S	1	5	6	0.00000
Butyrivibrio_A crossotus	61053	S	8	35	43	0.00000
Shuttleworthia satelles	63271	S	3	11	14	0.00000
Limivivens sp905214955	62314	S	3	2	5	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Limivivens faecihominis	62309	S	1	6	7	0.00000
Falcatimonas sp018918265	61852	S	6	5	11	0.00000
Pullilachnospira_A gallistercoris	62857	S	6	3	9	0.00000
JAHZHG01 sp019420425	62027	S	5	2	7	0.00000
Merdiplasma sp905207905	62453	S	5	1	6	0.00000
CAG-510 sp000434615	61102	S	4	1	5	0.00000
UBA2882 sp900549665	63505	S	4	1	5	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	4	3	7	0.00000
Muricoprocola shaoxingensis	62556	S	2	6	8	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	3	0	3	0.00000
JAHHTM01 sp020024675	62024	S	3	6	9	0.00000
SIG300 sp015057505	63182	S	3	0	3	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
CAG-411 sp902786205	61099	S	2	3	5	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
V9D3004 sp949292725	63850	S	2	1	3	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
