name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium adolescentis	1680	S	508	1299	1807	0.00011
Bifidobacterium bifidum	1681	S	70	147	217	0.00001
Bifidobacterium angulatum	1683	S	33	2	35	0.00000
Bifidobacterium faecale	1454229	S	2	20	22	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	131	3	134	0.00001
Actinomyces sp. oral taxon 169	712116	S	8746	12529	21275	0.00134
Actinomyces sp. oral taxon 171	706438	S	443	245	688	0.00004
Actinomyces sp. HMT 175	2789425	S	274	1314	1588	0.00010
Actinomyces sp. oral taxon 414	712122	S	118	16	134	0.00001
Actinomyces sp. oral taxon 897	2081702	S	18	49	67	0.00000
Actinomyces sp. HMT897	2789424	S	10	27	37	0.00000
Actinomyces sp. Chiba101	1851395	S	5	1	6	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces oris	544580	S	3757	7432	11189	0.00070
Actinomyces naeslundii	1655	S	1169	355	1524	0.00010
Actinomyces israelii	1659	S	1032	75	1107	0.00007
Actinomyces massiliensis	461393	S	254	69	323	0.00002
Actinomyces viscosus	1656	S	200	48	248	0.00002
Actinomyces slackii	52774	S	9	0	9	0.00000
Actinomyces qiguomingii	2057800	S	3	0	3	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces weissii	675090	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1989	271	2260	0.00014
Schaalia turicensis	131111	S	27	17	44	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Schaalia sp. HMT-172	3059028	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	1401	188	1589	0.00010
Trueperella abortisuis	445930	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	527	106	633	0.00004
Pauljensenia hongkongensis	178339	S	15	4	19	0.00000
Gleimia europaea	66228	S	14	10	24	0.00000
Winkia neuii	33007	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	3736	304	4040	0.00025
Rothia dentocariosa	2047	S	1692	322	2014	0.00013
Rothia kristinae	37923	S	365	126	491	0.00003
Rothia aeria	172042	S	35	5	40	0.00000
Kocuria varians	1272	S	40	28	68	0.00000
Kocuria palustris	71999	S	20	4	24	0.00000
Kocuria rhizophila	72000	S	5	16	21	0.00000
Kocuria turfanensis	388357	S	1	0	1	0.00000
Kocuria sp. KD4	2719588	S	1	1	2	0.00000
Citricoccus sp. I39-566	3073268	S	3	1	4	0.00000
Micrococcus luteus	1270	S	3	1	4	0.00000
Arthrobacter alpinus	656366	S	2	0	2	0.00000
Microbacterium sp. LWO14-1.2	3135263	S	9	1	10	0.00000
Microbacterium sp. str. 'China'	2103230	S	1	10	11	0.00000
Microbacterium paraoxydans	199592	S	4	56	60	0.00000
Microbacterium maritypicum	33918	S	1	2	3	0.00000
Microbacterium oxydans	82380	S	1	4	5	0.00000
Leucobacter rhizosphaerae	2932245	S	5	0	5	0.00000
Agromyces soli	659012	S	1	0	1	0.00000
Corynebacterium durum	61592	S	201	4	205	0.00001
Corynebacterium kroppenstedtii	161879	S	159	53	212	0.00001
Corynebacterium propinquum	43769	S	138	61	199	0.00001
Corynebacterium accolens	38284	S	45	89	134	0.00001
Corynebacterium simulans	146827	S	44	29	73	0.00000
Corynebacterium pyruviciproducens	598660	S	13	12	25	0.00000
Corynebacterium matruchotii	43768	S	10	0	10	0.00000
Corynebacterium sp. SCR221107	3017361	S	10	1	11	0.00000
Corynebacterium tuberculostearicum	38304	S	8	12	20	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	7	7	14	0.00000
Corynebacterium striatum	43770	S	3	2	5	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium dentalis	2014528	S	2	0	2	0.00000
Corynebacterium hindlerae	699041	S	1	0	1	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Rhodococcus globerulus	33008	S	1	0	1	0.00000
Rhodococcus qingshengii	334542	S	1	11	12	0.00000
Rhodococcus rhodochrous	1829	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	541	19	560	0.00004
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	38	4	42	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	27	1	28	0.00000
Nocardioides sp. LMS-CY	2840457	S	1	0	1	0.00000
Actinoplanes sichuanensis	512349	S	1	3	4	0.00000
Saccharomonospora viridis	1852	S	1	2	3	0.00000
Thermobifida alba	53522	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Bacteroides uniformis	820	S	761286	924954	1686240	0.10604
Bacteroides stercoris	46506	S	149972	60660	210632	0.01325
Bacteroides caccae	47678	S	111465	15520	126985	0.00799
Bacteroides faecis	674529	S	60979	26547	87526	0.00550
Bacteroides thetaiotaomicron	818	S	30048	8157	38205	0.00240
Bacteroides sp. A1C1	2528203	S	3471	27185	30656	0.00193
Bacteroides sp. CACC 737	2755405	S	2744	16093	18837	0.00118
Bacteroides sp. HF-162	2785531	S	2076	23274	25350	0.00159
Bacteroides sp. MSB163	3117552	S	126	37	163	0.00001
Bacteroides sp. D2	556259	S	31	53	84	0.00001
Bacteroides sp. ZJ-18	2709390	S	28	233	261	0.00002
Bacteroides sp. M10	2763022	S	17	14	31	0.00000
Bacteroides sp. DH3716P	2847299	S	11	143	154	0.00001
Bacteroides sp. PHL 2737	2162637	S	8	2479	2487	0.00016
Bacteroides nordii	291645	S	7735	643	8378	0.00053
Bacteroides cellulosilyticus	246787	S	7043	5639	12682	0.00080
Bacteroides humanifaecis	2792859	S	5158	48958	54116	0.00340
Bacteroides ovatus	28116	S	4630	13042	17672	0.00111
Bacteroides eggerthii	28111	S	4432	1702	6134	0.00039
Bacteroides fragilis	817	S	3592	28227	31819	0.00200
Bacteroides xylanisolvens	371601	S	2988	4897	7885	0.00050
Bacteroides salyersiae	291644	S	870	122	992	0.00006
Bacteroides intestinalis	329854	S	414	44	458	0.00003
Bacteroides finegoldii	338188	S	263	158	421	0.00003
Bacteroides zhangwenhongii	2650157	S	250	218	468	0.00003
Bacteroides helcogenes	290053	S	139	2	141	0.00001
Bacteroides caecimuris	1796613	S	63	23	86	0.00001
Bacteroides graminisolvens	477666	S	59	0	59	0.00000
Bacteroides heparinolyticus	28113	S	18	3	21	0.00000
Bacteroides luhongzhouii	2650158	S	8	1	9	0.00000
Bacteroides faecium	2715212	S	4	0	4	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	274612	162971	437583	0.02752
Phocaeicola dorei	357276	S	9775	9017	18792	0.00118
Phocaeicola salanitronis	376805	S	1056	79	1135	0.00007
Phocaeicola coprophilus	387090	S	238	92	330	0.00002
Parabacteroides goldsteinii	328812	S	98183	11473	109656	0.00690
Parabacteroides distasonis	823	S	35446	25944	61390	0.00386
Parabacteroides merdae	46503	S	25277	6600	31877	0.00200
Parabacteroides faecis	1217282	S	319	24	343	0.00002
Parabacteroides chongii	2685834	S	236	16	252	0.00002
Parabacteroides johnsonii	387661	S	127	14	141	0.00001
Parabacteroides sp. CT06	2025876	S	35	883	918	0.00006
Parabacteroides sp. AD58	2951805	S	24	2	26	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Alistipes ihumii	1470347	S	43459	306	43765	0.00275
Alistipes shahii	328814	S	21831	13775	35606	0.00224
Alistipes finegoldii	214856	S	14193	7283	21476	0.00135
Alistipes indistinctus	626932	S	10848	637	11485	0.00072
Alistipes communis	2585118	S	9594	1237	10831	0.00068
Alistipes onderdonkii	328813	S	4124	1015	5139	0.00032
Alistipes dispar	2585119	S	1989	194	2183	0.00014
Alistipes senegalensis	1288121	S	505	90	595	0.00004
uncultured Alistipes sp.	538949	S	483	32	515	0.00003
Alistipes sp. i18-0019-D1	3132707	S	157	40	197	0.00001
Alistipes sp. dk3624	2662363	S	95	5	100	0.00001
Alistipes megaguti	2364787	S	40	4	44	0.00000
Odoribacter splanchnicus	28118	S	25613	2086	27699	0.00174
Butyricimonas virosa	544645	S	12436	3525	15961	0.00100
Butyricimonas paravirosa	1472417	S	1591	1214	2805	0.00018
Butyricimonas faecihominis	1472416	S	991	606	1597	0.00010
Butyricimonas faecalis	2093856	S	684	329	1013	0.00006
Prevotella melaninogenica	28132	S	8589	722	9311	0.00059
Prevotella corporis	28128	S	13	2	15	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Paraprevotella clara	454154	S	4881	502	5383	0.00034
Paraprevotella xylaniphila	454155	S	196	31	227	0.00001
Segatella copri	165179	S	450	31	481	0.00003
Segatella hominis	2518605	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	52	17	69	0.00000
Hoylesella enoeca	76123	S	2	1	3	0.00000
Barnesiella sp. An22	1965590	S	1542	265	1807	0.00011
Barnesiella viscericola	397865	S	88	32	120	0.00001
Coprobacter secundus	1501392	S	43	7	50	0.00000
Coprobacter fastidiosus	1099853	S	11	1	12	0.00000
Duncaniella dubosii	2518971	S	29	6	35	0.00000
Sodaliphilus pleomorphus	2606626	S	23	0	23	0.00000
Muribaculum intestinale	1796646	S	4	0	4	0.00000
Muribaculum gordoncarteri	2530390	S	2	1	3	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	4	0	4	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	143	50	193	0.00001
Imtechella halotolerans	1165090	S	43	10	53	0.00000
Sphingobacterium daejeonense	371142	S	11	0	11	0.00000
Fibrella aestuarina	651143	S	1	0	1	0.00000
Haliscomenobacter hydrossis	2350	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	92025	1722	93747	0.00590
Desulfovibrio piger	901	S	251	23	274	0.00002
Desulfovibrio desulfuricans	876	S	131	25	156	0.00001
Desulfovibrio sp. WGS1351	3366814	S	17	13	30	0.00000
uncultured Mailhella sp.	1981031	S	23	3	26	0.00000
Nitratidesulfovibrio vulgaris	881	S	11	7	18	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	54	2	56	0.00000
Escherichia coli	562	S	351	141211	141562	0.00890
Escherichia marmotae	1499973	S	2	1	3	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	14	344	358	0.00002
Raoultella planticola	575	S	36	28	64	0.00000
Raoultella ornithinolytica	54291	S	3	15	18	0.00000
Enterobacter hormaechei	158836	S	1	11	12	0.00000
Pseudomonas aeruginosa	287	S	33	219	252	0.00002
Pseudomonas lundensis	86185	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	21	3	24	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Agarivorans sp. TSD2052	2937286	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	380	174	554	0.00003
Bosea beijingensis	3068632	S	96	16	112	0.00001
Paracoccus sp. S3-43	3030011	S	1	2	3	0.00000
Sutterella wadsworthensis	40545	S	381	948	1329	0.00008
Sutterella megalosphaeroides	2494234	S	8	24	32	0.00000
Oxalobacter aliiformigenes	2946593	S	38	57	95	0.00001
Oxalobacter formigenes	847	S	4	3	7	0.00000
Pseudoduganella plicata	321984	S	1	4	5	0.00000
Ottowia sp. oral taxon 894	1658672	S	5	14	19	0.00000
Bordetella hinzii	103855	S	1	3	4	0.00000
Taylorella equigenitalis	29575	S	2	5	7	0.00000
Neopusillimonas maritima	2026239	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	3	15	18	0.00000
Ideonella dechloratans	36863	S	1	12	13	0.00000
Niveibacterium sp. SC-1	3135646	S	1	1	2	0.00000
Campylobacter jejuni	197	S	363	1928	2291	0.00014
Campylobacter coli	195	S	95	92	187	0.00001
Akkermansia muciniphila	239935	S	385	34	419	0.00003
Akkermansia massiliensis	2927224	S	40	225	265	0.00002
Akkermansia sp. BCRC 18949	3037987	S	28	179	207	0.00001
Treponema denticola	158	S	21	16	37	0.00000
Treponema phagedenis	162	S	15	2	17	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema pedis	409322	S	4	0	4	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Myxococcus sp. MxC21-1	3041439	S	1	8	9	0.00000
Sandaracinus amylolyticus	927083	S	2	2	4	0.00000
Peredibacter starrii	28202	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	74	0	74	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	8	11	0.00000
Cloacibacillus porcorum	1197717	S	15	4	19	0.00000
Cloacibacillus evryensis	508460	S	6	1	7	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Fusobacterium necrophorum	859	S	2	3	5	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	763801	130156	893957	0.05622
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	14152	4458	18610	0.00117
Methanobrevibacter sp. YE315	1609968	S	5	12	17	0.00000
Methanobrevibacter arboriphilus	39441	S	1	10	11	0.00000
Methanobrevibacter acididurans	120963	S	1	6	7	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	6	31	37	0.00000
Methanosarcina horonobensis	418008	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	26	0	26	0.00000
Homo sapiens	9606	S	409	2081	2490	0.00016
Aurodevirus hiberniae	2955382	S	164607	1697	166304	0.01046
Aurodevirus hominis	2955383	S	1383	1088	2471	0.00016
Birpovirus hominis	2955499	S	11	71	82	0.00001
Canhaevirus faecalis	2955578	S	6450	818	7268	0.00046
Canhaevirus hiberniae	2955579	S	65	1	66	0.00000
Culoivirus faecalis	2955726	S	369	94	463	0.00003
Culoivirus intestinalis	2955727	S	331	196	527	0.00003
Culoivirus americanus	2955725	S	125	86	211	0.00001
Cohcovirus splanchnicus	2955712	S	38	4	42	0.00000
Buchavirus hiberniae	2955551	S	723	1090	1813	0.00011
Buchavirus oralis	2955554	S	329	582	911	0.00006
Buchavirus splanchnicus	2955555	S	307	530	837	0.00005
Buchavirus coli	2955548	S	175	410	585	0.00004
Buchavirus hominis	2955552	S	44	1	45	0.00000
Buchavirus copri	2955549	S	3	0	3	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	2156	1148	3304	0.00021
Blohavirus americanus	2955510	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	238	18	256	0.00002
Carjivirus communis	2955582	S	107	27	134	0.00001
Carjivirus hominis	2955583	S	16	3	19	0.00000
Endlipuvirus intestinihominis	2955861	S	3	0	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3	1	4	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	31	161	192	0.00001
Moineauvirus mv73	3060351	S	8	122	130	0.00001
Brussowvirus CHPC1109	3059796	S	1	12	13	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	14	0	14	0.00000
Rothia phage Spartoi	2483661	S	4	0	4	0.00000
Streptococcus phage PH10	644007	S	2	2	4	0.00000
Escherichia phage vB_EcoS_Sponge	2836105	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Lactococcus phage 4268	201847	S	2	214	216	0.00001
Taranisvirus taranis	2734146	S	1	31	32	0.00000
