name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter tibetensis	137249	S	2	18	20	0.00001
Acinetobacter baylyi	137064	S	2	8	10	0.00000
Acinetobacter sp013072695	137213	S	1	3	4	0.00000
Acinetobacter lwoffii_L	137122	S	1	22	23	0.00001
Acinetobacter beijerinckii	137065	S	1	11	12	0.00000
Acinetobacter lwoffii_J	137120	S	1	19	20	0.00001
Acinetobacter lwoffii_D	137114	S	1	41	42	0.00001
Moraxella_A sp002478835	137342	S	3	43	46	0.00001
Moraxella_A sp902506215	137343	S	3	16	19	0.00001
Moraxella_A cinereus	137339	S	2	13	15	0.00000
Moraxella_A osloensis	137341	S	2	29	31	0.00001
Moraxella sp916720335	137333	S	6	1	7	0.00000
Moraxella sp002224245	137321	S	5	17	22	0.00001
Psychrobacter immobilis_A	137382	S	1	20	21	0.00001
Alkanindiges hydrocarboniclasticus	137266	S	2	11	13	0.00000
Halomonas eurihalina	136732	S	65	13	78	0.00002
Billgrantia stercoripullorum	136689	S	9	48	57	0.00002
Billgrantia azerbaijanica	136669	S	2	2	4	0.00000
Neptuniibacter sp946221045	137589	S	6	9	15	0.00000
Halioglobus sp002862465	136544	S	1	0	1	0.00000
Flagellatimonas sp936928855	135662	S	2	12	14	0.00000
Salifodinibacter halophilus	135728	S	1	8	9	0.00000
Steroidobacter_A agaridevorans	139784	S	3	1	4	0.00000
Acidiferrobacter sp028064935	125993	S	3	233	236	0.00006
Acidithiobacillus_A caldus	126065	S	1	1	2	0.00000
JAJPGW01 sp021325575	132072	S	1	0	1	0.00000
GCA-001735895 sp030595795	134715	S	1	0	1	0.00000
JAAXHV01 sp022826885	140048	S	1	0	1	0.00000
Mesorhizobium sp004017275	119587	S	7936	16460	24396	0.00645
Mesorhizobium sp004020645	119593	S	5078	10435	15513	0.00410
Mesorhizobium sp003997495	119583	S	821	1868	2689	0.00071
Mesorhizobium amorphae	119501	S	3	4	7	0.00000
Mesorhizobium norvegicum	119537	S	2	2	4	0.00000
Mesorhizobium sp024509055	119642	S	2	3	5	0.00000
Mesorhizobium sp001899205	119567	S	2	5	7	0.00000
Rhizobium grahamii	119952	S	16	12	28	0.00001
Rhizobium sp902706285	120071	S	4	19	23	0.00001
Aureimonas_A sp001425485	119233	S	5	4	9	0.00000
Aureimonas_A sp001424685	119232	S	1	0	1	0.00000
Neorhizobium huautlense_A	119703	S	2	0	2	0.00000
Neorhizobium deserti	119693	S	1	0	1	0.00000
Agrobacterium oryzihabitans	119062	S	2	10	12	0.00000
Ochrobactrum_A sp018798825	119798	S	2	3	5	0.00000
Allorhizobium sp000247475	119118	S	2	0	2	0.00000
Phyllobacterium myrsinacearum	119858	S	2	2	4	0.00000
Ferranicluibacter sp900067135	119378	S	2	2	4	0.00000
Sinorhizobium sp004827385	120160	S	1	0	1	0.00000
RCIZ01 sp016793485	119921	S	1	0	1	0.00000
Aquibium sp950071955	119196	S	1	1	2	0.00000
Afipia sp017474385	120328	S	2731	18032	20763	0.00549
Afipia broomeae	120310	S	772	9086	9858	0.00261
Afipia sp000497575	120318	S	90	1015	1105	0.00029
Afipia sp020056155	120331	S	23	45	68	0.00002
Afipia sp030652315	120337	S	21	16	37	0.00001
Afipia sp020544565	120332	S	17	106	123	0.00003
Afipia massiliensis	120315	S	3	6	9	0.00000
Afipia birgiae	120309	S	2	9	11	0.00000
Afipia sp024707075	120335	S	2	3	5	0.00000
Afipia clevelandensis	120313	S	2	1	3	0.00000
Afipia sp024508675	120334	S	1	0	1	0.00000
Afipia sp017305515	120325	S	1	0	1	0.00000
Bradyrhizobium sp003020075	120535	S	808	11868	12676	0.00335
Bradyrhizobium sp029892425	120642	S	278	453	731	0.00019
Bradyrhizobium sp002831585	120534	S	244	543	787	0.00021
Bradyrhizobium manausense_D	120485	S	83	162	245	0.00006
Bradyrhizobium sp902826195	120663	S	50	28	78	0.00002
Bradyrhizobium sp001556045	120526	S	25	57	82	0.00002
Bradyrhizobium japonicum_C	120464	S	17	125	142	0.00004
Bradyrhizobium iriomotense	120458	S	15	20	35	0.00001
Bradyrhizobium sp016219575	120561	S	6	8	14	0.00000
Bradyrhizobium campsiandrae	120417	S	5	13	18	0.00000
Bradyrhizobium sp023432885	120613	S	5	1	6	0.00000
Bradyrhizobium forestalis	120447	S	5	10	15	0.00000
Bradyrhizobium sp021732175	120588	S	4	7	11	0.00000
Bradyrhizobium sp019748335	120583	S	3	2	5	0.00000
Bradyrhizobium sp021779635	120589	S	1	4	5	0.00000
Bradyrhizobium elkanii_A	120441	S	1	1	2	0.00000
Bradyrhizobium sp023101685	120607	S	1	1	2	0.00000
Bradyrhizobium sp000473045	120518	S	1	0	1	0.00000
Bradyrhizobium sp022844465	120591	S	1	0	1	0.00000
Bradyrhizobium sp027307225	120624	S	1	0	1	0.00000
Bradyrhizobium sp021458635	120587	S	1	1	2	0.00000
Bradyrhizobium hereditatis	120454	S	1	0	1	0.00000
Bradyrhizobium sp017305715	120563	S	1	0	1	0.00000
Bradyrhizobium yuanmingense_A	120678	S	1	1	2	0.00000
Bradyrhizobium sp016462955	120562	S	1	1	2	0.00000
Bradyrhizobium sp003020115	120536	S	1	1	2	0.00000
Bradyrhizobium xenonodulans	120676	S	1	1	2	0.00000
Bradyrhizobium sp024199925	120618	S	1	0	1	0.00000
Bradyrhizobium lablabi_C	120473	S	1	0	1	0.00000
Tardiphaga sp002256345	120829	S	81	136	217	0.00006
Tardiphaga sp030147505	120843	S	2	2	4	0.00000
Tardiphaga sp028290355	120840	S	1	0	1	0.00000
Ancylobacter sp023414975	120362	S	3	1	4	0.00000
U87765 sp018131225	120845	S	2	3	5	0.00000
Methylobacterium sp001423085	118297	S	846	1025	1871	0.00049
Methylobacterium sp022829725	118337	S	667	634	1301	0.00034
Methylobacterium sp008000895	118307	S	588	1194	1782	0.00047
Methylobacterium sp008039875	118308	S	468	398	866	0.00023
Methylobacterium longum	118267	S	243	165	408	0.00011
Methylobacterium podarium	118279	S	189	413	602	0.00016
Methylobacterium sp022829605	118334	S	83	78	161	0.00004
Methylobacterium cerastii	118248	S	37	32	69	0.00002
Methylobacterium sp022702015	118321	S	35	12	47	0.00001
Methylobacterium mesophilicum	118269	S	33	156	189	0.00005
Methylobacterium sp019745455	118316	S	20	53	73	0.00002
Methylobacterium sp001455965	118303	S	16	14	30	0.00001
Methylobacterium sp022829295	118324	S	12	10	22	0.00001
Methylobacterium radiotolerans	118284	S	12	81	93	0.00002
Methylobacterium sp001424705	118301	S	11	10	21	0.00001
Methylobacterium rhodesianum	118285	S	9	29	38	0.00001
Methylobacterium sp900103195	118345	S	9	8	17	0.00000
Methylobacterium sp025813715	118340	S	9	13	22	0.00001
Methylobacterium sp001422985	118296	S	8	6	14	0.00000
Methylobacterium sp022829635	118335	S	8	10	18	0.00000
Methylobacterium pseudosasicola	118282	S	7	6	13	0.00000
Methylobacterium hispanicum	118262	S	6	12	18	0.00000
Methylobacterium sp022829465	118330	S	5	3	8	0.00000
Methylobacterium sp001422885	118295	S	4	4	8	0.00000
Methylobacterium phyllostachyos	118277	S	4	3	7	0.00000
Methylobacterium aminovorans	118242	S	4	8	12	0.00000
Methylobacterium mesophilicum_A	118270	S	4	3	7	0.00000
Methylobacterium sp022829385	118327	S	3	2	5	0.00000
Methylobacterium persicinum	118276	S	2	2	4	0.00000
Methylobacterium segetis	118288	S	2	1	3	0.00000
Methylobacterium rhodinum	118286	S	2	1	3	0.00000
Methylobacterium sp001422375	118293	S	2	2	4	0.00000
Methylobacterium ajmalii	118241	S	2	5	7	0.00000
Methylobacterium goesingense	118258	S	2	2	4	0.00000
Methylobacterium brachiatum	118245	S	2	4	6	0.00000
Methylobacterium tardum	118352	S	2	5	7	0.00000
Methylobacterium sp022829545	118332	S	2	1	3	0.00000
Methylobacterium extorquens	118253	S	2	9	11	0.00000
Methylobacterium durans	118252	S	2	2	4	0.00000
Methylobacterium sp017833295	118314	S	2	3	5	0.00000
Methylobacterium soli	118289	S	1	0	1	0.00000
Methylobacterium sp028290105	118341	S	1	0	1	0.00000
Methylobacterium sp022829445	118329	S	1	0	1	0.00000
Methylobacterium sp001423295	118299	S	1	0	1	0.00000
Methylobacterium sp001423265	118298	S	1	0	1	0.00000
Methylobacterium sp022829515	118331	S	1	1	2	0.00000
Methylobacterium sp000372825	118290	S	1	1	2	0.00000
Methylobacterium sp022829585	118333	S	1	0	1	0.00000
Methylobacterium salsuginis	118287	S	1	0	1	0.00000
Methylobacterium populi_A	118280	S	1	8	9	0.00000
Methylobacterium sp022829685	118336	S	1	0	1	0.00000
Methylobacterium sp003173775	118305	S	1	2	3	0.00000
Methylobacterium sp900116815	118347	S	1	1	2	0.00000
Methylobacterium sp022829365	118326	S	1	1	2	0.00000
Methylobacterium sp009806555	118310	S	1	1	2	0.00000
Methylobacterium sp010692745	118311	S	1	0	1	0.00000
Methylobacterium fujisawaense	118256	S	1	3	4	0.00000
Methylobacterium sp022829345	118325	S	1	0	1	0.00000
Methylobacterium sp022829285	118323	S	1	1	2	0.00000
Methylobacterium thuringiense	118357	S	1	0	1	0.00000
Bosea sp002220095	118106	S	2	7	9	0.00000
Bosea sp024231975	118128	S	2	0	2	0.00000
Bosea robiniae	118093	S	2	2	4	0.00000
Lichenihabitans ramalinae	118236	S	3	3	6	0.00000
Microvirga soli	118462	S	1	3	4	0.00000
Enterovirga extorquens_A	118189	S	2	0	2	0.00000
AWTP1-13 sp003963125	118735	S	20	9	29	0.00001
Hyphomicrobium_C sp002928735	118812	S	4	1	5	0.00000
Hyphomicrobium_A sp030148725	118780	S	2	0	2	0.00000
Phreatobacter sp017304475	119007	S	2	0	2	0.00000
Phreatobacter sp022843985	119010	S	1	1	2	0.00000
Sphingomonas sp017418975	125194	S	1174	15950	17124	0.00453
Sphingomonas sp022662305	125216	S	831	696	1527	0.00040
Sphingomonas echinoides	125025	S	173	1353	1526	0.00040
Sphingomonas sp002127225	125142	S	97	277	374	0.00010
Sphingomonas sp030433805	125258	S	97	586	683	0.00018
Sphingomonas sp026540855	125241	S	86	66	152	0.00004
Sphingomonas taxi	125307	S	40	74	114	0.00003
Sphingomonas phyllosphaerae_C	125082	S	29	65	94	0.00002
Sphingomonas aerolata	125000	S	28	27	55	0.00001
Sphingomonas sp005503355	125171	S	23	426	449	0.00012
Sphingomonas sp018139225	125197	S	22	22	44	0.00001
Sphingomonas aliaeris	125003	S	19	19	38	0.00001
Sphingomonas beigongshangi	125012	S	15	48	63	0.00002
Sphingomonas sp001421415	125112	S	14	72	86	0.00002
Sphingomonas faeni_A	125032	S	12	40	52	0.00001
Sphingomonas leidyi	125060	S	12	93	105	0.00003
Sphingomonas hengshuiensis_A	125048	S	11	10	21	0.00001
Sphingomonas echinoides_A	125026	S	9	7	16	0.00000
Sphingomonas sp030818415	125262	S	9	36	45	0.00001
Sphingomonas sp000797515	125108	S	8	86	94	0.00002
Sphingomonas melonis_A	125067	S	8	10	18	0.00000
Sphingomonas sp025548555	125235	S	8	9	17	0.00000
Sphingomonas sp001421535	125114	S	7	13	20	0.00001
Sphingomonas sp014841615	125185	S	6	4	10	0.00000
Sphingomonas glacialis	125042	S	5	7	12	0.00000
Sphingomonas sp005502745	125170	S	4	27	31	0.00001
Sphingomonas pituitosa	125084	S	4	6	10	0.00000
Sphingomonas yunnanensis	125318	S	4	11	15	0.00000
Sphingomonas rubra	125094	S	4	9	13	0.00000
Sphingomonas sp001421995	125121	S	4	4	8	0.00000
Sphingomonas sp022662335	125217	S	3	1	4	0.00000
Sphingomonas sp014194975	125181	S	3	7	10	0.00000
Sphingomonas sp024124765	125228	S	3	14	17	0.00000
Sphingomonas sp014193845	125180	S	3	7	10	0.00000
Sphingomonas faeni	125031	S	2	8	10	0.00000
Sphingomonas phyllosphaerae_B	125081	S	2	2	4	0.00000
Sphingomonas sp030819175	125263	S	2	7	9	0.00000
Sphingomonas aurantiaca	125009	S	2	5	7	0.00000
Sphingomonas sp900115295	125270	S	2	3	5	0.00000
Sphingomonas sanguinis	125095	S	2	16	18	0.00000
Sphingomonas sp024072375	125227	S	2	3	5	0.00000
Sphingomonas sp002281485	125145	S	2	0	2	0.00000
Sphingomonas liriopis	125062	S	2	2	4	0.00000
Sphingomonas sp903643065	125277	S	2	0	2	0.00000
Sphingomonas kyeonggiensis_B	125059	S	2	3	5	0.00000
Sphingomonas kyeonggiensis_A	125058	S	2	3	5	0.00000
Sphingomonas sp001423765	125123	S	2	2	4	0.00000
Sphingomonas hominis	125049	S	2	20	22	0.00001
Sphingomonas hankookensis	125045	S	2	8	10	0.00000
Sphingomonas aerophila	125001	S	2	0	2	0.00000
Sphingomonas glacialis_A	125043	S	2	1	3	0.00000
Sphingomonas albertensis	125002	S	2	6	8	0.00000
Sphingomonas sp004345855	125167	S	2	4	6	0.00000
Sphingomonas sp900103265	125267	S	1	0	1	0.00000
Sphingomonas sp028823055	125250	S	1	10	11	0.00000
Sphingomonas spermidinifaciens	125304	S	1	2	3	0.00000
Sphingomonas citri	125018	S	1	10	11	0.00000
Sphingomonas sp004216825	125161	S	1	2	3	0.00000
Sphingomonas sp004340945	125162	S	1	4	5	0.00000
Sphingomonas sp004341505	125165	S	1	19	20	0.00001
Sphingomonas sp913778135	125293	S	1	0	1	0.00000
Sphingomonas palmae	125074	S	1	1	2	0.00000
Sphingomonas sp016427505	125190	S	1	0	1	0.00000
Sphingomonas panni	125077	S	1	12	13	0.00000
Sphingomonas sp942636505	125299	S	1	6	7	0.00000
Sphingomonas sp014892665	125188	S	1	5	6	0.00000
Sphingomonas sp030678875	125260	S	1	0	1	0.00000
Sphingomonas turrisvirgatae	125313	S	1	8	9	0.00000
Sphingomonas aracearum	125007	S	1	3	4	0.00000
Sphingomonas sp001421745	125116	S	1	6	7	0.00000
Sphingomonas kyeonggiensis	125057	S	1	1	2	0.00000
Sphingomonas sp903644135	125278	S	1	0	1	0.00000
Sphingomonas sp017304615	125192	S	1	3	4	0.00000
Sphingomonas sp000632225	125105	S	1	1	2	0.00000
Novosphingobium sp018240895	124498	S	8	68	76	0.00002
Novosphingobium sp002336765	124470	S	6	1	7	0.00000
Novosphingobium pokkalii	124446	S	3	5	8	0.00000
Novosphingobium sp000281975	124457	S	2	2	4	0.00000
Novosphingobium silvae	124454	S	1	13	14	0.00000
Novosphingobium malaysiense	124429	S	1	1	2	0.00000
Novosphingobium sp001421325	124461	S	1	1	2	0.00000
Novosphingobium resinovorum_A	124450	S	1	13	14	0.00000
Novosphingobium sp000272475	124456	S	1	0	1	0.00000
Sphingobium sp918741285	124896	S	6	38	44	0.00001
Sphingobium amiense	124813	S	2	80	82	0.00002
Sphingobium sp030128825	124887	S	2	25	27	0.00001
Sphingobium sp024168485	124883	S	1	0	1	0.00000
Sphingobium limneticum	124833	S	1	6	7	0.00000
Sphingobium sp913773715	124895	S	1	3	4	0.00000
Sphingomonas_G solaris	125331	S	7	8	15	0.00000
Sphingomonas_G profundi	125330	S	1	0	1	0.00000
Sphingomonas_O sp002336985	125359	S	6	3	9	0.00000
Rhizorhabdus sp004297635	124764	S	4	59	63	0.00002
Erythrobacter lutimaris_A	124278	S	2	1	3	0.00000
Sandarakinorhabdus oryzae	124791	S	2	1	3	0.00000
Sphingomonas_N sp027625475	125354	S	1	1	2	0.00000
Tsuneonella rigui	125524	S	1	0	1	0.00000
Tsuneonella sp007065885	125525	S	1	0	1	0.00000
Qipengyuania sp029937545	124738	S	1	5	6	0.00000
Croceibacterium ferulae	124230	S	1	0	1	0.00000
Alteraurantiacibacter buctensis	124119	S	1	1	2	0.00000
Allosphingosinicella sp019232625	124091	S	1	1	2	0.00000
Paracoccus marinus	121849	S	3882	14258	18140	0.00480
Paracoccus salipaludis	121859	S	32	33	65	0.00002
Paracoccus aeridis	121802	S	8	27	35	0.00001
Paracoccus yeei	121926	S	7	20	27	0.00001
Paracoccus denitrificans_B	121826	S	6	10	16	0.00000
Paracoccus chinensis	121822	S	2	5	7	0.00000
Paracoccus haematequi_A	121832	S	2	3	5	0.00000
Paracoccus subflavus	121918	S	1	0	1	0.00000
Paracoccus marcusii	121847	S	1	4	5	0.00000
Paracoccus aerius	121803	S	1	0	1	0.00000
Halovulum sediminis	121354	S	610	421	1031	0.00027
Amaricoccus sp946221765	120979	S	2	1	3	0.00000
Paracraurococcus aquatilis	113984	S	2520	2270	4790	0.00127
Paracraurococcus ruber_A	113987	S	1	0	1	0.00000
Roseomonas aerilata	114080	S	3	6	9	0.00000
Roseomonas nepalensis	114086	S	3	4	7	0.00000
Roseomonas sp016107305	114091	S	3	6	9	0.00000
Roseomonas indoligenes	114084	S	2	2	4	0.00000
Roseomonas pecuniae_A	114088	S	2	3	5	0.00000
Belnapia aquatica	113685	S	3	2	5	0.00000
Belnapia arida	113686	S	2	8	10	0.00000
Acetobacter peroxydans	113571	S	2	0	2	0.00000
Acetobacter persici	113572	S	1	1	2	0.00000
Gluconobacter aidae	113820	S	5	0	5	0.00000
PALSA-911 sp025356735	113980	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	1161	21280	22441	0.00594
Brevundimonas nasdae	114370	S	26	40	66	0.00002
Brevundimonas sp002434505	114393	S	6	12	18	0.00000
Brevundimonas vesicularis	114493	S	2	9	11	0.00000
Brevundimonas sp019443405	114432	S	2	4	6	0.00000
Brevundimonas diminuta	114351	S	1	3	4	0.00000
Brevundimonas diminuta_C	114354	S	1	3	4	0.00000
Caulobacter vibrioides_E	114603	S	2	5	7	0.00000
Litorimonas porphyrae	114896	S	8	1	9	0.00000
Glycocaulis profundi	114859	S	5	23	28	0.00001
Megaera polyxenophila	123452	S	6	16	22	0.00001
CALXRO01 sp031284025	123513	S	1	0	1	0.00000
Skermanella aerolata	114193	S	1	0	1	0.00000
Aerophototrophica crusticola	114106	S	1	0	1	0.00000
Rhizomicrobium sp016783965	115847	S	2	1	3	0.00000
Paracaedimonas sp001898725	114291	S	2	0	2	0.00000
UBA5951 sp902622515	117364	S	1	0	1	0.00000
Casp-alpha2 sp022564115	123054	S	1	0	1	0.00000
Phaeospirillum magnetica_A	122929	S	1	0	1	0.00000
51-20 sp944390315	117477	S	1	0	1	0.00000
TMED54 sp902616005	117458	S	1	1	2	0.00000
Pelagibacter sp902568235	116662	S	1	1	2	0.00000
Saccharicrinis sediminis	79350	S	19109	26830	45939	0.01215
JC017 sp004296775	79335	S	14377	120024	134401	0.03555
Carboxylicivirga marina	79309	S	3	0	3	0.00000
JAGPHP01 sp018055415	79332	S	1	1	2	0.00000
Ancylomarina_A longa	79228	S	3517	50587	54104	0.01431
SNAP01 sp022496785	79300	S	1930	15809	17739	0.00469
Ancylomarina sp009669305	79223	S	3	49	52	0.00001
Marinifilum breve	79262	S	2	13	15	0.00000
Prevotella denticola	77363	S	4	7	11	0.00000
Prevotella sp013333935	77509	S	4	5	9	0.00000
Prevotella intermedia	77374	S	4	6	10	0.00000
Prevotella brunnea	77342	S	4	33	37	0.00001
Prevotella pleuritidis	77405	S	4	46	50	0.00001
Prevotella conceptionensis	77350	S	3	7	10	0.00000
Prevotella salivae	77414	S	2	18	20	0.00001
Prevotella nigrescens	77397	S	2	5	7	0.00000
Prevotella sp946999045	78099	S	2	13	15	0.00000
Prevotella sp003932845	77502	S	2	34	36	0.00001
Prevotella sp946540105	78078	S	1	0	1	0.00000
Prevotella jejuni	77377	S	1	2	3	0.00000
Prevotella colorans	77348	S	1	12	13	0.00000
Prevotella melaninogenica_A	77385	S	1	20	21	0.00001
Prevotella melaninogenica_D	77388	S	1	13	14	0.00000
Bacteroides caccae	76927	S	2	52	54	0.00001
Bacteroides uniformis	77091	S	2	132	134	0.00004
Bacteroides heparinolyticus	76945	S	2	2	4	0.00000
Bacteroides sp959606905	77084	S	2	236	238	0.00006
Bacteroides sp002471195	76978	S	1	2	3	0.00000
Alloprevotella tannerae	76915	S	2	15	17	0.00000
Alloprevotella sp015259235	76837	S	2	6	8	0.00000
UBA4179 sp002381125	78703	S	61	1061	1122	0.00030
JAAYFB01 sp012728465	78635	S	2	8	10	0.00000
Proteiniphilum sp012839475	78674	S	1	19	20	0.00001
Proteiniphilum sp002398875	78660	S	1	7	8	0.00000
Porphyromonas endodontalis	80766	S	7	28	35	0.00001
Porphyromonas gingivalis	80767	S	2	17	19	0.00001
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas gulae	80769	S	2	1	3	0.00000
Porphyromonas_A bennonis	80810	S	5	6	11	0.00000
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	13	111	124	0.00003
Draconibacterium orientale_A	80850	S	1	1	2	0.00000
JABMQB01 sp016930735	80902	S	1	0	1	0.00000
RF16 sp946616535	80681	S	4	52	56	0.00001
RF16 sp022783865	80572	S	1	0	1	0.00000
W0P28-013 sp028694915	80757	S	2	31	33	0.00001
F0058 sp000163695	80378	S	2	5	7	0.00000
Tannerella forsythia	81500	S	2	19	21	0.00001
Tannerella sp031278765	81532	S	1	0	1	0.00000
DTU049 sp001603615	78580	S	1	2	3	0.00000
GWF2-43-63 sp012520175	78586	S	1	3	4	0.00000
Cryptobacteroides sp012800665	82024	S	2	2	4	0.00000
Alistipes dispar	80982	S	2	29	31	0.00001
GWF2-35-48 sp001769125	79020	S	1	0	1	0.00000
Sphingobacterium bovisgrunnientis	90199	S	42541	48649	91190	0.02412
Sphingobacterium sp011043555	90261	S	1	2	3	0.00000
Mucilaginibacter_A sp903642215	89987	S	15	15	30	0.00001
Mucilaginibacter_A arboris	89986	S	1	1	2	0.00000
Mucilaginibacter_A sp937859865	89988	S	1	1	2	0.00000
Pedobacter panaciterrae_A	90062	S	2	6	8	0.00000
Pedobacter sp946479715	90150	S	2	0	2	0.00000
Pedobacter sp029851965	90135	S	2	0	2	0.00000
Mucilaginibacter sp009770985	89898	S	2	2	4	0.00000
Mucilaginibacter xinganensis_A	89984	S	1	0	1	0.00000
Olivibacter sp031157455	89995	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	3031	17310	20341	0.00538
Flavisolibacter sp013327885	83364	S	2	3	5	0.00000
UBA1312 sp016786525	83939	S	2	0	2	0.00000
JAKAJX01 sp021824855	83479	S	1	1	2	0.00000
Flavipsychrobacter sp903835145	83317	S	1	6	7	0.00000
JAHDCE01 sp020627985	84253	S	1	0	1	0.00000
JAHDCE01 sp020631375	84261	S	1	0	1	0.00000
Aureispira sp937139495	84069	S	1	0	1	0.00000
JAHDCJ01 sp020629935	84264	S	1	0	1	0.00000
CHPMRC01 sp021297855	84008	S	1	0	1	0.00000
Flagellimonas alvinocaridis	86393	S	1355	13038	14393	0.00381
Mangrovimonas futianensis	87602	S	683	344	1027	0.00027
Flavobacterium petrolei	86664	S	2	16	18	0.00000
Flavobacterium difficile	86556	S	2	1	3	0.00000
Flavobacterium aquidurense	86503	S	1	1	2	0.00000
Flavobacterium chungangense	86531	S	1	1	2	0.00000
Dokdonia sp937124495	86369	S	2	0	2	0.00000
Dokdonia sp000212355	86360	S	1	0	1	0.00000
Tenacibaculum aiptasiae	88149	S	2	0	2	0.00000
Tenacibaculum sp947496185	88191	S	1	0	1	0.00000
Mesonia oceanica	87742	S	1	3	4	0.00000
Mesonia phycicola	87743	S	1	0	1	0.00000
Polaribacter marinus	87856	S	1	0	1	0.00000
Maribacter hydrothermalis	87618	S	1	1	2	0.00000
Flaviramulus basaltis	86468	S	1	0	1	0.00000
Salinimicrobium sp026676115	88091	S	1	0	1	0.00000
Olleya namhaensis	87806	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	48	107	155	0.00004
Epilithonimonas sp003248755	89261	S	4	16	20	0.00001
Epilithonimonas vandammei	89272	S	1	32	33	0.00001
Epilithonimonas sp002383165	89259	S	1	4	5	0.00000
Bergeyella zoohelcum	89011	S	4	12	16	0.00000
Chryseobacterium capnotolerans	89039	S	1	6	7	0.00000
Chryseobacterium phocaeense	89107	S	1	11	12	0.00000
Kaistella sp002454815	89335	S	2	1	3	0.00000
Acidiluteibacter ferrifornacis	88946	S	3	15	18	0.00000
BCD5 sp013112825	88950	S	1	11	12	0.00000
JAHDEG01 sp020628935	88488	S	1	0	1	0.00000
Hymenobacter sp004684095	85201	S	117	471	588	0.00016
Hymenobacter sp016427535	85207	S	33	182	215	0.00006
Hymenobacter polaris	85176	S	21	76	97	0.00003
Hymenobacter setariae	85192	S	21	210	231	0.00006
Hymenobacter sp022701825	85212	S	14	19	33	0.00001
Hymenobacter sp017571525	85208	S	10	54	64	0.00002
Hymenobacter sp030581075	85233	S	8	78	86	0.00002
Hymenobacter sp001596155	85199	S	8	38	46	0.00001
Hymenobacter ginkgonis	85150	S	5	36	41	0.00001
Hymenobacter psoromatis	85179	S	4	15	19	0.00001
Hymenobacter radiodurans	85183	S	4	52	56	0.00001
Hymenobacter properus	85178	S	3	31	34	0.00001
Hymenobacter baengnokdamensis	85135	S	3	49	52	0.00001
Hymenobacter sp913778455	85237	S	3	34	37	0.00001
Hymenobacter sp913776615	85236	S	3	42	45	0.00001
Hymenobacter sp030063445	85228	S	3	10	13	0.00000
Hymenobacter sp013256425	85203	S	3	42	45	0.00001
Hymenobacter sp937871705	85238	S	2	1	3	0.00000
Hymenobacter crusticola	85142	S	2	2	4	0.00000
Hymenobacter sp001562275	85198	S	2	23	25	0.00001
Hymenobacter sp030853845	85234	S	2	7	9	0.00000
Hymenobacter sp025353905	85221	S	1	1	2	0.00000
Hymenobacter rubidus	85186	S	1	13	14	0.00000
Hymenobacter sp013256625	85204	S	1	5	6	0.00000
Hymenobacter elongatus	85146	S	1	3	4	0.00000
Hymenobacter cyanobacteriorum	85143	S	1	15	16	0.00000
Hymenobacter ruricola	85188	S	1	28	29	0.00001
Hymenobacter norwichensis	85171	S	1	4	5	0.00000
Hymenobacter terricola	85244	S	1	6	7	0.00000
Hymenobacter nivis_A	85170	S	1	14	15	0.00000
Pontibacter sp019599265	85289	S	2	12	14	0.00000
Solirubrum sp002007105	85322	S	1	19	20	0.00001
Adhaeribacter radiodurans	85122	S	1	1	2	0.00000
Spirosoma sordidisoli	85560	S	7	13	20	0.00001
Spirosoma sp026391055	85567	S	3	42	45	0.00001
Spirosoma endophyticum	85545	S	3	0	3	0.00000
Spirosoma terrae	85572	S	2	0	2	0.00000
Spirosoma utsteinense	85573	S	2	0	2	0.00000
Spirosoma profusum	85556	S	1	0	1	0.00000
Spirosoma radiotolerans	85557	S	1	0	1	0.00000
Dyadobacter sp019711195	85432	S	1	0	1	0.00000
Roseivirga sp002477595	85006	S	1	6	7	0.00000
JAQIDA01 sp027858275	90814	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	46297	74605	120902	0.03198
Clostridium sp000435835	59559	S	2	62	64	0.00002
WQUF01 sp009785875	59823	S	1	0	1	0.00000
Sarcina perfringens_A	59812	S	1	0	1	0.00000
Clostridium_C acetireducens	59704	S	1	4	5	0.00000
Caloramator_B sp006016075	59504	S	1	1	2	0.00000
RGIG9287 sp947165155	64805	S	7190	3562	10752	0.00284
Clostridium_A leptum	64444	S	18	600	618	0.00016
Pseudoruminococcus massiliensis	64744	S	2	72	74	0.00002
UBA1213 sp902783815	65214	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	1	25	26	0.00001
Faecalibacterium duncaniae	68301	S	2	245	247	0.00007
Gemmiger qucibialis	68499	S	4	80	84	0.00002
Gemmiger sp900539695	68507	S	1	47	48	0.00001
Hominimerdicola aceti	68574	S	1	13	14	0.00000
Hominimerdicola sp934435205	68603	S	1	6	7	0.00000
Faecousia sp000435995	66951	S	2	6	8	0.00000
Faecousia sp000434635	66950	S	1	10	11	0.00000
Vescimonas sp900556015	67997	S	2	53	55	0.00001
