name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Zongyangia gallinarum	69346	S	11	14	25	0.00000
Bittarella massiliensis_A	68171	S	1	46	47	0.00000
YE71 sp000434695	69331	S	8	416	424	0.00004
Aristotella avistercoris	68158	S	8	3	11	0.00000
Fimivivens sp023457355	68428	S	6	167	173	0.00001
Falkowella caecavicola	68419	S	7	1	8	0.00000
Alloruminococcus vanvlietii	68111	S	6	0	6	0.00000
Ruminiclostridium_E siraeum	68853	S	2	101	103	0.00001
CALXIC01 sp944388265	68259	S	4	0	4	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Angelakisella massiliensis	68133	S	1	104	105	0.00001
JAFBIO01 sp949295465	68659	S	2	6	8	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Faecivivens sp002329405	68405	S	1	4	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
Neobittarella massiliensis	68731	S	1	150	151	0.00001
UBA866 sp900543295	69254	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	7009	204996	212005	0.01827
Lawsonibacter asaccharolyticus	67383	S	984	31233	32217	0.00278
Lawsonibacter sp902363045	67426	S	367	29731	30098	0.00259
Lawsonibacter aceti	67382	S	346	19456	19802	0.00171
Lawsonibacter sp900754605	67422	S	174	6869	7043	0.00061
Lawsonibacter sp000177015	67389	S	27	245	272	0.00002
Lawsonibacter sp900066825	67417	S	13	1548	1561	0.00013
Lawsonibacter faecis	67384	S	10	1343	1353	0.00012
Lawsonibacter sp947645675	67464	S	6	275	281	0.00002
Lawsonibacter sp959022875	67477	S	3	24	27	0.00000
Lawsonibacter sp002161175	67391	S	2	32	34	0.00000
Lawsonibacter sp900549405	67419	S	2	9	11	0.00000
Lawsonibacter sp944385665	67449	S	1	4	5	0.00000
Dysosmobacter faecalis	66680	S	355	18198	18553	0.00160
Dysosmobacter segnis	66683	S	227	25795	26022	0.00224
Dysosmobacter welbionis	66813	S	199	22826	23025	0.00198
Dysosmobacter sp944387035	66781	S	87	338	425	0.00004
Dysosmobacter sp019417795	66707	S	15	3957	3972	0.00034
Dysosmobacter avistercoris	66677	S	14	67	81	0.00001
Dysosmobacter faecalis_A	66681	S	6	185	191	0.00002
Dysosmobacter sp934565855	66772	S	4	14	18	0.00000
Dysosmobacter sp019418625	66708	S	4	34	38	0.00000
Dysosmobacter pullicola	66682	S	3	27	30	0.00000
Dysosmobacter sp900544105	66730	S	3	37	40	0.00000
Dysosmobacter excrementavium	66678	S	2	15	17	0.00000
Dysosmobacter sp934636905	66775	S	2	3	5	0.00000
Dysosmobacter sp902490355	66741	S	2	13	15	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	5	6	0.00000
Dysosmobacter sp902462475	66739	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	1875	16716	18591	0.00160
Faecousia sp003525905	66958	S	43	1543	1586	0.00014
Faecousia sp900549705	67122	S	7	41	48	0.00000
Faecousia sp900544975	67116	S	4	14	18	0.00000
Faecousia sp900547405	67119	S	4	40	44	0.00000
Faecousia sp902465435	67137	S	3	3	6	0.00000
Faecousia sp934569225	67156	S	3	22	25	0.00000
Faecousia sp945487445	67189	S	2	7	9	0.00000
Faecousia sp900752285	67128	S	2	7	9	0.00000
Faecousia sp900554625	67125	S	1	36	37	0.00000
Faecousia sp900762005	67129	S	1	2	3	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Vescimonas coprocola	67951	S	377	45633	46010	0.00397
Vescimonas fastidiosa	67952	S	57	5574	5631	0.00049
Vescimonas sp000435975	67954	S	6	88	94	0.00001
Vescimonas cirricatena	67950	S	4	506	510	0.00004
Vescimonas sp934589145	68009	S	4	20	24	0.00000
Vescimonas sp900550615	67990	S	3	7	10	0.00000
Vescimonas sp934565655	68004	S	3	16	19	0.00000
Vescimonas sp934590325	68011	S	2	13	15	0.00000
Vescimonas sp900551995	67992	S	2	96	98	0.00001
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	1	56	57	0.00000
Vescimonas sp934635515	68019	S	1	5	6	0.00000
Vescimonas sp900547745	67987	S	1	17	18	0.00000
Vescimonas sp900545495	67985	S	1	15	16	0.00000
CAG-103 sp900543625	66544	S	25	767	792	0.00007
CAG-103 sp905215475	66548	S	18	419	437	0.00004
CAG-103 sp000432375	66536	S	2	167	169	0.00001
CAG-103 sp934589185	66549	S	2	44	46	0.00000
CAG-103 sp900757655	66545	S	1	22	23	0.00000
Hominicoprocola sp900552375	67295	S	57	1965	2022	0.00017
Hominicoprocola sp900317525	67291	S	23	772	795	0.00007
Hominicoprocola sp900556145	67296	S	6	104	110	0.00001
Hominicoprocola sp900546295	67292	S	5	95	100	0.00001
Hominicoprocola fusiformis	67277	S	4	908	912	0.00008
Hominicoprocola sp934589665	67305	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	344	3751	4095	0.00035
Enterenecus sp002161235	66820	S	129	5623	5752	0.00050
Pelethomonas sp944387775	67709	S	207	388	595	0.00005
Pelethomonas sp900549475	67693	S	7	54	61	0.00001
Pelethomonas sp947365965	67715	S	1	16	17	0.00000
Instestinimonas_A celer	67317	S	143	947	1090	0.00009
Pseudoscilispira sp018369915	67743	S	66	321	387	0.00003
Flavonifractor plautii	67235	S	85	4017	4102	0.00035
Flavonifractor massiliensis_A	67232	S	2	65	67	0.00001
Flavonifractor sp017811815	67238	S	2	116	118	0.00001
Flavonifractor sp944385585	67244	S	1	3	4	0.00000
Flavonifractor sp944385575	67243	S	1	5	6	0.00000
CALXDZ01 sp944387205	66661	S	45	131	176	0.00002
CALXDZ01 sp902478785	66660	S	3	20	23	0.00000
Vermiculatibacterium sp900543935	67934	S	59	526	585	0.00005
Vermiculatibacterium sp900169975	67933	S	27	1048	1075	0.00009
Avoscillospira_A sp019422005	66529	S	72	38	110	0.00001
Intestinimonas butyriciproducens	67318	S	35	802	837	0.00007
Intestinimonas massiliensis	67319	S	8	338	346	0.00003
Intestinimonas timonensis	67332	S	6	214	220	0.00002
Intestinimonas pullistercoris	67321	S	2	3	5	0.00000
Lawsonibacter_A hominis	67478	S	62	2307	2369	0.00020
Pseudoflavonifractor capillosus	67722	S	8	375	383	0.00003
Pseudoflavonifractor sp902362925	67725	S	6	334	340	0.00003
CALXCT01 sp944386055	66657	S	28	80	108	0.00001
CALXCT01 sp944386865	66659	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	14	72	86	0.00001
Scatomorpha pullicola	67844	S	4	7	11	0.00000
Scatomorpha merdavium	67841	S	1	6	7	0.00000
Scatomorpha sp900545405	67848	S	1	7	8	0.00000
Scatomorpha sp900759385	67851	S	1	5	6	0.00000
HGM13006 sp902475435	67258	S	14	368	382	0.00003
HGM13006 sp900756575	67256	S	12	97	109	0.00001
HGM13006 sp949289625	67266	S	5	331	336	0.00003
HGM13006 sp905202605	67262	S	3	58	61	0.00001
CAG-170 sp937967235	66591	S	7	123	130	0.00001
CAG-170 sp900548625	66564	S	3	51	54	0.00000
CAG-170 sp000432135	66554	S	1	13	14	0.00000
UMGS1766 sp900554855	67922	S	10	41	51	0.00000
UMGS1766 sp019420945	67919	S	8	307	315	0.00003
UMGS1766 sp902475455	67923	S	4	22	26	0.00000
HGM12998 sp900756495	67252	S	21	62	83	0.00001
DXTB01 sp019410105	66675	S	20	1905	1925	0.00017
Dysosmobacter_A acutus	66814	S	13	263	276	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	10	289	299	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	1	12	13	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	25	26	0.00000
F23-B02 sp001916715	66921	S	6	288	294	0.00003
F23-B02 sp002472405	66923	S	3	80	83	0.00001
Alloscillospira gallinarum	66514	S	11	1	12	0.00000
Limivicinus sp900547315	67550	S	6	67	73	0.00001
Limivicinus sp958427375	67620	S	2	1	3	0.00000
UMGS1202 sp900549565	67917	S	5	28	33	0.00000
DXYV01 sp019415645	66676	S	3	61	64	0.00001
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
Onthomonas sp937858235	67666	S	1	495	496	0.00004
CALXCR01 sp944386855	66656	S	1	7	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	3	4	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	6407	141094	147501	0.01271
Acutalibacter sp900548545	64182	S	59	222	281	0.00002
Acutalibacter sp900755895	64183	S	28	890	918	0.00008
Acutalibacter sp900543305	64181	S	20	411	431	0.00004
Acutalibacter ornithocaccae	64167	S	9	38	47	0.00000
Acutalibacter sp905215055	64187	S	1	20	21	0.00000
Acutalibacter sp904391645	64185	S	1	2	3	0.00000
Acutalibacter sp900759575	64184	S	1	13	14	0.00000
Clostridium_A leptum	64444	S	3122	228116	231238	0.01993
Clostridium_A sp959596515	64446	S	1	19	20	0.00000
Ruminococcus_E bromii_B	64915	S	50	5512	5562	0.00048
Ruminococcus_E bromii	64913	S	35	1879	1914	0.00016
Ruminococcus_E sp905215855	65046	S	7	178	185	0.00002
Ruminococcus_E sp900755995	65008	S	2	133	135	0.00001
Ruminococcus_E sp958403905	65089	S	1	13	14	0.00000
Ruminococcus_E sp902771755	65017	S	1	17	18	0.00000
CAG-177 sp003538135	64247	S	12	314	326	0.00003
CAG-177 sp002451755	64245	S	5	438	443	0.00004
CAG-177 sp003514385	64246	S	4	348	352	0.00003
Hominenteromicrobium gallistercoris	64691	S	227	1439	1666	0.00014
Hominenteromicrobium mulieris	64692	S	28	3736	3764	0.00032
Hominenteromicrobium sp004555625	64694	S	1	22	23	0.00000
Eubacterium_R sp000436835	64491	S	150	3221	3371	0.00029
Eubacterium_R sp900555015	64548	S	1	12	13	0.00000
UMGS1623 sp934647945	65558	S	308	804	1112	0.00010
CAKTXU01 sp934615635	64362	S	163	476	639	0.00006
CAKTXU01 sp902492455	64361	S	13	175	188	0.00002
Anaeromassilibacillus stercoravium	64217	S	164	1118	1282	0.00011
Anaeromassilibacillus sp001305115	64215	S	2	64	66	0.00001
UMGS1264 sp904399395	65489	S	115	112	227	0.00002
UMGS1071 sp900542375	65475	S	16	417	433	0.00004
UMGS1071 sp900541905	65474	S	1	35	36	0.00000
CAG-217 sp000436335	64299	S	148	6853	7001	0.00060
JAHZIE01 sp019419895	64719	S	140	1117	1257	0.00011
Avimonas_A narfia	64235	S	121	816	937	0.00008
UMGS856 sp900546265	65582	S	107	1703	1810	0.00016
UMGS856 sp902478605	65584	S	1	8	9	0.00000
CAJFUH01 sp934717555	64350	S	47	221	268	0.00002
UMGS1484 sp900552285	65511	S	34	361	395	0.00003
UMGS1484 sp902490145	65513	S	1	46	47	0.00000
Heritagella sp944384915	64689	S	13	50	63	0.00001
Heritagella sp019418545	64683	S	8	50	58	0.00000
Heritagella pullistercoris	64682	S	3	46	49	0.00000
Heritagella caecorum	64679	S	1	27	28	0.00000
Heritagella sp019422525	64684	S	1	22	23	0.00000
Heritagella sp946484175	64690	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	12	73	85	0.00001
Fimivicinus sp002320555	64665	S	2	6	8	0.00000
Fimivicinus sp900544715	64667	S	1	2	3	0.00000
UMGS263 sp958366985	65580	S	15	419	434	0.00004
UMGS263 sp900540535	65577	S	9	111	120	0.00001
Caccousia sp900752115	64388	S	12	216	228	0.00002
Caccousia stercoris	64393	S	9	64	73	0.00001
Caccousia sp930987725	64389	S	1	4	5	0.00000
UBA1081 sp947631945	65174	S	23	154	177	0.00002
Scatavimonas sp900540275	65144	S	14	270	284	0.00002
Scatavimonas merdigallinarum	65142	S	1	10	11	0.00000
Solibaculum mannosilyticum	65152	S	13	731	744	0.00006
Pseudoruminococcus massiliensis	64744	S	4	774	778	0.00007
Pseudoruminococcus sp902765855	64745	S	3	7	10	0.00000
UMGS1491 sp900757335	65530	S	7	126	133	0.00001
UMGS1491 sp944380895	65544	S	1	3	4	0.00000
CAG-964 sp000435335	64340	S	7	86	93	0.00001
JAGZMM01 sp018364155	64715	S	1	7	8	0.00000
UBA6857 sp934561055	65338	S	5	3	8	0.00000
HGM12814 sp934454005	64677	S	5	270	275	0.00002
Fimenecus sp004555265	64610	S	1	74	75	0.00001
UMGS1591 sp905198295	65553	S	4	9	13	0.00000
CAKSIH01 sp934462705	64353	S	4	25	29	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	37	40	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	1	1	2	0.00000
Timburyella stercoris	65157	S	1	1	2	0.00000
Yeguia hominis	65605	S	1	108	109	0.00001
Avimonas caecicola	64218	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	3	4	0.00000
CAKSJY01 sp934457115	64354	S	1	5	6	0.00000
CAKXIK01 sp934875675	64366	S	1	1	2	0.00000
CABQAC01 sp902462035	64238	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	254	18995	19249	0.00166
Agathobaculum ammoniilyticum	65606	S	134	3928	4062	0.00035
Agathobaculum hominis	65610	S	9	262	271	0.00002
Agathobaculum sp019418305	65618	S	6	12	18	0.00000
Agathobaculum pullistercoris	65617	S	5	26	31	0.00000
Pseudobutyricicoccus lothianensis	65680	S	329	377	706	0.00006
Pseudobutyricicoccus sp016901775	65682	S	2	37	39	0.00000
Butyricicoccus sp944381965	65656	S	51	63	114	0.00001
Butyricicoccus sp018383195	65645	S	1	59	60	0.00001
Butyricicoccus sp900604335	65651	S	1	58	59	0.00001
Butyricicoccus sp031293105	65649	S	1	8	9	0.00000
QXXE01 sp009911355	65687	S	1	80	81	0.00001
Avispirillum sp947627475	65748	S	95	21	116	0.00001
Avispirillum sp018370615	65743	S	7	136	143	0.00001
CAKSQF01 sp947588825	65853	S	51	46	97	0.00001
UMGS911 sp902462015	66378	S	16	149	165	0.00001
UMGS911 sp003343545	66375	S	2	37	39	0.00000
CAKTAA01 sp934526185	65856	S	12	464	476	0.00004
CAKTAA01 sp019415985	65855	S	4	122	126	0.00001
CAG-841 sp900544285	65837	S	15	89	104	0.00001
CAKRZE01 sp934432725	65840	S	4	8	12	0.00000
QALR01 sp003150035	65961	S	1	12	13	0.00000
QALR01 sp900542425	65968	S	1	3	4	0.00000
UMGS1696 sp900753285	66295	S	1	6	7	0.00000
CAG-390 sp900753295	65782	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	5	190	195	0.00002
UBA644 sp934454405	69406	S	2	3	5	0.00000
HGM12619 sp959604355	69395	S	6	20	26	0.00000
Geddesella stercoravicola	69382	S	2	3	5	0.00000
CAJFTX01 sp904420075	66480	S	10	1	11	0.00000
UMGS882 sp003343885	66459	S	6	129	135	0.00001
UMGS1783 sp905209135	69442	S	2	17	19	0.00000
UMGS1783 sp900555065	69441	S	1	18	19	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	407	810	1217	0.00010
Lentihominibacter faecis	69691	S	71	1595	1666	0.00014
Lentihominibacter butyrica	69687	S	11	858	869	0.00007
Lentihominibacter sp902495595	69727	S	2	23	25	0.00000
Lentihominibacter excrementavium	69688	S	1	3	4	0.00000
Emergencia timonensis	69562	S	188	16298	16486	0.00142
Emergencia sp904420065	69556	S	103	290	393	0.00003
Emergencia sp900551775	69554	S	28	839	867	0.00007
Emergencia sp902476665	69555	S	22	511	533	0.00005
Emergencia sp937997955	69558	S	3	21	24	0.00000
Emergencia sp937894585	69557	S	1	4	5	0.00000
Hominibacterium hominis	69614	S	116	4873	4989	0.00043
Hominibacterium sp019420305	69617	S	10	74	84	0.00001
Fimisoma sp000435715	69591	S	123	522	645	0.00006
Alangreenwoodia sp905206455	69496	S	82	139	221	0.00002
Eubacterium_B sulci	69579	S	3	39	42	0.00000
RGIG7111 sp945873875	69805	S	2	25	27	0.00000
Intestinibacter sp900540355	70037	S	156	1053	1209	0.00010
Intestinibacter sp937944945	70038	S	69	16969	17038	0.00147
Intestinibacter bartlettii	70034	S	5	107	112	0.00001
Romboutsia timonensis	70075	S	25	1545	1570	0.00014
Romboutsia_E sp902362365	70088	S	3	28	31	0.00000
Terrisporobacter sp900557165	70103	S	4	106	110	0.00001
Terrisporobacter othiniensis	70098	S	1	6	7	0.00000
Peptostreptococcus anaerobius	70059	S	3	92	95	0.00001
CAG-245 sp000435175	70454	S	101	5109	5210	0.00045
CAG-245 sp900761475	70457	S	6	2312	2318	0.00020
CAG-273 sp000438355	70795	S	187	1257	1444	0.00012
CAG-273 sp902406115	70807	S	11	229	240	0.00002
CAG-273 sp000435755	70793	S	2	51	53	0.00000
CAG-269 sp900556345	70514	S	16	681	697	0.00006
CAG-269 sp905215845	70532	S	9	797	806	0.00007
CAG-269 sp003525075	70483	S	9	857	866	0.00007
CAG-269 sp001916035	70478	S	8	234	242	0.00002
CAG-269 sp900551615	70506	S	2	90	92	0.00001
CAG-269 sp001916055	70479	S	1	13	14	0.00000
CAG-269 sp934141475	70552	S	1	3	4	0.00000
UMGS1663 sp934154515	71198	S	4	25	29	0.00000
UMGS1663 sp947642455	71218	S	1	25	26	0.00000
CAG-492 sp900553225	70920	S	3	34	37	0.00000
JAETTH01 sp021769225	71062	S	3	166	169	0.00001
UMGS1754 sp900554815	71230	S	1	55	56	0.00000
UMGS1754 sp900759475	71231	S	1	17	18	0.00000
UBA1234 sp900753135	71308	S	38	9077	9115	0.00079
RGIG5057 sp023460515	70446	S	2	123	125	0.00001
CAG-465 sp023460235	70403	S	1	311	312	0.00003
Ventricola sp900548125	57791	S	43	294	337	0.00003
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Ventricola sp900542445	57790	S	1	13	14	0.00000
Pullichristensenella stercorigallinarum	57553	S	41	396	437	0.00004
Pullichristensenella stercoripullorum	57554	S	10	32	42	0.00000
Pullichristensenella excrementipullorum	57547	S	9	49	58	0.00000
Pullichristensenella sp904420265	57551	S	4	0	4	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella sp946496415	57552	S	2	4	6	0.00000
Onthenecus sp023402355	57541	S	82	641	723	0.00006
SUG1456 sp029218505	57664	S	33	11	44	0.00000
Limiplasma merdipullorum	57498	S	6	48	54	0.00000
Limiplasma pullistercoris	57500	S	1	8	9	0.00000
Limiplasma sp023404345	57525	S	1	9	10	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	24	7	31	0.00000
Fimadaptatus sp900553645	57457	S	1	2	3	0.00000
Faecivicinus sp900553265	57452	S	15	54	69	0.00001
Faecivicinus avistercoris	57447	S	6	13	19	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	3	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	3	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	1	2	0.00000
Egerieenecus merdigallinarum	57440	S	1	3	4	0.00000
Avichristensenella intestinipullorum	57423	S	1	7	8	0.00000
Christensenella minuta	58696	S	50	1622	1672	0.00014
Christensenella massiliensis	58695	S	45	1544	1589	0.00014
Christensenella hongkongensis	58693	S	10	78	88	0.00001
HGM11616 sp900761075	58701	S	21	234	255	0.00002
QANA01 sp019420265	58711	S	9	13	22	0.00000
Guopingia tenuis	58700	S	15	196	211	0.00002
UMGS1975 sp959600905	58936	S	15	184	199	0.00002
QAND01 sp003150225	58930	S	13	27	40	0.00000
UMGS946 sp900547135	58539	S	22	60	82	0.00001
UMGS946 sp900544965	58538	S	1	8	9	0.00000
Phil1 sp004558525	58440	S	21	262	283	0.00002
PeH17 sp934633695	58430	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	1	14	15	0.00000
UMGS693 sp900544555	58537	S	5	24	29	0.00000
Pelethousia gallinarum	58433	S	1	5	6	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
SFDB01 sp004558825	58463	S	1	20	21	0.00000
Parachristensenella avicola	59494	S	42	16	58	0.00000
Parachristensenella sp900542005	59495	S	2	4	6	0.00000
CAG-314 sp000437915	58542	S	36	419	455	0.00004
Neochristensenella gallicola	58913	S	28	291	319	0.00003
Neochristensenella sp003150515	58914	S	2	5	7	0.00000
CAG-1782 sp934274515	58735	S	27	666	693	0.00006
UMGS775 sp003343995	58353	S	7	435	442	0.00004
Scatosoma sp003150575	58167	S	2	20	22	0.00000
Scatosoma sp900552625	58226	S	2	3	5	0.00000
UBA4675 sp905212395	58351	S	1	34	35	0.00000
CAKVNM01 sp934749845	58972	S	8	453	461	0.00004
Caccovivens sp944349515	59039	S	1	31	32	0.00000
UBA10677 sp900760475	58894	S	3	13	16	0.00000
CAG-349 sp003539515	58605	S	1	13	14	0.00000
Luoshenia tenuis	58780	S	1	8	9	0.00000
Hominilimicola fabiformis	71733	S	794	35628	36422	0.00314
UMGS1958 sp900556575	71811	S	5	79	84	0.00001
CAKSQL01 sp934463455	71721	S	3	3	6	0.00000
HGM11521 sp900751885	71726	S	2	71	73	0.00001
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	9	123	132	0.00001
Aphodoplasma sp900550065	71839	S	2	8	10	0.00000
CALYAR01 sp944393585	71709	S	1	5	6	0.00000
Monoglobus pectinilyticus	64110	S	241	13723	13964	0.00120
Ructibacterium sp900550775	64132	S	3	9	12	0.00000
CAJLYO01 sp905210885	64090	S	1	7	8	0.00000
UMGS1388 sp900551345	64161	S	1	13	14	0.00000
Eubacterium callanderi	59933	S	6	415	421	0.00004
Eubacterium limosum	59934	S	1	17	18	0.00000
Anaerofustis stercorihominis	59898	S	14	151	165	0.00001
Clostridium sp900766315	59609	S	6	94	100	0.00001
Clostridium saudiense	59556	S	5	150	155	0.00001
Clostridium sp023445445	59592	S	2	18	20	0.00000
Clostridium sp900769625	59610	S	1	4	5	0.00000
Clostridium sp000435835	59559	S	1	43	44	0.00000
HGM11327 sp900759935	59961	S	8	118	126	0.00001
Parvimonas sp015257355	71515	S	1	15	16	0.00000
Aedoeadaptatus coxii	71349	S	1	26	27	0.00000
Murdochiella massiliensis_A	71496	S	1	64	65	0.00001
Egerieisoma sp900552695	71691	S	2	12	14	0.00000
JAEZTC01 sp023397675	57317	S	1	5	6	0.00000
SFGY01 sp004556455	70188	S	1	93	94	0.00001
Bacteroides stercoris	77086	S	5545	418901	424446	0.03658
Bacteroides uniformis	77091	S	3557	362673	366230	0.03156
Bacteroides ovatus	76966	S	632	52153	52785	0.00455
Bacteroides stercoris_A	77087	S	580	201358	201938	0.01740
Bacteroides caccae	76927	S	552	92594	93146	0.00803
Bacteroides sp019415065	76988	S	531	51377	51908	0.00447
Bacteroides sp959606905	77084	S	411	107333	107744	0.00929
Bacteroides muris	76961	S	396	17817	18213	0.00157
Bacteroides ovatus_A	76967	S	337	22734	23071	0.00199
Bacteroides sp947038155	77059	S	270	22186	22456	0.00194
Bacteroides sp948847595	77071	S	238	12152	12390	0.00107
Bacteroides clarus	76931	S	186	1961	2147	0.00019
Bacteroides thetaiotaomicron	77088	S	146	18602	18748	0.00162
Bacteroides sp900766005	77019	S	140	8156	8296	0.00071
Bacteroides cutis	76933	S	125	15318	15443	0.00133
Bacteroides finegoldii	76939	S	121	6772	6893	0.00059
Bacteroides sp947071285	77060	S	92	910	1002	0.00009
Bacteroides rodentium	76974	S	71	2431	2502	0.00022
Bacteroides nordii	76964	S	53	1520	1573	0.00014
Bacteroides xylanisolvens	77092	S	53	5802	5855	0.00050
Bacteroides faecalis	76935	S	49	4352	4401	0.00038
Bacteroides sp900761785	77016	S	49	2040	2089	0.00018
Bacteroides sp900556625	77012	S	41	2710	2751	0.00024
Bacteroides sp905207245	77029	S	29	1162	1191	0.00010
Bacteroides massiliensis_D	76957	S	21	67	88	0.00001
Bacteroides sp900755095	77014	S	19	2794	2813	0.00024
Bacteroides eggerthii	76934	S	18	1721	1739	0.00015
Bacteroides sp900556215	77011	S	17	494	511	0.00004
Bacteroides sp910586915	77034	S	14	254	268	0.00002
Bacteroides sp947646015	77069	S	10	1184	1194	0.00010
Bacteroides zhangwenhongii	77093	S	10	579	589	0.00005
Bacteroides sp934716785	77035	S	8	36	44	0.00000
Bacteroides sp948436425	77070	S	8	548	556	0.00005
Bacteroides faecis	76937	S	8	333	341	0.00003
Bacteroides cellulosilyticus	76930	S	6	118	124	0.00001
Bacteroides caecimuris	76928	S	6	1002	1008	0.00009
Bacteroides oleiciplenus	76965	S	6	232	238	0.00002
Bacteroides salyersiae	76975	S	6	224	230	0.00002
Bacteroides sp019412865	76987	S	6	273	279	0.00002
Bacteroides intestinigallinarum	76950	S	6	99	105	0.00001
Bacteroides sp902362375	77021	S	6	233	239	0.00002
Bacteroides gallinarum	76943	S	4	122	126	0.00001
Bacteroides fragilis	76941	S	4	206	210	0.00002
Bacteroides sp902388495	77022	S	3	2	5	0.00000
Bacteroides sp947176775	77067	S	3	44	47	0.00000
Bacteroides acidifaciens	76924	S	3	678	681	0.00006
Bacteroides sp900759525	77015	S	3	219	222	0.00002
Bacteroides congonensis	76932	S	3	60	63	0.00001
Bacteroides thetaiotaomicron_A	77089	S	3	18	21	0.00000
Bacteroides sp900555635	77010	S	2	15	17	0.00000
Bacteroides luhongzhouii	76953	S	2	36	38	0.00000
Bacteroides sp944322285	77047	S	2	4	6	0.00000
Bacteroides intestinalis	76947	S	2	247	249	0.00002
Bacteroides sp900765785	77018	S	2	54	56	0.00000
Bacteroides propionicigenes	76968	S	1	52	53	0.00000
Bacteroides sp937890825	77036	S	1	12	13	0.00000
Bacteroides sp900766195	77020	S	1	20	21	0.00000
Bacteroides sp900762525	77017	S	1	2	3	0.00000
Bacteroides intestinalis_A	76948	S	1	31	32	0.00000
Phocaeicola massiliensis	77236	S	2556	364294	366850	0.03161
Phocaeicola vulgatus	77316	S	561	564060	564621	0.04866
Phocaeicola sp019414665	77264	S	458	269123	269581	0.02323
Phocaeicola sp019414725	77265	S	395	209968	210363	0.01813
Phocaeicola dorei	77225	S	157	26705	26862	0.00231
Phocaeicola sp900760795	77287	S	156	43493	43649	0.00376
Phocaeicola sp948566455	77306	S	74	35759	35833	0.00309
Phocaeicola sartorii	77247	S	56	2767	2823	0.00024
Phocaeicola sp948956705	77308	S	54	39972	40026	0.00345
Phocaeicola faecalis	77228	S	20	986	1006	0.00009
Phocaeicola sp000436795	77250	S	11	69	80	0.00001
Phocaeicola plebeius	77242	S	10	1266	1276	0.00011
Phocaeicola sp905198575	77291	S	6	40	46	0.00000
Phocaeicola sp900557085	77286	S	6	1515	1521	0.00013
Phocaeicola sp900556845	77285	S	4	245	249	0.00002
Phocaeicola sp959599425	77315	S	3	1038	1041	0.00009
Phocaeicola sp011959205	77252	S	3	111	114	0.00001
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola sp900551445	77280	S	1	12	13	0.00000
Phocaeicola caecigallinarum	77219	S	1	12	13	0.00000
Phocaeicola coprophilus	77224	S	1	50	51	0.00000
Phocaeicola sp958434805	77313	S	1	241	242	0.00002
Prevotella sp003447235	77500	S	3338	8562	11900	0.00103
Prevotella sp018054505	77646	S	141	4294	4435	0.00038
Prevotella sp900548745	77807	S	134	2020	2154	0.00019
Prevotella sp900556795	77827	S	54	1066	1120	0.00010
Prevotella disiens	77364	S	6	183	189	0.00002
Prevotella sp905214625	77938	S	5	36	41	0.00000
Prevotella bivia	77340	S	4	289	293	0.00003
Prevotella sp000434975	77422	S	4	219	223	0.00002
Prevotella sp900556825	77828	S	4	40	44	0.00000
Prevotella lascolaii	77380	S	2	402	404	0.00003
Prevotella sp900557405	77831	S	2	17	19	0.00000
Prevotella sp944320195	78010	S	2	3	5	0.00000
