name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caproicibacterium sp. BJN0003	2994078	S	7	3	10	0.00000
Fastidiosipila sanguinis	236753	S	74	25	99	0.00001
Ruminiclostridium herbifermentans	2488810	S	25	9	34	0.00000
Ruminiclostridium papyrosolvens	29362	S	17	4	21	0.00000
Amygdalobacter indicium	3029272	S	31	21	52	0.00000
Amygdalobacter nucleatus	3029274	S	6	14	20	0.00000
Ethanoligenens harbinense	253239	S	9	1	10	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Mageeibacillus indolicus	884684	S	4	9	13	0.00000
Acetivibrio thermocellus	1515	S	3	1	4	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	20997	13409	34406	0.00195
Eubacterium ventriosum	39496	S	3083	1988	5071	0.00029
Eubacterium limosum	1736	S	1653	835	2488	0.00014
Eubacterium ramulus	39490	S	346	296	642	0.00004
Eubacterium maltosivorans	2041044	S	315	231	546	0.00003
Eubacterium sp. MSJ-33	2841528	S	53	29	82	0.00000
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	5425	15454	20879	0.00118
Clostridium sp. C45	3373596	S	3875	4477	8352	0.00047
Clostridium sp. C1	1155388	S	905	9092	9997	0.00057
Clostridium sp. SY8519	1042156	S	127	55	182	0.00001
Clostridium sp. BJN0001	2930219	S	23	6	29	0.00000
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium sp. LQ25	2992805	S	2	29	31	0.00000
Clostridium perfringens	1502	S	4912	11216	16128	0.00091
Clostridium cadaveris	1529	S	457	90	547	0.00003
Clostridium septicum	1504	S	65	12	77	0.00000
Clostridium baratii	1561	S	12	1	13	0.00000
Clostridium isatidis	182773	S	11	5	16	0.00000
Clostridium saccharobutylicum	169679	S	7	0	7	0.00000
Clostridium gelidum	704125	S	6	0	6	0.00000
Clostridium gasigenes	94869	S	4	0	4	0.00000
Clostridium thermosuccinogenes	84032	S	4	2	6	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium butyricum	1492	S	2	5	7	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium sporogenes	1509	S	1	9	10	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	581	291	872	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	33	22	55	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	12149	2762	14911	0.00084
Intestinimonas butyriciproducens	1297617	S	5202	3117	8319	0.00047
Massilistercora timonensis	2086584	S	1459	2895	4354	0.00025
Fenollaria massiliensis	938288	S	19	11	30	0.00000
Fenollaria sporofastidiosus	2811778	S	4	10	14	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2171	20	2191	0.00012
Agathobaculum massiliense	3014267	S	220	1286	1506	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	247	1058	1305	0.00007
Butyricicoccus sp. GAM44	2109686	S	42	0	42	0.00000
Maliibacterium massiliense	2086585	S	2372	2262	4634	0.00026
Acutalibacter muris	1796620	S	995	103	1098	0.00006
Caproiciproducens sp. CPB-2	3030017	S	78	39	117	0.00001
Caproiciproducens sp. NJN-50	2507162	S	14	128	142	0.00001
uncultured Caproiciproducens sp.	1738647	S	10	4	14	0.00000
Caproicibacter fermentans	2576756	S	97	24	121	0.00001
Caproicibacter sp. BJN0012	3110227	S	1	10	11	0.00000
Aristaeella hokkaidonensis	3046382	S	5	7	12	0.00000
Aristaeella lactis	3046383	S	2	2	4	0.00000
Desulfosporosinus youngiae	339862	S	6	1	7	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	11853	19687	31540	0.00179
Clostridioides sp. ES-S-0173-01	2770786	S	2	7	9	0.00000
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	6419	7811	14230	0.00081
Romboutsia sp. 13368	2708053	S	808	1073	1881	0.00011
Romboutsia sp. CE17	2724150	S	219	203	422	0.00002
Romboutsia hominis	1507512	S	58	39	97	0.00001
Intestinibacter bartlettii	261299	S	127	53	180	0.00001
Paraclostridium sordellii	1505	S	60	42	102	0.00001
Paraclostridium bifermentans	1490	S	24	19	43	0.00000
Terrisporobacter petrolearius	1460447	S	5	35	40	0.00000
Terrisporobacter mayombei	1541	S	2	3	5	0.00000
Terrisporobacter glycolicus	36841	S	1	2	3	0.00000
Peptacetobacter hiranonis	89152	S	20	6	26	0.00000
Emergencia timonensis	1776384	S	2162	823	2985	0.00017
Emergencia sp. JLR.KK010	3114296	S	156	7	163	0.00001
Mogibacterium diversum	114527	S	212	56	268	0.00002
Mogibacterium neglectum	114528	S	9	14	23	0.00000
Mogibacterium pumilum	86332	S	5	1	6	0.00000
Aminipila luticellarii	2507160	S	34	1	35	0.00000
Christensenella sp. MSJ-20	2841518	S	3285	1739	5024	0.00028
Christensenella massiliensis	1805714	S	1359	816	2175	0.00012
Christensenella minuta	626937	S	191	44	235	0.00001
Monoglobus pectinilyticus	1981510	S	80	52	132	0.00001
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Moorella humiferrea	676965	S	3	0	3	0.00000
Acidaminococcus intestini	187327	S	229159	132582	361741	0.02049
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Phascolarctobacterium faecium	33025	S	68676	565	69241	0.00392
Phascolarctobacterium succinatutens	626940	S	34	78	112	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	1	10	0.00000
Megasphaera massiliensis	1232428	S	131259	26236	157495	0.00892
Megasphaera elsdenii	907	S	221	152	373	0.00002
Megasphaera stantonii	2144175	S	47	40	87	0.00000
Megasphaera hexanoica	1675036	S	7	4	11	0.00000
Veillonella atypica	39777	S	212	51	263	0.00001
Veillonella nakazawae	2682456	S	136	550	686	0.00004
Veillonella parvula	29466	S	109	64	173	0.00001
Veillonella dispar	39778	S	87	73	160	0.00001
Veillonella rogosae	423477	S	63	33	96	0.00001
Veillonella sp. S12025-13	2682455	S	60	84	144	0.00001
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	18	10	28	0.00000
Dialister pneumosintes	39950	S	15	0	15	0.00000
Dialister massiliensis	2161821	S	2	40	42	0.00000
Dialister hominis	2582419	S	2	38	40	0.00000
Selenomonas sputigena	69823	S	61	2	63	0.00000
Selenomonas sp. oral taxon 136	713030	S	5	0	5	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	0	2	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	14	4	18	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	2	21	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	54463	14668	69131	0.00392
Lacticaseibacillus paracasei	1597	S	317	332	649	0.00004
Lacticaseibacillus zeae	57037	S	138	1446	1584	0.00009
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	30221	25251	55472	0.00314
Ligilactobacillus murinus	1622	S	35	23	58	0.00000
Ligilactobacillus ruminis	1623	S	16	8	24	0.00000
Ligilactobacillus agilis	1601	S	14	8	22	0.00000
Ligilactobacillus saerimneri	228229	S	4	11	15	0.00000
Limosilactobacillus fermentum	1613	S	1599	2020	3619	0.00021
Limosilactobacillus oris	1632	S	350	293	643	0.00004
Limosilactobacillus gastricus	227942	S	69	33	102	0.00001
Limosilactobacillus portuensis	2742601	S	61	39	100	0.00001
Limosilactobacillus reuteri	1598	S	17	16	33	0.00000
Limosilactobacillus vaginalis	1633	S	6	4	10	0.00000
Limosilactobacillus frumenti	104955	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	1677	3000	4677	0.00026
Lactiplantibacillus argentoratensis	271881	S	17	68	85	0.00000
Lactiplantibacillus pentosus	1589	S	1	1	2	0.00000
Lactobacillus crispatus	47770	S	73	47	120	0.00001
Lactobacillus gasseri	1596	S	55	1342	1397	0.00008
Lactobacillus delbrueckii	1584	S	45	15	60	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	19	8	27	0.00000
Lactobacillus iners	147802	S	33	71	104	0.00001
Lactobacillus amylolyticus	83683	S	25	12	37	0.00000
Lactobacillus ultunensis	227945	S	21	5	26	0.00000
Lactobacillus helveticus	1587	S	16	22	38	0.00000
Lactobacillus amylovorus	1604	S	13	23	36	0.00000
Lactobacillus acidophilus	1579	S	13	3	16	0.00000
Lactobacillus intestinalis	151781	S	11	1	12	0.00000
Lactobacillus kefiranofaciens	267818	S	4	4	8	0.00000
Lactobacillus acetotolerans	1600	S	4	1	5	0.00000
Lactobacillus johnsonii	33959	S	3	2	5	0.00000
Lactobacillus taiwanensis	508451	S	2	1	3	0.00000
Lactobacillus panisapium	2012495	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	1	15	16	0.00000
Companilactobacillus paralimentarius	83526	S	182	72	254	0.00001
Latilactobacillus curvatus	28038	S	38	34	72	0.00000
Latilactobacillus sakei	1599	S	32	22	54	0.00000
Leuconostoc lactis	1246	S	8	6	14	0.00000
Leuconostoc gasicomitatum	115778	S	3	0	3	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	7	5	12	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	5	4	9	0.00000
Schleiferilactobacillus harbinensis	304207	S	3	0	3	0.00000
Loigolactobacillus backii	375175	S	3	6	9	0.00000
Lentilactobacillus parabuchneri	152331	S	2	1	3	0.00000
Enterococcus faecium	1352	S	5798	67589	73387	0.00416
Enterococcus avium	33945	S	2706	5564	8270	0.00047
Enterococcus cecorum	44008	S	487	807	1294	0.00007
Enterococcus gallinarum	1353	S	303	11198	11501	0.00065
Enterococcus durans	53345	S	252	507	759	0.00004
Enterococcus faecalis	1351	S	35	463	498	0.00003
Enterococcus raffinosus	71452	S	31	31	62	0.00000
Enterococcus sp. DA9	2603296	S	15	1469	1484	0.00008
Enterococcus sp. 9E7_DIV0242	1834193	S	5	0	5	0.00000
Enterococcus sp. CR-Ec1	2057791	S	4	44	48	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	3	323	326	0.00002
Enterococcus sp. M190262	2582830	S	2	54	56	0.00000
Enterococcus sp. ZQ21	3044568	S	1	234	235	0.00001
Enterococcus lactis	357441	S	25	5968	5993	0.00034
Enterococcus gilvus	160453	S	20	8	28	0.00000
Enterococcus saigonensis	1805431	S	18	56	74	0.00000
Enterococcus casseliflavus	37734	S	13	140	153	0.00001
Enterococcus hirae	1354	S	6	13	19	0.00000
Enterococcus thailandicus	417368	S	2	2	4	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	15855	7665	23520	0.00133
Streptococcus salivarius	1304	S	1283	4092	5375	0.00030
Streptococcus sp. FSL W7-1342	2954545	S	59	1320	1379	0.00008
Streptococcus sp. HSISS3	1316412	S	42	74	116	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	28	346	374	0.00002
Streptococcus sp. HSISS2	1316411	S	26	47	73	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	24	145	169	0.00001
Streptococcus sp. LPB0220	2610896	S	21	31	52	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	18	99	117	0.00001
Streptococcus sp. CP1998	3238303	S	9	56	65	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	4	7	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	1	2	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus suis	1307	S	317	1019	1336	0.00008
Streptococcus mutans	1309	S	189	51	240	0.00001
Streptococcus parasanguinis	1318	S	114	159	273	0.00002
Streptococcus pasteurianus	197614	S	90	1859	1949	0.00011
Streptococcus pneumoniae	1313	S	79	180	259	0.00001
Streptococcus anginosus	1328	S	51	183	234	0.00001
Streptococcus intermedius	1338	S	11	18	29	0.00000
Streptococcus lutetiensis	150055	S	62	103	165	0.00001
Streptococcus vestibularis	1343	S	42	28	70	0.00000
Streptococcus parasuis	1501662	S	27	51	78	0.00000
Streptococcus lingualis	3098076	S	21	37	58	0.00000
Streptococcus gallolyticus	315405	S	19	72	91	0.00001
Streptococcus gordonii	1302	S	18	11	29	0.00000
Streptococcus oralis	1303	S	14	24	38	0.00000
Streptococcus sanguinis	1305	S	13	7	20	0.00000
Streptococcus equi	1336	S	9	5	14	0.00000
Streptococcus dysgalactiae	1334	S	2	21	23	0.00000
Streptococcus dentalis	3098075	S	10	47	57	0.00000
Streptococcus agalactiae	1311	S	9	222	231	0.00001
Streptococcus lactarius	684066	S	8	14	22	0.00000
Streptococcus pyogenes	1314	S	7	15	22	0.00000
Streptococcus parauberis	1348	S	6	3	9	0.00000
Streptococcus cristatus	45634	S	6	7	13	0.00000
Streptococcus mitis	28037	S	5	6	11	0.00000
Streptococcus equinus	1335	S	4	5	9	0.00000
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus australis	113107	S	3	8	11	0.00000
Streptococcus alactolyticus	29389	S	3	5	8	0.00000
Streptococcus periodonticum	2490633	S	2	8	10	0.00000
Streptococcus rubneri	1234680	S	2	10	12	0.00000
Streptococcus ilei	1156431	S	2	5	7	0.00000
Streptococcus toyakuensis	2819619	S	2	10	12	0.00000
Streptococcus canis	1329	S	2	2	4	0.00000
Streptococcus koreensis	2382163	S	1	4	5	0.00000
Lactococcus lactis	1358	S	2352	12614	14966	0.00085
Lactococcus cremoris	1359	S	1920	6673	8593	0.00049
Lactococcus sp.	44273	S	16	540	556	0.00003
Lactococcus sp. NH2-7C	2879149	S	1	3	4	0.00000
Lactococcus taiwanensis	1151742	S	3	5	8	0.00000
Lactococcus petauri	1940789	S	1	14	15	0.00000
Jeotgalibaca arthritidis	1868794	S	10	6	16	0.00000
Jeotgalibaca sp. PTS2502	1903686	S	1	0	1	0.00000
Granulicatella elegans	137732	S	1	3	4	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Facklamia hominis	178214	S	1	2	3	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Shouchella clausii	79880	S	41	49	90	0.00001
Shouchella rhizosphaerae	866786	S	1	4	5	0.00000
Bacillus paralicheniformis	1648923	S	2	13	15	0.00000
Bacillus subtilis	1423	S	1	44	45	0.00000
Bacillus velezensis	492670	S	1	51	52	0.00000
Allobacillus halotolerans	570278	S	15	4	19	0.00000
Cytobacillus kochii	859143	S	6	14	20	0.00000
Heyndrickxia coagulans	1398	S	1	9	10	0.00000
Caldifermentibacillus hisashii	996558	S	1	6	7	0.00000
Fictibacillus sp. KU28468	2991053	S	1	0	1	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Paenibacillus sp. P36	3342538	S	1	1	2	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	5	6	0.00000
Paenibacillus tundrae	528187	S	2	13	15	0.00000
Paenibacillus stellifer	169760	S	1	2	3	0.00000
Paenibacillus silvisoli	3110539	S	1	0	1	0.00000
Paenibacillus elgii	189691	S	1	0	1	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	0	1	0.00000
Staphylococcus casei	201828	S	5	5	10	0.00000
Staphylococcus haemolyticus	1283	S	4	16	20	0.00000
Staphylococcus hominis	1290	S	3	12	15	0.00000
Staphylococcus aureus	1280	S	2	41	43	0.00000
Staphylococcus succinus	61015	S	2	4	6	0.00000
Staphylococcus capitis	29388	S	2	10	12	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Mammaliicoccus vitulinus	71237	S	2	1	3	0.00000
Salinicoccus halodurans	407035	S	1	1	2	0.00000
Listeria monocytogenes	1639	S	4	8	12	0.00000
Brochothrix thermosphacta	2756	S	1	0	1	0.00000
Sporosarcina sp. FSL K6-3508	2921557	S	1	3	4	0.00000
Alicyclobacillus mengziensis	2931921	S	1	0	1	0.00000
Geobacillus sp. 46C-IIa	1963025	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	6806	1215	8021	0.00045
Turicibacter bilis	2735723	S	4334	14231	18565	0.00105
Turicibacter sp. H121	1712675	S	463	4493	4956	0.00028
Turicibacter sp. TJ11	2806443	S	43	33	76	0.00000
Turicibacter sp. KK003	3114695	S	7	52	59	0.00000
Holdemania massiliensis	1468449	S	2967	1207	4174	0.00024
Longicatena caecimuris	1796635	S	1127	1868	2995	0.00017
Massilimicrobiota timonensis	1776392	S	610	7053	7663	0.00043
Amedibacterium intestinale	2583452	S	214	232	446	0.00003
Allocoprobacillus halotolerans	2944914	S	185	36	221	0.00001
Solobacterium moorei	102148	S	17	29	46	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Erysipelatoclostridium sp. An173	1965571	S	4494	662	5156	0.00029
Thomasclavelia ramosa	1547	S	186	75	261	0.00001
Thomasclavelia spiroformis	29348	S	21	2	23	0.00000
Catenibacterium mitsuokai	100886	S	100	4	104	0.00001
Catenibacterium sp. co_0103	2478954	S	12	6	18	0.00000
Faecalibacillus intestinalis	1982626	S	34	33	67	0.00000
Finegoldia magna	1260	S	242	142	384	0.00002
Peptoniphilus genitalis	3036303	S	84	248	332	0.00002
Peptoniphilus lacrimalis	33031	S	41	127	168	0.00001
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Parvimonas micra	33033	S	124	217	341	0.00002
Anaerococcus obesiensis	1287640	S	21	50	71	0.00000
Anaerococcus vaginalis	33037	S	9	20	29	0.00000
Anaerococcus mediterraneensis	1870984	S	4	7	11	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	6	9	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	21	18	39	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	3	10	13	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	17	7	24	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	22	20	42	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	17	4	21	0.00000
Candidatus Southlakia epibionticum	3043284	S	24	0	24	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	15	19	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	51	16	67	0.00000
Fretibacterium fastidiosum	651822	S	10	0	10	0.00000
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Pyramidobacter sp. YE332	3068894	S	1	1	2	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	1	0	1	0.00000
uncultured Ilyobacter sp.	544433	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	40783	6829	47612	0.00270
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	363	114	477	0.00003
Methanobrevibacter sp. YE315	1609968	S	5	0	5	0.00000
Methanobrevibacter millerae	230361	S	35	0	35	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	3	0	3	0.00000
Methanoculleus bourgensis	83986	S	1	0	1	0.00000
Homo sapiens	9606	S	20	67	87	0.00000
Brassica napus	3708	S	1	0	1	0.00000
Carjivirus communis	2955582	S	57	16	73	0.00000
Carjivirus hominis	2955583	S	8	2	10	0.00000
Kingevirus communis	2956060	S	35	0	35	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	104	0	104	0.00001
Brussowvirus CHPC1109	3059796	S	3	23	26	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Ceduovirus CHPC1242	2845393	S	1	9	10	0.00000
Vequintavirus murica	2560448	S	2	2	4	0.00000
Vequintavirus JES2013	1914854	S	1	1	2	0.00000
Vequintavirus FFH2	1914856	S	1	1	2	0.00000
Clostridium phage CI55P1	2968677	S	3	0	3	0.00000
Clostridium phage CI461P1	2968680	S	2	0	2	0.00000
Bifidobacterium phage BD811P2	2968613	S	1	0	1	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	1	1	2	0.00000
Larmunavirus Lrm1	2845138	S	1	55	56	0.00000
Taranisvirus taranis	2734146	S	1	18	19	0.00000
Betapapillomavirus 1	337051	S	2	0	2	0.00000
