name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacillus licheniformis	1402	S	1	13	14	0.00000
Bacillus spizizenii	96241	S	1	2	3	0.00000
Bacillus thuringiensis	1428	S	4	19	23	0.00000
Bacillus cereus	1396	S	1	7	8	0.00000
Allobacillus halotolerans	570278	S	19	2	21	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	3	21	24	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	1	2	0.00000
Paenibacillus sp. PK3_47	2072642	S	1	3	4	0.00000
Paenibacillus urinalis	521520	S	1	6	7	0.00000
Paenibacillus physcomitrellae	1619311	S	1	7	8	0.00000
Listeria monocytogenes	1639	S	4	4	8	0.00000
Staphylococcus aureus	1280	S	1	7	8	0.00000
Staphylococcus epidermidis	1282	S	1	1	2	0.00000
Tumebacillus avium	1903704	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	99144	338	99482	0.00622
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	97	10	107	0.00001
Phascolarctobacterium succinatutens	626940	S	88	104	192	0.00001
Acidaminococcus intestini	187327	S	44	15	59	0.00000
Veillonella parvula	29466	S	1169	436	1605	0.00010
Veillonella nakazawae	2682456	S	939	2918	3857	0.00024
Veillonella atypica	39777	S	618	113	731	0.00005
Veillonella sp. S12025-13	2682455	S	457	756	1213	0.00008
Veillonella sp. OK1	1096935	S	3	0	3	0.00000
Veillonella rogosae	423477	S	364	169	533	0.00003
Veillonella dispar	39778	S	339	341	680	0.00004
Veillonella rodentium	248315	S	7	0	7	0.00000
Megasphaera massiliensis	1232428	S	13	2	15	0.00000
Megasphaera elsdenii	907	S	5	3	8	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Dialister massiliensis	2161821	S	2	8	10	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	4	5	0.00000
Selenomonas sputigena	69823	S	45	0	45	0.00000
Selenomonas sp. oral taxon 126	712528	S	10	2	12	0.00000
Sporomusa sphaeroides	47679	S	1	1	2	0.00000
Holdemania massiliensis	1468449	S	2161	615	2776	0.00017
Amedibacterium intestinale	2583452	S	579	367	946	0.00006
Longicatena caecimuris	1796635	S	109	109	218	0.00001
Massilimicrobiota timonensis	1776392	S	51	459	510	0.00003
Solobacterium moorei	102148	S	25	26	51	0.00000
Allocoprobacillus halotolerans	2944914	S	9	1	10	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Thomasclavelia spiroformis	29348	S	1465	97	1562	0.00010
Thomasclavelia ramosa	1547	S	410	92	502	0.00003
Erysipelatoclostridium sp. An173	1965571	S	18	1	19	0.00000
Faecalibacillus intestinalis	1982626	S	84	46	130	0.00001
Catenibacterium mitsuokai	100886	S	40	3	43	0.00000
Catenibacterium sp. co_0103	2478954	S	11	3	14	0.00000
Turicibacter bilis	2735723	S	79	165	244	0.00002
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Turicibacter sp. H121	1712675	S	2	12	14	0.00000
Parvimonas micra	33033	S	69	66	135	0.00001
Murdochiella vaginalis	1852373	S	21	12	33	0.00000
Peptoniphilus harei	54005	S	11	9	20	0.00000
Peptoniphilus genitalis	3036303	S	6	9	15	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Finegoldia magna	1260	S	11	3	14	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	2	3	5	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	33325	15739	49064	0.00307
Collinsella sp. i05-0019-G5	3132705	S	2199	3870	6069	0.00038
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	19	0	19	0.00000
Enorma phocaeensis	1871019	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	317	65	382	0.00002
Parolsenella catena	2003188	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	73	10	83	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Olsenella uli	133926	S	58	7	65	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Fannyhessea vaginae	82135	S	21	3	24	0.00000
Thermophilibacter immobilis	2779519	S	2	1	3	0.00000
Thermophilibacter mediterraneus	1871031	S	1	2	3	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	22	0	22	0.00000
Adlercreutzia hattorii	2707299	S	9594	4897	14491	0.00091
Adlercreutzia equolifaciens	446660	S	6419	955	7374	0.00046
Eggerthella lenta	84112	S	8184	1483	9667	0.00060
Eggerthella sp. YY7918	502558	S	28	5	33	0.00000
Eggerthella guodeyinii	2690837	S	23	3	26	0.00000
Gordonibacter pamelaeae	471189	S	1803	488	2291	0.00014
Gordonibacter urolithinfaciens	1335613	S	125	39	164	0.00001
Raoultibacter timonensis	1907662	S	23	0	23	0.00000
Arabiibacter massiliensis	1870985	S	12	0	12	0.00000
Phoenicibacter congonensis	1944646	S	9	2	11	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Berryella intestinalis	1531429	S	4	1	5	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	26770	15500	42270	0.00264
Bifidobacterium dentium	1689	S	1689	25	1714	0.00011
Bifidobacterium breve	1685	S	555	265	820	0.00005
Bifidobacterium adolescentis	1680	S	303	533	836	0.00005
Bifidobacterium catenulatum	1686	S	55	24	79	0.00000
Bifidobacterium pullorum	78448	S	44	14	58	0.00000
Bifidobacterium pseudocatenulatum	28026	S	26	6	32	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Scardovia inopinata	78259	S	7	0	7	0.00000
Actinomyces sp. oral taxon 169	712116	S	1752	2327	4079	0.00026
Actinomyces sp. oral taxon 171	706438	S	322	137	459	0.00003
Actinomyces sp. HMT 175	2789425	S	116	517	633	0.00004
Actinomyces sp. oral taxon 414	712122	S	109	10	119	0.00001
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces oris	544580	S	1137	2040	3177	0.00020
Actinomyces massiliensis	461393	S	408	65	473	0.00003
Actinomyces naeslundii	1655	S	245	56	301	0.00002
Actinomyces pacaensis	1852377	S	101	6	107	0.00001
Actinomyces viscosus	1656	S	25	5	30	0.00000
Actinomyces israelii	1659	S	18	0	18	0.00000
Actinomyces wuliandei	2057743	S	4	0	4	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1476	894	2370	0.00015
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1160	251	1411	0.00009
Schaalia turicensis	131111	S	79	65	144	0.00001
Schaalia meyeri	52773	S	16	1	17	0.00000
Trueperella pyogenes	1661	S	38	6	44	0.00000
Pauljensenia hongkongensis	178339	S	30	5	35	0.00000
Actinotignum urinale	190146	S	1	1	2	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	3327	232	3559	0.00022
Rothia dentocariosa	2047	S	1537	228	1765	0.00011
Rothia aeria	172042	S	46	7	53	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	348	90	438	0.00003
Propionibacterium acidifaciens	556499	S	321	7	328	0.00002
Propionibacterium australiense	119981	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	9	2	11	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	57	47	104	0.00001
Corynebacterium durum	61592	S	44	0	44	0.00000
Corynebacterium kroppenstedtii	161879	S	16	3	19	0.00000
Corynebacterium matruchotii	43768	S	10	0	10	0.00000
Corynebacterium accolens	38284	S	5	2	7	0.00000
Corynebacterium sp. UMB2355A	3081222	S	3	4	7	0.00000
Corynebacterium pseudogenitalium	38303	S	2	4	6	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Streptomyces sp. T12	477697	S	3	10	13	0.00000
Streptomyces sp. NBC_01426	2975866	S	1	5	6	0.00000
Ilumatobacter coccineus	467094	S	1	0	1	0.00000
Limnospira indica	147322	S	2	0	2	0.00000
Limnospira fusiformis	54297	S	1	0	1	0.00000
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	9	0	9	0.00000
Pelolinea submarina	913107	S	4	0	4	0.00000
Candidatus Phytoplasma solani	69896	S	1	3	4	0.00000
Cloacibacillus porcorum	1197717	S	83	22	105	0.00001
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Thermus parvatiensis	456163	S	1	2	3	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	6	7	13	0.00000
Fusobacterium animalis	76859	S	9	0	9	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
uncultured Ilyobacter sp.	544433	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	13	2	15	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	12	5	17	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Methanimicrococcus hongohii	3028295	S	1	0	1	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	1853	14	1867	0.00012
Toutatisvirus toutatis	2734150	S	401	4037	4438	0.00028
Carjivirus communis	2955582	S	87	29	116	0.00001
Carjivirus hominis	2955583	S	16	5	21	0.00000
Jahgtovirus intestinalis	2955996	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	3	0	3	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	2	2	4	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	81	35	116	0.00001
Brussowvirus CHPC640	3059802	S	1	33	34	0.00000
Taranisvirus taranis	2734146	S	34	133	167	0.00001
Skunavirus sv63302	2845178	S	1	5	6	0.00000
Ceduovirus CHPC1170	2845389	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Rothia phage Spartoi	2483661	S	1	0	1	0.00000
