name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enorma phocaeensis	1871019	S	684	946	1630	0.00011
Coriobacterium glomerans	33871	S	6	0	6	0.00000
Parolsenella massiliensis	1871022	S	39	120	159	0.00001
Parolsenella catena	2003188	S	7	31	38	0.00000
Thermophilibacter immobilis	2779519	S	20	48	68	0.00000
Thermophilibacter mediterraneus	1871031	S	7	62	69	0.00000
Lancefieldella parvula	1382	S	14	8	22	0.00000
Olsenella timonensis	1805478	S	10	65	75	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	2	8	10	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Eggerthella lenta	84112	S	31520	7217	38737	0.00253
Eggerthella guodeyinii	2690837	S	258	36	294	0.00002
Adlercreutzia equolifaciens	446660	S	43	4	47	0.00000
Adlercreutzia hattorii	2707299	S	30	15	45	0.00000
Gordonibacter urolithinfaciens	1335613	S	23	17	40	0.00000
Gordonibacter pamelaeae	471189	S	14	5	19	0.00000
Berryella intestinalis	1531429	S	19	38	57	0.00000
Raoultibacter timonensis	1907662	S	10	1	11	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	4	2	6	0.00000
Fusobacterium varium	856	S	969	2504	3473	0.00023
Fusobacterium ulcerans	861	S	619	1276	1895	0.00012
Fusobacterium vincentii	155615	S	6	39	45	0.00000
Fusobacterium hominis	2764326	S	1	2	3	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	14	0	14	0.00000
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Thermus thermophilus	274	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	81	8	89	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanomethylophilus alvi	1291540	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	508	35	543	0.00004
Carjivirus communis	2955582	S	9	0	9	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	2	2	4	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Kehishuvirus splanchnicus	2956054	S	1	0	1	0.00000
Moineauvirus CHPC663	3060331	S	6	12	18	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
