name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp900541505	62402	S	1020	2209	3229	0.00011
Mediterraneibacter intestinigallinarum	62386	S	829	3009	3838	0.00013
Mediterraneibacter sp019420405	62400	S	663	154	817	0.00003
Mediterraneibacter sp900120155	62401	S	380	732	1112	0.00004
Mediterraneibacter massiliensis	62389	S	189	299	488	0.00002
Mediterraneibacter caccavium	62370	S	124	616	740	0.00003
Mediterraneibacter avicola	62369	S	109	312	421	0.00001
Mediterraneibacter faecipullorum	62379	S	106	1045	1151	0.00004
Mediterraneibacter faecis	62380	S	74	633	707	0.00002
Mediterraneibacter colneyensis	62372	S	68	9	77	0.00000
Mediterraneibacter sp900752395	62404	S	53	13	66	0.00000
Mediterraneibacter lactaris	62388	S	51	303	354	0.00001
Mediterraneibacter sp019418195	62399	S	50	475	525	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	47	169	216	0.00001
Mediterraneibacter stercoravium	62430	S	40	61	101	0.00000
Mediterraneibacter surreyensis	62433	S	37	210	247	0.00001
Mediterraneibacter sp944384505	62425	S	18	8	26	0.00000
Mediterraneibacter excrementipullorum	62376	S	17	57	74	0.00000
Mediterraneibacter stercoripullorum	62432	S	11	32	43	0.00000
Mediterraneibacter sp934309415	62410	S	10	4	14	0.00000
Mediterraneibacter gallistercoris	62381	S	9	43	52	0.00000
Mediterraneibacter sp934309345	62409	S	9	22	31	0.00000
Mediterraneibacter sp944381935	62422	S	5	2	7	0.00000
Mediterraneibacter merdipullorum	62392	S	5	3	8	0.00000
Mediterraneibacter sp949294665	62428	S	5	9	14	0.00000
Mediterraneibacter norwichensis	62394	S	5	25	30	0.00000
Mediterraneibacter sp944375765	62413	S	4	1	5	0.00000
Mediterraneibacter sp944375755	62412	S	4	9	13	0.00000
Mediterraneibacter sp900553885	62403	S	4	12	16	0.00000
Mediterraneibacter quadrami	62398	S	4	11	15	0.00000
Mediterraneibacter cottocaccae	62373	S	3	1	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	10	13	0.00000
Mediterraneibacter vanvlietii	62437	S	2	5	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	3	5	0.00000
Mediterraneibacter norfolkensis	62393	S	2	21	23	0.00000
Mediterraneibacter sp930986645	62408	S	2	8	10	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	1	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	6	7	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	8711	28995	37706	0.00132
Enterocloster lavalensis	61578	S	5903	20996	26899	0.00094
Enterocloster aldenensis	61569	S	5385	11649	17034	0.00060
Enterocloster citroniae	61572	S	4270	8296	12566	0.00044
Enterocloster clostridioformis	61573	S	2327	16623	18950	0.00066
Enterocloster bolteae	61571	S	1875	7793	9668	0.00034
Enterocloster excrementigallinarum	61575	S	970	990	1960	0.00007
Enterocloster sp944384065	61599	S	685	2279	2964	0.00010
Enterocloster clostridioformis_A	61574	S	225	1085	1310	0.00005
Enterocloster sp900555905	61591	S	148	64	212	0.00001
Enterocloster sp005845215	61584	S	110	383	493	0.00002
Enterocloster asparagiformis	61570	S	60	179	239	0.00001
Enterocloster sp000431375	61581	S	53	367	420	0.00001
Enterocloster excrementipullorum	61576	S	42	42	84	0.00000
Enterocloster sp902464595	61595	S	35	12	47	0.00000
Enterocloster pacaense	61579	S	34	74	108	0.00000
Enterocloster alcoholdehydrogenati	61568	S	30	114	144	0.00001
Enterocloster faecavium	61577	S	29	17	46	0.00000
Enterocloster sp958441075	61600	S	28	21	49	0.00000
Enterocloster sp900555045	61590	S	23	8	31	0.00000
Enterocloster sp900541315	61586	S	22	160	182	0.00001
Enterocloster porci	61580	S	20	65	85	0.00000
Enterocloster sp900759225	61593	S	14	1	15	0.00000
Enterocloster sp944382045	61597	S	13	64	77	0.00000
Enterocloster sp001304855	61582	S	8	1	9	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp900543885	61587	S	2	5	7	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Otoolea sp000435655	62715	S	27912	82284	110196	0.00386
Otoolea sp944384125	62724	S	4736	2592	7328	0.00026
Otoolea symbiosa	62727	S	1951	1556	3507	0.00012
Otoolea sp018377235	62718	S	1905	1123	3028	0.00011
Otoolea sp958442925	62726	S	467	759	1226	0.00004
Otoolea saccharolyticum_A	62714	S	237	1618	1855	0.00006
Otoolea fessa	62712	S	75	596	671	0.00002
Otoolea sp027698105	62720	S	54	163	217	0.00001
Otoolea sp937885015	62722	S	46	9	55	0.00000
Otoolea symbiosa_A	62728	S	22	31	53	0.00000
Otoolea sp958349075	62725	S	11	2	13	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	41829	31483	73312	0.00257
Clostridium_AP scindens	61488	S	9832	45637	55469	0.00194
Clostridium_AP sp000509125	61489	S	3715	10345	14060	0.00049
Dorea_D sp900543415	61544	S	6630	19985	26615	0.00093
Dorea_D sp000433535	61541	S	1648	5033	6681	0.00023
Dorea_D sp030538915	61543	S	75	60	135	0.00000
Dorea_D sp011960265	61542	S	29	59	88	0.00000
Dorea_D hominis	61540	S	13	56	69	0.00000
Dorea_D sp910578495	61545	S	5	11	16	0.00000
Dorea_D sp947645355	61546	S	1	1	2	0.00000
Alitiscatomonas sp900541255	60542	S	24878	64532	89410	0.00313
Alitiscatomonas aceti	60529	S	201	1015	1216	0.00004
Alitiscatomonas sp021770825	60536	S	63	72	135	0.00000
Alitiscatomonas sp900066535	60540	S	21	216	237	0.00001
Alitiscatomonas sp900066785	60541	S	15	93	108	0.00000
Alitiscatomonas sp902477765	60544	S	6	1	7	0.00000
Alitiscatomonas sp905215775	60546	S	2	0	2	0.00000
Alitiscatomonas sp900066055	60539	S	1	6	7	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Anaerostipes excrementavium	60623	S	22694	9092	31786	0.00111
Anaerostipes sp900756035	60636	S	147	530	677	0.00002
Anaerostipes sp019420275	60630	S	127	47	174	0.00001
Anaerostipes caccae	60622	S	112	306	418	0.00001
Anaerostipes hadrus	60625	S	40	455	495	0.00002
Anaerostipes sp905213305	60637	S	26	31	57	0.00000
Anaerostipes sp900066705	60635	S	18	150	168	0.00001
Anaerostipes sp018381315	60628	S	14	2	16	0.00000
Anaerostipes butyraticus	60621	S	12	35	47	0.00000
Anaerostipes amylophilus	60619	S	8	71	79	0.00000
Anaerostipes hominis	60626	S	3	3	6	0.00000
Anaerostipes sp905215045	60638	S	2	43	45	0.00000
Anaerostipes sp019423795	60631	S	2	44	46	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	10841	40368	51209	0.00179
Lachnospira sp000436475	62193	S	131	169	300	0.00001
Lachnospira hominis	62188	S	24	98	122	0.00000
Lachnospira sp900552795	62210	S	24	49	73	0.00000
Lachnospira sp000437735	62195	S	20	58	78	0.00000
Lachnospira eligens_A	62187	S	14	191	205	0.00001
Lachnospira sp003537285	62199	S	13	109	122	0.00000
Lachnospira sp934358235	62217	S	4	0	4	0.00000
Lachnospira eligens	62186	S	2	16	18	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	5824	13238	19062	0.00067
Faecalimonas phoceensis	61832	S	414	4739	5153	0.00018
Faecalimonas sp900550235	61844	S	323	381	704	0.00002
Faecalimonas sp026169575	61839	S	263	142	405	0.00001
Faecalimonas sp900556835	61847	S	66	180	246	0.00001
Faecalimonas sp900551895	61845	S	52	58	110	0.00000
Faecalimonas sp900546325	61843	S	17	29	46	0.00000
Faecalimonas sp900555395	61846	S	6	1	7	0.00000
Faecalimonas sp000209385	61833	S	2	2	4	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Faecalimonas sp029983955	61841	S	1	3	4	0.00000
Eisenbergiella porci	61556	S	6931	20367	27298	0.00096
Eisenbergiella tayi	61567	S	2679	5165	7844	0.00027
Eisenbergiella sp900555195	61561	S	1155	811	1966	0.00007
Eisenbergiella sp003478085	61558	S	276	1163	1439	0.00005
Eisenbergiella pullistercoris	61557	S	23	97	120	0.00000
Eisenbergiella intestinigallinarum	61552	S	20	118	138	0.00000
Eisenbergiella sp900548905	61560	S	17	32	49	0.00000
Eisenbergiella sp021770245	61559	S	13	17	30	0.00000
Eisenbergiella merdipullorum	61555	S	5	11	16	0.00000
Eisenbergiella stercoravium	61565	S	5	16	21	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	5791	58621	64412	0.00226
Ruminococcus_B sp900544395	63151	S	276	485	761	0.00003
AF33-28 sp003477885	60286	S	7254	10195	17449	0.00061
Lachnoclostridium_A avicola	62157	S	4388	3433	7821	0.00027
Lachnoclostridium_A sp002160755	62160	S	358	977	1335	0.00005
Lachnoclostridium_A stercoravium	62165	S	122	12	134	0.00000
Lachnoclostridium_A pullistercoris	62159	S	42	12	54	0.00000
Lachnoclostridium_A sp944383765	62163	S	13	6	19	0.00000
Lachnoclostridium_A edouardi	62158	S	4	5	9	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2232	8008	10240	0.00036
Hungatella effluvii	61959	S	1794	596	2390	0.00008
Egerieimonas sp900552095	61548	S	4357	550	4907	0.00017
Egerieimonas intestinavium	61547	S	38	4	42	0.00000
Limivivens faecihominis	62309	S	3316	17445	20761	0.00073
Limivivens merdigallinarum	62311	S	380	321	701	0.00002
Limivivens sp900066135	62313	S	29	105	134	0.00000
Limivivens intestinipullorum	62310	S	10	5	15	0.00000
Limivivens sp905214955	62314	S	5	2	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3055	1950	5005	0.00018
Schaedlerella agrestimuris	63234	S	240	624	864	0.00003
Schaedlerella sp900765975	63244	S	131	295	426	0.00001
Schaedlerella sp905203555	63245	S	111	247	358	0.00001
Schaedlerella sp958402795	63257	S	43	32	75	0.00000
Schaedlerella sp934435195	63250	S	9	6	15	0.00000
Schaedlerella sp009774255	63241	S	3	1	4	0.00000
Schaedlerella sp910574865	63247	S	3	7	10	0.00000
Schaedlerella hominis	63237	S	2	13	15	0.00000
Schaedlerella sp000403295	63238	S	1	3	4	0.00000
Muricomes contortus_B	62545	S	735	3801	4536	0.00016
Muricomes faecalis	62547	S	668	1792	2460	0.00009
Muricomes sp000509105	62551	S	267	878	1145	0.00004
Muricomes oroticus	62550	S	4	2	6	0.00000
Lachnoclostridium_B acetigenes	62168	S	1606	11933	13539	0.00047
Lachnoclostridium_B faecipullorum	62170	S	1343	1226	2569	0.00009
Lachnoclostridium_B sp019423745	62174	S	248	451	699	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	169	307	476	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	60	268	328	0.00001
Lachnoclostridium_B sp030526265	62176	S	10	1	11	0.00000
Lachnoclostridium_B monacensis	62173	S	6	19	25	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	3	4	7	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	2536	3322	5858	0.00021
Scatomonas merdavium	63230	S	692	289	981	0.00003
Scatomonas pullistercoris	63232	S	167	95	262	0.00001
Scatomonas merdigallinarum	63231	S	2	1	3	0.00000
Cuneatibacter caecimuris	61524	S	1944	566	2510	0.00009
Catenibacillus sp900553975	61371	S	1421	274	1695	0.00006
Catenibacillus scindens	61369	S	437	1129	1566	0.00005
Catenibacillus sp018369015	61370	S	10	1	11	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	477	1223	1700	0.00006
Frisingicoccus sp900549105	61870	S	386	1394	1780	0.00006
Frisingicoccus sp958405355	61875	S	54	148	202	0.00001
Frisingicoccus sp958426095	61876	S	50	137	187	0.00001
Frisingicoccus sp902471845	61873	S	19	53	72	0.00000
Frisingicoccus sp902489645	61874	S	11	4	15	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus sp900753685	61871	S	3	3	6	0.00000
Frisingicoccus sp016298055	61868	S	2	3	5	0.00000
Ventrisoma faecale	63874	S	1646	177	1823	0.00006
Pullilachnospira stercoravium	62856	S	1038	712	1750	0.00006
Pullilachnospira intestinigallinarum	62855	S	35	24	59	0.00000
Agathobacter sp000434275	60477	S	237	2031	2268	0.00008
Agathobacter rectalis	60475	S	168	1409	1577	0.00006
Agathobacter faecis	60474	S	102	713	815	0.00003
Agathobacter sp900317585	60498	S	13	53	66	0.00000
Agathobacter sp900546625	60500	S	12	33	45	0.00000
Agathobacter sp905209075	60505	S	2	1	3	0.00000
Agathobacter sp900549895	60502	S	1	1	2	0.00000
Agathobacter sp900550545	60503	S	1	5	6	0.00000
W0P33-017 sp022773965	63879	S	1346	990	2336	0.00008
W0P33-017 sp934351445	63884	S	8	0	8	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
Brotaphodocola sp003506385	60884	S	839	6619	7458	0.00026
Brotaphodocola merdavium	60880	S	241	27	268	0.00001
Brotaphodocola sp900538475	60901	S	58	127	185	0.00001
Brotaphodocola sp030825115	60900	S	43	15	58	0.00000
Brotaphodocola sp900540335	60902	S	22	21	43	0.00000
Brotaphodocola sp910586255	60909	S	11	7	18	0.00000
Brotaphodocola sp003669055	60886	S	8	11	19	0.00000
Brotaphodocola sp003478505	60881	S	3	16	19	0.00000
Brotaphodocola sp003480315	60882	S	3	12	15	0.00000
Brotaphodocola sp003481825	60883	S	1	3	4	0.00000
Caccovicinus merdipullorum	61352	S	1136	468	1604	0.00006
Caccovicinus excrementipullorum	61351	S	15	9	24	0.00000
Caccovicinus sp910575565	61359	S	1	5	6	0.00000
Oribacterium sp900318695	62699	S	1070	131	1201	0.00004
Oribacterium sp938030845	62710	S	2	9	11	0.00000
Oribacterium sp000160135	62681	S	2	1	3	0.00000
MGBC136627 sp910585935	62340	S	1025	1617	2642	0.00009
RGIG7193 sp944381515	62957	S	804	304	1108	0.00004
RGIG7193 sp944383835	62958	S	31	36	67	0.00000
CHH4-2 sp018378255	61288	S	626	448	1074	0.00004
CHH4-2 sp018785315	61289	S	4	3	7	0.00000
CHH4-2 sp002899675	61287	S	3	1	4	0.00000
Eubacterium_F sp905212635	61632	S	384	162	546	0.00002
Eubacterium_F sp900539115	61631	S	228	394	622	0.00002
Eubacterium_F sp947643415	61664	S	128	383	511	0.00002
Eubacterium_F sp003491505	61613	S	10	34	44	0.00000
Eubacterium_F sp021770615	61620	S	7	15	22	0.00000
Laedolimicola sp002160825	62271	S	374	806	1180	0.00004
Laedolimicola faecalis	62268	S	54	154	208	0.00001
Laedolimicola sp900553635	62276	S	49	68	117	0.00000
Laedolimicola sp944375725	62285	S	45	35	80	0.00000
Laedolimicola hominis	62269	S	18	134	152	0.00001
Laedolimicola sp944378225	62288	S	5	3	8	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola ammoniilytica	62267	S	2	17	19	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	254	996	1250	0.00004
Eubacterium_G sp900550135	61683	S	163	253	416	0.00001
Eubacterium_G sp030844625	61681	S	86	361	447	0.00002
Eubacterium_G sp947573465	61698	S	52	17	69	0.00000
Eubacterium_G segne	61670	S	21	46	67	0.00000
Eubacterium_G ventriosum	61705	S	5	23	28	0.00000
Eubacterium_G sp948759685	61704	S	4	147	151	0.00001
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G sp000434315	61671	S	2	7	9	0.00000
Eubacterium_G sp904420085	61689	S	2	3	5	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	320	55	375	0.00001
UMGS1370 sp944376125	63832	S	106	96	202	0.00001
UMGS1370 sp900542035	63825	S	53	33	86	0.00000
UMGS1370 sp021772025	63824	S	52	123	175	0.00001
UMGS1370 sp946498245	63833	S	17	1	18	0.00000
UMGS1370 sp900551135	63826	S	11	20	31	0.00000
UMGS1370 sp905215625	63828	S	1	1	2	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	244	944	1188	0.00004
Lactonifactor longoviformis	62265	S	2	7	9	0.00000
Bariatricus faecipullorum	60679	S	228	83	311	0.00001
Bariatricus sp905216215	60685	S	94	379	473	0.00002
Bariatricus comes_A	60678	S	78	593	671	0.00002
Bariatricus comes	60677	S	21	217	238	0.00001
Bariatricus sp004560705	60681	S	4	3	7	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Acetatifactor sp017473665	60316	S	147	23	170	0.00001
Acetatifactor acetigignens	60287	S	71	592	663	0.00002
Acetatifactor sp947625255	60446	S	57	109	166	0.00001
Acetatifactor sp934433135	60405	S	18	13	31	0.00000
Acetatifactor intestinalis	60289	S	15	62	77	0.00000
Acetatifactor sp003447295	60297	S	5	18	23	0.00000
Acetatifactor sp900771995	60363	S	4	4	8	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp016303085	60309	S	2	1	3	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	275	1284	1559	0.00005
UBA9414 sp018365895	63820	S	144	612	756	0.00003
SZUA-378 sp023398375	63219	S	385	857	1242	0.00004
SZUA-378 sp003246295	63217	S	22	33	55	0.00000
Pseudolachnospira sp022867805	62853	S	349	211	560	0.00002
Pseudolachnospira avium	62852	S	38	6	44	0.00000
Pseudolachnospira sp944376945	62854	S	11	3	14	0.00000
Pullilachnospira_A gallistercoris	62857	S	311	237	548	0.00002
Pullilachnospira_A sp949286525	62859	S	8	5	13	0.00000
TWA4 sp022781515	63353	S	387	6	393	0.00001
JAUUSJ01 sp030841965	62073	S	370	709	1079	0.00004
Weimeria sp002480925	63892	S	345	175	520	0.00002
Choladousia sp934376945	61417	S	153	117	270	0.00001
Choladousia sp902363665	61415	S	100	389	489	0.00002
Choladousia sp003612585	61386	S	22	44	66	0.00000
Choladousia sp902363135	61414	S	14	58	72	0.00000
Choladousia sp951230155	61436	S	11	17	28	0.00000
Choladousia sp900757145	61413	S	6	0	6	0.00000
Choladousia intestinigallinarum	61383	S	4	3	7	0.00000
Choladousia sp020859965	61388	S	2	7	9	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	1	2	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	120	466	586	0.00002
Anaerobutyricum stercoris	60586	S	45	33	78	0.00000
Anaerobutyricum sp934307085	60579	S	12	8	20	0.00000
Anaerobutyricum soehngenii	60559	S	9	51	60	0.00000
Anaerobutyricum avicola	60556	S	4	3	7	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	4	8	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	233	208	441	0.00002
Mobilitalea sp023399055	62490	S	34	24	58	0.00000
Mobilitalea sp023415055	62500	S	13	1	14	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	247	25	272	0.00001
UBA3402 sp003478355	63650	S	21	202	223	0.00001
Dorea_A longicatena	61531	S	95	608	703	0.00002
Dorea_A sp019421265	61533	S	57	772	829	0.00003
Dorea_A amylophila	61529	S	10	126	136	0.00000
Dorea_A contorta_A	61530	S	3	8	11	0.00000
Fimimorpha sp026169045	61856	S	208	154	362	0.00001
Fimimorpha excrementavium	61853	S	61	22	83	0.00000
Extibacter sp017566055	61826	S	241	633	874	0.00003
Extibacter hylemonae	61823	S	8	1	9	0.00000
Extibacter muris	61824	S	3	1	4	0.00000
14-2 sp902463835	60228	S	228	565	793	0.00003
14-2 sp944376745	60232	S	7	1	8	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	219	1031	1250	0.00004
Eubacterium_I sp902475415	61725	S	73	225	298	0.00001
Eubacterium_I sp946491665	61730	S	55	39	94	0.00000
Eubacterium_I ramulus	61706	S	37	203	240	0.00001
Eubacterium_I sp944380065	61729	S	6	0	6	0.00000
Eubacterium_I ramulus_A	61707	S	5	24	29	0.00000
Eubacterium_I sp900546495	61724	S	1	1	2	0.00000
COE1 sp910586585	61327	S	172	636	808	0.00003
COE1 sp945864145	61331	S	6	3	9	0.00000
COE1 sp001916965	61292	S	3	3	6	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	183	493	676	0.00002
Bovifimicola ammoniilytica	60866	S	3	12	15	0.00000
Lientehia sp934351765	62304	S	121	28	149	0.00001
Lientehia caecorum	62293	S	43	6	49	0.00000
Lientehia sp944375845	62305	S	2	0	2	0.00000
Lientehia sp030053595	62300	S	1	2	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	177	314	491	0.00002
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Butyribacter sp003529475	60929	S	105	462	567	0.00002
Butyribacter sp947651225	60963	S	30	21	51	0.00000
Butyribacter intestini	60924	S	18	38	56	0.00000
Butyribacter sp002361175	60926	S	6	6	12	0.00000
Butyribacter sp934320845	60954	S	2	1	3	0.00000
Butyribacter sp910575435	60945	S	1	1	2	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Hominisplanchenecus sp905214675	61920	S	62	173	235	0.00001
Hominisplanchenecus faecis	61917	S	59	272	331	0.00001
Hominisplanchenecus sp900551235	61919	S	2	2	4	0.00000
JAGZHZ01 sp030526005	62021	S	133	15	148	0.00001
JAGZHZ01 sp018366495	62019	S	15	5	20	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
Coprococcus aceti	61498	S	59	295	354	0.00001
Coprococcus ammoniilyticus	61499	S	1	4	5	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	148	120	268	0.00001
Hominiventricola filiformis	61928	S	85	425	510	0.00002
Hominiventricola sp003480725	61931	S	16	115	131	0.00000
Hominiventricola sp018223365	61936	S	10	42	52	0.00000
Hominiventricola avistercoris	61927	S	6	1	7	0.00000
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola sp910579225	61946	S	3	2	5	0.00000
Hominiventricola sp009774155	61934	S	2	6	8	0.00000
Clostridium_N sp905215405	61491	S	139	90	229	0.00001
Merdimonas sp900553355	62445	S	102	78	180	0.00001
Merdimonas faecis	62443	S	19	96	115	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	69	40	109	0.00000
Gallintestinimicrobium propionicum	61891	S	29	210	239	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	6	5	11	0.00000
Gallintestinimicrobium sp900550285	61899	S	6	1	7	0.00000
Pararoseburia sp900546435	62738	S	39	119	158	0.00001
Pararoseburia lenta	62735	S	23	65	88	0.00000
Pararoseburia sp934352055	62739	S	5	5	10	0.00000
Massilistercora sp902406105	62367	S	79	335	414	0.00001
Massilistercora timonensis	62368	S	21	93	114	0.00000
Roseburia_C amylophila	63134	S	61	232	293	0.00001
Roseburia_C sp900315735	63140	S	3	3	6	0.00000
CAKRJP01 sp934351835	61259	S	95	78	173	0.00001
MD308 sp910578455	62320	S	84	129	213	0.00001
MD308 sp000403475	62317	S	2	4	6	0.00000
Novisyntrophococcus sp900539175	62662	S	86	158	244	0.00001
Marvinbryantia sp900550755	62360	S	67	64	131	0.00000
Marvinbryantia sp902473545	62361	S	13	7	20	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	76	535	611	0.00002
Lachnoclostridium sp023457255	62152	S	71	25	96	0.00000
NK4A136 sp002478505	62575	S	70	18	88	0.00000
CAG-590 sp900544905	61139	S	37	71	108	0.00000
CAG-590 sp900552885	61141	S	28	10	38	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	11	79	90	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	5	7	0.00000
An181 sp002160325	60553	S	59	31	90	0.00000
Ruminococcus_G sp946494335	63156	S	48	15	63	0.00000
Ruminococcus_G gauvreauii	63154	S	6	7	13	0.00000
Suilimivivens sp900554925	63323	S	24	7	31	0.00000
Suilimivivens sp934408585	63335	S	20	3	23	0.00000
Suilimivivens aceti	63292	S	7	32	39	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	50	148	198	0.00001
Diplocloster modestus	61526	S	41	36	77	0.00000
Diplocloster agilis	61525	S	4	2	6	0.00000
Petralouisia sp012519695	62753	S	45	41	86	0.00000
Petralouisia sp011960065	62752	S	1	4	5	0.00000
Wujia sp900539705	63933	S	8	18	26	0.00000
Wujia chipingensis	63904	S	4	27	31	0.00000
Wujia sp900767585	63936	S	4	7	11	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
UBA3282 sp003611805	63529	S	26	91	117	0.00000
UBA3282 sp934401915	63594	S	9	5	14	0.00000
UBA3282 sp021199255	63550	S	4	0	4	0.00000
UBA3282 sp002493835	63528	S	3	2	5	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	28	142	170	0.00001
Coprococcus_A catus	61519	S	3	18	21	0.00000
CAG-194 sp000432915	61067	S	13	32	45	0.00000
SFDP01 sp004558185	63157	S	34	21	55	0.00000
Copromonas faecavium	61523	S	31	5	36	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	20	162	182	0.00001
CAG-411 sp902795895	61100	S	22	2	24	0.00000
CAJJNI01 sp905193085	61248	S	20	7	27	0.00000
Lacrimispora indica	62236	S	18	26	44	0.00000
CAG-791 sp028706005	61195	S	18	13	31	0.00000
CABSEG01 sp902476645	61066	S	18	14	32	0.00000
JAHZHG01 sp019420425	62027	S	17	6	23	0.00000
Roseburia_B sp009911505	63110	S	10	51	61	0.00000
Roseburia_B zhanii	63133	S	5	42	47	0.00000
CAG-632 sp017623675	61162	S	15	23	38	0.00000
Luxibacter massiliensis	62316	S	14	61	75	0.00000
Butyrivibrio_A sp000431815	61054	S	14	29	43	0.00000
Merdiplasma excrementigallinarum	62447	S	14	2	16	0.00000
JAGTTR01 sp944381745	62017	S	10	1	11	0.00000
