name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Selenomonas sputigena	69823	S	191	3	194	0.00000
Selenomonas sp. oral taxon 478	712538	S	5	0	5	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	4	0	4	0.00000
Megamonas funiformis	437897	S	117	25	142	0.00000
Megamonas hypermegale	158847	S	28	9	37	0.00000
Streptococcus sp. HSISS3	1316412	S	10637	19902	30539	0.00030
Streptococcus sp. HSISS2	1316411	S	5361	10334	15695	0.00015
Streptococcus sp. LPB0220	2610896	S	251	251	502	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	84	351	435	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	62	238	300	0.00000
Streptococcus sp. CP1998	3238303	S	54	251	305	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	27	217	244	0.00000
Streptococcus sp. SN-1	3074854	S	21	12	33	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	19	294	313	0.00000
Streptococcus sp. A12	1759399	S	17	9	26	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	15	2339	2354	0.00002
Streptococcus sp. ZY1909104	3233335	S	9	15	24	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	4	9	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	4	8	0.00000
Streptococcus sp. NSJ-72	2763068	S	4	55	59	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	4	5	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus salivarius	1304	S	2819	6073	8892	0.00009
Streptococcus suis	1307	S	2061	8949	11010	0.00011
Streptococcus mutans	1309	S	1721	328	2049	0.00002
Streptococcus vestibularis	1343	S	1218	564	1782	0.00002
Streptococcus thermophilus	1308	S	1170	361	1531	0.00001
Streptococcus parasanguinis	1318	S	1030	1044	2074	0.00002
Streptococcus acidominimus	1326	S	1026	478	1504	0.00001
Streptococcus pasteurianus	197614	S	382	5157	5539	0.00005
Streptococcus anginosus	1328	S	173	484	657	0.00001
Streptococcus constellatus	76860	S	28	177	205	0.00000
Streptococcus intermedius	1338	S	12	17	29	0.00000
Streptococcus lingualis	3098076	S	196	230	426	0.00000
Streptococcus gordonii	1302	S	150	77	227	0.00000
Streptococcus mitis	28037	S	149	135	284	0.00000
Streptococcus lactarius	684066	S	145	206	351	0.00000
Streptococcus agalactiae	1311	S	60	1021	1081	0.00001
Streptococcus dentalis	3098075	S	56	181	237	0.00000
Streptococcus oralis	1303	S	51	69	120	0.00000
Streptococcus parasuis	1501662	S	48	69	117	0.00000
Streptococcus pneumoniae	1313	S	29	896	925	0.00001
Streptococcus parapneumoniae	2993430	S	27	79	106	0.00000
Streptococcus equi	1336	S	20	7	27	0.00000
Streptococcus dysgalactiae	1334	S	5	19	24	0.00000
Streptococcus sanguinis	1305	S	17	6	23	0.00000
Streptococcus lutetiensis	150055	S	13	15	28	0.00000
Streptococcus sobrinus	1310	S	13	1	14	0.00000
Streptococcus australis	113107	S	12	22	34	0.00000
Streptococcus gwangjuense	1433513	S	10	23	33	0.00000
Streptococcus koreensis	2382163	S	7	19	26	0.00000
Streptococcus ilei	1156431	S	6	10	16	0.00000
Streptococcus cristatus	45634	S	5	6	11	0.00000
Streptococcus pseudopneumoniae	257758	S	5	16	21	0.00000
Streptococcus toyakuensis	2819619	S	5	18	23	0.00000
Streptococcus parauberis	1348	S	4	2	6	0.00000
Streptococcus canis	1329	S	4	4	8	0.00000
Streptococcus nidrosiense	3140788	S	3	2	5	0.00000
Streptococcus pluranimalium	82348	S	3	2	5	0.00000
Streptococcus ruminicola	2686210	S	2	5	7	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus milleri	33040	S	2	7	9	0.00000
Streptococcus macedonicus	59310	S	2	20	22	0.00000
Streptococcus ferus	1345	S	2	0	2	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus rubneri	1234680	S	1	3	4	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Lactococcus lactis	1358	S	6409	18242	24651	0.00024
Lactococcus cremoris	1359	S	597	1433	2030	0.00002
Lactococcus sp.	44273	S	39	1190	1229	0.00001
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus petauri	1940789	S	14	197	211	0.00000
Lactococcus raffinolactis	1366	S	7	3	10	0.00000
Lactococcus carnosus	2749961	S	5	1	6	0.00000
Lactococcus taiwanensis	1151742	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	20718	13130	33848	0.00033
Limosilactobacillus vaginalis	1633	S	6116	2933	9049	0.00009
Limosilactobacillus oris	1632	S	2938	1809	4747	0.00005
Limosilactobacillus portuensis	2742601	S	936	338	1274	0.00001
Limosilactobacillus reuteri	1598	S	182	121	303	0.00000
Limosilactobacillus gastricus	227942	S	69	18	87	0.00000
Limosilactobacillus mucosae	97478	S	7	2	9	0.00000
Limosilactobacillus panis	47493	S	3	50	53	0.00000
Lactobacillus johnsonii	33959	S	8884	4907	13791	0.00013
Lactobacillus crispatus	47770	S	4397	1327	5724	0.00006
Lactobacillus gasseri	1596	S	919	7200	8119	0.00008
Lactobacillus isalae	2993455	S	180	49	229	0.00000
Lactobacillus intestinalis	151781	S	116	11	127	0.00000
Lactobacillus taiwanensis	508451	S	110	32	142	0.00000
Lactobacillus paragasseri	2107999	S	68	329	397	0.00000
Lactobacillus helveticus	1587	S	61	41	102	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	34	7	41	0.00000
Lactobacillus sp. ESL0785	2983232	S	1	16	17	0.00000
Lactobacillus sp. JM1	2690380	S	1	42	43	0.00000
Lactobacillus amylovorus	1604	S	27	24	51	0.00000
Lactobacillus acidophilus	1579	S	24	3	27	0.00000
Lactobacillus amylolyticus	83683	S	20	5	25	0.00000
Lactobacillus iners	147802	S	19	32	51	0.00000
Lactobacillus kefiranofaciens	267818	S	15	11	26	0.00000
Lactobacillus delbrueckii	1584	S	10	3	13	0.00000
Lactobacillus acetotolerans	1600	S	5	0	5	0.00000
Lactobacillus ultunensis	227945	S	3	0	3	0.00000
Lactobacillus panisapium	2012495	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	11265	1507	12772	0.00012
Lacticaseibacillus paracasei	1597	S	955	510	1465	0.00001
Lacticaseibacillus casei	1582	S	137	949	1086	0.00001
Lacticaseibacillus manihotivorans	88233	S	6	1	7	0.00000
Lacticaseibacillus chiayiensis	2100821	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	5070	2962	8032	0.00008
Ligilactobacillus ruminis	1623	S	128	49	177	0.00000
Ligilactobacillus murinus	1622	S	42	19	61	0.00000
Ligilactobacillus animalis	1605	S	21	34	55	0.00000
Ligilactobacillus saerimneri	228229	S	18	42	60	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	425	1797	2222	0.00002
Lactiplantibacillus argentoratensis	271881	S	15	37	52	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	109	23	132	0.00000
Leuconostoc citreum	33964	S	9	9	18	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc kimchii	136609	S	2	12	14	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	7	8	0.00000
Latilactobacillus curvatus	28038	S	123	74	197	0.00000
Lentilactobacillus parabuchneri	152331	S	57	21	78	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	57	25	82	0.00000
Companilactobacillus paralimentarius	83526	S	19	4	23	0.00000
Pediococcus acidilactici	1254	S	14	7	21	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Pediococcus parvulus	54062	S	1	0	1	0.00000
Liquorilactobacillus satsumensis	259059	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Enterococcus faecium	1352	S	31800	162229	194029	0.00190
Enterococcus cecorum	44008	S	897	1129	2026	0.00002
Enterococcus faecalis	1351	S	440	1290	1730	0.00002
Enterococcus avium	33945	S	4	3	7	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	4	2	6	0.00000
Allobacillus halotolerans	570278	S	286	99	385	0.00000
Bacillus badius	1455	S	1	4	5	0.00000
Bacillus cabrialesii	2487276	S	1	1	2	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Bacillus velezensis	492670	S	1	26	27	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	2	39	41	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	10	11	0.00000
Staphylococcus epidermidis	1282	S	3	13	16	0.00000
Staphylococcus aureus	1280	S	3	49	52	0.00000
Staphylococcus saprophyticus	29385	S	2	4	6	0.00000
Gemella morbillorum	29391	S	4	5	9	0.00000
Gemella sp. ND 6198	2040624	S	1	6	7	0.00000
Parvimonas micra	33033	S	21	28	49	0.00000
Murdochiella vaginalis	1852373	S	22	10	32	0.00000
Peptoniphilus lacrimalis	33031	S	2	5	7	0.00000
Peptoniphilus harei	54005	S	2	3	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	2	3	0.00000
Bifidobacterium bifidum	1681	S	998256	1864093	2862349	0.02796
Bifidobacterium breve	1685	S	299117	144742	443859	0.00434
Bifidobacterium scardovii	158787	S	59526	613	60139	0.00059
Bifidobacterium dentium	1689	S	8167	160	8327	0.00008
Bifidobacterium longum	216816	S	6754	9586	16340	0.00016
Bifidobacterium adolescentis	1680	S	761	1714	2475	0.00002
Bifidobacterium pseudocatenulatum	28026	S	329	139	468	0.00000
Bifidobacterium animalis	28025	S	86	678	764	0.00001
Bifidobacterium catenulatum	1686	S	75	49	124	0.00000
Bifidobacterium aquikefiricola	3059038	S	51	3	54	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium sp. ESL0800	2983236	S	1	6	7	0.00000
Bifidobacterium fermentum	3059035	S	6	0	6	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	8	9	0.00000
Parascardovia denticolens	78258	S	1378	56	1434	0.00001
Gardnerella vaginalis	2702	S	28	11	39	0.00000
Gardnerella piotii	2792977	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	1	1	2	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	313	13	326	0.00000
Actinomyces oris	544580	S	270	393	663	0.00001
Actinomyces israelii	1659	S	210	6	216	0.00000
Actinomyces sp. oral taxon 414	712122	S	37	1	38	0.00000
Actinomyces sp. HMT 175	2789425	S	21	69	90	0.00000
Actinomyces sp. oral taxon 171	706438	S	8	2	10	0.00000
Actinomyces sp. oral taxon 897	2081702	S	6	7	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	2	5	0.00000
Actinomyces naeslundii	1655	S	8	1	9	0.00000
Actinomyces pacaensis	1852377	S	6	0	6	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	685	37	722	0.00001
Schaalia turicensis	131111	S	49	30	79	0.00000
Schaalia sp. HMT-172	3059028	S	8	4	12	0.00000
Schaalia radingae	131110	S	4	0	4	0.00000
Trueperella pyogenes	1661	S	223	49	272	0.00000
Mobiluncus massiliensis	3036302	S	9	3	12	0.00000
Mobiluncus curtisii	2051	S	2	0	2	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	1079	21	1100	0.00001
Propionibacterium australiense	119981	S	6	0	6	0.00000
Propionibacterium freudenreichii	1744	S	4	0	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	96	10	106	0.00000
Cutibacterium acnes	1747	S	10	1	11	0.00000
Cutibacterium avidum	33010	S	10	0	10	0.00000
Rothia mucilaginosa	43675	S	981	128	1109	0.00001
Rothia dentocariosa	2047	S	88	28	116	0.00000
Rothia aeria	172042	S	4	1	5	0.00000
Microbacterium foliorum	104336	S	2	4	6	0.00000
Brachybacterium sp. GPGPB12	3023517	S	2	0	2	0.00000
Tropheryma whipplei	2039	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	57	322	379	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	28	31	59	0.00000
Corynebacterium coyleae	53374	S	15	2	17	0.00000
Corynebacterium doosanense	1121358	S	10	0	10	0.00000
Corynebacterium stationis	1705	S	3	0	3	0.00000
Corynebacterium marquesiae	2913503	S	3	4	7	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	8	0	8	0.00000
Prescottella sp. R16	3064529	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Pseudonocardia autotrophica	2074	S	4	0	4	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	1	0	1	0.00000
Streptomyces sp. NBC_00696	2903672	S	1	2	3	0.00000
Streptomyces sp. T12	477697	S	1	1	2	0.00000
Eggerthella lenta	84112	S	835572	203050	1038622	0.01014
Eggerthella guodeyinii	2690837	S	3003	550	3553	0.00003
Eggerthella sp. YY7918	502558	S	28	6	34	0.00000
Adlercreutzia equolifaciens	446660	S	419	29	448	0.00000
Adlercreutzia hattorii	2707299	S	216	55	271	0.00000
Gordonibacter urolithinfaciens	1335613	S	14	8	22	0.00000
Gordonibacter pamelaeae	471189	S	13	4	17	0.00000
Phoenicibacter congonensis	1944646	S	15	7	22	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Olsenella uli	133926	S	36252	104	36356	0.00036
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Atopobium sp. oral taxon 416	712157	S	1304	23	1327	0.00001
Lancefieldella parvula	1382	S	144	7	151	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	67	0	67	0.00000
Parolsenella massiliensis	1871022	S	106	35	141	0.00000
Fannyhessea vaginae	82135	S	11	0	11	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	2554	1108	3662	0.00004
Collinsella stercoris	147206	S	28	0	28	0.00000
Collinsella sp. i05-0019-G5	3132705	S	24	12	36	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	34	0	34	0.00000
Mycoplasma anserisalpingitidis	519450	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	99	2	101	0.00000
Pyramidobacter sp. YE332	3068894	S	8	0	8	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	83	20	103	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Thermotoga caldifontis	1508419	S	1	0	1	0.00000
Sneathia sanguinegens	40543	S	18	6	24	0.00000
Sneathia vaginalis	187101	S	9	0	9	0.00000
Fusobacterium animalis	76859	S	1	7	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	21	0	21	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	59	6	65	0.00000
Candidatus Methanoplasma termitum	1577791	S	1	0	1	0.00000
Homo sapiens	9606	S	6	1	7	0.00000
Webervirus call	2845077	S	23	282	305	0.00000
Webervirus domnhall	2845078	S	16	88	104	0.00000
Webervirus KOX1	2734033	S	13	71	84	0.00000
Webervirus KpV522	2734037	S	11	24	35	0.00000
Webervirus IMGroot	2845081	S	10	128	138	0.00000
Webervirus alina	2845075	S	9	46	55	0.00000
Webervirus PKP126	1981042	S	4	18	22	0.00000
Webervirus JY917	2845082	S	3	25	28	0.00000
Webervirus wv13	2845074	S	2	18	20	0.00000
Webervirus sweeny	2845110	S	1	7	8	0.00000
Webervirus segescirculi	2845103	S	1	11	12	0.00000
Klebsiella phage RAD2	2831671	S	1	6	7	0.00000
Webervirus KLPN1	1981041	S	1	4	5	0.00000
Culoivirus intestinalis	2955727	S	119	8	127	0.00000
Culoivirus faecalis	2955726	S	2	0	2	0.00000
Canhaevirus faecalis	2955578	S	42	8	50	0.00000
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	43	14	57	0.00000
Blohavirus faecalis	2955511	S	6	2	8	0.00000
Buchavirus faecalis	2955550	S	22	0	22	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	8	2	10	0.00000
Birpovirus hominis	2955499	S	5	1	6	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
Carjivirus communis	2955582	S	15	6	21	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	2	0	2	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	4	0	4	0.00000
Klebsiella phage BUCT_47333	2849972	S	2	10	12	0.00000
Klebsiella phage BUCT_49532	2849971	S	1	2	3	0.00000
Klebsiella phage SBP	2973661	S	1	2	3	0.00000
Lughvirus lugh	2734248	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	2	2	4	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	282	13	295	0.00000
