name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	10	0	10	0.00000
Thermus thermophilus	274	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	25	24	49	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	4	6	0.00000
Aurodevirus hiberniae	2955382	S	2100	379	2479	0.00021
Aurodevirus hominis	2955383	S	3	57	60	0.00001
Birpovirus hominis	2955499	S	2	27	29	0.00000
Afonbuvirus intestinihominis	2955234	S	6	28	34	0.00000
Afonbuvirus coli	2955232	S	1	3	4	0.00000
Culoivirus americanus	2955725	S	3	1	4	0.00000
Carjivirus communis	2955582	S	5	27	32	0.00000
Toutatisvirus toutatis	2734150	S	111	2075	2186	0.00019
Brigitvirus brigit	2734096	S	2	2	4	0.00000
