name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella merdavium	61554	S	3	2	5	0.00000
Eisenbergiella stercoravium	61565	S	2	5	7	0.00000
Muricomes sp000509105	62551	S	2038	5894	7932	0.00032
Muricomes contortus_B	62545	S	697	3085	3782	0.00015
Muricomes oroticus	62550	S	685	350	1035	0.00004
Muricomes contortus_C	62546	S	4	6	10	0.00000
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Muricomes faecalis	62547	S	2	4	6	0.00000
Muricomes sp013911065	62553	S	2	2	4	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	3131	9986	13117	0.00052
Lactonifactor longoviformis	62265	S	28	86	114	0.00000
Hungatella effluvii	61959	S	3139	1110	4249	0.00017
Hungatella hathewayi	61960	S	2537	6577	9114	0.00036
Hungatella sp959018155	61961	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	6687	803	7490	0.00030
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
Murimonas intestini	62561	S	6353	2043	8396	0.00033
SZUA-378 sp023398375	63219	S	3699	6782	10481	0.00042
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	2469	7346	9815	0.00039
Eubacterium_G sp030844625	61681	S	1042	3684	4726	0.00019
Eubacterium_G sp948759685	61704	S	59	1786	1845	0.00007
Eubacterium_G sp000434315	61671	S	43	122	165	0.00001
Eubacterium_G sp900550135	61683	S	31	36	67	0.00000
Eubacterium_G sp904420085	61689	S	15	14	29	0.00000
Eubacterium_G ventriosum	61705	S	9	32	41	0.00000
Eubacterium_G segne	61670	S	2	3	5	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Eubacterium_G sp948560485	61703	S	1	13	14	0.00000
Scatomonas hejianensis	63229	S	2875	2997	5872	0.00023
Cuneatibacter caecimuris	61524	S	2256	580	2836	0.00011
CAG-590 sp900548855	61140	S	1464	2953	4417	0.00018
CAG-590 sp900544905	61139	S	537	862	1399	0.00006
Mediterraneibacter sp900541505	62402	S	1037	1590	2627	0.00010
Mediterraneibacter torques	62435	S	232	706	938	0.00004
Mediterraneibacter sp019418195	62399	S	72	180	252	0.00001
Mediterraneibacter sp900120155	62401	S	64	76	140	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	60	133	193	0.00001
Mediterraneibacter faecis	62380	S	39	247	286	0.00001
Mediterraneibacter lactaris	62388	S	18	66	84	0.00000
Mediterraneibacter surreyensis	62433	S	4	6	10	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	2	5	0.00000
Mediterraneibacter massiliensis	62389	S	3	3	6	0.00000
Mediterraneibacter sp934309345	62409	S	2	2	4	0.00000
Mediterraneibacter sp944375755	62412	S	2	1	3	0.00000
Mediterraneibacter turbiniformis	62436	S	2	6	8	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	1	2	0.00000
Mobilitalea sp023409535	62493	S	950	450	1400	0.00006
Mobilitalea sp023407575	62492	S	672	499	1171	0.00005
Mobilitalea sibirica	62461	S	9	1	10	0.00000
Mobilitalea sp023415055	62500	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1429	1550	2979	0.00012
COE1 sp945864145	61331	S	42	21	63	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
Roseburia_C sp017484135	63135	S	982	298	1280	0.00005
Roseburia_C amylophila	63134	S	44	180	224	0.00001
Roseburia_C sp900315735	63140	S	2	3	5	0.00000
Brotonthovivens avistercoris	60920	S	1049	957	2006	0.00008
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	982	1291	2273	0.00009
UMGS1251 sp900549995	63823	S	943	796	1739	0.00007
Eubacterium_I ramulus	61706	S	495	2192	2687	0.00011
Eubacterium_I sp900546495	61724	S	275	279	554	0.00002
Eubacterium_I sp902475415	61725	S	8	19	27	0.00000
Eubacterium_I sp946491665	61730	S	6	3	9	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_I ramulus_A	61707	S	1	3	4	0.00000
Alitiscatomonas sp021770825	60536	S	369	317	686	0.00003
Alitiscatomonas aceti	60529	S	259	943	1202	0.00005
Alitiscatomonas sp900066785	60541	S	103	469	572	0.00002
Alitiscatomonas sp905215775	60546	S	7	0	7	0.00000
Alitiscatomonas sp900066535	60540	S	2	14	16	0.00000
Alitiscatomonas sp900541255	60542	S	2	4	6	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	2	3	0.00000
Alitiscatomonas sp900066055	60539	S	1	4	5	0.00000
UMGS1370 sp021772025	63824	S	453	898	1351	0.00005
UMGS1370 sp905215625	63828	S	92	44	136	0.00001
UMGS1370 sp900551135	63826	S	17	10	27	0.00000
UMGS1370 sp946498245	63833	S	12	0	12	0.00000
UMGS1370 sp900542035	63825	S	8	2	10	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	505	983	1488	0.00006
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	317	1790	2107	0.00008
Bariatricus massiliensis	60680	S	69	116	185	0.00001
Bariatricus sp905216215	60685	S	25	85	110	0.00000
Bariatricus comes	60677	S	7	57	64	0.00000
Brotaphodocola sp900538475	60901	S	223	402	625	0.00002
Brotaphodocola sp003478505	60881	S	131	611	742	0.00003
Brotaphodocola sp030825115	60900	S	33	10	43	0.00000
Brotaphodocola sp900540335	60902	S	11	8	19	0.00000
Brotaphodocola sp003481825	60883	S	4	12	16	0.00000
Brotaphodocola sp003506385	60884	S	3	19	22	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	160	99	259	0.00001
Lachnospira pectinoschiza_A	62191	S	91	275	366	0.00001
Lachnospira sp000437735	62195	S	30	71	101	0.00000
Lachnospira sp030536855	62205	S	20	8	28	0.00000
Lachnospira sp900552795	62210	S	13	22	35	0.00000
Lachnospira eligens_A	62187	S	8	84	92	0.00000
Lachnospira hominis	62188	S	7	23	30	0.00000
Lachnospira sp900551945	62209	S	4	1	5	0.00000
Lachnospira eligens	62186	S	2	12	14	0.00000
Fusicatenibacter saccharivorans	61879	S	238	1676	1914	0.00008
Fusicatenibacter sp902493585	61885	S	60	31	91	0.00000
Fusicatenibacter sp900543115	61883	S	20	24	44	0.00000
Fusicatenibacter sp900772675	61884	S	6	5	11	0.00000
Dorea_A sp019421265	61533	S	155	1792	1947	0.00008
Dorea_A amylophila	61529	S	56	579	635	0.00003
Dorea_A longicatena	61531	S	36	188	224	0.00001
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Dorea_A contorta_A	61530	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	350	192	542	0.00002
UBA9414 sp018365895	63820	S	301	557	858	0.00003
UBA9414 sp003458885	63818	S	15	58	73	0.00000
Choladousia sp029225485	61410	S	188	43	231	0.00001
Choladousia sp951230155	61436	S	20	26	46	0.00000
Choladousia sp902363665	61415	S	12	41	53	0.00000
Choladousia sp902363135	61414	S	6	22	28	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	2	7	9	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	74	9	83	0.00000
Acetatifactor acetigignens	60287	S	53	388	441	0.00002
Acetatifactor sp947385785	60432	S	18	10	28	0.00000
Acetatifactor sp944384205	60410	S	3	1	4	0.00000
Acetatifactor sp900766575	60362	S	2	5	7	0.00000
Acetatifactor sp900772845	60364	S	2	3	5	0.00000
Acetatifactor sp003447295	60297	S	1	4	5	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	109	168	277	0.00001
Ruminococcus_G sp022440845	63155	S	4	2	6	0.00000
Fimimorpha sp026169045	61856	S	159	95	254	0.00001
Robinsoniella sp900539655	63052	S	149	107	256	0.00001
Robinsoniella sp900555455	63054	S	3	0	3	0.00000
Anaerobutyricum hallii	60558	S	44	151	195	0.00001
Anaerobutyricum soehngenii	60559	S	23	109	132	0.00001
Anaerobutyricum stercoripullorum	60585	S	20	20	40	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
CAG-882 sp900545455	61242	S	132	20	152	0.00001
CAG-882 sp958446835	61247	S	20	6	26	0.00000
Eubacterium_F sp934316925	61646	S	61	14	75	0.00000
Eubacterium_F sp021770615	61620	S	36	67	103	0.00000
Eubacterium_F sp900539115	61631	S	9	26	35	0.00000
Eubacterium_F sp003491505	61613	S	6	24	30	0.00000
Eubacterium_F sp905212635	61632	S	4	9	13	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
UBA3282 sp003612405	63530	S	55	179	234	0.00001
UBA3282 sp934401915	63594	S	3	2	5	0.00000
UBA3282 sp951800685	63636	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	122	190	312	0.00001
Laedolimicola hominis	62269	S	79	494	573	0.00002
Laedolimicola sp002160825	62271	S	8	15	23	0.00000
Laedolimicola faecalis	62268	S	2	5	7	0.00000
Laedolimicola ammoniilytica	62267	S	2	14	16	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	13	96	109	0.00000
Anthropogastromicrobium sp958446555	60645	S	8	18	26	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	7	9	0.00000
CAG-303 sp017412055	61081	S	68	80	148	0.00001
CAG-303 sp017935565	61083	S	27	2	29	0.00000
UBA933 sp958425285	63810	S	95	245	340	0.00001
Lachnoclostridium_A sp002160755	62160	S	50	106	156	0.00001
Lachnoclostridium_A sp944383765	62163	S	32	12	44	0.00000
Lachnoclostridium_A edouardi	62158	S	5	5	10	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A avicola	62157	S	3	1	4	0.00000
UBA3402 sp003478355	63650	S	87	650	737	0.00003
UBA3402 sp910575585	63657	S	2	5	7	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	36	56	92	0.00000
Frisingicoccus sp958405355	61875	S	19	10	29	0.00000
Frisingicoccus sp900757195	61872	S	12	0	12	0.00000
Frisingicoccus sp900753685	61871	S	4	2	6	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Oribacterium parvum	62678	S	14	34	48	0.00000
Oribacterium sp934270345	62707	S	4	8	12	0.00000
Oribacterium parvum_A	62679	S	3	7	10	0.00000
Oribacterium asaccharolyticum	62677	S	3	3	6	0.00000
Oribacterium sp916438775	62704	S	3	15	18	0.00000
Oribacterium sinus	62680	S	2	5	7	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	1	2	3	0.00000
Hominifimenecus microfluidus	61916	S	85	456	541	0.00002
Dorea formicigenerans	61527	S	72	488	560	0.00002
Dorea sp934307335	61528	S	5	2	7	0.00000
Lachnoclostridium_B acetigenes	62168	S	43	260	303	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	17	62	79	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	2	5	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	4	7	0.00000
Lachnoclostridium_B monacensis	62173	S	3	5	8	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	2	4	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	1	3	0.00000
Moryella longum_A	62534	S	2	47	49	0.00000
Moryella sp916439095	62542	S	1	29	30	0.00000
Hungatella_A hathewayi_A	61962	S	74	41	115	0.00000
Butyribacter sp003529475	60929	S	58	208	266	0.00001
Butyribacter sp934320845	60954	S	3	4	7	0.00000
Butyribacter intestini	60924	S	1	1	2	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	69	45	114	0.00000
1XD8-76 sp910578085	60245	S	1	4	5	0.00000
JALENY01 sp022767285	62064	S	69	7	76	0.00000
Coprococcus aceti	61498	S	19	78	97	0.00000
Coprococcus ammoniilyticus	61499	S	3	10	13	0.00000
Coprococcus sp000154245	61501	S	1	4	5	0.00000
Coprococcus sp900548315	61510	S	1	1	2	0.00000
Wujia sp900767585	63936	S	17	21	38	0.00000
Wujia chipingensis	63904	S	7	35	42	0.00000
Wujia sp900553925	63934	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	44	30	74	0.00000
JAHHTM01 sp020024675	62024	S	45	75	120	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	18	93	111	0.00000
Coprococcus_A catus_A	61520	S	13	56	69	0.00000
Marvinbryantia sp937915375	62362	S	34	5	39	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	1	2	3	0.00000
Lachnoanaerobaculum orale	62129	S	3	17	20	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	18	19	0.00000
Hominiventricola filiformis	61928	S	23	93	116	0.00000
Hominiventricola sp003480725	61931	S	6	34	40	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Scybalomonas sp900544525	63263	S	34	12	46	0.00000
Pararoseburia sp934899185	62740	S	23	1	24	0.00000
Pararoseburia sp934352055	62739	S	7	3	10	0.00000
Merdiplasma sp028689585	62448	S	26	1	27	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
MD308 sp910578455	62320	S	29	37	66	0.00000
Bovifimicola sp902767015	60874	S	20	1	21	0.00000
Bovifimicola sp900314525	60870	S	9	18	27	0.00000
Massilistercora timonensis	62368	S	29	105	134	0.00001
Diplocloster modestus	61526	S	24	17	41	0.00000
Diplocloster agilis	61525	S	2	1	3	0.00000
Suilimivivens sp021628825	63315	S	15	15	30	0.00000
Suilimivivens sp030524555	63320	S	6	0	6	0.00000
Suilimivivens sp945868485	63336	S	2	2	4	0.00000
Suilimivivens aceti	63292	S	1	3	4	0.00000
Suilimivivens sp009917455	63302	S	1	2	3	0.00000
Lientehia caecorum	62293	S	21	2	23	0.00000
Lientehia dongpingensis	62294	S	2	4	6	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	12	1	13	0.00000
Catenibacillus sp902363555	61372	S	7	5	12	0.00000
Catenibacillus scindens	61369	S	3	6	9	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	5	20	25	0.00000
JALFVM01 sp947039785	62068	S	23	18	41	0.00000
Extibacter muris	61824	S	19	6	25	0.00000
Extibacter sp017566055	61826	S	3	6	9	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Sporofaciens sp910574885	63278	S	6	28	34	0.00000
Sporofaciens sp009774295	63275	S	2	11	13	0.00000
Sporofaciens musculi	63273	S	2	10	12	0.00000
Limivivens faecihominis	62309	S	14	61	75	0.00000
Limivivens merdigallinarum	62311	S	3	2	5	0.00000
Limivivens sp905214955	62314	S	3	1	4	0.00000
Dorea_B phocaeensis	61539	S	20	73	93	0.00000
NK4A136 sp002479655	62576	S	18	1	19	0.00000
Gallintestinimicrobium sp900550285	61899	S	8	1	9	0.00000
Gallintestinimicrobium propionicum	61891	S	4	23	27	0.00000
Gallintestinimicrobium sp900539715	61898	S	3	1	4	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	13	91	104	0.00000
Roseburia_B sp003612565	63109	S	1	3	4	0.00000
JAGZHZ01 sp018366495	62019	S	12	4	16	0.00000
Falcatimonas sp018918265	61852	S	13	9	22	0.00000
CAG-632 sp900539185	61165	S	12	4	16	0.00000
Pseudolachnospira sp022867805	62853	S	8	3	11	0.00000
Pseudolachnospira avium	62852	S	2	2	4	0.00000
CHH4-2 sp018378255	61288	S	9	1	10	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	9	12	21	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	11	2	13	0.00000
CAG-510 sp000434615	61102	S	4	6	10	0.00000
CAG-510 sp017482205	61106	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	10	20	30	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	1	7	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	9	13	22	0.00000
Eubacterium_Q sp937872845	61811	S	8	82	90	0.00000
NC2004 sp934317845	62566	S	8	3	11	0.00000
Scybalocola faecipullorum	63258	S	7	3	10	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	7	4	11	0.00000
Petralouisia sp910575035	62758	S	5	14	19	0.00000
Petralouisia sp011960065	62752	S	2	6	8	0.00000
Avilachnospira sp944383265	60671	S	5	1	6	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	7	7	14	0.00000
RUG14305 sp902797785	63030	S	6	0	6	0.00000
UMGS2037 sp900557385	63834	S	6	8	14	0.00000
Roseburia_A porci	63106	S	6	6	12	0.00000
Jutongia sp003524945	62081	S	4	10	14	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
An181 sp002160325	60553	S	6	2	8	0.00000
V9D3004 sp900760345	63843	S	4	1	5	0.00000
UBA2882 sp910574745	63506	S	5	9	14	0.00000
Luxibacter massiliensis	62316	S	5	17	22	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5	25	30	0.00000
Shuttleworthia satelles	63271	S	2	5	7	0.00000
Merdimonas faecis	62443	S	4	16	20	0.00000
Muricoprocola sp934373455	62558	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	1	3	0.00000
Bacteroides_F pectinophilus	60674	S	3	12	15	0.00000
JAGTTR01 sp018223385	62015	S	2	2	4	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	2	0	2	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	3	0	3	0.00000
UBA3766 sp017622505	63715	S	3	0	3	0.00000
Roseburia_D yibonii	63148	S	2	4	6	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
Butyrivibrio_A sp944382105	61062	S	3	0	3	0.00000
SUG1228 sp029007845	63210	S	3	0	3	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
Acetitomaculum ruminis	60470	S	2	2	4	0.00000
Lachnoclostridium sp029098165	62153	S	2	0	2	0.00000
Caccovicinus sp910575565	61359	S	2	4	6	0.00000
Johnsonella sp905373785	62077	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
CAG-791 sp900321785	61213	S	1	1	2	0.00000
RUG306 sp902772635	63045	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Chordicoccus sp900320575	61464	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Anaerotignum lactatifermentans	59979	S	178	821	999	0.00004
Anaerotignum faecicola	59978	S	7	36	43	0.00000
Anaerotignum sp001304995	59984	S	7	5	12	0.00000
Anaerotignum sp905212195	60007	S	5	2	7	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	154	140	294	0.00001
Coprocola sp017888185	60027	S	54	3	57	0.00000
Metalachnospira sp900546215	60051	S	13	5	18	0.00000
Metalachnospira sp900548595	60052	S	5	0	5	0.00000
JANFXS01 sp024460105	60046	S	10	18	28	0.00000
Neoanaerotignum_A sp944384255	60065	S	4	0	4	0.00000
Neoanaerotignum_A sp022867625	60060	S	3	1	4	0.00000
Neoanaerotignum galli	60056	S	2	1	3	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	56	54	110	0.00000
Gallispira sp905201505	60122	S	21	6	27	0.00000
Gallispira sp900543365	60119	S	9	9	18	0.00000
HGM11788 sp900760465	60127	S	17	18	35	0.00000
MGBC114079 sp949738935	60141	S	11	13	24	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	58	20	78	0.00000
Bianquea renquensis	60075	S	3	1	4	0.00000
Faecimorpha sp900764045	60081	S	1	1	2	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	5	6	11	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	13824	44813	58637	0.00234
Dysosmobacter welbionis	66813	S	12458	125369	137827	0.00549
Dysosmobacter sp947631635	66801	S	236	246	482	0.00002
Dysosmobacter pullicola	66682	S	89	390	479	0.00002
Dysosmobacter sp945876285	66787	S	86	140	226	0.00001
Dysosmobacter excrementavium	66678	S	47	189	236	0.00001
Dysosmobacter sp019417795	66707	S	16	345	361	0.00001
Dysosmobacter sp902462475	66739	S	15	30	45	0.00000
Dysosmobacter sp944387015	66780	S	9	8	17	0.00000
Dysosmobacter sp944382995	66776	S	7	14	21	0.00000
Dysosmobacter sp019418625	66708	S	7	19	26	0.00000
Dysosmobacter sp019423635	66709	S	5	2	7	0.00000
Dysosmobacter sp946494635	66791	S	5	18	23	0.00000
Dysosmobacter segnis	66683	S	5	73	78	0.00000
Dysosmobacter sp900115635	66729	S	3	3	6	0.00000
Dysosmobacter sp944387035	66781	S	3	5	8	0.00000
Dysosmobacter sp018228705	66706	S	2	7	9	0.00000
Dysosmobacter faecalis_A	66681	S	1	3	4	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp947625655	66799	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	28531	127917	156448	0.00623
Flavonifractor massiliensis_A	67232	S	251	665	916	0.00004
Flavonifractor sp944385575	67243	S	112	71	183	0.00001
Flavonifractor avicola	67229	S	61	76	137	0.00001
Flavonifractor sp022785125	67239	S	60	61	121	0.00000
Flavonifractor sp002159455	67237	S	19	42	61	0.00000
Flavonifractor merdavium	67233	S	17	17	34	0.00000
Flavonifractor sp002159265	67236	S	6	16	22	0.00000
Flavonifractor phocaeensis_A	67234	S	4	7	11	0.00000
Flavonifractor sp017811815	67238	S	2	7	9	0.00000
Flavonifractor sp944383135	67242	S	2	0	2	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	12896	40554	53450	0.00213
Lawsonibacter asaccharolyticus	67383	S	8694	18145	26839	0.00107
Lawsonibacter sp900754605	67422	S	2122	7229	9351	0.00037
Lawsonibacter sp959022875	67477	S	346	345	691	0.00003
Lawsonibacter sp900545895	67418	S	68	172	240	0.00001
Lawsonibacter sp902363045	67426	S	55	313	368	0.00001
Lawsonibacter sp900764755	67424	S	49	71	120	0.00000
Lawsonibacter sp944385665	67449	S	40	20	60	0.00000
Lawsonibacter sp900066825	67417	S	22	167	189	0.00001
Lawsonibacter sp947623745	67462	S	4	0	4	0.00000
Lawsonibacter sp000177015	67389	S	3	2	5	0.00000
Lawsonibacter sp002161175	67391	S	3	4	7	0.00000
Lawsonibacter sp900766145	67425	S	3	5	8	0.00000
Lawsonibacter sp947645675	67464	S	2	2	4	0.00000
Lawsonibacter pullicola	67388	S	2	4	6	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Lawsonibacter sp009911595	67394	S	1	1	2	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	671	2369	3040	0.00012
UMGS1766 sp959602365	67925	S	7	1	8	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	482	1125	1607	0.00006
Pseudoflavonifractor_A sp009935845	67734	S	26	27	53	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	3	8	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	4	6	10	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	0	1	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	326	178	504	0.00002
Intestinimonas timonensis	67332	S	79	195	274	0.00001
Intestinimonas butyriciproducens	67318	S	38	50	88	0.00000
Intestinimonas massiliensis	67319	S	4	7	11	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	291	772	1063	0.00004
Vermiculatibacterium sp900543935	67934	S	22	15	37	0.00000
DXTB01 sp019410105	66675	S	308	3983	4291	0.00017
CAG-170 sp000432135	66554	S	91	155	246	0.00001
CAG-170 sp937967235	66591	S	10	21	31	0.00000
CAG-170 sp900545925	66563	S	8	15	23	0.00000
CAG-170 sp934630555	66575	S	5	0	5	0.00000
CAG-170 sp900549635	66565	S	5	27	32	0.00000
CAG-170 sp000436735	66555	S	3	1	4	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	33	29	62	0.00000
Faecousia sp003525905	66958	S	28	45	73	0.00000
Faecousia sp900544975	67116	S	24	7	31	0.00000
Faecousia sp944385535	67179	S	23	38	61	0.00000
Faecousia sp021771675	67086	S	15	36	51	0.00000
Faecousia intestinigallinarum	66949	S	10	4	14	0.00000
Faecousia gallistercoris	66947	S	6	3	9	0.00000
Faecousia sp000434635	66950	S	6	16	22	0.00000
Faecousia sp902465435	67137	S	5	0	5	0.00000
Faecousia sp944382965	67178	S	4	6	10	0.00000
Faecousia sp902475855	67138	S	3	3	6	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
