name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-882 sp958446835	61247	S	10	6	16	0.00000
CAG-882 sp000435595	61239	S	4	1	5	0.00000
CAG-882 sp003486385	61240	S	3	2	5	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	34	31	65	0.00000
Hominisplanchenecus_A sp937965795	61926	S	14	11	25	0.00000
Hominisplanchenecus_A sp900762665	61925	S	13	2	15	0.00000
HGM12587 sp017622875	61910	S	26	6	32	0.00000
Bovifimicola ammoniilytica	60866	S	14	59	73	0.00000
Bovifimicola sp910578175	60877	S	6	0	6	0.00000
Bovifimicola sp902786365	60876	S	5	23	28	0.00000
Moryella sp002892395	62535	S	14	10	24	0.00000
Moryella longum	62533	S	3	10	13	0.00000
V9D3004 sp900760345	63843	S	20	7	27	0.00000
UBA2882 sp900317505	63503	S	21	5	26	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	13	64	77	0.00000
Bacteroides_F sp945913015	60676	S	8	2	10	0.00000
Merdiplasma sp905207905	62453	S	16	3	19	0.00000
Merdiplasma sp902778245	62451	S	4	5	9	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	21	106	127	0.00001
Eubacterium_J plexicaudatum	61732	S	19	80	99	0.00000
Hespellia stercorisuis	61915	S	18	59	77	0.00000
W0P33-017 sp004562765	63875	S	9	20	29	0.00000
W0P33-017 sp945828315	63886	S	9	1	10	0.00000
Velocimicrobium ethanolgignens	63868	S	17	42	59	0.00000
TWA4 sp022781515	63353	S	15	0	15	0.00000
Bilifractor sp903789595	60712	S	4	9	13	0.00000
Bilifractor sp900317175	60704	S	4	7	11	0.00000
Extibacter muris	61824	S	7	5	12	0.00000
Extibacter sp017566055	61826	S	2	6	8	0.00000
RGIG7193 sp944381515	62957	S	10	2	12	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	9	21	30	0.00000
JALFVM01 sp947039785	62068	S	4	4	8	0.00000
Pararoseburia lenta	62735	S	2	6	8	0.00000
Pararoseburia sp900546435	62738	S	2	7	9	0.00000
Pararoseburia sp934352055	62739	S	2	3	5	0.00000
Hominifimenecus microfluidus	61916	S	12	79	91	0.00000
AF33-28 sp003477885	60286	S	12	15	27	0.00000
Lacrimispora sp905215155	62259	S	5	8	13	0.00000
Lacrimispora defluvii	62235	S	4	7	11	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
CAJJNI01 sp905193085	61248	S	11	4	15	0.00000
Merdimonas faecigallinarum	62442	S	5	3	8	0.00000
Merdimonas faecis	62443	S	1	5	6	0.00000
Merdimonas sp900553355	62445	S	1	1	2	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	8	15	23	0.00000
Mobilitalea sp023407575	62492	S	6	4	10	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
MD308 sp910578455	62320	S	7	12	19	0.00000
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Ruminococcus_G sp946494335	63156	S	5	2	7	0.00000
Ruminococcus_G gauvreauii	63154	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	4	6	0.00000
UBA3282 sp021199255	63550	S	2	3	5	0.00000
Butyrivibrio_A sp000431815	61054	S	2	6	8	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	2	1	3	0.00000
Cuneatibacter caecimuris	61524	S	4	1	5	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	3	5	8	0.00000
Roseburia_D sp900771955	63146	S	3	7	10	0.00000
1XD8-76 sp021769625	60241	S	3	2	5	0.00000
F0428 sp003043955	61827	S	2	3	5	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
CAG-411 sp902786205	61099	S	2	3	5	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	1	5	6	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
Shuttleworthia satelles	63271	S	1	2	3	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	5568	1422	6990	0.00031
Metalachnospira gallinarum	60047	S	3	1	4	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	957	2497	3454	0.00015
Anaerotignum lactatifermentans	59979	S	12	89	101	0.00000
Anaerotignum faecicola	59978	S	8	52	60	0.00000
Anaerotignum sp001304995	59984	S	3	10	13	0.00000
Coprocola sp910575055	60028	S	27	46	73	0.00000
JAGZLR01 sp018364635	60042	S	20	31	51	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	3	4	0.00000
HGM11788 sp900760465	60127	S	347	426	773	0.00003
CAG-274 sp900545305	60102	S	335	336	671	0.00003
Gallispira sp905201505	60122	S	62	19	81	0.00000
Gallispira sp900543365	60119	S	4	3	7	0.00000
Bianquea sp019423265	60076	S	128	53	181	0.00001
Bianquea renquensis	60075	S	2	0	2	0.00000
Faecimorpha sp937892735	60083	S	4	1	5	0.00000
Cellulosilyticum sp934725855	60182	S	45	34	79	0.00000
Zhenhengia yiwuensis	60207	S	2	3	5	0.00000
Dysosmobacter welbionis	66813	S	27723	253027	280750	0.01228
Dysosmobacter faecalis	66680	S	12715	41922	54637	0.00239
Dysosmobacter sp944387015	66780	S	280	185	465	0.00002
Dysosmobacter excrementavium	66678	S	190	540	730	0.00003
Dysosmobacter sp934636905	66775	S	73	26	99	0.00000
Dysosmobacter sp019417795	66707	S	48	960	1008	0.00004
Dysosmobacter pullicola	66682	S	47	145	192	0.00001
Dysosmobacter sp934565855	66772	S	44	10	54	0.00000
Dysosmobacter sp947631635	66801	S	35	25	60	0.00000
Dysosmobacter sp018228705	66706	S	24	78	102	0.00000
Dysosmobacter sp021771265	66713	S	14	10	24	0.00000
Dysosmobacter sp019423635	66709	S	12	4	16	0.00000
Dysosmobacter segnis	66683	S	7	84	91	0.00000
Dysosmobacter avistercoris	66677	S	3	6	9	0.00000
Dysosmobacter faecalis_A	66681	S	3	8	11	0.00000
Dysosmobacter sp900551885	66736	S	3	2	5	0.00000
Dysosmobacter sp026169195	66726	S	2	0	2	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp900115635	66729	S	2	2	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	6	8	0.00000
Dysosmobacter sp902462475	66739	S	2	2	4	0.00000
Dysosmobacter sp019418625	66708	S	2	3	5	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Lawsonibacter sp900066825	67417	S	13608	121001	134609	0.00589
Lawsonibacter asaccharolyticus	67383	S	5742	13672	19414	0.00085
Lawsonibacter aceti	67382	S	5044	17084	22128	0.00097
Lawsonibacter sp902363045	67426	S	4268	30719	34987	0.00153
Lawsonibacter sp900754605	67422	S	2667	10016	12683	0.00055
Lawsonibacter sp959022875	67477	S	516	585	1101	0.00005
Lawsonibacter sp009911595	67394	S	193	331	524	0.00002
Lawsonibacter sp900764755	67424	S	113	258	371	0.00002
Lawsonibacter sp947645675	67464	S	91	196	287	0.00001
Lawsonibacter sp900766145	67425	S	59	130	189	0.00001
Lawsonibacter sp905215425	67429	S	22	16	38	0.00000
Lawsonibacter sp902497145	67427	S	11	7	18	0.00000
Lawsonibacter sp944385675	67450	S	10	4	14	0.00000
Lawsonibacter sp900545895	67418	S	8	31	39	0.00000
Lawsonibacter sp944385665	67449	S	5	3	8	0.00000
Lawsonibacter sp000177015	67389	S	2	2	4	0.00000
Lawsonibacter sp900549405	67419	S	2	2	4	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	51952	221329	273281	0.01196
Flavonifractor massiliensis_A	67232	S	464	1243	1707	0.00007
Flavonifractor sp017811815	67238	S	33	131	164	0.00001
Flavonifractor sp002159265	67236	S	23	62	85	0.00000
Flavonifractor sp944385585	67244	S	19	9	28	0.00000
Flavonifractor phocaeensis_A	67234	S	17	31	48	0.00000
Flavonifractor sp002159455	67237	S	3	6	9	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	39730	76643	116373	0.00509
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Evtepia faecavium	66891	S	2	5	7	0.00000
Evtepia sp022764045	66907	S	2	2	4	0.00000
Evtepia sp004551945	66894	S	1	4	5	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	3768	10279	14047	0.00061
Vermiculatibacterium agrestimuris	67926	S	281	262	543	0.00002
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
Faecousia sp900547405	67119	S	1183	939	2122	0.00009
Faecousia sp945948535	67199	S	299	795	1094	0.00005
Faecousia sp022786965	67093	S	194	185	379	0.00002
Faecousia sp004562395	66961	S	169	202	371	0.00002
Faecousia sp000435995	66951	S	41	31	72	0.00000
Faecousia sp017419715	67012	S	33	19	52	0.00000
Faecousia sp900544975	67116	S	22	6	28	0.00000
Faecousia intestinigallinarum	66949	S	17	6	23	0.00000
Faecousia sp900549495	67121	S	15	8	23	0.00000
Faecousia gallistercoris	66947	S	13	5	18	0.00000
Faecousia sp021771675	67086	S	10	23	33	0.00000
Faecousia sp003525905	66958	S	8	13	21	0.00000
Faecousia sp944387635	67185	S	7	5	12	0.00000
Faecousia sp949293985	67224	S	6	6	12	0.00000
Faecousia sp958402445	67226	S	4	0	4	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp900554625	67125	S	2	6	8	0.00000
Faecousia sp018918045	67075	S	2	2	4	0.00000
Faecousia sp946011705	67203	S	1	2	3	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	2340	7647	9987	0.00044
UMGS1766 sp959602365	67925	S	4	1	5	0.00000
DXTB01 sp019410105	66675	S	1738	19939	21677	0.00095
Pseudoflavonifractor_A sp018374635	67736	S	1244	2762	4006	0.00018
Pseudoflavonifractor_A sp009935845	67734	S	28	31	59	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	14	8	22	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	6	2	8	0.00000
Pseudoscilispira sp020555605	67745	S	820	5397	6217	0.00027
Pseudoscilispira sp018369915	67743	S	5	3	8	0.00000
CAG-170 sp000432135	66554	S	469	401	870	0.00004
CAG-170 sp900549635	66565	S	42	201	243	0.00001
CAG-170 sp900545925	66563	S	11	14	25	0.00000
CAG-170 sp937967235	66591	S	2	2	4	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
Intestinimonas sp026169115	67323	S	165	80	245	0.00001
Intestinimonas timonensis	67332	S	135	344	479	0.00002
Intestinimonas butyriciproducens	67318	S	88	121	209	0.00001
Intestinimonas massiliensis	67319	S	8	16	24	0.00000
Intestinimonas merdavium	67320	S	3	1	4	0.00000
Intestinimonas sp900540545	67324	S	2	0	2	0.00000
Intestinimonas sp958435885	67329	S	2	1	3	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	306	299	605	0.00003
Enterenecus sp934675115	66856	S	52	24	76	0.00000
Enterenecus sp002161235	66820	S	25	61	86	0.00000
Enterenecus capillosus_A	66817	S	3	4	7	0.00000
Enterenecus sp905210385	66834	S	2	1	3	0.00000
Enterenecus faecium	66818	S	2	1	3	0.00000
RGIG3159 sp938049125	67753	S	383	28	411	0.00002
HGM13006 sp900756575	67256	S	219	172	391	0.00002
HGM13006 sp949289625	67266	S	16	28	44	0.00000
HGM13006 sp902475435	67258	S	8	13	21	0.00000
HGM13006 sp905202605	67262	S	3	3	6	0.00000
Pelethomonas sp900549475	67693	S	236	140	376	0.00002
Pelethomonas sp958423465	67721	S	3	1	4	0.00000
Pelethomonas sp944387775	67709	S	3	0	3	0.00000
Pelethomonas sp947365965	67715	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	47	366	413	0.00002
Vescimonas sp900554275	67995	S	32	14	46	0.00000
Vescimonas coprocola	67951	S	24	167	191	0.00001
Vescimonas sp000435975	67954	S	9	10	19	0.00000
Vescimonas sp004555205	67960	S	7	12	19	0.00000
Vescimonas sp900552475	67993	S	5	4	9	0.00000
Vescimonas sp900552725	67994	S	2	3	5	0.00000
Vescimonas sp902388735	68000	S	2	2	4	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Vescimonas sp018064925	67978	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	1	3	4	0.00000
Scatomorpha merdavium	67841	S	47	51	98	0.00000
Scatomorpha intestinigallinarum	67840	S	13	26	39	0.00000
Scatomorpha pullistercoris	67845	S	2	3	5	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	62	14	76	0.00000
Limivicinus sp944385175	67597	S	15	3	18	0.00000
Limivicinus sp002320035	67481	S	13	7	20	0.00000
Limivicinus sp946186375	67605	S	12	6	18	0.00000
Limivicinus sp900546515	67549	S	5	5	10	0.00000
Limivicinus sp902775985	67562	S	3	5	8	0.00000
Limivicinus sp017465025	67507	S	2	0	2	0.00000
CAG-103 sp000432375	66536	S	8	73	81	0.00000
CAG-103 sp900543625	66544	S	3	23	26	0.00000
Pseudoflavonifractor capillosus	67722	S	48	122	170	0.00001
Pseudoflavonifractor faecis	67723	S	11	9	20	0.00000
Pseudoflavonifractor sp902362925	67725	S	8	25	33	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	18	2	20	0.00000
Onthomonas sp900752305	67659	S	9	6	15	0.00000
Onthomonas sp900758315	67660	S	9	10	19	0.00000
Onthomonas sp937858235	67666	S	8	119	127	0.00001
Hominicoprocola fusiformis	67277	S	11	139	150	0.00001
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Hominicoprocola sp900546295	67292	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	37	88	125	0.00001
CAJFPI01 sp904419145	66594	S	27	6	33	0.00000
CAJFPI01 sp944386965	66599	S	6	0	6	0.00000
CAJFPI01 sp944386995	66602	S	2	1	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	30	13	43	0.00000
F23-B02 sp001916715	66921	S	8	27	35	0.00000
F23-B02 sp004557075	66927	S	8	8	16	0.00000
F23-B02 sp002472405	66923	S	3	6	9	0.00000
CALXCQ01 sp944386835	66654	S	19	8	27	0.00000
CALXDZ01 sp902478785	66660	S	9	6	15	0.00000
Heteroscilispira sp934561725	67275	S	8	0	8	0.00000
RUG11142 sp944385195	67792	S	3	0	3	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	4	1	5	0.00000
Avoscillospira stercoripullorum	66527	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	1	2	3	0.00000
RGIG529 sp028705905	67762	S	1	1	2	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	293051	887432	1180483	0.05165
Clostridium_A sp902490005	64445	S	206	58	264	0.00001
Clostridium_A sp959596515	64446	S	44	55	99	0.00000
Hominenteromicrobium sp900549945	64698	S	40539	33626	74165	0.00325
Hominenteromicrobium sp019422905	64697	S	81	13	94	0.00000
Hominenteromicrobium gallistercoris	64691	S	45	38	83	0.00000
Hominenteromicrobium mulieris	64692	S	38	566	604	0.00003
Hominenteromicrobium sp934643185	64699	S	1	8	9	0.00000
CAJFUH01 sp934717555	64350	S	1578	582	2160	0.00009
Hydrogeniiclostridium mannosilyticum	64706	S	1199	883	2082	0.00009
Acutalibacter timonensis	64213	S	558	783	1341	0.00006
Acutalibacter ornithocaccae	64167	S	154	87	241	0.00001
Acutalibacter sp900755895	64183	S	149	284	433	0.00002
Acutalibacter sp019416395	64175	S	30	2	32	0.00000
Acutalibacter sp900543305	64181	S	15	17	32	0.00000
Acutalibacter sp900548545	64182	S	11	7	18	0.00000
Acutalibacter stercorigallinarum	64212	S	6	3	9	0.00000
Acutalibacter pullicola	64168	S	6	1	7	0.00000
Acutalibacter stercoravium	64211	S	5	2	7	0.00000
Acutalibacter sp905215055	64187	S	5	6	11	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1015	616	1631	0.00007
UMGS1071 sp900541905	65474	S	152	956	1108	0.00005
UMGS1071 sp900542375	65475	S	17	104	121	0.00001
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	505	278	783	0.00003
Anaeromassilibacillus sp001305115	64215	S	35	64	99	0.00000
CAG-557 sp948527295	64334	S	425	2149	2574	0.00011
Fimivicinus sp900544375	64666	S	158	139	297	0.00001
Fimivicinus sp900544715	64667	S	35	25	60	0.00000
Fimivicinus sp002320555	64665	S	9	4	13	0.00000
Ruminococcus_E bromii_B	64915	S	18	248	266	0.00001
Ruminococcus_E sp900755995	65008	S	17	76	93	0.00000
Ruminococcus_E bromii	64913	S	6	67	73	0.00000
Ruminococcus_E intestinalis	64917	S	3	19	22	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp902771755	65017	S	1	3	4	0.00000
Ruminococcus_E sp902766775	65013	S	1	2	3	0.00000
CAKTXU01 sp902492455	64361	S	287	288	575	0.00003
CAKTXU01 sp934615635	64362	S	4	0	4	0.00000
Howiella intestinavium	64702	S	285	9	294	0.00001
Howiella sp019417145	64703	S	2	1	3	0.00000
Timburyella stercoris	65157	S	108	72	180	0.00001
Timburyella sp944412495	65156	S	17	4	21	0.00000
Timburyella sp900554165	65155	S	12	12	24	0.00000
JAGZMM01 sp018364155	64715	S	81	143	224	0.00001
Heritagella sp019418545	64683	S	65	24	89	0.00000
Heritagella sp019422525	64684	S	60	77	137	0.00001
Heritagella pullistercoris	64682	S	39	37	76	0.00000
Heritagella sp905215105	64687	S	6	4	10	0.00000
Heritagella caecorum	64679	S	5	8	13	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	166	97	263	0.00001
UMGS856 sp902478605	65584	S	95	50	145	0.00001
UMGS856 sp900546265	65582	S	59	91	150	0.00001
UMGS856 sp900760305	65583	S	7	2	9	0.00000
HGM12814 sp900770165	64676	S	91	304	395	0.00002
HGM12814 sp934454005	64677	S	11	33	44	0.00000
Pseudoruminococcus massiliensis	64744	S	40	188	228	0.00001
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	59	3	62	0.00000
UMGS1491 sp900757335	65530	S	35	34	69	0.00000
UMGS1491 sp934700635	65536	S	12	3	15	0.00000
UMGS1491 sp017432165	65523	S	4	23	27	0.00000
UMGS1491 sp934718145	65538	S	3	0	3	0.00000
Eubacterium_R sp900539425	64539	S	20	18	38	0.00000
Eubacterium_R sp000436835	64491	S	11	16	27	0.00000
Eubacterium_R sp000434995	64490	S	5	1	6	0.00000
Eubacterium_R sp900547915	64546	S	2	2	4	0.00000
Eubacterium_R sp021770095	64520	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	50	22	72	0.00000
UMGS1264 sp900550095	65488	S	22	8	30	0.00000
UMGS1264 sp904399395	65489	S	5	0	5	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
Scatavimonas merdipullorum	65143	S	11	3	14	0.00000
Scatavimonas sp900540275	65144	S	11	10	21	0.00000
Scatavimonas sp900540865	65145	S	3	2	5	0.00000
Scybalenecus merdavium	65149	S	14	8	22	0.00000
Scybalenecus sp900540085	65151	S	13	5	18	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas intestinalis	64220	S	1	21	22	0.00000
UMGS1623 sp934647945	65558	S	14	3	17	0.00000
UMGS1623 sp900553525	65554	S	5	4	9	0.00000
UMGS1623 sp902492895	65557	S	2	1	3	0.00000
Caccousia sp900752115	64388	S	6	7	13	0.00000
Caccousia sp930987725	64389	S	6	1	7	0.00000
Caccousia sp944383955	64391	S	6	1	7	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	20	38	58	0.00000
UBA737 sp900543215	65415	S	9	12	21	0.00000
UBA737 sp944380885	65450	S	8	2	10	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	3	9	12	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	6	0	6	0.00000
CAG-177 sp017938985	64279	S	3	1	4	0.00000
CAG-177 sp003514385	64246	S	2	0	2	0.00000
Avimonas_A sp022800315	64237	S	5	1	6	0.00000
Avimonas_A narfia	64235	S	3	1	4	0.00000
CAKSJY01 sp934457115	64354	S	7	2	9	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	4	1	5	0.00000
CAMMKL01 sp946497265	64374	S	4	2	6	0.00000
CAKSST01 sp934489895	64359	S	4	2	6	0.00000
Caproicibacterium sp900554535	64422	S	4	8	12	0.00000
UMGS1532 sp900552605	65550	S	3	2	5	0.00000
CAG-217 sp000436335	64299	S	2	4	6	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
CATZCM01 sp958417225	64384	S	2	1	3	0.00000
CABSLJ01 sp902478455	64240	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	1	2	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	40415	155437	195852	0.00857
Ruthenibacterium sp018380115	69140	S	12991	5525	18516	0.00081
Ruthenibacterium merdipullorum	69136	S	2601	783	3384	0.00015
Ruthenibacterium sp013316265	69138	S	3	0	3	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	3793	3247	7040	0.00031
Avimicrobium caecorum	68159	S	2782	753	3535	0.00015
Avimicrobium sp900761965	68161	S	148	69	217	0.00001
Gemmiger variabilis_C	68542	S	731	1297	2028	0.00009
Gemmiger qucibialis	68499	S	78	134	212	0.00001
Gemmiger sp937890665	68519	S	62	135	197	0.00001
Gemmiger sp900554145	68511	S	38	95	133	0.00001
Gemmiger formicilis	68495	S	23	122	145	0.00001
Gemmiger sp900540775	68509	S	19	88	107	0.00000
Gemmiger sp900539695	68507	S	9	33	42	0.00000
Gemmiger stercorigallinarum	68537	S	6	6	12	0.00000
Gemmiger sp900540595	68508	S	3	11	14	0.00000
Gemmiger sp019413245	68502	S	2	2	4	0.00000
Gemmiger sp019420135	68503	S	2	1	3	0.00000
Gemmiger formicilis_B	68497	S	1	1	2	0.00000
Gemmiger gallinarum	68498	S	1	1	2	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	65	599	664	0.00003
Faecalibacterium prausnitzii_F	68314	S	38	165	203	0.00001
Faecalibacterium prausnitzii	68310	S	35	382	417	0.00002
Faecalibacterium sp900540455	68329	S	34	30	64	0.00000
Faecalibacterium sp937880095	68362	S	29	25	54	0.00000
Faecalibacterium prausnitzii_D	68312	S	23	216	239	0.00001
Faecalibacterium sp900539945	68328	S	11	79	90	0.00000
Faecalibacterium longum	68309	S	7	66	73	0.00000
Faecalibacterium prausnitzii_I	68315	S	7	19	26	0.00000
Faecalibacterium faecipullorum	68303	S	4	2	6	0.00000
Faecalibacterium sp900539885	68327	S	4	20	24	0.00000
Faecalibacterium sp002160895	68319	S	4	11	15	0.00000
Faecalibacterium faecigallinarum	68302	S	3	4	7	0.00000
Faecalibacterium sp900758465	68331	S	2	12	14	0.00000
Faecalibacterium sp934524985	68346	S	2	11	13	0.00000
Faecalibacterium sp900772565	68334	S	1	5	6	0.00000
Faecalibacterium sp934513205	68343	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	534	1785	2319	0.00010
Anaerotruncus colihominis_A	68118	S	32	54	86	0.00000
Anaerotruncus massiliensis	68120	S	6	8	14	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	361	81	442	0.00002
Metaruminococcus_A sp900762715	68705	S	361	691	1052	0.00005
Metaruminococcus_A sp958427155	68707	S	4	5	9	0.00000
Massilioclostridium facile	68686	S	688	424	1112	0.00005
Massilioclostridium methylpentosum	68687	S	7	8	15	0.00000
Neobittarella massiliensis	68731	S	529	1766	2295	0.00010
Massiliimalia timonensis	68685	S	418	775	1193	0.00005
Massiliimalia sp944382885	68684	S	9	0	9	0.00000
Massiliimalia massiliensis	68680	S	2	1	3	0.00000
Hominimerdicola aceti	68574	S	25	194	219	0.00001
Hominimerdicola alba_C	68578	S	6	14	20	0.00000
Hominimerdicola sp934435205	68603	S	2	16	18	0.00000
Ruminococcus_C sp000437175	69098	S	130	190	320	0.00001
Ruminococcus_C sp900765125	69114	S	32	37	69	0.00000
Ruminococcus_C callidus	69096	S	9	11	20	0.00000
Fournierella sp900543285	68481	S	182	476	658	0.00003
Fournierella excrementavium	68469	S	2	5	7	0.00000
Fournierella sp002161595	68479	S	2	5	7	0.00000
Fournierella merdipullorum	68474	S	1	1	2	0.00000
Fournierella pullicola	68475	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	168	45	213	0.00001
Faecivivens sp002329405	68405	S	115	29	144	0.00001
Faecivivens sp944386805	68411	S	3	0	3	0.00000
Ruminiclostridium_E siraeum	68853	S	18	102	120	0.00001
Ruminiclostridium_E sp902490585	68910	S	2	5	7	0.00000
