name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Heteroscilispira sp934561725	67275	S	70	1	71	0.00000
Heteroscilispira lomanii	67274	S	3	0	3	0.00000
Heteroscilispira sp944385595	67276	S	2	0	2	0.00000
CAJOIG01 sp947626265	66629	S	26	1	27	0.00000
CAJOIG01 sp947629245	66635	S	22	0	22	0.00000
CAJOIG01 sp947626345	66630	S	19	1	20	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
CAJOIG01 sp947631865	66640	S	1	0	1	0.00000
CAJOIG01 sp947626495	66631	S	1	0	1	0.00000
Oscillibacter sp023402075	67675	S	61	2	63	0.00000
Oscillibacter sp934574045	67676	S	4	0	4	0.00000
RGIG7114 sp938023775	67784	S	49	3	52	0.00000
Sporobacter sp012718935	67866	S	12	0	12	0.00000
Sporobacter termitidis_A	67870	S	4	0	4	0.00000
Sporobacter sp002307055	67864	S	2	0	2	0.00000
Sporobacter termitidis	67869	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	19	0	19	0.00000
CALXGH01 sp944387845	66662	S	18	0	18	0.00000
JAEDDG01 sp016293865	67340	S	8	0	8	0.00000
CANAAV01 sp947346365	66666	S	7	1	8	0.00000
CAKTFW01 sp019421975	66646	S	6	0	6	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
JAJUJI01 sp029265405	67374	S	5	0	5	0.00000
UBA1446 sp002329245	67873	S	5	0	5	0.00000
DUOX01 sp012838665	66669	S	3	0	3	0.00000
JALEMS01 sp022768185	67376	S	3	0	3	0.00000
CAKUEI01 sp934646175	66650	S	2	0	2	0.00000
JAAYOP01 sp012523085	67339	S	2	0	2	0.00000
CALWWP01 sp944385275	66652	S	2	0	2	0.00000
RUG678 sp900321335	67827	S	2	0	2	0.00000
JAAYAR01 sp012719235	67335	S	1	0	1	0.00000
UBA1774 sp017524845	67876	S	1	0	1	0.00000
JAHHSE01 sp020025375	67343	S	1	0	1	0.00000
CAKTEQ01 sp934552825	66645	S	1	0	1	0.00000
JAAYBW01 sp012729975	67337	S	1	0	1	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
CAMWFH01 sp947173485	66664	S	1	0	1	0.00000
JAUMXS01 sp030528965	67381	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	144872	23671	168543	0.00880
Acutalibacter stercoravium	64211	S	87624	18238	105862	0.00553
Acutalibacter ornithocaccae	64167	S	68504	16758	85262	0.00445
Acutalibacter sp905215055	64187	S	20722	4482	25204	0.00132
Acutalibacter sp904391645	64185	S	2863	819	3682	0.00019
Acutalibacter timonensis	64213	S	2775	777	3552	0.00019
Acutalibacter pullistercoris	64169	S	1707	210	1917	0.00010
Acutalibacter sp900759575	64184	S	1542	169	1711	0.00009
Acutalibacter sp900755895	64183	S	1385	698	2083	0.00011
Acutalibacter sp900548545	64182	S	1031	292	1323	0.00007
Acutalibacter sp900543305	64181	S	1012	134	1146	0.00006
Acutalibacter sp944376265	64198	S	951	133	1084	0.00006
Acutalibacter pullicola	64168	S	816	65	881	0.00005
Acutalibacter sp019416455	64176	S	487	101	588	0.00003
Acutalibacter sp944380625	64199	S	318	43	361	0.00002
Acutalibacter sp021771115	64178	S	243	80	323	0.00002
Acutalibacter sp019416395	64175	S	240	8	248	0.00001
Acutalibacter sp000432995	64170	S	192	27	219	0.00001
Acutalibacter sp904419785	64186	S	149	6	155	0.00001
Acutalibacter sp021769555	64177	S	43	6	49	0.00000
Acutalibacter sp910587835	64192	S	39	11	50	0.00000
Acutalibacter sp910574995	64189	S	35	19	54	0.00000
Acutalibacter sp910588415	64194	S	31	4	35	0.00000
Acutalibacter sp910584745	64191	S	4	0	4	0.00000
Acutalibacter sp947632385	64206	S	3	0	3	0.00000
Acutalibacter sp948471095	64210	S	3	0	3	0.00000
Acutalibacter sp003612555	64171	S	3	1	4	0.00000
Acutalibacter sp910574935	64188	S	3	2	5	0.00000
Acutalibacter sp009936035	64174	S	3	2	5	0.00000
Acutalibacter sp947652665	64209	S	2	0	2	0.00000
Acutalibacter sp022801475	64180	S	2	0	2	0.00000
Acutalibacter sp947565265	64202	S	1	0	1	0.00000
Acutalibacter sp910587995	64193	S	1	0	1	0.00000
Acutalibacter sp947644325	64207	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	113958	209436	323394	0.01688
Ruminococcus_E bromii	64913	S	20422	34255	54677	0.00285
Ruminococcus_E sp905215855	65046	S	8656	11614	20270	0.00106
Ruminococcus_E sp003438075	64924	S	2837	1676	4513	0.00024
Ruminococcus_E sp902771755	65017	S	2059	1075	3134	0.00016
Ruminococcus_E sp902766775	65013	S	974	383	1357	0.00007
Ruminococcus_E intestinalis	64917	S	435	316	751	0.00004
Ruminococcus_E sp019415945	64966	S	267	155	422	0.00002
Ruminococcus_E sp900755995	65008	S	177	86	263	0.00001
Ruminococcus_E sp004560275	64928	S	167	23	190	0.00001
Ruminococcus_E sp900543095	65007	S	87	5	92	0.00000
Ruminococcus_E sp945949625	65062	S	69	11	80	0.00000
Ruminococcus_E sp003521625	64927	S	52	29	81	0.00000
Ruminococcus_E sp944415425	65058	S	50	18	68	0.00000
Ruminococcus_E sp029225165	64982	S	38	8	46	0.00000
Ruminococcus_E sp002493635	64923	S	34	5	39	0.00000
Ruminococcus_E sp947593615	65082	S	32	6	38	0.00000
Ruminococcus_E difficilis	64916	S	17	55	72	0.00000
Ruminococcus_E sp904393835	65045	S	13	1	14	0.00000
Ruminococcus_E sp945632055	65060	S	9	1	10	0.00000
Ruminococcus_E sp019415925	64965	S	9	5	14	0.00000
Ruminococcus_E sp944412525	65057	S	8	5	13	0.00000
Ruminococcus_E sp022510955	64974	S	8	0	8	0.00000
Ruminococcus_E bromii_A	64914	S	5	0	5	0.00000
Ruminococcus_E sp958403905	65089	S	4	2	6	0.00000
Ruminococcus_E sp022779485	64977	S	4	0	4	0.00000
Ruminococcus_E sp017416065	64944	S	3	0	3	0.00000
Ruminococcus_E sp902779225	65027	S	3	1	4	0.00000
Ruminococcus_E sp029218825	64981	S	2	0	2	0.00000
Ruminococcus_E sp017404145	64937	S	2	0	2	0.00000
Ruminococcus_E sp947625485	65085	S	2	0	2	0.00000
Ruminococcus_E sp910585865	65054	S	2	0	2	0.00000
Ruminococcus_E sp946004305	65064	S	2	0	2	0.00000
Ruminococcus_E sp002493005	64922	S	2	0	2	0.00000
Ruminococcus_E sp017473775	64957	S	2	0	2	0.00000
Ruminococcus_E sp900316815	64997	S	1	0	1	0.00000
Ruminococcus_E sp021202245	64971	S	1	0	1	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
Ruminococcus_E sp900320995	65006	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	95013	113298	208311	0.01088
Hominenteromicrobium sp934643185	64699	S	46927	22504	69431	0.00363
Hominenteromicrobium gallistercoris	64691	S	23165	1833	24998	0.00131
Hominenteromicrobium sp002305575	64693	S	1346	116	1462	0.00008
Hominenteromicrobium sp900549945	64698	S	256	21	277	0.00001
Hominenteromicrobium sp004555625	64694	S	115	12	127	0.00001
Hominenteromicrobium sp019422905	64697	S	11	0	11	0.00000
Hominenteromicrobium sp017623855	64696	S	5	0	5	0.00000
CAG-177 sp003514385	64246	S	61262	66091	127353	0.00665
CAG-177 sp002451755	64245	S	13251	14873	28124	0.00147
CAG-177 sp003538135	64247	S	10566	2981	13547	0.00071
CAG-177 sp002438685	64244	S	7760	6604	14364	0.00075
CAG-177 sp000431775	64241	S	933	163	1096	0.00006
CAG-177 sp947166625	64298	S	333	29	362	0.00002
CAG-177 sp900771185	64287	S	107	6	113	0.00001
CAG-177 sp900770255	64286	S	28	0	28	0.00000
CAG-177 sp937880805	64293	S	11	5	16	0.00000
CAG-177 sp016282855	64251	S	1	0	1	0.00000
CAG-177 sp905235625	64292	S	1	0	1	0.00000
CAG-177 sp937892115	64295	S	1	0	1	0.00000
CAG-177 sp017407995	64258	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	22726	1500	24226	0.00126
UBA737 sp900554525	65421	S	1181	162	1343	0.00007
UBA737 sp944384855	65452	S	603	72	675	0.00004
UBA737 sp944376655	65449	S	598	103	701	0.00004
UBA737 sp944380885	65450	S	529	89	618	0.00003
UBA737 sp945875045	65453	S	187	23	210	0.00001
UBA737 sp934463035	65442	S	134	6	140	0.00001
UBA737 sp900549755	65420	S	65	32	97	0.00001
UBA737 sp002431945	65355	S	63	3	66	0.00000
UBA737 sp934486705	65445	S	62	7	69	0.00000
UBA737 sp900549055	65419	S	55	12	67	0.00000
UBA737 sp900543215	65415	S	52	12	64	0.00000
UBA737 sp947623175	65457	S	31	1	32	0.00000
UBA737 sp900547445	65418	S	31	4	35	0.00000
UBA737 sp905211675	65434	S	30	2	32	0.00000
UBA737 sp002451855	65356	S	28	2	30	0.00000
UBA737 sp015066445	65363	S	23	1	24	0.00000
UBA737 sp905193585	65433	S	22	7	29	0.00000
UBA737 sp934454845	65440	S	20	4	24	0.00000
UBA737 sp934457415	65441	S	18	1	19	0.00000
UBA737 sp900754145	65422	S	17	1	18	0.00000
UBA737 sp934446475	65438	S	15	0	15	0.00000
UBA737 sp900547305	65417	S	15	3	18	0.00000
UBA737 sp934454655	65439	S	13	0	13	0.00000
UBA737 sp902762875	65426	S	7	0	7	0.00000
UBA737 sp934477125	65444	S	6	0	6	0.00000
UBA737 sp900547095	65416	S	6	1	7	0.00000
UBA737 sp902802375	65430	S	5	0	5	0.00000
UBA737 sp017537365	65395	S	4	0	4	0.00000
UBA737 sp934445035	65437	S	3	0	3	0.00000
UBA737 sp902496265	65425	S	3	0	3	0.00000
UBA737 sp015065685	65358	S	2	0	2	0.00000
UBA737 sp902766855	65428	S	2	0	2	0.00000
UBA737 sp016287385	65365	S	1	0	1	0.00000
UBA737 sp017624675	65405	S	1	0	1	0.00000
UBA737 sp017465085	65381	S	1	0	1	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
UBA737 sp017391425	65369	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	25093	3087	28180	0.00147
Anaeromassilibacillus sp001305115	64215	S	129	21	150	0.00001
Anaeromassilibacillus senegalensis	64214	S	4	0	4	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	22136	6003	28139	0.00147
Clostridium_A sp902490005	64445	S	1405	60	1465	0.00008
Clostridium_A sp959596515	64446	S	1258	303	1561	0.00008
UMGS1264 sp904399395	65489	S	16887	1189	18076	0.00094
UMGS1264 sp900550095	65488	S	336	42	378	0.00002
UMGS1264 sp944380875	65490	S	159	6	165	0.00001
UMGS1264 sp944384815	65491	S	5	0	5	0.00000
Heritagella sp905215105	64687	S	9070	1704	10774	0.00056
Heritagella pullistercoris	64682	S	3701	1531	5232	0.00027
Heritagella sp019422525	64684	S	1443	334	1777	0.00009
Heritagella sp019418545	64683	S	642	50	692	0.00004
Heritagella sp944380795	64688	S	569	62	631	0.00003
Heritagella caecorum	64679	S	552	273	825	0.00004
Heritagella sp946484175	64690	S	177	40	217	0.00001
Heritagella intestinalis	64681	S	130	5	135	0.00001
Heritagella sp944384915	64689	S	58	6	64	0.00000
Heritagella sp022767925	64685	S	16	0	16	0.00000
Heritagella gallinarum	64680	S	15	0	15	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	10222	2774	12996	0.00068
UMGS1071 sp900541905	65474	S	2481	718	3199	0.00017
UMGS1071 sp900548305	65476	S	49	5	54	0.00000
UMGS1071 sp934457095	65480	S	36	2	38	0.00000
UMGS1071 sp022801595	65472	S	5	0	5	0.00000
UMGS1071 sp944384835	65483	S	4	0	4	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
UMGS856 sp900760305	65583	S	8093	686	8779	0.00046
UMGS856 sp900546265	65582	S	1746	623	2369	0.00012
UMGS856 sp902478605	65584	S	370	37	407	0.00002
CAKTXU01 sp934615635	64362	S	8829	468	9297	0.00049
CAKTXU01 sp902492455	64361	S	334	106	440	0.00002
CAKTXU01 sp934630995	64363	S	5	0	5	0.00000
Avimonas_A narfia	64235	S	7127	948	8075	0.00042
Avimonas_A sp022800315	64237	S	5	0	5	0.00000
Caccousia sp900752115	64388	S	3296	829	4125	0.00022
Caccousia avicola	64386	S	2721	212	2933	0.00015
Caccousia stercoris	64393	S	277	25	302	0.00002
Caccousia sp930987725	64389	S	178	12	190	0.00001
Caccousia avistercoris	64387	S	22	0	22	0.00000
Caccousia sp949292505	64392	S	14	1	15	0.00000
Caccousia sp944380675	64390	S	13	1	14	0.00000
Caccousia sp944383955	64391	S	5	0	5	0.00000
UMGS1623 sp934647945	65558	S	4609	175	4784	0.00025
UMGS1623 sp902492895	65557	S	340	39	379	0.00002
UMGS1623 sp900553525	65554	S	263	45	308	0.00002
UMGS1623 sp902461995	65555	S	34	3	37	0.00000
UMGS1623 sp944382025	65559	S	18	0	18	0.00000
UMGS1623 sp902492045	65556	S	17	1	18	0.00000
Yeguia hominis	65605	S	3405	1174	4579	0.00024
JAGZMM01 sp018364155	64715	S	2478	370	2848	0.00015
JAGZMM01 sp946491705	64717	S	44	9	53	0.00000
JAGZMM01 sp951801675	64718	S	6	0	6	0.00000
JAGZMM01 sp904420015	64716	S	3	0	3	0.00000
UBA7067 sp947632045	65348	S	2366	97	2463	0.00013
UBA7067 sp946500295	65345	S	213	16	229	0.00001
UBA7067 sp958448165	65349	S	8	1	9	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	1560	103	1663	0.00009
UMGS1279 sp900550315	65499	S	76	3	79	0.00000
UMGS1279 sp934444895	65505	S	3	0	3	0.00000
UMGS1279 sp017623575	65498	S	1	0	1	0.00000
UBA6857 sp900768075	65328	S	1438	13	1451	0.00008
UBA6857 sp029012445	65323	S	35	0	35	0.00000
UBA6857 sp900767015	65327	S	17	0	17	0.00000
UBA6857 sp902792985	65333	S	14	1	15	0.00000
UBA6857 sp945863885	65340	S	9	0	9	0.00000
UBA6857 sp934525065	65335	S	5	0	5	0.00000
UBA6857 sp934552855	65337	S	2	0	2	0.00000
UBA6857 sp016292575	65299	S	2	0	2	0.00000
UBA6857 sp900555805	65326	S	2	0	2	0.00000
UBA6857 sp017472225	65310	S	2	0	2	0.00000
UMGS1591 sp900553255	65552	S	1302	189	1491	0.00008
UMGS1591 sp905198295	65553	S	95	6	101	0.00001
JAKOXU01 sp029780875	64731	S	1383	12	1395	0.00007
CABSLJ01 sp902478455	64240	S	1351	122	1473	0.00008
Avimonas sp900551425	64232	S	671	32	703	0.00004
Avimonas sp002410715	64224	S	190	119	309	0.00002
Avimonas merdigallinarum	64221	S	146	11	157	0.00001
Avimonas intestinalis	64220	S	91	4	95	0.00000
Avimonas caecicola	64218	S	82	1	83	0.00000
Avimonas sp946499275	64233	S	34	0	34	0.00000
Avimonas faecium	64219	S	29	0	29	0.00000
Avimonas sp003519645	64225	S	28	38	66	0.00000
Avimonas sp002409375	64223	S	26	3	29	0.00000
Avimonas sp012522615	64226	S	7	0	7	0.00000
Avimonas sp001513365	64222	S	6	0	6	0.00000
Avimonas sp012839705	64227	S	3	0	3	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas sp028683785	64229	S	2	0	2	0.00000
Avimonas sp028697255	64230	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	1314	66	1380	0.00007
UBA5905 sp002437905	65271	S	11	0	11	0.00000
UBA5905 sp934636435	65290	S	3	0	3	0.00000
UBA5905 sp017442265	65281	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
UBA5905 sp017397125	65275	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1020	73	1093	0.00006
CAJFUH01 sp904420155	64349	S	11	0	11	0.00000
CAJFUH01 sp022799115	64348	S	10	0	10	0.00000
Fimenecus sp000432435	64605	S	204	26	230	0.00001
Fimenecus sp004555265	64610	S	146	42	188	0.00001
Fimenecus sp004556705	64611	S	146	59	205	0.00001
Fimenecus excrementavium	64603	S	96	8	104	0.00001
Fimenecus sp949292775	64661	S	85	4	89	0.00000
Fimenecus sp944384985	64649	S	60	3	63	0.00000
Fimenecus sp900545625	64631	S	54	12	66	0.00000
Fimenecus sp021769885	64623	S	34	2	36	0.00000
Fimenecus sp944384995	64650	S	25	2	27	0.00000
Fimenecus excrementigallinarum	64604	S	22	0	22	0.00000
Fimenecus stercoravium	64663	S	18	3	21	0.00000
Fimenecus sp947630285	64659	S	17	0	17	0.00000
Fimenecus sp949299505	64662	S	16	0	16	0.00000
Fimenecus sp002361875	64606	S	8	0	8	0.00000
Fimenecus sp947364045	64656	S	8	0	8	0.00000
Fimenecus sp944380765	64648	S	4	0	4	0.00000
Fimenecus sp017503135	64618	S	4	0	4	0.00000
Fimenecus sp900766945	64632	S	4	0	4	0.00000
Fimenecus sp937897215	64641	S	3	0	3	0.00000
Fimenecus sp022768065	64627	S	3	0	3	0.00000
Fimenecus sp947598155	64657	S	2	0	2	0.00000
Fimenecus sp017438845	64616	S	2	0	2	0.00000
Fimenecus sp030530095	64628	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	854	16	870	0.00005
HGM12789 sp934667845	64675	S	7	0	7	0.00000
Eubacterium_R sp002329285	64492	S	326	12	338	0.00002
Eubacterium_R sp900540305	64542	S	102	13	115	0.00001
Eubacterium_R sp000433975	64489	S	81	10	91	0.00000
Eubacterium_R sp937915775	64570	S	31	1	32	0.00000
Eubacterium_R sp900539165	64537	S	29	1	30	0.00000
Eubacterium_R sp900539425	64539	S	23	1	24	0.00000
Eubacterium_R sp900542875	64543	S	23	1	24	0.00000
Eubacterium_R sp944380545	64571	S	23	0	23	0.00000
Eubacterium_R sp945876745	64579	S	15	1	16	0.00000
Eubacterium_R sp017886765	64515	S	15	0	15	0.00000
Eubacterium_R sp900772705	64553	S	14	1	15	0.00000
Eubacterium_R sp900543795	64544	S	13	1	14	0.00000
Eubacterium_R sp944385025	64573	S	12	0	12	0.00000
Eubacterium_R faecavium	64486	S	12	0	12	0.00000
Eubacterium_R sp900555015	64548	S	12	1	13	0.00000
Eubacterium_R sp029225565	64533	S	9	0	9	0.00000
Eubacterium_R faecigallinarum	64487	S	9	0	9	0.00000
Eubacterium_R faecipullorum	64488	S	8	0	8	0.00000
Eubacterium_R sp902462495	64554	S	5	0	5	0.00000
Eubacterium_R sp900547915	64546	S	5	0	5	0.00000
Eubacterium_R sp944380635	64572	S	4	0	4	0.00000
Eubacterium_R sp900540235	64541	S	4	0	4	0.00000
Eubacterium_R sp000434995	64490	S	3	0	3	0.00000
Eubacterium_R sp900539325	64538	S	3	0	3	0.00000
Eubacterium_R sp900539775	64540	S	3	0	3	0.00000
Eubacterium_R sp900767025	64552	S	2	0	2	0.00000
Eubacterium_R sp945874765	64578	S	2	0	2	0.00000
Eubacterium_R faecale	64485	S	2	0	2	0.00000
Eubacterium_R sp947631705	64600	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	519	191	710	0.00004
Caproicibacterium sp944385055	64424	S	105	2	107	0.00001
Caproicibacterium sp029211325	64421	S	27	14	41	0.00000
Caproicibacterium sp026314295	64420	S	6	6	12	0.00000
Caproicibacterium lactatifermentans	64414	S	2	1	3	0.00000
CABQCM01 sp902462665	64239	S	597	60	657	0.00003
UMGS1976 sp938034875	65575	S	509	98	607	0.00003
UMGS1976 sp017381515	65569	S	14	2	16	0.00000
UMGS1976 sp900556765	65573	S	10	1	11	0.00000
UMGS1976 sp017381395	65568	S	9	0	9	0.00000
UMGS1976 sp017409475	65572	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	284	17	301	0.00002
Fimivicinus sp002320555	64665	S	162	8	170	0.00001
Fimivicinus sp949283655	64669	S	33	1	34	0.00000
Fimivicinus sp900544715	64667	S	14	0	14	0.00000
Fimivicinus intestinavium	64664	S	13	1	14	0.00000
Fimivicinus sp900549825	64668	S	2	0	2	0.00000
Pseudoruminococcus sp902765855	64745	S	291	8	299	0.00002
Pseudoruminococcus massiliensis	64744	S	160	58	218	0.00001
Gallacutalibacter pullicola	64670	S	356	12	368	0.00002
Gallacutalibacter sp944380825	64671	S	12	0	12	0.00000
Scatavimonas sp900540275	65144	S	202	12	214	0.00001
Scatavimonas sp900540865	65145	S	58	5	63	0.00000
Scatavimonas merdipullorum	65143	S	57	3	60	0.00000
Scatavimonas merdigallinarum	65142	S	20	1	21	0.00000
CAG-488 sp900554995	64323	S	163	32	195	0.00001
CAG-488 sp934488615	64326	S	72	2	74	0.00000
CAG-488 sp003486665	64305	S	42	0	42	0.00000
CAG-488 sp002449395	64304	S	17	0	17	0.00000
CAG-488 sp017450135	64310	S	4	0	4	0.00000
CAG-488 sp017415025	64309	S	4	0	4	0.00000
CAG-488 sp937892835	64327	S	3	0	3	0.00000
CAG-488 sp000434055	64301	S	3	0	3	0.00000
CAG-488 sp016292785	64306	S	3	0	3	0.00000
CAG-488 sp902789095	64324	S	1	0	1	0.00000
CAG-488 sp017936645	64317	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	287	5	292	0.00002
UMGS1484 sp902490145	65513	S	153	49	202	0.00001
UMGS1484 sp900552285	65511	S	54	5	59	0.00000
UMGS1484 sp934444695	65516	S	38	4	42	0.00000
UMGS1484 sp902796075	65514	S	2	0	2	0.00000
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	241	0	241	0.00001
CALWKP01 sp944380775	64367	S	8	0	8	0.00000
RGIG2774 sp949293815	64763	S	200	13	213	0.00001
RGIG2774 sp944380845	64762	S	19	0	19	0.00000
RGIG2774 sp949296825	64764	S	10	0	10	0.00000
RGIG2774 sp017429345	64759	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	231	13	244	0.00001
UMGS263 sp949283785	65578	S	80	3	83	0.00000
UMGS263 sp958366985	65580	S	49	10	59	0.00000
UMGS263 sp900540535	65577	S	46	4	50	0.00000
UMGS263 sp949289045	65579	S	38	3	41	0.00000
UMGS263 sp024680655	65576	S	15	0	15	0.00000
CAKXIK01 sp019421725	64364	S	92	35	127	0.00001
CAKXIK01 sp029008595	64365	S	73	20	93	0.00000
CAKXIK01 sp934875675	64366	S	6	0	6	0.00000
Howiella sp900543525	64705	S	111	3	114	0.00001
Howiella sp019417145	64703	S	101	14	115	0.00001
Howiella intestinavium	64702	S	7	0	7	0.00000
Limousia pullorum	64738	S	195	8	203	0.00001
Limousia sp944380855	64739	S	24	0	24	0.00000
Onthovicinus excrementipullorum	64741	S	123	3	126	0.00001
Onthovicinus sp900555545	64742	S	37	2	39	0.00000
Onthovicinus sp949293315	64743	S	30	3	33	0.00000
UBA8612 sp949297075	65471	S	120	8	128	0.00001
UBA8612 sp017516745	65466	S	70	12	82	0.00000
DTU089 sp937891215	64480	S	67	1	68	0.00000
DTU089 sp001513045	64457	S	55	3	58	0.00000
DTU089 sp902796315	64478	S	26	0	26	0.00000
DTU089 sp937916395	64481	S	16	0	16	0.00000
DTU089 sp017626295	64475	S	8	0	8	0.00000
CAG-964 sp000435335	64340	S	114	25	139	0.00001
CAG-964 sp902471875	64343	S	50	3	53	0.00000
Scatolibacter sp900549675	65148	S	142	33	175	0.00001
UMGS1487 sp900552225	65519	S	132	2	134	0.00001
Solibaculum sp904397895	65153	S	73	19	92	0.00000
Solibaculum mannosilyticum	65152	S	22	13	35	0.00000
Solibaculum sp937905915	65154	S	7	2	9	0.00000
SIG607 sp016295355	65136	S	107	3	110	0.00001
SIG607 sp015065585	65134	S	3	0	3	0.00000
SIG607 sp017474125	65137	S	3	0	3	0.00000
Scybalenecus merdavium	65149	S	72	5	77	0.00000
Scybalenecus sp900540085	65151	S	30	2	32	0.00000
Scybalenecus sp015655975	65150	S	2	0	2	0.00000
Timburyella stercoris	65157	S	70	2	72	0.00000
Timburyella sp944412495	65156	S	17	0	17	0.00000
Timburyella sp900554165	65155	S	10	0	10	0.00000
CABQAC01 sp902462035	64238	S	93	1	94	0.00000
UBA1213 sp029226955	65182	S	44	0	44	0.00000
UBA1213 sp902764235	65198	S	39	2	41	0.00000
UBA1213 sp900317395	65188	S	5	0	5	0.00000
UBA1213 sp900322145	65195	S	2	0	2	0.00000
UBA1213 sp902763365	65197	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	86	0	86	0.00000
RUG11462 sp017390825	64806	S	1	0	1	0.00000
RUG11462 sp902769255	64807	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	86	9	95	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	79	7	86	0.00000
Caproiciproducens galactitolivorans	64426	S	29	7	36	0.00000
Caproiciproducens sp012517675	64434	S	12	0	12	0.00000
Caproiciproducens faecalis	64425	S	12	0	12	0.00000
Caproiciproducens galactitolivorans_A	64427	S	2	0	2	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
Caproiciproducens sp023390175	64436	S	1	0	1	0.00000
Caproiciproducens sp029211205	64442	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	50	1	51	0.00000
RGIG4076 sp934667575	64782	S	7	0	7	0.00000
RUG806 sp016297645	64884	S	22	0	22	0.00000
RUG806 sp017550625	64896	S	12	0	12	0.00000
RUG806 sp900313475	64899	S	9	0	9	0.00000
RUG806 sp947165755	64907	S	6	0	6	0.00000
RUG806 sp017416485	64886	S	5	0	5	0.00000
UMGS1491 sp905211185	65532	S	22	0	22	0.00000
UMGS1491 sp900554775	65529	S	16	0	16	0.00000
UMGS1491 sp945926705	65546	S	8	0	8	0.00000
UMGS1491 sp902495835	65531	S	5	0	5	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	45	3	48	0.00000
CAG-217 sp000436335	64299	S	5	0	5	0.00000
CALWPT01 sp944383495	64369	S	49	2	51	0.00000
UMGS1532 sp900552605	65550	S	41	3	44	0.00000
UMGS1532 sp902791335	65551	S	3	0	3	0.00000
UBA1227 sp012520505	65243	S	19	0	19	0.00000
UBA1227 sp900545655	65251	S	18	1	19	0.00000
UBA1227 sp029219165	65249	S	4	0	4	0.00000
RGIG7265 sp944384905	64793	S	33	0	33	0.00000
RGIG7265 sp017547865	64792	S	3	0	3	0.00000
UBA1081 sp900543395	65170	S	16	4	20	0.00000
UBA1081 sp017531385	65161	S	10	1	11	0.00000
UBA1081 sp945912145	65173	S	2	0	2	0.00000
UBA1081 sp017549285	65162	S	2	0	2	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	35	3	38	0.00000
CAKTEE01 sp934546985	64360	S	33	1	34	0.00000
DULI01 sp012840445	64482	S	27	1	28	0.00000
UMGS172 sp900539855	65563	S	14	4	18	0.00000
UMGS172 sp949295415	65565	S	13	0	13	0.00000
JAUNLX01 sp902489335	64736	S	19	0	19	0.00000
SFWF01 sp004560045	65090	S	8	0	8	0.00000
SFWF01 sp949293385	65101	S	5	0	5	0.00000
SFWF01 sp017521125	65094	S	2	0	2	0.00000
