name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_A sp003464085	62161	S	5	0	5	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	0	5	0.00000
Scatomonas hejianensis	63229	S	1339	101	1440	0.00009
Scatomonas merdavium	63230	S	616	31	647	0.00004
Scatomonas pullistercoris	63232	S	335	21	356	0.00002
Scatomonas merdigallinarum	63231	S	6	0	6	0.00000
Coprococcus ammoniilyticus	61499	S	883	185	1068	0.00006
Coprococcus sp900548315	61510	S	304	14	318	0.00002
Coprococcus aceti	61498	S	292	72	364	0.00002
Coprococcus sp900761435	61512	S	138	0	138	0.00001
Coprococcus sp000433075	61502	S	129	20	149	0.00001
Coprococcus sp000154245	61501	S	123	36	159	0.00001
Coprococcus eutactus	61500	S	62	13	75	0.00000
Coprococcus sp900767685	61513	S	47	3	50	0.00000
Coprococcus sp017935345	61507	S	45	7	52	0.00000
Coprococcus sp900557435	61511	S	13	0	13	0.00000
Coprococcus sp947626675	61517	S	12	0	12	0.00000
Coprococcus sp002437435	61503	S	8	0	8	0.00000
Coprococcus sp029338615	61508	S	4	0	4	0.00000
Coprococcus sp934277375	61516	S	4	0	4	0.00000
Coprococcus sp900548215	61509	S	2	0	2	0.00000
Coprococcus sp934247115	61514	S	2	0	2	0.00000
Diplocloster modestus	61526	S	1493	117	1610	0.00010
Diplocloster agilis	61525	S	509	34	543	0.00003
W0P33-017 sp004562765	63875	S	1245	189	1434	0.00009
W0P33-017 sp022773965	63879	S	662	44	706	0.00004
W0P33-017 sp945828315	63886	S	63	1	64	0.00000
W0P33-017 sp028727105	63880	S	15	0	15	0.00000
W0P33-017 sp937893485	63885	S	11	0	11	0.00000
W0P33-017 sp934351445	63884	S	8	0	8	0.00000
W0P33-017 sp934320655	63883	S	3	0	3	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1703	31	1734	0.00010
Lientehia sp030053595	62300	S	60	11	71	0.00000
Lientehia caecorum	62293	S	18	0	18	0.00000
Lientehia sp944375845	62305	S	15	0	15	0.00000
Lientehia sp902363445	62301	S	4	0	4	0.00000
Lientehia hominis	62295	S	2	0	2	0.00000
Lientehia dongpingensis	62294	S	2	0	2	0.00000
Lientehia avium	62292	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	1666	438	2104	0.00013
Hungatella effluvii	61959	S	104	1	105	0.00001
Hungatella sp959018155	61961	S	7	0	7	0.00000
Petralouisia sp001940225	62749	S	1551	106	1657	0.00010
Petralouisia sp950097145	62788	S	106	11	117	0.00001
Petralouisia sp000403255	62746	S	47	23	70	0.00000
Petralouisia sp000403845	62748	S	11	3	14	0.00000
Petralouisia sp910576975	62762	S	10	0	10	0.00000
Petralouisia sp012519695	62753	S	8	0	8	0.00000
Petralouisia sp011960065	62752	S	7	3	10	0.00000
Petralouisia sp021769425	62754	S	5	0	5	0.00000
Petralouisia sp022792535	62755	S	3	0	3	0.00000
Petralouisia sp947565425	62779	S	2	0	2	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia sp947565305	62778	S	1	0	1	0.00000
Petralouisia sp910580015	62765	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1446	103	1549	0.00009
UBA3282 sp947577185	63621	S	146	10	156	0.00001
UBA3282 sp009774215	63532	S	42	10	52	0.00000
UBA3282 sp910575245	63570	S	8	3	11	0.00000
UBA3282 sp021199255	63550	S	6	0	6	0.00000
UBA3282 sp947626745	63626	S	4	0	4	0.00000
UBA3282 sp910575775	63571	S	2	0	2	0.00000
UBA3282 sp910577735	63573	S	2	0	2	0.00000
UBA3282 sp003611805	63529	S	2	0	2	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp947175055	63605	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp910579505	63582	S	1	0	1	0.00000
UBA3282 sp023663185	63558	S	1	0	1	0.00000
UBA3282 sp910576815	63572	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	585	588	1173	0.00007
Dorea_A longicatena	61531	S	362	159	521	0.00003
Dorea_A sp019421265	61533	S	301	484	785	0.00005
Dorea_A sp900550865	61535	S	105	7	112	0.00001
Dorea_A contorta_A	61530	S	80	17	97	0.00001
Dorea_A sp934295165	61537	S	61	3	64	0.00000
Dorea_A sp934294775	61536	S	10	0	10	0.00000
Dorea_A sp934309195	61538	S	8	0	8	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Muricomes sp000509105	62551	S	779	164	943	0.00006
Muricomes contortus_B	62545	S	558	178	736	0.00004
Muricomes oroticus	62550	S	28	1	29	0.00000
Muricomes faecalis	62547	S	16	2	18	0.00000
Muricomes contortus_C	62546	S	7	0	7	0.00000
Muricomes fissicatena_A	62548	S	5	0	5	0.00000
Muricomes intestini	62549	S	3	0	3	0.00000
Muricomes sp001517425	62552	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1250	505	1755	0.00011
Mediterraneibacter_A sp934418295	62440	S	7	0	7	0.00000
Jutongia sp003524945	62081	S	282	59	341	0.00002
Jutongia huaianensis	62080	S	222	32	254	0.00002
Jutongia sp022774505	62082	S	200	16	216	0.00001
Jutongia sp958444395	62089	S	152	2	154	0.00001
Jutongia sp900759665	62083	S	147	12	159	0.00001
Jutongia sp934338765	62085	S	147	14	161	0.00001
Jutongia sp934351255	62087	S	23	0	23	0.00000
Jutongia sp902788645	62084	S	22	1	23	0.00000
Jutongia sp934339135	62086	S	14	0	14	0.00000
Bacteroides_F pectinophilus	60674	S	1230	430	1660	0.00010
Hungatella_A hathewayi_A	61962	S	1175	93	1268	0.00008
Suilimivivens aceti	63292	S	466	160	626	0.00004
Suilimivivens sp000438155	63297	S	292	40	332	0.00002
Suilimivivens sp934408585	63335	S	175	2	177	0.00001
Suilimivivens sp021628825	63315	S	58	8	66	0.00000
Suilimivivens sp902766365	63324	S	27	0	27	0.00000
Suilimivivens sp000436115	63296	S	26	0	26	0.00000
Suilimivivens sp011959285	63303	S	25	24	49	0.00000
Suilimivivens sp018384375	63314	S	8	1	9	0.00000
Suilimivivens sp900554925	63323	S	7	0	7	0.00000
Suilimivivens sp948466945	63347	S	5	10	15	0.00000
Suilimivivens sp002492465	63299	S	4	0	4	0.00000
Suilimivivens sp017411305	63308	S	4	0	4	0.00000
Suilimivivens sp900553305	63322	S	4	0	4	0.00000
Suilimivivens sp029054245	63318	S	4	0	4	0.00000
Suilimivivens sp002490775	63298	S	3	0	3	0.00000
Suilimivivens sp947172705	63340	S	3	0	3	0.00000
Suilimivivens sp910585075	63331	S	2	0	2	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens sp947381965	63344	S	1	0	1	0.00000
Suilimivivens sp910587295	63333	S	1	0	1	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	602	132	734	0.00004
CAG-590 sp900544905	61139	S	137	18	155	0.00001
CAG-590 sp902793335	61143	S	104	8	112	0.00001
CAG-590 sp900552885	61141	S	61	6	67	0.00000
CAG-590 sp945915475	61151	S	28	2	30	0.00000
CAG-590 sp000431135	61120	S	20	0	20	0.00000
CAG-590 sp017395635	61124	S	10	1	11	0.00000
CAG-590 sp934293575	61149	S	8	0	8	0.00000
CAG-590 sp030533405	61137	S	8	0	8	0.00000
CAG-590 sp003530125	61121	S	6	0	6	0.00000
CAG-590 sp934294885	61150	S	6	0	6	0.00000
CAG-590 sp900769115	61142	S	6	0	6	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp947178445	61154	S	2	0	2	0.00000
UBA9414 sp018365895	63820	S	880	315	1195	0.00007
UBA9414 sp003458885	63818	S	85	29	114	0.00001
UBA9414 sp003489085	63819	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	932	33	965	0.00006
14-2 sp902463835	60228	S	746	116	862	0.00005
14-2 sp934434905	60231	S	70	0	70	0.00000
14-2 sp944376745	60232	S	10	0	10	0.00000
14-2 sp944381535	60233	S	9	0	9	0.00000
14-2 sp948665105	60236	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	776	425	1201	0.00007
Roseburia_B sp003612565	63109	S	4	1	5	0.00000
Roseburia_B sp017624495	63112	S	3	0	3	0.00000
Roseburia_B sp948468325	63131	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	380	65	445	0.00003
Catenibacillus sp018369015	61370	S	265	2	267	0.00002
Catenibacillus sp900553975	61371	S	16	0	16	0.00000
Catenibacillus sp902363555	61372	S	12	0	12	0.00000
Catenibacillus faecavium	61367	S	3	0	3	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	677	8	685	0.00004
COE1 sp900753305	61320	S	241	41	282	0.00002
COE1 sp001916965	61292	S	192	19	211	0.00001
COE1 sp949066965	61345	S	132	11	143	0.00001
COE1 sp949383255	61346	S	49	16	65	0.00000
COE1 sp945864145	61331	S	45	3	48	0.00000
COE1 sp017622845	61312	S	5	0	5	0.00000
COE1 sp910577115	61321	S	3	0	3	0.00000
COE1 sp003513705	61297	S	2	0	2	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp017467805	61311	S	1	0	1	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	665	72	737	0.00004
Sellimonas catena	63267	S	265	122	387	0.00002
Sellimonas intestinalis	63268	S	170	25	195	0.00001
Sellimonas sp937880845	63270	S	138	29	167	0.00001
Sellimonas sp904393575	63269	S	80	5	85	0.00001
Sellimonas caecigallum	63266	S	9	1	10	0.00000
Muricoprocola shaoxingensis	62556	S	461	115	576	0.00003
Muricoprocola sp934373455	62558	S	67	2	69	0.00000
Muricoprocola sp934394985	62559	S	48	2	50	0.00000
Muricoprocola aceti	62555	S	41	8	49	0.00000
Muricoprocola sp900544685	62557	S	8	0	8	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
Wujia sp900767585	63936	S	169	31	200	0.00001
Wujia chipingensis	63904	S	151	79	230	0.00001
Wujia sp902800325	63941	S	82	13	95	0.00001
Wujia sp002404515	63906	S	53	15	68	0.00000
Wujia sp934318045	63943	S	26	6	32	0.00000
Wujia sp900553925	63934	S	21	5	26	0.00000
Wujia sp900539705	63933	S	10	2	12	0.00000
Wujia sp022174665	63926	S	10	1	11	0.00000
Wujia sp002476495	63908	S	4	0	4	0.00000
Wujia sp002431865	63907	S	2	0	2	0.00000
Wujia sp900766925	63935	S	2	0	2	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	455	85	540	0.00003
Roseburia_D yibonii	63148	S	120	22	142	0.00001
Roseburia_D sp002299665	63145	S	44	5	49	0.00000
Mobilitalea sp023407575	62492	S	337	15	352	0.00002
Mobilitalea sp023399055	62490	S	203	7	210	0.00001
Mobilitalea sp023392615	62486	S	41	1	42	0.00000
Mobilitalea sp023407175	62491	S	14	0	14	0.00000
Mobilitalea sp023414355	62497	S	3	0	3	0.00000
Mobilitalea sp023415055	62500	S	3	0	3	0.00000
Mobilitalea saccharofermentans	62460	S	2	0	2	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	602	72	674	0.00004
Bovifimicola ammoniilytica	60866	S	322	96	418	0.00003
Bovifimicola sp902786365	60876	S	89	19	108	0.00001
Bovifimicola sp017416465	60867	S	32	2	34	0.00000
Bovifimicola sp900314555	60871	S	32	0	32	0.00000
Bovifimicola sp900314525	60870	S	21	2	23	0.00000
Bovifimicola sp022794265	60868	S	2	0	2	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	491	112	603	0.00004
FD2005 sp000702525	61828	S	446	18	464	0.00003
UBA933 sp958425285	63810	S	414	134	548	0.00003
Coprococcus_A catus_A	61520	S	261	101	362	0.00002
Coprococcus_A catus	61519	S	114	56	170	0.00001
Merdimonas sp900553355	62445	S	297	29	326	0.00002
Merdimonas faecis	62443	S	79	30	109	0.00001
Merdimonas faecigallinarum	62442	S	3	0	3	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	381	178	559	0.00003
CHH4-2 sp002899675	61287	S	358	10	368	0.00002
CHH4-2 sp018785315	61289	S	11	0	11	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	214	6	220	0.00001
UBA2882 sp945919795	63507	S	109	10	119	0.00001
UBA2882 sp900317505	63503	S	28	0	28	0.00000
UBA2882 sp016297945	63497	S	4	0	4	0.00000
UBA2882 sp910574745	63506	S	2	0	2	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	344	6	350	0.00002
Scybalocola faecipullorum	63258	S	8	0	8	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Oribacterium sinus	62680	S	63	53	116	0.00001
Oribacterium sp938030845	62710	S	31	22	53	0.00000
Oribacterium parvum_A	62679	S	25	25	50	0.00000
Oribacterium sp934270345	62707	S	23	22	45	0.00000
Oribacterium sp934279105	62708	S	18	0	18	0.00000
Oribacterium sp002431355	62688	S	10	0	10	0.00000
Oribacterium asaccharolyticum	62677	S	8	1	9	0.00000
Oribacterium sp013394775	62691	S	7	0	7	0.00000
Oribacterium sp900770445	62701	S	5	3	8	0.00000
Oribacterium sp900315665	62698	S	3	0	3	0.00000
Oribacterium sp937927445	62709	S	3	2	5	0.00000
Oribacterium sp000160135	62681	S	2	0	2	0.00000
Oribacterium sp004554245	62690	S	1	1	2	0.00000
Oribacterium sp030540075	62695	S	1	1	2	0.00000
Oribacterium parvum	62678	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	196	2	198	0.00001
Extibacter sp017566055	61826	S	110	25	135	0.00001
Extibacter muris	61824	S	8	0	8	0.00000
Extibacter sp001185345	61825	S	2	0	2	0.00000
CAG-791 sp900107575	61201	S	286	2	288	0.00002
CAG-791 sp902781655	61220	S	31	2	33	0.00000
CAG-791 sp902794825	61224	S	4	0	4	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	306	258	564	0.00003
Eubacterium_Q ruminantium	61756	S	6	0	6	0.00000
Eubacterium_Q sp900316715	61790	S	6	0	6	0.00000
Pararoseburia sp900546435	62738	S	102	81	183	0.00001
Pararoseburia sp934352055	62739	S	49	35	84	0.00001
Pararoseburia lenta	62735	S	38	22	60	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	251	139	390	0.00002
Dorea sp934307335	61528	S	4	0	4	0.00000
Roseburia_A porci	63106	S	217	29	246	0.00001
Roseburia_A sp934364805	63108	S	14	0	14	0.00000
Roseburia_A sp934359535	63107	S	9	0	9	0.00000
Avilachnospira sp030540255	60660	S	210	0	210	0.00001
Avilachnospira sp944383265	60671	S	10	0	10	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp934402055	60661	S	3	0	3	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Avilachnospira sp030526295	60658	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	207	11	218	0.00001
UBA7109 sp910576335	63799	S	5	3	8	0.00000
UBA7109 sp002492335	63797	S	3	0	3	0.00000
UBA7109 sp947566645	63804	S	3	0	3	0.00000
Butyrivibrio_A crossotus	61053	S	164	43	207	0.00001
Butyrivibrio_A sp000431815	61054	S	39	6	45	0.00000
Butyrivibrio_A sp945928575	61063	S	2	0	2	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	88	8	96	0.00001
CAG-882 sp958446835	61247	S	51	4	55	0.00000
CAG-882 sp934351925	61244	S	19	1	20	0.00000
CAG-882 sp900545175	61241	S	14	0	14	0.00000
CAG-882 sp000435595	61239	S	7	0	7	0.00000
CAG-882 sp900545455	61242	S	5	0	5	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
RGIG7193 sp944381515	62957	S	166	5	171	0.00001
RGIG7193 sp944380185	62956	S	20	0	20	0.00000
RGIG7193 sp944383835	62958	S	2	0	2	0.00000
RGIG7193 sp022791755	62953	S	1	0	1	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	131	17	148	0.00001
Kineothrix sp021772075	62109	S	44	3	47	0.00000
Kineothrix sp023443905	62115	S	7	0	7	0.00000
Kineothrix alysoides	62101	S	2	0	2	0.00000
Kineothrix sp011958945	62105	S	1	0	1	0.00000
Kineothrix sp023408815	62112	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	108	14	122	0.00001
Hominisplanchenecus_A sp900752065	61924	S	54	6	60	0.00000
Hominisplanchenecus_A sp937965795	61926	S	21	1	22	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	183	50	233	0.00001
Ruminococcus_G gauvreauii	63154	S	137	23	160	0.00001
Ruminococcus_G avistercoris	63153	S	12	1	13	0.00000
Ruminococcus_G sp946494335	63156	S	10	0	10	0.00000
Ruminococcus_G sp022440845	63155	S	8	0	8	0.00000
Brotonthovivens avistercoris	60920	S	99	12	111	0.00001
Brotonthovivens sp900557275	60922	S	45	2	47	0.00000
Brotonthovivens ammoniilytica	60919	S	29	5	34	0.00000
UMGS2037 sp900557385	63834	S	127	20	147	0.00001
UMGS2037 sp934402515	63836	S	18	0	18	0.00000
UMGS2037 sp934371505	63835	S	10	0	10	0.00000
Clostridium_AI sp002297865	61486	S	151	5	156	0.00001
Lacrimispora amygdalina_A	62232	S	84	2	86	0.00001
Lacrimispora saccharolytica	62238	S	31	2	33	0.00000
Lacrimispora indica	62236	S	14	3	17	0.00000
Lacrimispora sp905215155	62259	S	8	0	8	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
Lacrimispora sp902363835	62258	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	86	7	93	0.00001
Marvinbryantia sp902473545	62361	S	22	0	22	0.00000
Marvinbryantia formatexigens	62356	S	12	0	12	0.00000
Marvinbryantia sp030539395	62359	S	12	0	12	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Marvinbryantia sp947624335	62363	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	105	10	115	0.00001
Robinsoniella peoriensis	63051	S	7	0	7	0.00000
UBA3212 sp934339365	63520	S	109	2	111	0.00001
UBA11957 sp934394565	63366	S	104	0	104	0.00001
Falcatimonas sp018918265	61852	S	103	7	110	0.00001
Lactonifactor sp009677585	62266	S	72	18	90	0.00001
Lactonifactor longoviformis	62265	S	18	4	22	0.00000
Novisyntrophococcus sp900539175	62662	S	78	10	88	0.00001
Novisyntrophococcus fermenticellae	62658	S	11	1	12	0.00000
Novisyntrophococcus sp946412445	62663	S	5	0	5	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
Novisyntrophococcus sp028692395	62661	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	69	2	71	0.00000
UBA4285 sp902764045	63750	S	24	1	25	0.00000
Fimimorpha sp026169045	61856	S	66	3	69	0.00000
Fimimorpha faecalis	61854	S	12	0	12	0.00000
Fimimorpha excrementavium	61853	S	10	0	10	0.00000
Fimimorpha sp900045905	61857	S	4	0	4	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
NK4A144 sp000746015	62612	S	88	1	89	0.00001
CAG-411 sp902786205	61099	S	76	7	83	0.00000
CAG-411 sp000437275	61094	S	3	0	3	0.00000
CAG-411 sp017399885	61097	S	3	0	3	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
CAG-194 sp018917935	61074	S	40	1	41	0.00000
CAG-194 sp002441865	61068	S	21	0	21	0.00000
CAG-194 sp000432915	61067	S	18	1	19	0.00000
Sporofaciens sp009774295	63275	S	46	27	73	0.00000
Sporofaciens sp000403455	63274	S	14	8	22	0.00000
Sporofaciens sp011960625	63276	S	4	0	4	0.00000
Sporofaciens musculi	63273	S	4	2	6	0.00000
Sporofaciens sp910574715	63277	S	2	2	4	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	71	3	74	0.00000
Pullilachnospira_A sp949286525	62859	S	6	0	6	0.00000
V9D3004 sp900760345	63843	S	49	2	51	0.00000
V9D3004 sp934437985	63845	S	18	2	20	0.00000
V9D3004 sp902493385	63844	S	3	0	3	0.00000
V9D3004 sp949292725	63850	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	72	7	79	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	68	1	69	0.00000
CAKRHR01 sp934339005	61258	S	64	0	64	0.00000
An181 sp002160325	60553	S	64	2	66	0.00000
CAG-632 sp002406015	61159	S	22	0	22	0.00000
CAG-632 sp910587045	61168	S	13	0	13	0.00000
CAG-632 sp900539185	61165	S	11	0	11	0.00000
CAG-632 sp947589055	61170	S	6	0	6	0.00000
CAG-632 sp947589305	61171	S	5	0	5	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
CAG-632 sp945946715	61169	S	2	0	2	0.00000
CAG-632 sp017623675	61162	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	56	2	58	0.00000
Lachnoanaerobaculum sp000296385	62133	S	23	4	27	0.00000
Lachnoanaerobaculum saburreum	62130	S	17	0	17	0.00000
Lachnoanaerobaculum sp000209465	62131	S	9	0	9	0.00000
Lachnoanaerobaculum sp938015485	62137	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	52	0	52	0.00000
RGIG6307 sp021199495	62940	S	3	0	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	45	2	47	0.00000
Pullilachnospira stercoravium	62856	S	8	0	8	0.00000
CAG-510 sp900550475	61110	S	19	0	19	0.00000
CAG-510 sp910578335	61114	S	12	0	12	0.00000
CAG-510 sp900551115	61111	S	9	0	9	0.00000
CAG-510 sp000434615	61102	S	6	0	6	0.00000
CAG-510 sp947631685	61118	S	2	0	2	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	18	0	18	0.00000
Eubacterium_J plexicaudatum	61732	S	10	7	17	0.00000
Eubacterium_J sp009774535	61733	S	8	2	10	0.00000
Eubacterium_J sp910584345	61738	S	3	1	4	0.00000
Eubacterium_J sp910574915	61734	S	2	1	3	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
UBA629 sp900316665	63771	S	26	2	28	0.00000
UBA629 sp029779695	63769	S	21	8	29	0.00000
JAGTTR01 sp018223385	62015	S	41	4	45	0.00000
JAGTTR01 sp944381745	62017	S	4	0	4	0.00000
CAJJNI01 sp905193085	61248	S	43	1	44	0.00000
UMGS1251 sp900549995	63823	S	43	3	46	0.00000
Velocimicrobium ethanolgignens	63868	S	32	4	36	0.00000
Velocimicrobium porci	63869	S	8	0	8	0.00000
Velocimicrobium sp030154385	63872	S	3	0	3	0.00000
TWA4 sp022774705	63352	S	34	2	36	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
RGIG6919 sp934293375	62950	S	34	0	34	0.00000
RGIG6919 sp017540605	62949	S	3	0	3	0.00000
CAG-303 sp944381595	61090	S	29	2	31	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
CAG-303 sp902797675	61085	S	2	0	2	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	16	1	17	0.00000
SFDP01 sp900770785	63165	S	13	0	13	0.00000
SFDP01 sp017555455	63162	S	2	0	2	0.00000
SFDP01 sp017396675	63158	S	1	0	1	0.00000
SFDP01 sp017439665	63159	S	1	0	1	0.00000
SFDP01 sp017521195	63161	S	1	0	1	0.00000
Moryella sp030644385	62537	S	13	8	21	0.00000
Moryella indoligenes	62532	S	6	0	6	0.00000
Moryella longum_A	62534	S	4	1	5	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Moryella sp938010625	62544	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	28	1	29	0.00000
Butyrivibrio sp017470505	61014	S	5	0	5	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	31	0	31	0.00000
Fimousia sp001940245	61861	S	12	1	13	0.00000
Fimousia sp030523275	61863	S	11	0	11	0.00000
Fimousia stercorigallinarum	61865	S	6	0	6	0.00000
Fimousia sp030531165	61864	S	2	0	2	0.00000
MD308 sp010206225	62318	S	10	2	12	0.00000
MD308 sp910578455	62320	S	9	1	10	0.00000
MD308 sp910579335	62321	S	7	0	7	0.00000
MD308 sp910584615	62322	S	3	0	3	0.00000
CAKRJP01 sp934351835	61259	S	28	2	30	0.00000
1XD8-76 sp945949875	60247	S	17	3	20	0.00000
1XD8-76 sp003611955	60238	S	5	0	5	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	14	4	18	0.00000
Bilifractor sp903789595	60712	S	4	0	4	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	13	2	15	0.00000
JALFVM01 sp030536755	62067	S	6	0	6	0.00000
JALFVM01 sp947039785	62068	S	3	0	3	0.00000
Hespellia stercorisuis	61915	S	15	3	18	0.00000
Hespellia sp028689735	61912	S	6	0	6	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	19	20	0.00000
JAFBIY01 sp021531975	62011	S	17	2	19	0.00000
NC2004 sp934317845	62566	S	9	0	9	0.00000
NC2004 sp017621205	62563	S	5	0	5	0.00000
NC2004 sp024685635	62564	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	8	0	8	0.00000
Lachnoclostridium sp029098165	62153	S	5	0	5	0.00000
Lachnoclostridium phytofermentans_A	62144	S	1	0	1	0.00000
Lachnoclostridium sp023415655	62149	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	8	0	8	0.00000
CAJMNU01 sp905214855	61252	S	4	0	4	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
Egerieimonas sp900552095	61548	S	14	0	14	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	12	0	12	0.00000
RUG11237 sp947174015	62985	S	2	0	2	0.00000
RUG11237 sp017399445	62982	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	14	0	14	0.00000
SY8519 sp947253885	63216	S	14	0	14	0.00000
Porcincola sp900555005	62801	S	12	0	12	0.00000
Porcincola sp902799015	62808	S	2	0	2	0.00000
