name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp000434275	60477	S	6821	7823	14644	0.00039
Agathobacter faecis	60474	S	6377	3473	9850	0.00027
Agathobacter sp900550545	60503	S	1049	1171	2220	0.00006
Agathobacter sp022775045	60492	S	492	39	531	0.00001
Agathobacter sp900548765	60501	S	411	9	420	0.00001
Agathobacter sp900549895	60502	S	360	181	541	0.00001
Agathobacter sp945971355	60517	S	110	2	112	0.00000
Agathobacter sp900552085	60504	S	58	20	78	0.00000
Agathobacter sp934307695	60507	S	43	2	45	0.00000
Agathobacter sp029008875	60495	S	39	1	40	0.00000
Agathobacter sp934359755	60510	S	38	1	39	0.00000
Agathobacter sp002474415	60478	S	32	4	36	0.00000
Agathobacter sp945868435	60514	S	20	1	21	0.00000
Agathobacter sp022772675	60491	S	16	1	17	0.00000
Agathobacter sp023666425	60494	S	11	1	12	0.00000
Agathobacter sp934316545	60508	S	4	1	5	0.00000
Agathobacter sp900543445	60499	S	4	1	5	0.00000
Agathobacter sp934358675	60509	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp900316805	60497	S	3	0	3	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp022767075	60489	S	2	0	2	0.00000
Agathobacter ruminis	60476	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp017409825	60482	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Agathobacter sp910587655	60506	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	253102	115291	368393	0.00992
Anaerobutyricum hallii	60558	S	239647	81770	321417	0.00866
Anaerobutyricum sp934307085	60579	S	4761	620	5381	0.00014
Anaerobutyricum sp934317185	60580	S	1963	132	2095	0.00006
Anaerobutyricum stercoripullorum	60585	S	612	117	729	0.00002
Anaerobutyricum sp022769785	60565	S	52	0	52	0.00000
Anaerobutyricum avicola	60556	S	33	3	36	0.00000
Anaerobutyricum sp028721415	60567	S	16	2	18	0.00000
Anaerobutyricum sp902767195	60571	S	12	0	12	0.00000
Anaerobutyricum stercoris	60586	S	9	1	10	0.00000
Anaerobutyricum faecale	60557	S	6	0	6	0.00000
Anaerobutyricum sp900754855	60570	S	5	0	5	0.00000
Anaerobutyricum sp022764265	60564	S	3	0	3	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	401644	48291	449935	0.01212
Eisenbergiella porci	61556	S	65146	10518	75664	0.00204
Eisenbergiella sp003478085	61558	S	25605	6433	32038	0.00086
Eisenbergiella intestinigallinarum	61552	S	1497	595	2092	0.00006
Eisenbergiella pullistercoris	61557	S	615	179	794	0.00002
Eisenbergiella sp900548905	61560	S	557	72	629	0.00002
Eisenbergiella sp900555195	61561	S	146	7	153	0.00000
Eisenbergiella merdavium	61554	S	110	10	120	0.00000
Eisenbergiella sp021770245	61559	S	31	3	34	0.00000
Eisenbergiella intestinipullorum	61553	S	29	3	32	0.00000
Eisenbergiella stercoravium	61565	S	21	4	25	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
Eisenbergiella sp947650005	61564	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	448649	108600	557249	0.01501
Mediterraneibacter sp900541505	62402	S	9557	1312	10869	0.00029
Mediterraneibacter hominis	62384	S	8493	67	8560	0.00023
Mediterraneibacter lactaris	62388	S	2691	1109	3800	0.00010
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1496	368	1864	0.00005
Mediterraneibacter massiliensis	62389	S	1471	110	1581	0.00004
Mediterraneibacter faecis	62380	S	1134	592	1726	0.00005
Mediterraneibacter sp900120155	62401	S	890	111	1001	0.00003
Mediterraneibacter sp944377775	62418	S	877	63	940	0.00003
Mediterraneibacter avicola	62369	S	800	190	990	0.00003
Mediterraneibacter sp944384505	62425	S	707	27	734	0.00002
Mediterraneibacter turbiniformis	62436	S	699	171	870	0.00002
Mediterraneibacter sp944375755	62412	S	510	105	615	0.00002
Mediterraneibacter intestinigallinarum	62386	S	290	88	378	0.00001
Mediterraneibacter sp900553885	62403	S	168	46	214	0.00001
Mediterraneibacter merdipullorum	62392	S	162	8	170	0.00000
Mediterraneibacter guildfordensis	62383	S	159	55	214	0.00001
Mediterraneibacter sp934309345	62409	S	117	23	140	0.00000
Mediterraneibacter sp900752395	62404	S	90	1	91	0.00000
Mediterraneibacter sp944377705	62416	S	88	7	95	0.00000
Mediterraneibacter sp934309415	62410	S	86	3	89	0.00000
Mediterraneibacter quadrami	62398	S	83	20	103	0.00000
Mediterraneibacter sp949294665	62428	S	81	13	94	0.00000
Mediterraneibacter vanvlietii	62437	S	81	19	100	0.00000
Mediterraneibacter sp019418195	62399	S	66	52	118	0.00000
Mediterraneibacter sp934330165	62411	S	62	13	75	0.00000
Mediterraneibacter sp904418845	62407	S	49	2	51	0.00000
Mediterraneibacter sp944381935	62422	S	47	1	48	0.00000
Mediterraneibacter cottocaccae	62373	S	44	2	46	0.00000
Mediterraneibacter sp944376695	62415	S	43	7	50	0.00000
Mediterraneibacter sp900761655	62405	S	42	2	44	0.00000
Mediterraneibacter ornithocaccae	62395	S	40	6	46	0.00000
Mediterraneibacter merdavium	62390	S	35	2	37	0.00000
Mediterraneibacter sp019420405	62400	S	28	0	28	0.00000
Mediterraneibacter merdigallinarum	62391	S	26	6	32	0.00000
Mediterraneibacter gallistercoris	62381	S	26	10	36	0.00000
Mediterraneibacter caccavium	62370	S	25	10	35	0.00000
Mediterraneibacter excrementigallinarum	62375	S	17	9	26	0.00000
Mediterraneibacter caccogallinarum	62371	S	15	3	18	0.00000
Mediterraneibacter norfolkensis	62393	S	12	10	22	0.00000
Mediterraneibacter sp944383695	62423	S	12	1	13	0.00000
Mediterraneibacter faecipullorum	62379	S	11	9	20	0.00000
Mediterraneibacter tabaqchaliae	62434	S	11	3	14	0.00000
Mediterraneibacter pullicola	62396	S	10	1	11	0.00000
Mediterraneibacter stercorigallinarum	62431	S	9	1	10	0.00000
Mediterraneibacter sp959022495	62429	S	7	0	7	0.00000
Mediterraneibacter pullistercoris	62397	S	5	0	5	0.00000
Mediterraneibacter intestinavium	62385	S	4	0	4	0.00000
Mediterraneibacter sp944377745	62417	S	4	2	6	0.00000
Mediterraneibacter intestinipullorum	62387	S	4	1	5	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter sp944376685	62414	S	2	0	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	0	2	0.00000
Mediterraneibacter sp944383745	62424	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	369467	76035	445502	0.01200
Lachnospira eligens	62186	S	9583	9046	18629	0.00050
Lachnospira sp000436475	62193	S	1707	298	2005	0.00005
Lachnospira sp900552795	62210	S	1195	129	1324	0.00004
Lachnospira sp003537285	62199	S	984	766	1750	0.00005
Lachnospira eligens_A	62187	S	908	1079	1987	0.00005
Lachnospira hominis	62188	S	867	193	1060	0.00003
Lachnospira sp002435585	62197	S	657	8	665	0.00002
Lachnospira sp945910225	62221	S	648	59	707	0.00002
Lachnospira sp900547255	62208	S	453	35	488	0.00001
Lachnospira sp934358235	62217	S	313	10	323	0.00001
Lachnospira sp900545725	62207	S	233	12	245	0.00001
Lachnospira sp019424245	62202	S	220	167	387	0.00001
Lachnospira sp000436535	62194	S	198	8	206	0.00001
Lachnospira sp934359185	62218	S	183	9	192	0.00001
Lachnospira sp944381165	62219	S	111	5	116	0.00000
Lachnospira sp003451515	62198	S	87	47	134	0.00000
Lachnospira sp000437735	62195	S	65	10	75	0.00000
Lachnospira sp934330725	62215	S	60	1	61	0.00000
Lachnospira sp030536855	62205	S	17	0	17	0.00000
Lachnospira sp030537195	62206	S	12	0	12	0.00000
Lachnospira sp900772425	62211	S	5	0	5	0.00000
Lachnospira sp900551945	62209	S	4	0	4	0.00000
Lachnospira sp934343805	62216	S	3	0	3	0.00000
Lachnospira sp002394205	62196	S	2	0	2	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Bariatricus comes	60677	S	158117	159960	318077	0.00857
Bariatricus comes_A	60678	S	13028	15229	28257	0.00076
Bariatricus sp934320645	60687	S	3637	3159	6796	0.00018
Bariatricus sp905216215	60685	S	1094	339	1433	0.00004
Bariatricus massiliensis	60680	S	804	94	898	0.00002
Bariatricus sp900554415	60684	S	223	58	281	0.00001
Bariatricus sp004560705	60681	S	78	6	84	0.00000
Bariatricus sp934307065	60686	S	12	2	14	0.00000
Bariatricus sp029227655	60683	S	8	0	8	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Enterocloster bolteae	61571	S	84576	26063	110639	0.00298
Enterocloster sp001517625	61583	S	31360	6942	38302	0.00103
Enterocloster lavalensis	61578	S	18480	4491	22971	0.00062
Enterocloster aldenensis	61569	S	18039	2774	20813	0.00056
Enterocloster citroniae	61572	S	12479	1499	13978	0.00038
Enterocloster clostridioformis_A	61574	S	11528	4527	16055	0.00043
Enterocloster sp900555905	61591	S	4629	143	4772	0.00013
Enterocloster clostridioformis	61573	S	3436	1779	5215	0.00014
Enterocloster sp900753815	61592	S	1303	261	1564	0.00004
Enterocloster asparagiformis	61570	S	1214	253	1467	0.00004
Enterocloster alcoholdehydrogenati	61568	S	1129	242	1371	0.00004
Enterocloster sp005845215	61584	S	1128	270	1398	0.00004
Enterocloster excrementipullorum	61576	S	1059	99	1158	0.00003
Enterocloster porci	61580	S	621	126	747	0.00002
Enterocloster sp021201905	61585	S	593	36	629	0.00002
Enterocloster sp900541315	61586	S	561	283	844	0.00002
Enterocloster excrementigallinarum	61575	S	533	46	579	0.00002
Enterocloster pacaense	61579	S	459	66	525	0.00001
Enterocloster sp000431375	61581	S	430	196	626	0.00002
Enterocloster sp958441075	61600	S	383	27	410	0.00001
Enterocloster sp900555045	61590	S	195	6	201	0.00001
Enterocloster sp001304855	61582	S	86	1	87	0.00000
Enterocloster sp900549235	61588	S	65	3	68	0.00000
Enterocloster sp900543885	61587	S	54	12	66	0.00000
Enterocloster sp902464595	61595	S	54	1	55	0.00000
Enterocloster sp900759225	61593	S	53	0	53	0.00000
Enterocloster sp900770345	61594	S	41	3	44	0.00000
Enterocloster sp944384065	61599	S	35	9	44	0.00000
Enterocloster faecavium	61577	S	14	0	14	0.00000
Enterocloster sp944382045	61597	S	8	3	11	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	112589	62764	175353	0.00472
Dorea_A amylophila	61529	S	18740	24986	43726	0.00118
Dorea_A sp019421265	61533	S	7695	16155	23850	0.00064
Dorea_A sp934295165	61537	S	1320	179	1499	0.00004
Dorea_A sp900550865	61535	S	1044	171	1215	0.00003
Dorea_A sp934309195	61538	S	646	181	827	0.00002
Dorea_A sp934294775	61536	S	525	36	561	0.00002
Dorea_A contorta_A	61530	S	227	49	276	0.00001
Dorea_A sp016295505	61532	S	17	0	17	0.00000
Frisingicoccus sp900753685	61871	S	169738	12094	181832	0.00490
Frisingicoccus sp902471845	61873	S	2349	303	2652	0.00007
Frisingicoccus sp900549105	61870	S	1228	237	1465	0.00004
Frisingicoccus sp958426095	61876	S	743	82	825	0.00002
Frisingicoccus caecimuris	61866	S	239	38	277	0.00001
Frisingicoccus sp958405355	61875	S	127	10	137	0.00000
Frisingicoccus sp900757195	61872	S	17	0	17	0.00000
Frisingicoccus sp902489645	61874	S	4	0	4	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Fusicatenibacter saccharivorans	61879	S	121101	72617	193718	0.00522
Fusicatenibacter sp900772675	61884	S	8443	1962	10405	0.00028
Fusicatenibacter sp902493585	61885	S	2452	334	2786	0.00008
Fusicatenibacter sp900543115	61883	S	30	5	35	0.00000
Fusicatenibacter sp017887445	61880	S	11	0	11	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	135087	11088	146175	0.00394
UMGS1370 sp905215625	63828	S	1886	441	2327	0.00006
UMGS1370 sp021772025	63824	S	1261	274	1535	0.00004
UMGS1370 sp900551135	63826	S	545	134	679	0.00002
UMGS1370 sp904395885	63827	S	438	8	446	0.00001
UMGS1370 sp938036545	63831	S	125	11	136	0.00000
UMGS1370 sp944376125	63832	S	123	6	129	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	92831	73465	166296	0.00448
Acetatifactor intestinalis	60289	S	2669	2304	4973	0.00013
Acetatifactor sp003447295	60297	S	1463	1258	2721	0.00007
Acetatifactor sp947625255	60446	S	1433	119	1552	0.00004
Acetatifactor sp900772845	60364	S	1234	469	1703	0.00005
Acetatifactor sp900554205	60359	S	814	359	1173	0.00003
Acetatifactor sp910584375	60380	S	805	49	854	0.00002
Acetatifactor sp944381545	60408	S	783	64	847	0.00002
Acetatifactor sp934394815	60401	S	774	255	1029	0.00003
Acetatifactor sp945929965	60416	S	684	702	1386	0.00004
Acetatifactor sp934394665	60400	S	637	359	996	0.00003
Acetatifactor sp900766575	60362	S	520	162	682	0.00002
Acetatifactor sp900771995	60363	S	515	146	661	0.00002
Acetatifactor sp934436435	60407	S	356	87	443	0.00001
Acetatifactor sp934436245	60406	S	308	89	397	0.00001
Acetatifactor sp934394515	60399	S	292	194	486	0.00001
Acetatifactor sp934433135	60405	S	226	8	234	0.00001
Acetatifactor sp900760705	60361	S	188	10	198	0.00001
Acetatifactor sp002431915	60295	S	160	11	171	0.00000
Acetatifactor sp900755865	60360	S	135	2	137	0.00000
Acetatifactor muris	60290	S	57	35	92	0.00000
Acetatifactor sp934426825	60404	S	48	0	48	0.00000
Acetatifactor sp016303085	60309	S	30	4	34	0.00000
Acetatifactor sp949840885	60465	S	28	14	42	0.00000
Acetatifactor sp944384205	60410	S	23	1	24	0.00000
Acetatifactor sp017473665	60316	S	23	1	24	0.00000
Acetatifactor sp017465845	60313	S	18	2	20	0.00000
Acetatifactor sp947176785	60424	S	17	1	18	0.00000
Acetatifactor aquisgranensis	60288	S	14	7	21	0.00000
Acetatifactor sp910577235	60370	S	14	6	20	0.00000
Acetatifactor sp015056885	60303	S	12	0	12	0.00000
Acetatifactor sp947594835	60443	S	12	0	12	0.00000
Acetatifactor sp934402375	60403	S	11	2	13	0.00000
Acetatifactor sp947175035	60423	S	11	0	11	0.00000
Acetatifactor sp910578185	60372	S	6	0	6	0.00000
Acetatifactor sp022797535	60338	S	6	0	6	0.00000
Acetatifactor sp944383825	60409	S	4	0	4	0.00000
Acetatifactor sp910585015	60383	S	3	0	3	0.00000
Acetatifactor sp910583845	60378	S	3	0	3	0.00000
Acetatifactor sp016293615	60308	S	3	0	3	0.00000
Acetatifactor sp017521605	60322	S	3	0	3	0.00000
Acetatifactor sp003612485	60298	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp902796105	60366	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp023664345	60348	S	1	0	1	0.00000
Acetatifactor sp910577035	60368	S	1	0	1	0.00000
Acetatifactor sp947581865	60435	S	1	0	1	0.00000
Acetatifactor sp947177885	60427	S	1	0	1	0.00000
Acetatifactor sp947595925	60444	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
Acetatifactor sp910585615	60385	S	1	1	2	0.00000
Acetatifactor sp023663735	60346	S	1	0	1	0.00000
Acetatifactor sp023663725	60345	S	1	0	1	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	132915	9068	141983	0.00382
Hominisplanchenecus_A sp900752065	61924	S	1972	222	2194	0.00006
Hominisplanchenecus_A sp900762665	61925	S	1432	18	1450	0.00004
Hominisplanchenecus_A sp900539525	61923	S	201	23	224	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	54	24	78	0.00000
Hominisplanchenecus_A sp002361955	61922	S	11	0	11	0.00000
UBA11774 sp003507655	63357	S	80592	3948	84540	0.00228
UBA11774 sp934351705	63360	S	58	0	58	0.00000
UBA11774 sp958428365	63361	S	6	0	6	0.00000
UBA11774 sp022790905	63358	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	50232	14924	65156	0.00175
Dorea_D sp900543415	61544	S	3381	1037	4418	0.00012
Dorea_D hominis	61540	S	1423	443	1866	0.00005
Dorea_D sp910578495	61545	S	498	107	605	0.00002
Dorea_D sp030538915	61543	S	164	12	176	0.00000
Dorea_D sp011960265	61542	S	30	5	35	0.00000
Faecalimonas phoceensis	61832	S	47049	40283	87332	0.00235
Faecalimonas sp029983955	61841	S	2887	1152	4039	0.00011
Faecalimonas sp937896665	61848	S	858	30	888	0.00002
Faecalimonas sp026169575	61839	S	566	39	605	0.00002
Faecalimonas umbilicata	61851	S	459	96	555	0.00001
Faecalimonas sp900546325	61843	S	413	63	476	0.00001
Faecalimonas sp900556835	61847	S	357	79	436	0.00001
Faecalimonas sp900550235	61844	S	267	30	297	0.00001
Faecalimonas sp900555395	61846	S	65	1	66	0.00000
Faecalimonas sp000209385	61833	S	46	7	53	0.00000
Faecalimonas sp900551895	61845	S	34	5	39	0.00000
Faecalimonas sp020024645	61838	S	20	1	21	0.00000
Faecalimonas sp947366105	61850	S	17	1	18	0.00000
Faecalimonas sp029264305	61840	S	3	0	3	0.00000
Faecalimonas sp900316755	61842	S	1	0	1	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	59243	12525	71768	0.00193
Sellimonas intestinalis	63268	S	35847	4919	40766	0.00110
Sellimonas catena	63267	S	20959	8432	29391	0.00079
Sellimonas sp937880845	63270	S	426	76	502	0.00001
Sellimonas caecigallum	63266	S	89	9	98	0.00000
Sellimonas sp904393575	63269	S	66	4	70	0.00000
Alitiscatomonas aceti	60529	S	47300	18178	65478	0.00176
Alitiscatomonas sp905215775	60546	S	1191	105	1296	0.00003
Alitiscatomonas sp900066535	60540	S	730	691	1421	0.00004
Alitiscatomonas sp900066785	60541	S	668	387	1055	0.00003
Alitiscatomonas sp900541255	60542	S	633	89	722	0.00002
Alitiscatomonas sp021770825	60536	S	557	56	613	0.00002
Alitiscatomonas sp900556965	60543	S	120	5	125	0.00000
Alitiscatomonas sp900066055	60539	S	77	59	136	0.00000
Alitiscatomonas sp902477765	60544	S	15	0	15	0.00000
Alitiscatomonas sp902496665	60545	S	10	3	13	0.00000
Alitiscatomonas sp947623185	60551	S	2	0	2	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	45726	4902	50628	0.00136
Brotaphodocola sp900538475	60901	S	1646	358	2004	0.00005
Brotaphodocola sp003506385	60884	S	786	695	1481	0.00004
Brotaphodocola sp003478505	60881	S	555	317	872	0.00002
Brotaphodocola catenula	60879	S	466	129	595	0.00002
Brotaphodocola sp030825115	60900	S	416	19	435	0.00001
Brotaphodocola sp003480315	60882	S	227	114	341	0.00001
Brotaphodocola sp004554205	60887	S	58	11	69	0.00000
Brotaphodocola sp028693165	60897	S	51	0	51	0.00000
Brotaphodocola sp910575255	60904	S	45	16	61	0.00000
Brotaphodocola sp003481825	60883	S	36	20	56	0.00000
Brotaphodocola sp003669055	60886	S	35	6	41	0.00000
Brotaphodocola sp030524245	60898	S	20	0	20	0.00000
Brotaphodocola merdavium	60880	S	19	0	19	0.00000
Brotaphodocola sp910588875	60911	S	8	1	9	0.00000
Brotaphodocola sp003611875	60885	S	8	2	10	0.00000
Brotaphodocola sp900770535	60903	S	6	0	6	0.00000
Brotaphodocola sp910586255	60909	S	5	0	5	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola sp022776445	60894	S	3	0	3	0.00000
Hungatella effluvii	61959	S	40654	2228	42882	0.00115
Hungatella hathewayi	61960	S	7392	1973	9365	0.00025
Hungatella sp959018155	61961	S	166	3	169	0.00000
Blautia sp000432195	60727	S	21856	8104	29960	0.00081
Blautia sp900541955	60733	S	5386	1528	6914	0.00019
