name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea symbiosa	62727	S	1837	1133	2970	0.00019
Otoolea sp019423835	62719	S	752	481	1233	0.00008
Otoolea symbiosa_A	62728	S	13	35	48	0.00000
Otoolea fessa	62712	S	10	61	71	0.00000
Otoolea sp000435655	62715	S	4	16	20	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Lachnospira eligens_A	62187	S	2205	35974	38179	0.00241
Lachnospira eligens	62186	S	117	1434	1551	0.00010
Lachnospira sp934343805	62216	S	26	54	80	0.00001
Lachnospira sp003537285	62199	S	24	250	274	0.00002
Lachnospira sp003451515	62198	S	19	140	159	0.00001
Lachnospira sp019424245	62202	S	13	121	134	0.00001
Lachnospira sp900552795	62210	S	11	18	29	0.00000
Lachnospira sp000437735	62195	S	9	19	28	0.00000
Lachnospira pectinoschiza_A	62191	S	7	23	30	0.00000
Lachnospira sp030537195	62206	S	3	2	5	0.00000
Lachnospira hominis	62188	S	3	9	12	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	11692	13795	25487	0.00161
UMGS1370 sp904395885	63827	S	622	117	739	0.00005
UMGS1370 sp900551135	63826	S	125	494	619	0.00004
UMGS1370 sp021772025	63824	S	72	135	207	0.00001
UMGS1370 sp905215625	63828	S	20	72	92	0.00001
UMGS1370 sp938036545	63831	S	19	24	43	0.00000
UMGS1370 sp946498245	63833	S	10	0	10	0.00000
UMGS1370 sp944376125	63832	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	21865	122034	143899	0.00908
Gallintestinimicrobium merdigallinarum	61890	S	14	8	22	0.00000
Gallintestinimicrobium sp900550285	61899	S	14	4	18	0.00000
Gallintestinimicrobium sp900539715	61898	S	4	2	6	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	7331	66662	73993	0.00467
Faecalimonas sp900550235	61844	S	169	147	316	0.00002
Faecalimonas sp900546325	61843	S	168	231	399	0.00003
Faecalimonas sp029983955	61841	S	103	245	348	0.00002
Faecalimonas sp900551895	61845	S	86	78	164	0.00001
Faecalimonas sp000209385	61833	S	26	30	56	0.00000
Faecalimonas umbilicata	61851	S	15	25	40	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp945992055	61849	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	1763	22700	24463	0.00154
Alitiscatomonas sp900066055	60539	S	132	1367	1499	0.00009
Alitiscatomonas sp900066785	60541	S	93	716	809	0.00005
Alitiscatomonas aceti	60529	S	59	270	329	0.00002
Alitiscatomonas sp902496665	60545	S	46	179	225	0.00001
Alitiscatomonas sp934370915	60550	S	13	59	72	0.00000
Alitiscatomonas sp021770825	60536	S	9	9	18	0.00000
Alitiscatomonas sp900541255	60542	S	3	6	9	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	4440	10307	14747	0.00093
Eisenbergiella tayi	61567	S	3289	4991	8280	0.00052
Eisenbergiella sp003478085	61558	S	112	426	538	0.00003
Eisenbergiella intestinigallinarum	61552	S	58	348	406	0.00003
Eisenbergiella stercoravium	61565	S	28	92	120	0.00001
Eisenbergiella sp900555195	61561	S	8	4	12	0.00000
Eisenbergiella merdipullorum	61555	S	2	4	6	0.00000
Eisenbergiella pullistercoris	61557	S	2	8	10	0.00000
Eisenbergiella sp900548905	61560	S	2	4	6	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	3883	8403	12286	0.00078
Brotaphodocola sp900540335	60902	S	145	196	341	0.00002
Brotaphodocola sp030825115	60900	S	96	37	133	0.00001
Brotaphodocola sp003669055	60886	S	26	55	81	0.00001
Brotaphodocola sp003506385	60884	S	9	108	117	0.00001
Brotaphodocola merdavium	60880	S	6	0	6	0.00000
Brotaphodocola sp003611875	60885	S	2	7	9	0.00000
Brotaphodocola sp003478505	60881	S	1	8	9	0.00000
Brotaphodocola sp003480315	60882	S	1	7	8	0.00000
Brotaphodocola sp022799175	60896	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2865	1374	4239	0.00027
Lachnoclostridium_A sp002160755	62160	S	51	110	161	0.00001
Lachnoclostridium_A sp944383765	62163	S	16	5	21	0.00000
Lachnoclostridium_A avicola	62157	S	15	11	26	0.00000
Lachnoclostridium_A edouardi	62158	S	3	2	5	0.00000
Lachnoclostridium_A sp944377325	62162	S	1	2	3	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	2	3	0.00000
Muricomes contortus_B	62545	S	1278	5305	6583	0.00042
Muricomes sp000509105	62551	S	128	346	474	0.00003
Muricomes faecalis	62547	S	4	8	12	0.00000
Lactonifactor sp009677585	62266	S	1404	4085	5489	0.00035
Lactonifactor longoviformis	62265	S	15	43	58	0.00000
Hungatella hathewayi	61960	S	1814	4016	5830	0.00037
Hungatella effluvii	61959	S	285	65	350	0.00002
Catenibacillus sp018369015	61370	S	1937	194	2131	0.00013
Catenibacillus scindens	61369	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	1953	3568	5521	0.00035
Oribacterium sp900318695	62699	S	1289	126	1415	0.00009
Oribacterium sp934279105	62708	S	6	0	6	0.00000
Oribacterium sinus	62680	S	3	8	11	0.00000
Oribacterium sp900113415	62697	S	2	1	3	0.00000
Oribacterium parvum_A	62679	S	1	2	3	0.00000
Dorea_D sp910578495	61545	S	1124	1803	2927	0.00018
Dorea_D sp900543415	61544	S	23	23	46	0.00000
Dorea_D sp000433535	61541	S	18	19	37	0.00000
Dorea_D hominis	61540	S	8	25	33	0.00000
Caccovicinus merdipullorum	61352	S	1027	338	1365	0.00009
Caccovicinus excrementipullorum	61351	S	5	2	7	0.00000
Scatomonas hejianensis	63229	S	969	886	1855	0.00012
Pullilachnospira_A gallistercoris	62857	S	688	401	1089	0.00007
Pullilachnospira_A sp949286525	62859	S	9	4	13	0.00000
Egerieimonas intestinavium	61547	S	776	67	843	0.00005
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
Eubacterium_G sp900548465	61682	S	502	1154	1656	0.00010
Eubacterium_G sp030844625	61681	S	130	431	561	0.00004
Eubacterium_G sp948759685	61704	S	86	2461	2547	0.00016
Eubacterium_G ventriosum	61705	S	9	30	39	0.00000
Eubacterium_G sp900550135	61683	S	6	6	12	0.00000
Eubacterium_G segne	61670	S	3	5	8	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	692	1474	2166	0.00014
Roseburia intestinalis	63057	S	418	3700	4118	0.00026
Roseburia inulinivorans	63058	S	18	171	189	0.00001
Roseburia sp021770785	63071	S	15	26	41	0.00000
Roseburia hominis	63055	S	10	55	65	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp003483745	63061	S	1	0	1	0.00000
Roseburia sp934317215	63089	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	495	2398	2893	0.00018
Oliverpabstia sp004556655	62668	S	13	27	40	0.00000
Oliverpabstia faecicola	62664	S	5	18	23	0.00000
Oliverpabstia sp000432335	62666	S	3	3	6	0.00000
Bariatricus sp905216215	60685	S	492	1553	2045	0.00013
Bariatricus comes	60677	S	14	108	122	0.00001
Bariatricus comes_A	60678	S	9	49	58	0.00000
Bariatricus sp004560705	60681	S	5	2	7	0.00000
Acetatifactor sp900755865	60360	S	267	69	336	0.00002
Acetatifactor sp944381545	60408	S	92	54	146	0.00001
Acetatifactor sp947625255	60446	S	72	114	186	0.00001
Acetatifactor acetigignens	60287	S	17	106	123	0.00001
Acetatifactor sp017473665	60316	S	13	1	14	0.00000
Acetatifactor sp900554205	60359	S	13	18	31	0.00000
Acetatifactor sp900772845	60364	S	7	6	13	0.00000
Acetatifactor sp944384205	60410	S	6	2	8	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp900760705	60361	S	3	1	4	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	251	2206	2457	0.00016
Dorea_A longicatena	61531	S	152	711	863	0.00005
Dorea_A amylophila	61529	S	28	255	283	0.00002
Dorea_A sp934309195	61538	S	12	2	14	0.00000
Dorea_A sp934295165	61537	S	5	1	6	0.00000
Eubacterium_I sp902475415	61725	S	186	398	584	0.00004
Eubacterium_I ramulus	61706	S	170	672	842	0.00005
Eubacterium_I sp934358495	61728	S	44	6	50	0.00000
Eubacterium_I sp900546495	61724	S	33	29	62	0.00000
Eubacterium_I sp946491665	61730	S	11	5	16	0.00000
Eubacterium_I ramulus_A	61707	S	6	21	27	0.00000
Eubacterium_I sp022781925	61723	S	4	0	4	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	275	389	664	0.00004
Frisingicoccus sp900549105	61870	S	81	209	290	0.00002
Frisingicoccus sp958426095	61876	S	18	12	30	0.00000
Frisingicoccus sp900753685	61871	S	13	7	20	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
UBA9414 sp003458885	63818	S	367	1316	1683	0.00011
UBA9414 sp018365895	63820	S	10	14	24	0.00000
MGBC136627 sp910585935	62340	S	355	430	785	0.00005
Agathobacter sp900550545	60503	S	111	373	484	0.00003
Agathobacter faecis	60474	S	51	273	324	0.00002
Agathobacter sp900549895	60502	S	10	10	20	0.00000
Agathobacter sp000434275	60477	S	8	47	55	0.00000
Agathobacter rectalis	60475	S	7	40	47	0.00000
Agathobacter sp905209075	60505	S	7	3	10	0.00000
Agathobacter sp934307695	60507	S	4	0	4	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Agathobacter sp900546625	60500	S	1	1	2	0.00000
W0P33-017 sp022773965	63879	S	289	159	448	0.00003
W0P33-017 sp945828315	63886	S	4	0	4	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	249	366	615	0.00004
Scybalocola sp902489925	63260	S	242	30	272	0.00002
Scybalocola faecipullorum	63258	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	201	1418	1619	0.00010
UBA3402 sp944380605	63667	S	7	0	7	0.00000
Robinsoniella sp900539655	63052	S	204	114	318	0.00002
UMGS2037 sp900557385	63834	S	186	234	420	0.00003
UMGS1251 sp900549995	63823	S	177	135	312	0.00002
Pseudolachnospira sp022867805	62853	S	166	78	244	0.00002
Pseudolachnospira sp944376945	62854	S	1	2	3	0.00000
CAG-590 sp900552885	61141	S	92	24	116	0.00001
CAG-590 sp900544905	61139	S	40	61	101	0.00001
CAG-590 sp900548855	61140	S	11	18	29	0.00000
Coprococcus sp900548315	61510	S	111	52	163	0.00001
Coprococcus aceti	61498	S	5	14	19	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Wujia sp002404515	63906	S	115	96	211	0.00001
Wujia sp900766925	63935	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	87	205	292	0.00002
Jutongia sp900759665	62083	S	25	4	29	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	111	186	297	0.00002
Hominisplanchenecus_A sp900762665	61925	S	95	16	111	0.00001
Hominisplanchenecus_A sp900539525	61923	S	11	10	21	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
SFDP01 sp004558185	63157	S	107	38	145	0.00001
Hominisplanchenecus sp905214675	61920	S	86	156	242	0.00002
Hominisplanchenecus faecis	61917	S	14	48	62	0.00000
CAG-882 sp958446835	61247	S	98	28	126	0.00001
Petralouisia sp000403255	62746	S	79	237	316	0.00002
Petralouisia sp951801955	62789	S	15	11	26	0.00000
Hominiventricola sp003480725	61931	S	62	338	400	0.00003
Hominiventricola sp018376135	61937	S	23	4	27	0.00000
Hominiventricola filiformis	61928	S	1	4	5	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	37	12	49	0.00000
Laedolimicola ammoniilytica	62267	S	35	233	268	0.00002
Laedolimicola sp944378225	62288	S	7	3	10	0.00000
Laedolimicola merdipullorum	62270	S	6	1	7	0.00000
Laedolimicola faecalis	62268	S	2	3	5	0.00000
Laedolimicola hominis	62269	S	1	5	6	0.00000
Marvinbryantia sp900550755	62360	S	42	63	105	0.00001
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	38	14	52	0.00000
Eubacterium_F sp900539115	61631	S	11	15	26	0.00000
Eubacterium_F sp021770615	61620	S	9	14	23	0.00000
Eubacterium_F sp910575665	61634	S	5	16	21	0.00000
Eubacterium_F sp000434115	61606	S	3	0	3	0.00000
Eubacterium_F sp003491505	61613	S	2	5	7	0.00000
Schaedlerella sp900765975	63244	S	29	47	76	0.00000
Schaedlerella hominis	63237	S	19	99	118	0.00001
Schaedlerella sp958402795	63257	S	5	2	7	0.00000
Schaedlerella sp905203555	63245	S	5	8	13	0.00000
Schaedlerella arabinosiphila	63235	S	2	2	4	0.00000
Schaedlerella agrestimuris	63234	S	2	3	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2	0	2	0.00000
Schaedlerella sp910574195	63246	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	71	36	107	0.00001
Suilimivivens sp000438155	63297	S	36	21	57	0.00000
Suilimivivens sp021628825	63315	S	12	11	23	0.00000
Suilimivivens aceti	63292	S	9	30	39	0.00000
Suilimivivens sp900554925	63323	S	5	1	6	0.00000
Choladousia intestinigallinarum	61383	S	14	9	23	0.00000
Choladousia sp951230155	61436	S	12	14	26	0.00000
Choladousia sp003612585	61386	S	9	15	24	0.00000
Choladousia sp934376945	61417	S	6	5	11	0.00000
Choladousia sp902363665	61415	S	5	17	22	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp902363135	61414	S	1	4	5	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Diplocloster modestus	61526	S	44	27	71	0.00000
Diplocloster agilis	61525	S	5	2	7	0.00000
Extibacter sp017566055	61826	S	46	92	138	0.00001
Extibacter muris	61824	S	3	0	3	0.00000
Extibacter sp001185345	61825	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	18	61	79	0.00000
Anaerobutyricum soehngenii	60559	S	5	21	26	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	2	4	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	46	2	48	0.00000
Limivivens intestinipullorum	62310	S	21	8	29	0.00000
Limivivens faecihominis	62309	S	15	64	79	0.00000
Limivivens sp900066135	62313	S	3	8	11	0.00000
Limivivens sp905214955	62314	S	3	1	4	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	44	64	108	0.00001
Butyrivibrio_A crossotus	61053	S	36	111	147	0.00001
Butyrivibrio_A sp900768755	61058	S	3	0	3	0.00000
Butyrivibrio_A sp944382105	61062	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	40	22	62	0.00000
RGIG7193 sp944381515	62957	S	21	2	23	0.00000
RGIG7193 sp944383835	62958	S	18	12	30	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	17	21	38	0.00000
Lachnoclostridium_B sp019423745	62174	S	12	15	27	0.00000
Lachnoclostridium_B monacensis	62173	S	4	5	9	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	3	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
UBA3282 sp009774585	63534	S	15	7	22	0.00000
UBA3282 sp934401915	63594	S	6	2	8	0.00000
UBA3282 sp021199255	63550	S	6	0	6	0.00000
UBA3282 sp947577185	63621	S	5	1	6	0.00000
Merdimonas sp900553355	62445	S	24	12	36	0.00000
Merdimonas faecis	62443	S	4	15	19	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Muricoprocola aceti	62555	S	17	27	44	0.00000
Muricoprocola shaoxingensis	62556	S	6	13	19	0.00000
Muricoprocola sp934394985	62559	S	4	1	5	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	24	73	97	0.00001
NK4A136 sp002478505	62575	S	24	5	29	0.00000
Mobilitalea sp023399055	62490	S	16	9	25	0.00000
Mobilitalea sp023407575	62492	S	5	3	8	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
14-2 sp902463835	60228	S	21	40	61	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	22	8	30	0.00000
JAGZHZ01 sp018366495	62019	S	12	2	14	0.00000
JAGZHZ01 sp030526005	62021	S	4	0	4	0.00000
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
JAHZHG01 sp019420425	62027	S	15	4	19	0.00000
Coprococcus_A catus_A	61520	S	9	35	44	0.00000
Coprococcus_A catus	61519	S	3	13	16	0.00000
Ruminococcus_G sp946494335	63156	S	12	2	14	0.00000
Ruminococcus_G avistercoris	63153	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	14	27	41	0.00000
COE1 sp949066965	61345	S	10	6	16	0.00000
COE1 sp947623805	61341	S	4	0	4	0.00000
Pullilachnospira stercoravium	62856	S	8	2	10	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	1	5	0.00000
Lientehia caecorum	62293	S	9	0	9	0.00000
Lientehia sp022793195	62298	S	2	0	2	0.00000
Lientehia dongpingensis	62294	S	1	1	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	10	11	0.00000
Dorea formicigenerans	61527	S	9	58	67	0.00000
Falcatimonas sp018918265	61852	S	10	6	16	0.00000
CHH4-2 sp002899675	61287	S	7	2	9	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	9	3	12	0.00000
UBA11774 sp003507655	63357	S	8	4	12	0.00000
Weimeria sp002480925	63892	S	8	3	11	0.00000
UBA2882 sp900549665	63505	S	5	1	6	0.00000
UBA2882 sp910574745	63506	S	2	3	5	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	6	16	22	0.00000
Eubacterium_J sp910584595	61739	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	3	10	13	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp947630925	60960	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	7	0	7	0.00000
CAG-194 sp000432915	61067	S	4	4	8	0.00000
JAGTTR01 sp018223385	62015	S	6	7	13	0.00000
Bovifimicola ammoniilytica	60866	S	5	16	21	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
Bacteroides_F sp945913015	60676	S	6	0	6	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	3	3	6	0.00000
Kineothrix sp021769135	62108	S	2	1	3	0.00000
AF33-28 sp003477885	60286	S	5	5	10	0.00000
Hungatella_B pullicola	61963	S	4	0	4	0.00000
Moryella indoligenes	62532	S	3	8	11	0.00000
CAG-791 sp012512995	61184	S	4	4	8	0.00000
Fimimorpha excrementavium	61853	S	3	0	3	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	19	23	0.00000
Luxibacter massiliensis	62316	S	4	11	15	0.00000
Massilistercora timonensis	62368	S	3	10	13	0.00000
Hominifimenecus microfluidus	61916	S	3	15	18	0.00000
V9D3004 sp900760345	63843	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	2	19	21	0.00000
Eubacterium_Q sp902789175	61805	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	2	5	7	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
Brotonthovivens sp900557275	60922	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
Bilifractor sp903789595	60712	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	1	0	1	0.00000
MD308 sp946558695	62324	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	8	9	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	4820	3777	8597	0.00054
Metalachnospira sp900553995	60053	S	56	74	130	0.00001
Metalachnospira sp019423725	60048	S	11	2	13	0.00000
Metalachnospira sp900546215	60051	S	8	8	16	0.00000
JAGZLR01 sp018364635	60042	S	2087	1487	3574	0.00023
JANFXS01 sp024460105	60046	S	1191	2161	3352	0.00021
JAHZDZ01 sp019422105	60043	S	285	9	294	0.00002
Neoanaerotignum sp944378105	60057	S	187	136	323	0.00002
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	225	1120	1345	0.00008
Anaerotignum sp004557645	59988	S	17	18	35	0.00000
Anaerotignum sp001304995	59984	S	4	2	6	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	3	6	0.00000
Anaerotignum faecicola	59978	S	1	5	6	0.00000
Anaerotignum sp905212195	60007	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Coprocola pullicola	60025	S	3	0	3	0.00000
Coprocola sp910575055	60028	S	2	2	4	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	0	1	0.00000
Bianquea renquensis	60075	S	6113	3850	9963	0.00063
Bianquea sp019423265	60076	S	28	19	47	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Gallispira sp900543365	60119	S	33	27	60	0.00000
CALWRD01 sp938042265	60104	S	12	0	12	0.00000
Tyzzerella sp944381435	60153	S	8	0	8	0.00000
HGM11788 sp900760465	60127	S	3	3	6	0.00000
Cellulosilyticum sp900556665	60181	S	4	1	5	0.00000
Holtiella sp900551325	60198	S	3	1	4	0.00000
Holtiella tumoricola	60199	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	33694	306056	339750	0.02143
Dysosmobacter faecalis	66680	S	10325	32677	43002	0.00271
Dysosmobacter sp947631635	66801	S	707	504	1211	0.00008
Dysosmobacter sp958426425	66810	S	389	223	612	0.00004
Dysosmobacter sp019417795	66707	S	243	4663	4906	0.00031
Dysosmobacter pullicola	66682	S	212	641	853	0.00005
Dysosmobacter sp018228705	66706	S	18	57	75	0.00000
Dysosmobacter segnis	66683	S	13	150	163	0.00001
Dysosmobacter sp934636905	66775	S	13	4	17	0.00000
Dysosmobacter excrementavium	66678	S	6	16	22	0.00000
Dysosmobacter sp934565855	66772	S	3	0	3	0.00000
Dysosmobacter sp902490355	66741	S	3	3	6	0.00000
Dysosmobacter sp910587875	66766	S	2	3	5	0.00000
Dysosmobacter sp900115635	66729	S	2	2	4	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp019418625	66708	S	1	1	2	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp021771635	66714	S	1	1	2	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	14955	46324	61279	0.00387
Lawsonibacter sp900754605	67422	S	7519	24202	31721	0.00200
Lawsonibacter asaccharolyticus	67383	S	5297	10420	15717	0.00099
Lawsonibacter sp902363045	67426	S	3668	19459	23127	0.00146
Lawsonibacter sp900066825	67417	S	117	839	956	0.00006
Lawsonibacter sp959022875	67477	S	88	76	164	0.00001
Lawsonibacter sp947645675	67464	S	19	13	32	0.00000
Lawsonibacter sp002161175	67391	S	15	19	34	0.00000
Lawsonibacter sp900545895	67418	S	12	23	35	0.00000
Lawsonibacter sp902497145	67427	S	11	3	14	0.00000
Lawsonibacter sp949295195	67471	S	8	8	16	0.00000
Lawsonibacter sp003478995	67392	S	4	9	13	0.00000
Lawsonibacter sp944385665	67449	S	3	1	4	0.00000
Lawsonibacter sp904420465	67428	S	3	0	3	0.00000
Lawsonibacter sp000177015	67389	S	2	1	3	0.00000
Lawsonibacter sp900764755	67424	S	2	2	4	0.00000
Lawsonibacter faecis	67384	S	1	6	7	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	26738	113490	140228	0.00885
Flavonifractor sp002159265	67236	S	74	187	261	0.00002
Flavonifractor phocaeensis_A	67234	S	61	108	169	0.00001
Flavonifractor massiliensis_A	67232	S	31	77	108	0.00001
Flavonifractor sp002159455	67237	S	5	10	15	0.00000
Flavonifractor sp017811815	67238	S	4	14	18	0.00000
Flavonifractor sp944385575	67243	S	3	1	4	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	14459	26763	41222	0.00260
Evtepia excrementipullorum	66890	S	5	15	20	0.00000
Evtepia sp022764045	66907	S	1	1	2	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	3557	2501	6058	0.00038
Pseudoscilispira sp020555605	67745	S	44	262	306	0.00002
Pseudoscilispira sp937915065	67746	S	28	12	40	0.00000
UMGS1766 sp019420945	67919	S	1135	3982	5117	0.00032
UMGS1766 sp959602365	67925	S	915	278	1193	0.00008
UMGS1766 sp900554855	67922	S	6	2	8	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	21	118	139	0.00001
Faecousia sp900544975	67116	S	20	94	114	0.00001
Faecousia sp000435995	66951	S	11	61	72	0.00000
Faecousia sp934593275	67165	S	10	674	684	0.00004
Faecousia intestinigallinarum	66949	S	9	43	52	0.00000
Faecousia sp902475855	67138	S	7	83	90	0.00001
Faecousia sp021771675	67086	S	4	29	33	0.00000
Faecousia gallistercoris	66947	S	4	50	54	0.00000
Faecousia sp900547405	67119	S	4	64	68	0.00000
Faecousia sp003525905	66958	S	4	20	24	0.00000
Faecousia sp934589155	67159	S	2	12	14	0.00000
Faecousia sp020025545	67079	S	1	12	13	0.00000
Faecousia sp900540635	67112	S	1	96	97	0.00001
Faecousia sp900544405	67113	S	1	41	42	0.00000
Faecousia sp902465435	67137	S	1	2	3	0.00000
Faecousia sp934569225	67156	S	1	72	73	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	462	708	1170	0.00007
Pseudoflavonifractor_A sp018374635	67736	S	452	1240	1692	0.00011
Pseudoflavonifractor_A sp019418525	67738	S	12	11	23	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	458	229	687	0.00004
DXTB01 sp019410105	66675	S	357	4219	4576	0.00029
Hominicoprocola fusiformis	67277	S	134	1392	1526	0.00010
