name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I sp946491665	61730	S	26	11	37	0.00000
Eubacterium_I ramulus_A	61707	S	16	36	52	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	787	946	1733	0.00011
W0P33-017 sp022773965	63879	S	25	10	35	0.00000
W0P33-017 sp028727105	63880	S	5	1	6	0.00000
W0P33-017 sp934351445	63884	S	5	0	5	0.00000
W0P33-017 sp934320655	63883	S	4	1	5	0.00000
Bariatricus massiliensis	60680	S	227	232	459	0.00003
Bariatricus sp905216215	60685	S	151	291	442	0.00003
Bariatricus comes_A	60678	S	78	301	379	0.00002
Bariatricus comes	60677	S	45	226	271	0.00002
Bariatricus faecipullorum	60679	S	6	1	7	0.00000
Bariatricus sp004560705	60681	S	4	1	5	0.00000
Bariatricus sp900554415	60684	S	4	3	7	0.00000
Merdimonas faecis	62443	S	526	1384	1910	0.00012
Merdimonas faecigallinarum	62442	S	6	2	8	0.00000
Merdimonas sp949287925	62446	S	3	1	4	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	142	428	570	0.00003
Anaerobutyricum hallii	60558	S	117	237	354	0.00002
Anaerobutyricum sp934307085	60579	S	54	26	80	0.00000
Anaerobutyricum stercoris	60586	S	33	16	49	0.00000
Anaerobutyricum avicola	60556	S	3	1	4	0.00000
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
14-2 sp902463835	60228	S	461	665	1126	0.00007
14-2 sp934434905	60231	S	29	2	31	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	469	445	914	0.00006
Bovifimicola sp900314525	60870	S	427	538	965	0.00006
Bovifimicola ammoniilytica	60866	S	7	13	20	0.00000
Bovifimicola sp022794265	60868	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	433	269	702	0.00004
Petralouisia sp021769425	62754	S	268	160	428	0.00003
Petralouisia sp001940225	62749	S	73	27	100	0.00001
Petralouisia sp000403255	62746	S	28	69	97	0.00001
Petralouisia sp011960065	62752	S	28	65	93	0.00001
Petralouisia muris	62745	S	17	31	48	0.00000
COE1 sp001916965	61292	S	215	142	357	0.00002
COE1 sp945864145	61331	S	170	61	231	0.00001
COE1 sp900753305	61320	S	17	17	34	0.00000
COE1 sp947623805	61341	S	5	0	5	0.00000
JALFVM01 sp030536755	62067	S	219	25	244	0.00001
JALFVM01 sp947039785	62068	S	181	102	283	0.00002
JALFVM01 sp022787145	62066	S	1	1	2	0.00000
Coprococcus aceti	61498	S	177	453	630	0.00004
Coprococcus sp000433075	61502	S	14	15	29	0.00000
Coprococcus sp900548315	61510	S	9	9	18	0.00000
Coprococcus ammoniilyticus	61499	S	5	10	15	0.00000
Coprococcus sp000154245	61501	S	5	13	18	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	1	2	0.00000
Coprococcus sp900557435	61511	S	1	1	2	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	56	23	79	0.00000
Acetatifactor acetigignens	60287	S	56	223	279	0.00002
Acetatifactor sp900554205	60359	S	46	42	88	0.00001
Acetatifactor sp944383825	60409	S	46	5	51	0.00000
Acetatifactor sp934426825	60404	S	40	2	42	0.00000
Acetatifactor sp945929965	60416	S	16	20	36	0.00000
Acetatifactor sp944384205	60410	S	11	2	13	0.00000
Acetatifactor sp900772845	60364	S	10	4	14	0.00000
Acetatifactor sp016293615	60308	S	8	3	11	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp900755865	60360	S	5	0	5	0.00000
Acetatifactor sp003447295	60297	S	3	4	7	0.00000
Acetatifactor intestinalis	60289	S	2	3	5	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp947305245	60428	S	1	0	1	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
Wujia sp900767585	63936	S	279	71	350	0.00002
Wujia sp900553925	63934	S	41	10	51	0.00000
Wujia sp029338675	63930	S	19	2	21	0.00000
Wujia sp902800325	63941	S	2	0	2	0.00000
Wujia chipingensis	63904	S	1	2	3	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	289	464	753	0.00005
UBA9414 sp003458885	63818	S	54	127	181	0.00001
Limivivens faecihominis	62309	S	211	576	787	0.00005
Limivivens merdigallinarum	62311	S	79	40	119	0.00001
Limivivens sp900066135	62313	S	21	39	60	0.00000
Limivivens sp905214955	62314	S	4	1	5	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Choladousia sp902363665	61415	S	110	242	352	0.00002
Choladousia sp902363135	61414	S	63	146	209	0.00001
Choladousia intestinigallinarum	61383	S	42	25	67	0.00000
Choladousia sp900757145	61413	S	39	3	42	0.00000
Choladousia sp951230155	61436	S	26	22	48	0.00000
Choladousia sp029225065	61409	S	18	1	19	0.00000
Choladousia sp934376945	61417	S	3	1	4	0.00000
Choladousia sp003612585	61386	S	2	2	4	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	266	79	345	0.00002
Pararoseburia lenta	62735	S	31	32	63	0.00000
Pararoseburia sp900546435	62738	S	1	1	2	0.00000
Oribacterium sp938030845	62710	S	128	181	309	0.00002
Oribacterium sp900770445	62701	S	30	26	56	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
Oribacterium sp916439225	62705	S	1	1	2	0.00000
Oribacterium sp916438775	62704	S	1	2	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	171	497	668	0.00004
Mediterraneibacter_A sp934418295	62440	S	115	12	127	0.00001
Anthropogastromicrobium sp958446555	60645	S	117	101	218	0.00001
Anthropogastromicrobium aceti	60639	S	32	104	136	0.00001
Anthropogastromicrobium sp934292725	60643	S	6	7	13	0.00000
JAUUSJ01 sp030841965	62073	S	257	213	470	0.00003
Suilimivivens sp945868485	63336	S	168	147	315	0.00002
Suilimivivens aceti	63292	S	35	81	116	0.00001
Suilimivivens sp029226935	63319	S	18	13	31	0.00000
Suilimivivens sp021628825	63315	S	12	10	22	0.00000
Suilimivivens sp000438155	63297	S	5	3	8	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	241	17	258	0.00002
Hominisplanchenecus_A sp900762665	61925	S	191	20	211	0.00001
Hominisplanchenecus_A sp900752065	61924	S	41	40	81	0.00000
Hominisplanchenecus_A sp002361955	61922	S	3	1	4	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	0	1	0.00000
Muricoprocola sp900544685	62557	S	179	45	224	0.00001
Muricoprocola aceti	62555	S	29	31	60	0.00000
Muricoprocola sp934394985	62559	S	7	2	9	0.00000
Muricoprocola shaoxingensis	62556	S	5	8	13	0.00000
Muricoprocola sp934373455	62558	S	3	0	3	0.00000
Catonella morbi	61375	S	10	131	141	0.00001
Catonella massiliensis	61374	S	2	83	85	0.00001
Ruminococcus_G gauvreauii	63154	S	158	94	252	0.00002
Ruminococcus_G sp946494335	63156	S	51	9	60	0.00000
Ruminococcus_G sp022440845	63155	S	7	0	7	0.00000
Novisyntrophococcus sp900539175	62662	S	195	173	368	0.00002
Dorea formicigenerans	61527	S	167	670	837	0.00005
Dorea sp934307335	61528	S	2	1	3	0.00000
Scybalomonas sp900544525	63263	S	133	30	163	0.00001
Scybalomonas excrementigallinarum	63262	S	39	10	49	0.00000
Eubacterium_Q sp937872845	61811	S	162	947	1109	0.00007
Eubacterium_Q sp017634475	61781	S	7	0	7	0.00000
Frisingicoccus sp902471845	61873	S	83	79	162	0.00001
Frisingicoccus sp900549105	61870	S	33	53	86	0.00001
Frisingicoccus sp900753685	61871	S	19	8	27	0.00000
Frisingicoccus sp958405355	61875	S	16	1	17	0.00000
Frisingicoccus sp958426095	61876	S	3	1	4	0.00000
Extibacter sp017566055	61826	S	98	128	226	0.00001
Extibacter muris	61824	S	51	11	62	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	146	347	493	0.00003
Jutongia sp022774505	62082	S	115	44	159	0.00001
Jutongia sp003524945	62081	S	16	24	40	0.00000
Butyrivibrio_A sp000431815	61054	S	101	88	189	0.00001
Butyrivibrio_A crossotus	61053	S	20	38	58	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	118	252	370	0.00002
Roseburia_B zhanii	63133	S	109	432	541	0.00003
Coprococcus_A catus_A	61520	S	85	214	299	0.00002
Coprococcus_A catus	61519	S	12	38	50	0.00000
Cuneatibacter caecimuris	61524	S	108	18	126	0.00001
UBA3282 sp934401915	63594	S	96	33	129	0.00001
UBA3282 sp003611805	63529	S	4	8	12	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp947625205	63625	S	2	0	2	0.00000
UBA3282 sp951800685	63636	S	1	0	1	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	89	98	187	0.00001
1XD8-76 sp021769625	60241	S	8	3	11	0.00000
Massilistercora sp902406105	62367	S	45	91	136	0.00001
Massilistercora timonensis	62368	S	44	97	141	0.00001
Hominiventricola filiformis	61928	S	31	80	111	0.00001
Hominiventricola sp003480725	61931	S	24	87	111	0.00001
Hominiventricola sp018223365	61936	S	19	40	59	0.00000
Hominiventricola sp910587495	61953	S	5	0	5	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	69	17	86	0.00001
Pullilachnospira stercoravium	62856	S	10	2	12	0.00000
CAG-882 sp958446835	61247	S	60	15	75	0.00000
CAG-882 sp003486385	61240	S	9	1	10	0.00000
CAG-882 sp934343915	61243	S	5	0	5	0.00000
CAG-882 sp945915235	61246	S	2	0	2	0.00000
JAAYYM01 sp012515365	61996	S	71	95	166	0.00001
JAAYYM01 sp030539165	61997	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	61	152	213	0.00001
Hominisplanchenecus sp905214675	61920	S	2	3	5	0.00000
Roseburia_D sp900771955	63146	S	42	57	99	0.00001
Roseburia_D yibonii	63148	S	20	24	44	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	33	69	102	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	8	6	14	0.00000
Lachnoclostridium_B monacensis	62173	S	8	7	15	0.00000
Lachnoclostridium_B sp910584265	62179	S	5	2	7	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	1	4	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	52	16	68	0.00000
Roseburia_C amylophila	63134	S	24	64	88	0.00001
Roseburia_C sp900315735	63140	S	2	2	4	0.00000
Porcincola sp902799015	62808	S	51	29	80	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	31	90	121	0.00001
Sporofaciens musculi	63273	S	10	33	43	0.00000
Kineothrix sp021769135	62108	S	41	18	59	0.00000
Kineothrix sp023442465	62114	S	5	2	7	0.00000
Kineothrix sp021772075	62109	S	2	0	2	0.00000
Kineothrix sp947385425	62125	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	34	44	78	0.00000
CAG-590 sp945915475	61151	S	3	1	4	0.00000
CAG-590 sp900544905	61139	S	2	1	3	0.00000
CAG-590 sp902793335	61143	S	2	0	2	0.00000
CAG-590 sp934293575	61149	S	2	0	2	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	17	2	19	0.00000
CHH4-2 sp018785315	61289	S	16	2	18	0.00000
CHH4-2 sp002899675	61287	S	9	1	10	0.00000
JAHHTM01 sp020024675	62024	S	35	29	64	0.00000
V9D3004 sp934437985	63845	S	35	27	62	0.00000
UBA2882 sp900549665	63505	S	32	6	38	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	30	9	39	0.00000
JAGTTR01 sp018223385	62015	S	28	21	49	0.00000
Copromonas faecavium	61523	S	28	3	31	0.00000
Brotonthovivens avistercoris	60920	S	18	11	29	0.00000
Brotonthovivens sp900557275	60922	S	7	2	9	0.00000
Brotonthovivens ammoniilytica	60919	S	2	3	5	0.00000
Mobilitalea sp023407575	62492	S	22	8	30	0.00000
Mobilitalea sp023407175	62491	S	5	0	5	0.00000
C-53 sp003612525	61064	S	14	13	27	0.00000
C-53 sp028694115	61065	S	12	4	16	0.00000
Avilachnospira avicola	60646	S	17	0	17	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
Avilachnospira sp944381505	60668	S	3	0	3	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	4	7	11	0.00000
UMGS2037 sp934371505	63835	S	4	10	14	0.00000
Pullilachnospira_A gallistercoris	62857	S	19	5	24	0.00000
Pullilachnospira_A sp949286525	62859	S	3	0	3	0.00000
Falcatimonas sp018918265	61852	S	21	9	30	0.00000
JAKSRN01 sp030526405	62059	S	19	2	21	0.00000
Lactonifactor sp009677585	62266	S	17	18	35	0.00000
Lactonifactor longoviformis	62265	S	1	1	2	0.00000
UBA2821 sp902786515	63446	S	14	8	22	0.00000
UBA2821 sp946186125	63447	S	3	2	5	0.00000
AF33-28 sp003477885	60286	S	17	12	29	0.00000
Paralachnospira_A sangeri	62730	S	17	0	17	0.00000
SFDP01 sp004558185	63157	S	13	3	16	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
SFDP01 sp017520155	63160	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	16	1	17	0.00000
CAG-510 sp900551115	61111	S	13	1	14	0.00000
CAG-510 sp910578335	61114	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	10	2	12	0.00000
UBA7109 sp947566645	63804	S	5	1	6	0.00000
Murimonas intestini	62561	S	15	3	18	0.00000
Hominifimenecus microfluidus	61916	S	15	53	68	0.00000
Moryella indoligenes	62532	S	12	17	29	0.00000
Moryella sp938010625	62544	S	1	0	1	0.00000
F0428 sp003043955	61827	S	12	10	22	0.00000
CAG-791 sp900319245	61209	S	4	1	5	0.00000
CAG-791 sp012512995	61184	S	2	2	4	0.00000
CAG-791 sp900317555	61206	S	1	0	1	0.00000
CAG-791 sp017469935	61189	S	1	0	1	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	9	0	9	0.00000
TWA4 sp022774705	63352	S	2	1	3	0.00000
Dorea_B phocaeensis	61539	S	11	22	33	0.00000
CAKQHB01 sp934234215	61255	S	11	0	11	0.00000
Bilifractor sp900317175	60704	S	10	3	13	0.00000
JAILFK01 sp017634455	62040	S	10	0	10	0.00000
Anaerocolumna aminovalerica	60587	S	9	1	10	0.00000
Egerieimonas_A sp944375815	61550	S	7	0	7	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Robinsoniella sp900555455	63054	S	9	1	10	0.00000
Caccomorpha excrementavium	61348	S	9	0	9	0.00000
CABSEG01 sp902476645	61066	S	7	3	10	0.00000
CAJJNI01 sp905193085	61248	S	7	1	8	0.00000
RGIG1668 sp017399685	62865	S	7	0	7	0.00000
Pseudolachnospira sp944376945	62854	S	4	0	4	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	5	0	5	0.00000
Fimousia stercorigallinarum	61865	S	3	0	3	0.00000
Fimousia sp030523275	61863	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Marvinbryantia sp902473545	62361	S	4	1	5	0.00000
SUG1684 sp029227635	63211	S	4	0	4	0.00000
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
JAHZHG01 sp019420425	62027	S	4	0	4	0.00000
JAFBIY01 sp021531975	62011	S	4	3	7	0.00000
Lacrimispora indica	62236	S	3	2	5	0.00000
SIG301 sp934432595	63185	S	3	0	3	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
CAG-632 sp945946715	61169	S	1	0	1	0.00000
MD308 sp910578455	62320	S	3	2	5	0.00000
CAG-194 sp000432915	61067	S	2	1	3	0.00000
Roseburia_A sp934359535	63107	S	2	0	2	0.00000
Roseburia_A porci	63106	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
UBA11957 sp016301965	63363	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	2	1	3	0.00000
An181 sp002160325	60553	S	2	0	2	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	2	0	2	0.00000
RGIG7193 sp944381515	62957	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	2	4	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	1	1	2	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
NK4A136 sp017634975	62588	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
RGIG4034 sp017463255	62890	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	5	6	0.00000
Faecimorpha sp937892735	60083	S	1549	623	2172	0.00013
Faecimorpha stercoravium	60085	S	16	16	32	0.00000
Faecimorpha sp900764045	60081	S	1	13	14	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	941	262	1203	0.00007
JANFXS01 sp024460105	60046	S	1621	2703	4324	0.00026
Anaerotignum lactatifermentans	59979	S	60	299	359	0.00002
Anaerotignum lactatifermentans_A	59980	S	18	20	38	0.00000
Anaerotignum sp020024455	59997	S	17	0	17	0.00000
Anaerotignum faecicola	59978	S	15	52	67	0.00000
Anaerotignum sp944384295	60016	S	7	0	7	0.00000
Anaerotignum sp001304995	59984	S	4	8	12	0.00000
Anaerotignum sp002299545	59985	S	4	1	5	0.00000
Anaerotignum sp004557645	59988	S	4	8	12	0.00000
Anaerotignum merdipullorum	59981	S	3	0	3	0.00000
Anaerotignum sp910576545	60009	S	3	5	8	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum sp905212195	60007	S	2	4	6	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Anaerotignum sp945912105	60018	S	1	1	2	0.00000
JAHZDZ01 sp019422105	60043	S	102	3	105	0.00001
Metalachnospira sp900546215	60051	S	79	29	108	0.00001
Metalachnospira sp900553995	60053	S	21	16	37	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	12	13	25	0.00000
HGM11808 sp944380405	60040	S	9	2	11	0.00000
Coprocola sp910575055	60028	S	2	2	4	0.00000
CAG-274 sp900545305	60102	S	1105	517	1622	0.00010
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	63	10	73	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Gallispira sp944384235	60123	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	6	0	6	0.00000
Cellulosilyticum sp934725855	60182	S	547	197	744	0.00005
Cellulosilyticum sp900556665	60181	S	64	15	79	0.00000
Cellulosilyticum sp017941635	60175	S	2	2	4	0.00000
Zhenhengia yiwuensis	60207	S	209	244	453	0.00003
Zhenhengia stercoravium	60206	S	2	2	4	0.00000
Ruminococcus_E bromii_B	64915	S	110108	1010371	1120479	0.06813
Ruminococcus_E sp905215855	65046	S	12382	73708	86090	0.00523
Ruminococcus_E bromii	64913	S	9071	70112	79183	0.00481
Ruminococcus_E intestinalis	64917	S	7428	30236	37664	0.00229
Ruminococcus_E sp003438075	64924	S	2677	8890	11567	0.00070
Ruminococcus_E sp900755995	65008	S	1786	5754	7540	0.00046
Ruminococcus_E sp902771755	65017	S	1049	2619	3668	0.00022
Ruminococcus_E bromii_A	64914	S	578	858	1436	0.00009
Ruminococcus_E sp902766775	65013	S	534	951	1485	0.00009
Ruminococcus_E sp944412525	65057	S	485	1391	1876	0.00011
Ruminococcus_E sp946414115	65072	S	60	187	247	0.00002
Ruminococcus_E sp019415945	64966	S	41	111	152	0.00001
Ruminococcus_E bovis	64912	S	7	14	21	0.00000
Ruminococcus_E sp022779485	64977	S	6	6	12	0.00000
Ruminococcus_E sp019415925	64965	S	5	15	20	0.00000
Ruminococcus_E sp934476515	65055	S	5	8	13	0.00000
Ruminococcus_E sp029225165	64982	S	4	4	8	0.00000
Ruminococcus_E sp947369085	65079	S	4	14	18	0.00000
Ruminococcus_E sp904393835	65045	S	2	1	3	0.00000
Ruminococcus_E difficilis	64916	S	1	14	15	0.00000
Eubacterium_R sp000434995	64490	S	190827	76732	267559	0.01627
Eubacterium_R sp934525195	64566	S	1131	4556	5687	0.00035
Eubacterium_R sp000436835	64491	S	485	594	1079	0.00007
Eubacterium_R sp023665085	64526	S	121	5	126	0.00001
Eubacterium_R sp900540305	64542	S	111	135	246	0.00001
Eubacterium_R sp900542875	64543	S	109	238	347	0.00002
Eubacterium_R sp029225565	64533	S	75	18	93	0.00001
Eubacterium_R sp902462495	64554	S	63	271	334	0.00002
Eubacterium_R sp900540235	64541	S	28	8	36	0.00000
Eubacterium_R sp947627725	64598	S	22	25	47	0.00000
Eubacterium_R sp945874765	64578	S	18	16	34	0.00000
Eubacterium_R sp946555465	64587	S	7	3	10	0.00000
Eubacterium_R sp900772705	64553	S	6	15	21	0.00000
Eubacterium_R sp900543795	64544	S	4	11	15	0.00000
Eubacterium_R sp000433975	64489	S	4	5	9	0.00000
Eubacterium_R sp020859725	64516	S	3	0	3	0.00000
Eubacterium_R sp944380545	64571	S	3	0	3	0.00000
Eubacterium_R sp900764665	64550	S	2	0	2	0.00000
Eubacterium_R sp900539325	64538	S	2	6	8	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	1	2	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp910577195	64562	S	1	2	3	0.00000
Eubacterium_R sp934561735	64567	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	33946	66008	99954	0.00608
Clostridium_A sp902490005	64445	S	175	45	220	0.00001
Clostridium_A sp959596515	64446	S	43	61	104	0.00001
UMGS1071 sp900542375	65475	S	5090	13040	18130	0.00110
UMGS1071 sp900541905	65474	S	106	285	391	0.00002
UMGS1071 sp900548305	65476	S	17	18	35	0.00000
UMGS1071 sp022801595	65472	S	3	1	4	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
Acutalibacter stercoravium	64211	S	8331	6414	14745	0.00090
Acutalibacter sp900755895	64183	S	1113	2942	4055	0.00025
Acutalibacter sp905215055	64187	S	206	225	431	0.00003
Acutalibacter sp900548545	64182	S	112	106	218	0.00001
Acutalibacter sp900543305	64181	S	105	83	188	0.00001
Acutalibacter sp900759575	64184	S	50	30	80	0.00000
Acutalibacter ornithocaccae	64167	S	42	38	80	0.00000
Acutalibacter sp019416455	64176	S	40	40	80	0.00000
Acutalibacter sp021771115	64178	S	26	45	71	0.00000
Acutalibacter sp019416395	64175	S	19	2	21	0.00000
Acutalibacter timonensis	64213	S	6	9	15	0.00000
Acutalibacter pullicola	64168	S	6	1	7	0.00000
Acutalibacter sp000432995	64170	S	5	2	7	0.00000
Acutalibacter sp944376265	64198	S	4	2	6	0.00000
Acutalibacter stercorigallinarum	64212	S	3	2	5	0.00000
Acutalibacter sp904419785	64186	S	3	0	3	0.00000
Acutalibacter sp946554335	64200	S	2	1	3	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	12188	12228	24416	0.00148
CAJFUH01 sp934717555	64350	S	11495	4567	16062	0.00098
CAJFUH01 sp904420155	64349	S	5	0	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	6816	5319	12135	0.00074
Anaeromassilibacillus sp001305115	64215	S	7	7	14	0.00000
JAGZMM01 sp946491705	64717	S	2995	5221	8216	0.00050
JAGZMM01 sp018364155	64715	S	49	62	111	0.00001
JAGZMM01 sp904420015	64716	S	18	31	49	0.00000
JAGZMM01 sp951801675	64718	S	5	1	6	0.00000
Pseudoruminococcus massiliensis	64744	S	4975	12801	17776	0.00108
Pseudoruminococcus sp902765855	64745	S	29	5	34	0.00000
UMGS1976 sp938034875	65575	S	2889	3364	6253	0.00038
Hominenteromicrobium sp900549945	64698	S	1609	751	2360	0.00014
Hominenteromicrobium mulieris	64692	S	175	1084	1259	0.00008
Hominenteromicrobium sp934643185	64699	S	16	23	39	0.00000
Hominenteromicrobium sp004555625	64694	S	5	3	8	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	1649	621	2270	0.00014
Heritagella sp019422525	64684	S	20	24	44	0.00000
Heritagella pullistercoris	64682	S	16	23	39	0.00000
Heritagella caecorum	64679	S	15	37	52	0.00000
Heritagella sp905215105	64687	S	15	14	29	0.00000
CAG-177 sp003514385	64246	S	139	1074	1213	0.00007
CAG-177 sp003538135	64247	S	59	117	176	0.00001
CAG-177 sp002451755	64245	S	21	164	185	0.00001
CAG-177 sp002438685	64244	S	17	104	121	0.00001
CAG-177 sp947166625	64298	S	4	2	6	0.00000
CAKSKO01 sp934465125	64357	S	1532	346	1878	0.00011
Solibaculum mannosilyticum	65152	S	1253	2892	4145	0.00025
Solibaculum sp904397895	65153	S	5	0	5	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	1207	860	2067	0.00013
UBA6857 sp934552855	65337	S	395	55	450	0.00003
Fimivicinus sp900549825	64668	S	235	114	349	0.00002
Fimivicinus sp002320555	64665	S	10	1	11	0.00000
Fimivicinus sp900544715	64667	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	1	0	1	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	194	141	335	0.00002
UMGS1484 sp900552285	65511	S	193	118	311	0.00002
UBA7067 sp946500295	65345	S	84	44	128	0.00001
UBA7067 sp002493755	65343	S	57	61	118	0.00001
CABSLJ01 sp902478455	64240	S	128	79	207	0.00001
CAG-217 sp000436335	64299	S	106	141	247	0.00002
UMGS856 sp902478605	65584	S	86	52	138	0.00001
UMGS856 sp900546265	65582	S	13	36	49	0.00000
