name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoruminococcus_B sp937901805	68750	S	10	2	12	0.00000
Ruminococcus sp900761275	69059	S	30	16	46	0.00000
Ruminococcus sp021769725	69033	S	30	202	232	0.00001
Ruminococcus sp905215965	69061	S	1	3	4	0.00000
JAUNTE01 sp030538855	68677	S	31	9	40	0.00000
CAMMMX01 sp946498095	68260	S	23	9	32	0.00000
Ruminococcus_C sp000980705	69100	S	9	24	33	0.00000
Ruminococcus_C sp900765125	69114	S	6	14	20	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Fumia xinanensis	68487	S	8	13	21	0.00000
Fumia sp902493155	68485	S	5	8	13	0.00000
Fumia sp904396495	68486	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	11	9	20	0.00000
Porcipelethomonas sp900554975	68740	S	6	4	10	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	2	5	0.00000
HGM13233 sp900762805	68551	S	18	3	21	0.00000
Ruminiclostridium_E siraeum	68853	S	2	16	18	0.00000
Huintestinicola butyrica	68611	S	15	43	58	0.00000
UBA1405 sp002305685	69175	S	15	5	20	0.00000
Ligaoa zhengdingensis	68678	S	14	67	81	0.00000
Faecivivens stercoripullorum	68418	S	5	2	7	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	1	2	0.00000
JALELV01 sp028689635	68674	S	6	0	6	0.00000
UMGS363 sp949299215	69316	S	3	2	5	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	3	3	6	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	3	8	11	0.00000
UBA3818 sp002369315	69184	S	2	2	4	0.00000
UBA3818 sp900557155	69187	S	1	1	2	0.00000
CALXEN01 sp944387885	68256	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	3	1	4	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Acetanaerobacterium sp023415575	68105	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	143121	117700	260821	0.01223
Scatomorpha sp944387825	67860	S	534	321	855	0.00004
Scatomorpha sp902496595	67852	S	239	119	358	0.00002
Scatomorpha intestinigallinarum	67840	S	130	176	306	0.00001
Scatomorpha sp900752445	67850	S	74	89	163	0.00001
Scatomorpha sp944387285	67859	S	53	58	111	0.00001
Scatomorpha sp900546485	67849	S	50	66	116	0.00001
Scatomorpha gallistercoris	67838	S	49	27	76	0.00000
Scatomorpha pullistercoris	67845	S	15	15	30	0.00000
Scatomorpha sp958428885	67861	S	15	13	28	0.00000
Scatomorpha stercoravium	67862	S	5	3	8	0.00000
Scatomorpha sp900759385	67851	S	3	3	6	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	145872	58918	204790	0.00960
Faecousia sp902465435	67137	S	370	49	419	0.00002
Faecousia sp021771675	67086	S	285	817	1102	0.00005
Faecousia intestinigallinarum	66949	S	96	42	138	0.00001
Faecousia sp934569225	67156	S	87	66	153	0.00001
Faecousia sp017419715	67012	S	53	35	88	0.00000
Faecousia sp944385535	67179	S	44	79	123	0.00001
Faecousia sp949293985	67224	S	16	13	29	0.00000
Faecousia sp900554625	67125	S	13	36	49	0.00000
Faecousia sp944382965	67178	S	13	8	21	0.00000
Faecousia sp003525905	66958	S	6	12	18	0.00000
Faecousia sp934593275	67165	S	6	4	10	0.00000
Faecousia sp900544945	67115	S	5	9	14	0.00000
Faecousia faecavium	66944	S	4	9	13	0.00000
Faecousia sp937890525	67176	S	4	0	4	0.00000
Faecousia sp902475855	67138	S	3	4	7	0.00000
Faecousia sp944387145	67182	S	3	4	7	0.00000
Faecousia sp934630495	67168	S	3	0	3	0.00000
Faecousia sp022786965	67093	S	3	2	5	0.00000
Faecousia sp900544975	67116	S	2	0	2	0.00000
Faecousia sp900540635	67112	S	2	2	4	0.00000
Faecousia sp900546075	67117	S	2	4	6	0.00000
Faecousia sp000435995	66951	S	2	2	4	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	25127	288354	313481	0.01470
Dysosmobacter faecalis	66680	S	8341	34498	42839	0.00201
Dysosmobacter sp947631635	66801	S	997	717	1714	0.00008
Dysosmobacter sp019418625	66708	S	444	927	1371	0.00006
Dysosmobacter excrementavium	66678	S	128	365	493	0.00002
Dysosmobacter sp958426425	66810	S	65	42	107	0.00001
Dysosmobacter pullicola	66682	S	64	201	265	0.00001
Dysosmobacter sp019417795	66707	S	57	1298	1355	0.00006
Dysosmobacter sp944387035	66781	S	54	70	124	0.00001
Dysosmobacter sp910587705	66765	S	38	114	152	0.00001
Dysosmobacter sp000436875	66685	S	33	19	52	0.00000
Dysosmobacter sp946494635	66791	S	12	30	42	0.00000
Dysosmobacter sp018228705	66706	S	10	39	49	0.00000
Dysosmobacter segnis	66683	S	9	118	127	0.00001
Dysosmobacter sp900546705	66733	S	7	3	10	0.00000
Dysosmobacter sp900544105	66730	S	5	14	19	0.00000
Dysosmobacter sp902462475	66739	S	4	5	9	0.00000
Dysosmobacter sp021771265	66713	S	4	2	6	0.00000
Dysosmobacter sp910587875	66766	S	3	6	9	0.00000
Dysosmobacter sp902490355	66741	S	3	3	6	0.00000
Dysosmobacter faecalis_A	66681	S	2	6	8	0.00000
Dysosmobacter sp017937405	66705	S	2	2	4	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Lawsonibacter sp902363045	67426	S	11870	89575	101445	0.00476
Lawsonibacter asaccharolyticus	67383	S	6194	17737	23931	0.00112
Lawsonibacter sp019424865	67403	S	4141	2679	6820	0.00032
Lawsonibacter aceti	67382	S	3829	16036	19865	0.00093
Lawsonibacter sp000177015	67389	S	1613	1745	3358	0.00016
Lawsonibacter sp900754605	67422	S	235	1021	1256	0.00006
Lawsonibacter sp900066825	67417	S	221	2301	2522	0.00012
Lawsonibacter sp947645675	67464	S	191	333	524	0.00002
Lawsonibacter sp959022875	67477	S	185	260	445	0.00002
Lawsonibacter sp900764755	67424	S	108	248	356	0.00002
Lawsonibacter sp900549405	67419	S	108	122	230	0.00001
Lawsonibacter sp900545895	67418	S	43	168	211	0.00001
Lawsonibacter sp003478995	67392	S	17	57	74	0.00000
Lawsonibacter sp944385165	67447	S	15	7	22	0.00000
Lawsonibacter sp944387755	67454	S	14	5	19	0.00000
Lawsonibacter faecis	67384	S	7	66	73	0.00000
Lawsonibacter sp944385035	67443	S	6	4	10	0.00000
Lawsonibacter sp949295195	67471	S	6	17	23	0.00000
Lawsonibacter sp944385095	67446	S	5	6	11	0.00000
Lawsonibacter sp002161175	67391	S	4	7	11	0.00000
Lawsonibacter sp944385695	67451	S	3	2	5	0.00000
Lawsonibacter sp900766145	67425	S	2	5	7	0.00000
Lawsonibacter muris	67385	S	2	9	11	0.00000
Lawsonibacter sp944385075	67445	S	2	2	4	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	24352	56044	80396	0.00377
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	17746	101324	119070	0.00558
Flavonifractor sp002159265	67236	S	371	1229	1600	0.00008
Flavonifractor massiliensis_A	67232	S	241	767	1008	0.00005
Flavonifractor sp944385575	67243	S	32	22	54	0.00000
Flavonifractor phocaeensis_A	67234	S	26	59	85	0.00000
Flavonifractor sp002159455	67237	S	13	34	47	0.00000
Flavonifractor sp944385585	67244	S	7	3	10	0.00000
Flavonifractor sp022785125	67239	S	4	4	8	0.00000
Flavonifractor avistercoris	67230	S	3	4	7	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	11195	32602	43797	0.00205
Intestinimonas butyriciproducens	67318	S	580	1085	1665	0.00008
Intestinimonas merdavium	67320	S	242	158	400	0.00002
Intestinimonas timonensis	67332	S	64	258	322	0.00002
Intestinimonas sp902492005	67325	S	31	40	71	0.00000
Enterenecus sp900549885	66832	S	4070	5474	9544	0.00045
Enterenecus merdae	66819	S	153	351	504	0.00002
Enterenecus capillosus_A	66817	S	65	210	275	0.00001
Enterenecus sp905210385	66834	S	43	61	104	0.00000
Enterenecus sp019421525	66827	S	31	23	54	0.00000
Enterenecus stercoripullorum	66889	S	25	38	63	0.00000
Enterenecus sp944387065	66861	S	25	50	75	0.00000
Enterenecus sp910579155	66837	S	10	80	90	0.00000
Enterenecus sp944385435	66857	S	6	2	8	0.00000
Enterenecus faecium	66818	S	5	27	32	0.00000
Enterenecus sp002161235	66820	S	3	12	15	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	733	625	1358	0.00006
CAG-170 sp937967235	66591	S	283	346	629	0.00003
CAG-170 sp003516765	66559	S	25	11	36	0.00000
CAG-170 sp900751035	66568	S	23	11	34	0.00000
CAG-170 sp900549635	66565	S	17	87	104	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	411	672	1083	0.00005
Vescimonas sp004557655	67961	S	330	1250	1580	0.00007
Vescimonas sp900556015	67997	S	62	195	257	0.00001
Vescimonas cirricatena	67950	S	44	391	435	0.00002
Vescimonas sp900554275	67995	S	35	9	44	0.00000
Vescimonas sp015068325	67966	S	29	5	34	0.00000
Vescimonas coprocola	67951	S	9	75	84	0.00000
Vescimonas sp004555205	67960	S	8	16	24	0.00000
Vescimonas sp000435975	67954	S	5	6	11	0.00000
Vescimonas fastidiosa	67952	S	3	20	23	0.00000
Vescimonas sp000435555	67953	S	2	1	3	0.00000
Vescimonas sp902388735	68000	S	2	1	3	0.00000
Vescimonas sp900545585	67986	S	2	4	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	740	2245	2985	0.00014
Pseudoflavonifractor_A sp018917965	67737	S	23	44	67	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	5	8	13	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	5	10	15	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	0	2	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	613	300	913	0.00004
HGM13006 sp902475435	67258	S	275	465	740	0.00003
HGM13006 sp949289625	67266	S	264	457	721	0.00003
HGM13006 sp900756575	67256	S	39	40	79	0.00000
HGM13006 sp905202605	67262	S	4	6	10	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	189	200	389	0.00002
CALXDZ01 sp902478785	66660	S	162	194	356	0.00002
Pseudoscilispira sp018369915	67743	S	289	221	510	0.00002
Pseudoscilispira sp937915065	67746	S	22	12	34	0.00000
Pseudoscilispira sp020555605	67745	S	20	150	170	0.00001
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Hominicoprocola fusiformis	67277	S	89	1345	1434	0.00007
Hominicoprocola sp934835795	67308	S	36	272	308	0.00001
Hominicoprocola sp003522105	67280	S	5	10	15	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	278	1257	1535	0.00007
DXTB01 sp019410105	66675	S	274	4610	4884	0.00023
UBA2658 sp018385135	67892	S	218	467	685	0.00003
Pseudoflavonifractor capillosus	67722	S	63	224	287	0.00001
Pseudoflavonifractor sp902362925	67725	S	50	219	269	0.00001
Pseudoflavonifractor sp904419835	67726	S	29	23	52	0.00000
Pseudoflavonifractor faecis	67723	S	5	5	10	0.00000
Vermiculatibacterium agrestimuris	67926	S	94	114	208	0.00001
Vermiculatibacterium sp900169975	67933	S	47	153	200	0.00001
Vermiculatibacterium sp900543935	67934	S	5	4	9	0.00000
CALXCR01 sp944386855	66656	S	141	65	206	0.00001
CALXCT01 sp944386865	66659	S	91	20	111	0.00001
CALXCT01 sp944386055	66657	S	3	0	3	0.00000
Avoscillospira stercoripullorum	66527	S	93	24	117	0.00001
RGIG3159 sp938049125	67753	S	72	6	78	0.00000
Galloscillospira_A stercoripullorum	67251	S	54	34	88	0.00000
Galloscillospira_A excrementavium	67250	S	3	0	3	0.00000
Lawsonibacter_A hominis	67478	S	49	141	190	0.00001
Limivicinus sp945873205	67600	S	28	8	36	0.00000
Limivicinus sp002320035	67481	S	4	2	6	0.00000
Limivicinus sp944385175	67597	S	3	0	3	0.00000
Limivicinus sp900549545	67552	S	1	1	2	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	1	2	0.00000
Onthomonas sp937858235	67666	S	34	598	632	0.00003
Onthomonas sp003150485	67634	S	4	1	5	0.00000
Onthomonas sp900758315	67660	S	2	2	4	0.00000
CAJFPI01 sp944386995	66602	S	39	42	81	0.00000
Sporobacter termitidis_A	67870	S	37	23	60	0.00000
F23-B02 sp004557075	66927	S	27	32	59	0.00000
F23-B02 sp900545805	66933	S	1	1	2	0.00000
Pelethomonas sp910583885	67701	S	9	13	22	0.00000
Pelethomonas sp947365965	67715	S	7	11	18	0.00000
Pelethomonas sp900549475	67693	S	6	5	11	0.00000
Pelethomonas sp958423465	67721	S	4	2	6	0.00000
CALXCQ01 sp944386835	66654	S	26	15	41	0.00000
CAG-103 sp900757655	66545	S	1	20	21	0.00000
Avoscillospira_A sp944385415	66535	S	17	4	21	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	17	7	24	0.00000
CALWOS01 sp944383185	66651	S	10	3	13	0.00000
UBA738 sp944385885	67916	S	7	1	8	0.00000
RUG626 sp944385785	67802	S	3	0	3	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	1	2	3	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	137383	139552	276935	0.01298
Fimivicinus sp900544715	64667	S	1301	1056	2357	0.00011
Fimivicinus sp002320555	64665	S	289	145	434	0.00002
Fimivicinus intestinavium	64664	S	24	24	48	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
CAKTXU01 sp902492455	64361	S	65067	87258	152325	0.00714
CAKTXU01 sp934615635	64362	S	771	197	968	0.00005
Acutalibacter sp905215055	64187	S	16946	30598	47544	0.00223
Acutalibacter ornithocaccae	64167	S	4696	5652	10348	0.00049
Acutalibacter sp900759575	64184	S	793	776	1569	0.00007
Acutalibacter sp900543305	64181	S	406	602	1008	0.00005
Acutalibacter sp900755895	64183	S	297	755	1052	0.00005
Acutalibacter stercoravium	64211	S	102	115	217	0.00001
Acutalibacter pullicola	64168	S	71	28	99	0.00000
Acutalibacter timonensis	64213	S	52	96	148	0.00001
Acutalibacter sp944376265	64198	S	46	32	78	0.00000
Acutalibacter sp021771115	64178	S	46	105	151	0.00001
Acutalibacter stercorigallinarum	64212	S	8	7	15	0.00000
Acutalibacter sp904419785	64186	S	6	1	7	0.00000
Acutalibacter sp000432995	64170	S	6	4	10	0.00000
Acutalibacter sp904391645	64185	S	6	9	15	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp019416455	64176	S	3	4	7	0.00000
Acutalibacter sp900548545	64182	S	2	3	5	0.00000
Acutalibacter sp944380625	64199	S	2	1	3	0.00000
Acutalibacter pullistercoris	64169	S	2	1	3	0.00000
Acutalibacter sp003612555	64171	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	18018	58871	76889	0.00360
Clostridium_A sp902490005	64445	S	34	9	43	0.00000
Clostridium_A sp959596515	64446	S	21	30	51	0.00000
Avimonas_A narfia	64235	S	11372	7362	18734	0.00088
UMGS1623 sp934647945	65558	S	8848	2525	11373	0.00053
UMGS1623 sp902461995	65555	S	11	9	20	0.00000
UMGS1623 sp900553525	65554	S	6	6	12	0.00000
UMGS1623 sp902492045	65556	S	3	3	6	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	2004	1073	3077	0.00014
Heritagella sp019418545	64683	S	1310	679	1989	0.00009
Heritagella sp944380795	64688	S	100	48	148	0.00001
Heritagella pullistercoris	64682	S	71	165	236	0.00001
Heritagella sp019422525	64684	S	37	58	95	0.00000
Heritagella caecorum	64679	S	25	61	86	0.00000
Heritagella sp905215105	64687	S	11	12	23	0.00000
Heritagella sp946484175	64690	S	8	13	21	0.00000
UMGS1071 sp900542375	65475	S	792	3769	4561	0.00021
UMGS1071 sp900541905	65474	S	15	77	92	0.00000
Anaeromassilibacillus stercoravium	64217	S	2730	1673	4403	0.00021
Anaeromassilibacillus sp001305115	64215	S	13	27	40	0.00000
UMGS856 sp900546265	65582	S	1977	3046	5023	0.00024
UMGS856 sp902478605	65584	S	270	169	439	0.00002
UMGS856 sp900760305	65583	S	4	1	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1145	1012	2157	0.00010
UMGS1264 sp944380875	65490	S	716	167	883	0.00004
UMGS1264 sp900550095	65488	S	1	4	5	0.00000
Ruminococcus_E sp900755995	65008	S	365	1603	1968	0.00009
Ruminococcus_E bromii_B	64915	S	11	73	84	0.00000
Ruminococcus_E intestinalis	64917	S	10	35	45	0.00000
Ruminococcus_E sp904393835	65045	S	5	1	6	0.00000
Ruminococcus_E sp945632055	65060	S	1	0	1	0.00000
Ruminococcus_E sp003438075	64924	S	1	2	3	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	371	1304	1675	0.00008
Solibaculum sp904397895	65153	S	1	0	1	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
Caccousia avicola	64386	S	318	115	433	0.00002
Caccousia sp930987725	64389	S	62	19	81	0.00000
Caccousia stercoris	64393	S	23	11	34	0.00000
Caccousia sp900752115	64388	S	4	5	9	0.00000
CABQCM01 sp902462665	64239	S	215	110	325	0.00002
UMGS1484 sp900552285	65511	S	139	106	245	0.00001
Hominenteromicrobium gallistercoris	64691	S	74	32	106	0.00000
Hominenteromicrobium sp004555625	64694	S	12	17	29	0.00000
Hominenteromicrobium mulieris	64692	S	7	60	67	0.00000
JAGZMM01 sp946491705	64717	S	24	66	90	0.00000
JAGZMM01 sp904420015	64716	S	1	1	2	0.00000
UBA7067 sp946500295	65345	S	68	25	93	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	53	18	71	0.00000
CAKSJY01 sp934486915	64356	S	44	21	65	0.00000
Avimonas caecicola	64218	S	20	1	21	0.00000
Avimonas intestinalis	64220	S	7	1	8	0.00000
Avimonas sp959601025	64234	S	5	0	5	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	8	11	19	0.00000
Eubacterium_R sp947585615	64594	S	7	4	11	0.00000
Eubacterium_R sp000436835	64491	S	4	5	9	0.00000
Eubacterium_R sp945876745	64579	S	2	2	4	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	23	70	93	0.00000
UBA6857 sp934561055	65338	S	21	1	22	0.00000
Pseudoruminococcus massiliensis	64744	S	8	27	35	0.00000
Pseudoruminococcus sp902765855	64745	S	4	1	5	0.00000
Scatavimonas merdigallinarum	65142	S	7	2	9	0.00000
Scatavimonas sp900540865	65145	S	5	3	8	0.00000
CAG-177 sp947166625	64298	S	7	4	11	0.00000
CAMMKL01 sp946497265	64374	S	10	5	15	0.00000
CAKXIK01 sp019421725	64364	S	9	1	10	0.00000
UBA737 sp944384855	65452	S	4	4	8	0.00000
UBA737 sp944384845	65451	S	1	1	2	0.00000
Timburyella stercoris	65157	S	2	3	5	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	6	17	23	0.00000
Scatolibacter sp900549675	65148	S	5	9	14	0.00000
Scybalenecus merdavium	65149	S	5	3	8	0.00000
Yeguia hominis	65605	S	5	23	28	0.00000
CAJFUH01 sp934717555	64350	S	4	1	5	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	4	0	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	4	1	5	0.00000
RGIG2774 sp949293815	64763	S	3	1	4	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	3	2	5	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
UMGS1591 sp900553255	65552	S	3	2	5	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
UMGS1279 sp900761625	65500	S	2	1	3	0.00000
Howiella sp019417145	64703	S	2	0	2	0.00000
Fimenecus sp900545625	64631	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1	2	3	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	1314	2814	4128	0.00019
Agathobaculum intestinigallinarum	65611	S	1263	2131	3394	0.00016
Agathobaculum sp019421385	65619	S	85	284	369	0.00002
Agathobaculum desmolans	65608	S	13	29	42	0.00000
Agathobaculum pullistercoris	65617	S	10	15	25	0.00000
Agathobaculum sp944380975	65629	S	8	22	30	0.00000
Agathobaculum sp019418305	65618	S	7	6	13	0.00000
Agathobaculum sp900557315	65624	S	6	9	15	0.00000
Agathobaculum merdavium	65613	S	6	9	15	0.00000
Agathobaculum sp030524205	65621	S	6	0	6	0.00000
Agathobaculum butyriciproducens	65607	S	3	15	18	0.00000
Agathobaculum sp944384735	65633	S	3	1	4	0.00000
Agathobaculum stercoravium	65636	S	2	3	5	0.00000
Agathobaculum sp944384725	65632	S	2	5	7	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2764	392	3156	0.00015
Pseudobutyricicoccus sp016901775	65682	S	209	289	498	0.00002
Pseudobutyricicoccus sp003477405	65681	S	42	231	273	0.00001
Pseudobutyricicoccus sp019420045	65683	S	2	2	4	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	536	2440	2976	0.00014
Butyricicoccus sp900604335	65651	S	79	328	407	0.00002
Butyricicoccus pullicaecorum	65639	S	55	157	212	0.00001
Butyricicoccus sp900547195	65650	S	35	7	42	0.00000
Butyricicoccus sp031293105	65649	S	11	6	17	0.00000
Butyricicoccus sp959018045	65659	S	7	1	8	0.00000
Butyricicoccus sp944381005	65655	S	7	0	7	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	38	1	39	0.00000
Ventrousia sp944381055	65730	S	18	6	24	0.00000
Ventrousia sp947856675	65732	S	16	9	25	0.00000
Intestinibacillus massiliensis	65677	S	3	5	8	0.00000
Butyricicoccus_A sp004555915	65663	S	2	4	6	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	2422	1020	3442	0.00016
CAKTAA01 sp019415985	65855	S	917	2023	2940	0.00014
CAKTAA01 sp934526185	65856	S	45	110	155	0.00001
UMGS911 sp003343545	66375	S	132	164	296	0.00001
UMGS902 sp958352145	66373	S	72	4	76	0.00000
UMGS1696 sp900763885	66296	S	64	7	71	0.00000
Avispirillum sp018370615	65743	S	37	56	93	0.00000
HGM12669 sp900761935	65916	S	12	4	16	0.00000
UMGS1865 sp944391805	66346	S	7	0	7	0.00000
UMGS1865 sp900555785	66336	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	6	3	9	0.00000
CAG-272 sp900556615	65764	S	3	1	4	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	4	0	4	0.00000
QALR01 sp900552255	65969	S	4	1	5	0.00000
SIG673 sp944381115	66121	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	1386	1292	2678	0.00013
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	120	167	287	0.00001
UMGS1307 sp900550505	66452	S	13	13	26	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1303	3161	4464	0.00021
UBA644 sp934454405	69406	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	139	24	163	0.00001
CALXAO01 sp944386295	69377	S	2	3	5	0.00000
HGM12957 sp900760695	68057	S	752	489	1241	0.00006
RGIG9041 sp944385895	68069	S	36	54	90	0.00000
RGIG9041 sp902492505	68068	S	5	3	8	0.00000
QAKW01 sp944387895	68066	S	16	1	17	0.00000
QAKW01 sp017482195	68064	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	198	121	319	0.00001
UMGS1783 sp900555065	69441	S	9	10	19	0.00000
CAJFTX01 sp904420075	66480	S	115	1	116	0.00001
Feifania hominis	66481	S	2	1	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	1	2	0.00000
CALXAZ01 sp944386395	66490	S	35	13	48	0.00000
Allobutyricicoccus pentlandensis	69429	S	26	16	42	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
Tabaqchalia intestinavium	66472	S	4	0	4	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	95342	225903	321245	0.01506
Hungatella effluvii	61959	S	893	186	1079	0.00005
Sellimonas catena	63267	S	82620	552099	634719	0.02976
Sellimonas intestinalis	63268	S	3908	5644	9552	0.00045
Sellimonas caecigallum	63266	S	132	209	341	0.00002
Sellimonas sp904393575	63269	S	2	1	3	0.00000
Blautia coccoides	60717	S	31305	48578	79883	0.00375
Blautia celeris	60716	S	16855	24201	41056	0.00192
Blautia avicola	60715	S	374	1881	2255	0.00011
Blautia sp947654165	60741	S	185	682	867	0.00004
Blautia sp944380235	60739	S	48	18	66	0.00000
