name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E sp945921515	68922	S	657	133	790	0.00002
Ruminiclostridium_E sp934462775	68917	S	201	5	206	0.00001
Ruminiclostridium_E sp016302655	68878	S	131	28	159	0.00000
Ruminiclostridium_E sp023666805	68897	S	63	4	67	0.00000
Ruminiclostridium_E sp944386545	68919	S	46	2	48	0.00000
Ruminiclostridium_E sp934454635	68916	S	35	7	42	0.00000
Ruminiclostridium_E sp900768735	68909	S	27	1	28	0.00000
Ruminiclostridium_E sp945921635	68923	S	24	2	26	0.00000
Ruminiclostridium_E sp900556525	68907	S	10	2	12	0.00000
Ruminiclostridium_E sp017465545	68882	S	4	0	4	0.00000
Ruminiclostridium_E sp947624435	68935	S	3	0	3	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	0	2	0.00000
Ruminiclostridium_E sp947427325	68932	S	2	0	2	0.00000
Ruminiclostridium_E sp022508895	68893	S	1	0	1	0.00000
Ruminiclostridium_E sp017408635	68880	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	320429	256602	577031	0.01533
Hominimerdicola sp934435205	68603	S	29877	26961	56838	0.00151
Hominimerdicola sp900539095	68595	S	9186	2230	11416	0.00030
Hominimerdicola sp937898375	68606	S	5172	1272	6444	0.00017
Hominimerdicola sp019423705	68588	S	3173	582	3755	0.00010
Hominimerdicola sp934476685	68604	S	1097	211	1308	0.00003
Hominimerdicola sp021770655	68589	S	1031	132	1163	0.00003
Hominimerdicola sp030531185	68591	S	491	5	496	0.00001
Hominimerdicola alba_C	68578	S	216	73	289	0.00001
Hominimerdicola sp946187255	68607	S	38	2	40	0.00000
Hominimerdicola sp017626015	68587	S	13	0	13	0.00000
Hominimerdicola sp900319075	68594	S	1	0	1	0.00000
Hominimerdicola sp024692365	68590	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	40646	7098	47744	0.00127
Gemmiger sp900540595	68508	S	36322	19090	55412	0.00147
Gemmiger formicilis	68495	S	26075	18328	44403	0.00118
Gemmiger sp900539695	68507	S	6345	2913	9258	0.00025
Gemmiger sp900540775	68509	S	4997	3632	8629	0.00023
Gemmiger sp900554145	68511	S	1417	550	1967	0.00005
Gemmiger sp900556255	68512	S	761	152	913	0.00002
Gemmiger variabilis	68539	S	731	353	1084	0.00003
Gemmiger variabilis_B	68541	S	400	96	496	0.00001
Gemmiger sp937890665	68519	S	352	185	537	0.00001
Gemmiger variabilis_C	68542	S	338	84	422	0.00001
Gemmiger sp934561205	68518	S	334	97	431	0.00001
Gemmiger sp019413245	68502	S	330	112	442	0.00001
Gemmiger sp934502625	68517	S	322	27	349	0.00001
Gemmiger sp900772715	68513	S	226	60	286	0.00001
Gemmiger sp937907025	68520	S	190	66	256	0.00001
Gemmiger variabilis_A	68540	S	86	13	99	0.00000
Gemmiger sp945830575	68531	S	60	8	68	0.00000
Gemmiger stercorigallinarum	68537	S	43	21	64	0.00000
Gemmiger formicilis_A	68496	S	35	11	46	0.00000
Gemmiger gallinarum	68498	S	30	10	40	0.00000
Gemmiger avicola	68488	S	25	1	26	0.00000
Gemmiger sp944388215	68530	S	23	2	25	0.00000
Gemmiger faecigallinarum	68494	S	23	7	30	0.00000
Gemmiger avistercoris	68489	S	16	3	19	0.00000
Gemmiger sp004561545	68501	S	16	1	17	0.00000
Gemmiger formicilis_B	68497	S	16	6	22	0.00000
Gemmiger sp002306375	68500	S	14	0	14	0.00000
Gemmiger sp019420135	68503	S	14	4	18	0.00000
Gemmiger excrementigallinarum	68491	S	9	2	11	0.00000
Gemmiger excrementipullorum	68492	S	8	1	9	0.00000
Gemmiger faecavium	68493	S	8	1	9	0.00000
Gemmiger excrementavium	68490	S	7	0	7	0.00000
Gemmiger sp959018215	68535	S	7	2	9	0.00000
Gemmiger stercoripullorum	68538	S	6	0	6	0.00000
Gemmiger stercoravium	68536	S	6	0	6	0.00000
Gemmiger sp019424695	68504	S	6	0	6	0.00000
Gemmiger sp029006135	68506	S	4	0	4	0.00000
Gemmiger sp900545545	68510	S	4	1	5	0.00000
Gemmiger sp944388175	68529	S	4	0	4	0.00000
Gemmiger sp944388145	68527	S	3	0	3	0.00000
Gemmiger sp944382805	68522	S	2	0	2	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp028710135	68505	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	130447	11783	142230	0.00378
Porcipelethomonas sp949745795	68747	S	711	37	748	0.00002
Porcipelethomonas sp900554975	68740	S	253	33	286	0.00001
Porcipelethomonas sp947178195	68746	S	211	3	214	0.00001
Porcipelethomonas sp900538575	68739	S	125	15	140	0.00000
Porcipelethomonas sp910588145	68743	S	54	5	59	0.00000
Porcipelethomonas sp002305725	68734	S	37	8	45	0.00000
Porcipelethomonas sp022788225	68737	S	1	0	1	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Porcipelethomonas sp945876155	68745	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	43906	6980	50886	0.00135
Anaerotruncus colihominis	68117	S	1830	997	2827	0.00008
Anaerotruncus rubiinfantis	68122	S	1702	59	1761	0.00005
Anaerotruncus sp944385965	68131	S	1438	13	1451	0.00004
Anaerotruncus excrementipullorum	68119	S	600	39	639	0.00002
Anaerotruncus sp021770005	68125	S	31	5	36	0.00000
Anaerotruncus colihominis_A	68118	S	28	8	36	0.00000
Anaerotruncus sp904398655	68128	S	13	0	13	0.00000
Anaerotruncus sp910586875	68129	S	9	1	10	0.00000
Anaerotruncus sp902490045	68127	S	8	0	8	0.00000
Anaerotruncus sp000403395	68123	S	4	2	6	0.00000
Anaerotruncus sp003612625	68124	S	3	1	4	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	10062	1844	11906	0.00032
Negativibacillus massiliensis	68716	S	7085	2560	9645	0.00026
Negativibacillus sp905197685	68726	S	472	57	529	0.00001
Negativibacillus sp902490335	68725	S	107	24	131	0.00000
Negativibacillus faecipullorum	68715	S	86	6	92	0.00000
Negativibacillus sp900547015	68724	S	86	3	89	0.00000
Negativibacillus sp946563605	68730	S	42	1	43	0.00000
Negativibacillus sp944388365	68728	S	16	0	16	0.00000
Negativibacillus sp019423685	68720	S	14	1	15	0.00000
Negativibacillus sp019423755	68721	S	7	0	7	0.00000
Negativibacillus sp020024325	68723	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	9486	4956	14442	0.00038
Ruthenibacterium merdigallinarum	69135	S	4923	133	5056	0.00013
Ruthenibacterium merdipullorum	69136	S	690	33	723	0.00002
Ruthenibacterium sp958403605	69151	S	555	42	597	0.00002
Ruthenibacterium sp018380115	69140	S	396	26	422	0.00001
Ruthenibacterium sp947381875	69149	S	193	3	196	0.00001
Ruthenibacterium sp944388415	69147	S	66	4	70	0.00000
Ruthenibacterium sp944388395	69146	S	64	3	67	0.00000
Ruthenibacterium sp944386565	69145	S	25	1	26	0.00000
Ruthenibacterium merdavium	69134	S	16	1	17	0.00000
Ruthenibacterium sp013316265	69138	S	16	1	17	0.00000
Ruthenibacterium sp905212515	69143	S	10	0	10	0.00000
Ruthenibacterium sp944386555	69144	S	4	0	4	0.00000
Ruthenibacterium avium	69132	S	3	0	3	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	15939	4305	20244	0.00054
UBA3818 sp002369315	69184	S	127	15	142	0.00000
UBA3818 sp904397845	69188	S	46	1	47	0.00000
UBA3818 sp028692035	69186	S	6	0	6	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
Ruminococcus sp900761275	69059	S	3875	587	4462	0.00012
Ruminococcus sp021769725	69033	S	415	703	1118	0.00003
Ruminococcus sp905215965	69061	S	257	185	442	0.00001
Ruminococcus flavefaciens_R	68963	S	245	551	796	0.00002
Ruminococcus sp934481385	69067	S	244	30	274	0.00001
Ruminococcus sp905199285	69060	S	185	166	351	0.00001
Ruminococcus sp937910385	69070	S	136	63	199	0.00001
Ruminococcus sp900752785	69058	S	127	115	242	0.00001
Ruminococcus sp900540005	69056	S	111	58	169	0.00000
Ruminococcus flavefaciens_S	68964	S	71	64	135	0.00000
Ruminococcus sp024691275	69041	S	70	148	218	0.00001
Ruminococcus sp910584195	69065	S	51	58	109	0.00000
Ruminococcus sp017460665	68999	S	44	5	49	0.00000
Ruminococcus flavefaciens_T	68965	S	41	58	99	0.00000
Ruminococcus sp934474025	69066	S	27	5	32	0.00000
Ruminococcus sp017437285	68996	S	21	47	68	0.00000
Ruminococcus sp012718885	68981	S	21	17	38	0.00000
Ruminococcus sp945910815	69071	S	19	19	38	0.00000
Ruminococcus flavefaciens_L	68957	S	18	11	29	0.00000
Ruminococcus sp900545125	69057	S	17	29	46	0.00000
Ruminococcus sp017462565	69001	S	16	14	30	0.00000
Ruminococcus sp029063695	69048	S	16	3	19	0.00000
Ruminococcus flavefaciens_AB	68944	S	13	7	20	0.00000
Ruminococcus sp022641595	69034	S	9	0	9	0.00000
Ruminococcus sp947627275	69094	S	9	4	13	0.00000
Ruminococcus sp947345935	69090	S	6	1	7	0.00000
Ruminococcus flavefaciens_AA	68943	S	5	13	18	0.00000
Ruminococcus sp900315975	69052	S	4	17	21	0.00000
Ruminococcus sp029007035	69043	S	4	0	4	0.00000
Ruminococcus sp947624255	69091	S	4	0	4	0.00000
Ruminococcus flavefaciens_G	68952	S	3	4	7	0.00000
Ruminococcus sp946415235	69074	S	3	3	6	0.00000
Ruminococcus sp023667265	69036	S	3	0	3	0.00000
Ruminococcus sp937880065	69068	S	2	5	7	0.00000
Ruminococcus flavefaciens_Q	68962	S	2	6	8	0.00000
Ruminococcus sp017549005	69018	S	2	1	3	0.00000
Ruminococcus sp017519415	69010	S	1	0	1	0.00000
Ruminococcus sp016290875	68990	S	1	0	1	0.00000
Ruminococcus flavefaciens_W	68968	S	1	0	1	0.00000
Ruminococcus sp029060755	69046	S	1	0	1	0.00000
Ruminococcus sp003488415	68979	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus flavefaciens_C	68948	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	1915	919	2834	0.00008
Ruminococcus_C sp900765125	69114	S	1717	886	2603	0.00007
Ruminococcus_C sp000437175	69098	S	805	330	1135	0.00003
Ruminococcus_C sp902464115	69116	S	674	84	758	0.00002
Ruminococcus_C sp934463425	69118	S	387	42	429	0.00001
Ruminococcus_C sp937907215	69119	S	345	63	408	0.00001
Ruminococcus_C callidus	69096	S	254	76	330	0.00001
Ruminococcus_C sp000437255	69099	S	162	4	166	0.00000
Ruminococcus_C sp019417665	69106	S	126	8	134	0.00000
Ruminococcus_C sp900770195	69115	S	122	28	150	0.00000
Ruminococcus_C sp900545285	69113	S	55	9	64	0.00000
Ruminococcus_C sp949291125	69126	S	40	0	40	0.00000
Ruminococcus_C sp947627445	69124	S	31	2	33	0.00000
Ruminococcus_C sp000433635	69097	S	26	5	31	0.00000
Ruminococcus_C sp030523195	69112	S	15	0	15	0.00000
Ruminococcus_C sp947176075	69122	S	14	0	14	0.00000
Ruminococcus_C sp019417865	69107	S	13	0	13	0.00000
Ruminococcus_C sp016297675	69101	S	6	0	6	0.00000
Ruminococcus_C sp017472145	69103	S	2	0	2	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	5457	2814	8271	0.00022
Fournierella sp900543285	68481	S	469	147	616	0.00002
Fournierella massiliensis	68471	S	202	135	337	0.00001
Fournierella sp002159185	68477	S	167	67	234	0.00001
Fournierella pullistercoris	68476	S	43	2	45	0.00000
Fournierella merdigallinarum	68473	S	33	7	40	0.00000
Fournierella merdipullorum	68474	S	30	7	37	0.00000
Fournierella excrementavium	68469	S	24	7	31	0.00000
Fournierella excrementigallinarum	68470	S	9	1	10	0.00000
Fournierella pullicola	68475	S	6	1	7	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	2447	332	2779	0.00007
Merdivicinus sp934869045	68696	S	1410	151	1561	0.00004
Merdivicinus sp905214265	68694	S	1331	283	1614	0.00004
Merdivicinus sp934539585	68695	S	63	2	65	0.00000
Merdivicinus sp944386445	68698	S	10	0	10	0.00000
Merdivicinus faecavium	68690	S	6	0	6	0.00000
Merdivicinus intestinigallinarum	68692	S	4	0	4	0.00000
Merdivicinus sp944382875	68697	S	3	0	3	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	4362	471	4833	0.00013
UBA866 sp904384225	69255	S	124	9	133	0.00000
UBA866 sp016901855	69251	S	98	40	138	0.00000
UBA866 sp944386285	69256	S	16	1	17	0.00000
UBA866 sp900543295	69254	S	9	1	10	0.00000
UBA866 sp022791945	69252	S	4	0	4	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
YE71 sp000434695	69331	S	4373	2085	6458	0.00017
YE71 sp947587925	69343	S	4	0	4	0.00000
Fimivivens hominis	68421	S	3267	1518	4785	0.00013
Fimivivens sp900113995	68430	S	47	7	54	0.00000
Fimivivens sp023457355	68428	S	14	1	15	0.00000
Fimivivens sp934232845	68431	S	4	0	4	0.00000
Faecivivens sp022770625	68407	S	3125	23	3148	0.00008
Faecivivens stercoripullorum	68418	S	164	25	189	0.00001
Faecivivens sp944388825	68414	S	46	3	49	0.00000
Faecivivens sp944385325	68410	S	10	1	11	0.00000
Faecivivens sp944386805	68411	S	9	1	10	0.00000
Faecivivens sp002329405	68405	S	4	1	5	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	2830	321	3151	0.00008
Angelakisella massiliensis	68133	S	1693	1382	3075	0.00008
Angelakisella sp023451415	68146	S	506	5	511	0.00001
Angelakisella sp900552845	68148	S	400	48	448	0.00001
Angelakisella sp900547385	68147	S	100	18	118	0.00000
Angelakisella sp003453215	68134	S	15	1	16	0.00000
Angelakisella sp004554485	68135	S	13	1	14	0.00000
Angelakisella sp910585535	68151	S	9	1	10	0.00000
Angelakisella sp019423445	68138	S	8	0	8	0.00000
Angelakisella sp004557855	68136	S	5	0	5	0.00000
Angelakisella sp904420255	68149	S	3	0	3	0.00000
Angelakisella sp020025195	68141	S	2	0	2	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1983	766	2749	0.00007
Pygmaiobacter hominis	68752	S	1920	47	1967	0.00005
Pygmaiobacter sp944386515	68758	S	33	2	35	0.00000
Pygmaiobacter gallistercoris	68751	S	7	0	7	0.00000
Pygmaiobacter sp944386485	68757	S	6	1	7	0.00000
Pygmaiobacter sp023460035	68755	S	5	1	6	0.00000
Pygmaiobacter sp944388335	68759	S	3	0	3	0.00000
FB2012 sp019420505	68285	S	1432	120	1552	0.00004
FB2012 sp900604945	68290	S	86	12	98	0.00000
FB2012 sp900752625	68291	S	54	4	58	0.00000
FB2012 sp030533265	68286	S	10	0	10	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	196	200	396	0.00001
CAG-115 sp003507295	68176	S	121	165	286	0.00001
CAG-115 sp003531585	68178	S	95	368	463	0.00001
CAG-115 sp934462925	68215	S	59	53	112	0.00000
CAG-115 sp947625335	68234	S	46	26	72	0.00000
CAG-115 sp003516865	68177	S	37	19	56	0.00000
CAG-115 sp002304735	68173	S	17	5	22	0.00000
CAG-115 sp934446355	68208	S	14	5	19	0.00000
CAG-115 sp900768125	68202	S	12	25	37	0.00000
CAG-115 sp004555855	68181	S	5	4	9	0.00000
CAG-115 sp945923775	68223	S	5	19	24	0.00000
CAG-115 sp945935925	68226	S	4	1	5	0.00000
CAG-115 sp900768705	68203	S	4	1	5	0.00000
CAG-115 sp937893735	68219	S	2	3	5	0.00000
CAG-115 sp934481355	68217	S	2	5	7	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp934454435	68212	S	1	0	1	0.00000
CAG-115 sp934448295	68211	S	1	2	3	0.00000
CAG-115 sp934446565	68210	S	1	2	3	0.00000
CAG-115 sp022508965	68195	S	1	0	1	0.00000
CAG-115 sp017829075	68189	S	1	2	3	0.00000
Fumia sp902493155	68485	S	790	141	931	0.00002
Fumia xinanensis	68487	S	719	101	820	0.00002
Harryflintia acetispora	68566	S	1456	96	1552	0.00004
SFJ001 sp004555865	69153	S	1042	362	1404	0.00004
SFJ001 sp934513685	69155	S	37	10	47	0.00000
Youxingia wuxianensis	69345	S	1225	617	1842	0.00005
Metaruminococcus_A sp900762715	68705	S	924	378	1302	0.00003
Metaruminococcus_A sp902766785	68706	S	53	1	54	0.00000
Metaruminococcus_A sp003150405	68703	S	19	1	20	0.00000
Metaruminococcus_A sp958427155	68707	S	6	0	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	4	0	4	0.00000
Zongyangia gallinarum	69346	S	929	28	957	0.00003
Zongyangia hominis	69347	S	70	18	88	0.00000
Massilioclostridium facile	68686	S	898	46	944	0.00003
Massilioclostridium methylpentosum	68687	S	27	3	30	0.00000
HGM13222 sp900757485	68548	S	638	120	758	0.00002
HGM13222 sp944386455	68549	S	88	12	100	0.00000
HGM13222 sp959605275	68550	S	19	2	21	0.00000
HGM13222 sp029007575	68547	S	3	0	3	0.00000
UMGS363 sp937926145	69313	S	225	134	359	0.00001
UMGS363 sp900768245	69311	S	199	63	262	0.00001
UMGS363 sp900543105	69309	S	34	24	58	0.00000
UMGS363 sp900541495	69308	S	32	18	50	0.00000
UMGS363 sp900550695	69310	S	22	14	36	0.00000
UMGS363 sp949299215	69316	S	15	2	17	0.00000
UMGS363 sp934465295	69312	S	2	0	2	0.00000
UMGS363 sp946404705	69315	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	400	65	465	0.00001
Massiliimalia massiliensis	68680	S	186	14	200	0.00001
Massiliimalia sp944382885	68684	S	8	0	8	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	497	38	535	0.00001
Schneewindia gallinarum	69170	S	443	0	443	0.00001
Bittarella massiliensis	68170	S	182	69	251	0.00001
Bittarella massiliensis_A	68171	S	65	30	95	0.00000
Firm-04 sp944388075	68463	S	206	5	211	0.00001
Firm-04 sp017427265	68445	S	14	2	16	0.00000
Firm-04 sp024404815	68459	S	11	0	11	0.00000
Firm-04 sp016295145	68442	S	6	0	6	0.00000
Firm-04 sp024404875	68460	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	207	29	236	0.00001
UMGS1601 sp900545345	69264	S	131	2	133	0.00000
UMGS1601 sp900553335	69265	S	69	3	72	0.00000
UMGS1601 sp947631455	69279	S	3	0	3	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UMGS1601 sp947589215	69270	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	202	6	208	0.00001
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	133	4	137	0.00000
Faeciplasma pullistercoris	68372	S	7	0	7	0.00000
Faeciplasma gallinarum	68371	S	6	0	6	0.00000
Faeciplasma sp947631535	68403	S	4	0	4	0.00000
Faeciplasma sp002491605	68373	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	143	50	193	0.00001
UBA1405 sp002305685	69175	S	107	6	113	0.00000
Huintestinicola sp934486875	68629	S	58	3	61	0.00000
Huintestinicola butyrica	68611	S	17	6	23	0.00000
Huintestinicola sp001941135	68612	S	8	0	8	0.00000
Huintestinicola sp018110855	68620	S	3	0	3	0.00000
Huintestinicola sp900768995	68627	S	3	0	3	0.00000
Avimicrobium sp900761965	68161	S	51	5	56	0.00000
Avimicrobium sp934845495	68162	S	23	0	23	0.00000
Avimicrobium caecorum	68159	S	9	0	9	0.00000
UBA3855 sp947177205	69224	S	22	31	53	0.00000
UBA3855 sp017394565	69203	S	19	1	20	0.00000
UBA3855 sp900316885	69214	S	6	1	7	0.00000
CAMMMX01 sp946498095	68260	S	80	6	86	0.00000
Pseudoruminococcus_B merdavium	68748	S	58	5	63	0.00000
Pseudoruminococcus_B sp937901805	68750	S	14	1	15	0.00000
HGM13233 sp900762805	68551	S	69	1	70	0.00000
UBA7477 sp001940995	69240	S	44	1	45	0.00000
UBA7477 sp947589355	69244	S	15	5	20	0.00000
UBA7477 sp947631995	69248	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	33	1	34	0.00000
UMGS1668 sp004556975	69280	S	26	3	29	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	61	0	61	0.00000
CALXEM01 sp021771035	68252	S	47	14	61	0.00000
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	35	0	35	0.00000
RGIG3102 sp020024475	68781	S	10	0	10	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	34	0	34	0.00000
UBA11540 sp003445125	69172	S	30	0	30	0.00000
JAFBIO01 sp021531255	68658	S	27	1	28	0.00000
Ruminococcus_F champanellensis	69129	S	26	3	29	0.00000
Gemmiger_A sp944386225	68544	S	15	2	17	0.00000
Gemmiger_A sp944388245	68545	S	4	0	4	0.00000
Gemmiger_A sp949295035	68546	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	15	0	15	0.00000
Anaerofilum faecale	68113	S	6	0	6	0.00000
Anaerofilum sp944385935	68115	S	6	0	6	0.00000
CAKRVU01 sp934408835	68245	S	10	0	10	0.00000
UBA1762 sp934527255	69182	S	9	0	9	0.00000
UBA1762 sp017472965	69181	S	1	0	1	0.00000
RGIG4131 sp946056455	68793	S	10	0	10	0.00000
SFIE01 sp004555405	69152	S	10	0	10	0.00000
UBA7177 sp002491225	69237	S	5	0	5	0.00000
UBA7177 sp910578965	69238	S	2	0	2	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
SZUA-444 sp937871145	69169	S	6	0	6	0.00000
Soleaferrea massiliensis	69171	S	6	0	6	0.00000
WRAV01 sp029550985	69322	S	5	0	5	0.00000
JALELV01 sp022768545	68673	S	3	0	3	0.00000
UMGS1889 sp945877315	69304	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
RGIG8773 sp947089135	68820	S	1	0	1	0.00000
RGIG8773 sp937891895	68818	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
Acetanaerobacterium sp023413185	68104	S	2	0	2	0.00000
HUN007 sp945876405	68565	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	95724	181076	276800	0.00735
Dysosmobacter faecalis	66680	S	31251	15611	46862	0.00124
Dysosmobacter segnis	66683	S	27976	48096	76072	0.00202
Dysosmobacter sp944387035	66781	S	18162	4216	22378	0.00059
Dysosmobacter sp019417795	66707	S	17653	49924	67577	0.00179
Dysosmobacter sp902490355	66741	S	12762	2917	15679	0.00042
Dysosmobacter faecalis_A	66681	S	9827	3405	13232	0.00035
Dysosmobacter sp902462475	66739	S	5487	1578	7065	0.00019
Dysosmobacter sp900544105	66730	S	4794	2372	7166	0.00019
Dysosmobacter sp900115635	66729	S	1990	196	2186	0.00006
Dysosmobacter sp947631635	66801	S	1464	195	1659	0.00004
Dysosmobacter pullicola	66682	S	1325	774	2099	0.00006
Dysosmobacter sp900544615	66731	S	1206	421	1627	0.00004
Dysosmobacter sp946494635	66791	S	1166	576	1742	0.00005
Dysosmobacter sp900550685	66735	S	1085	313	1398	0.00004
Dysosmobacter sp958426425	66810	S	859	117	976	0.00003
Dysosmobacter avistercoris	66677	S	845	349	1194	0.00003
Dysosmobacter sp019418625	66708	S	371	147	518	0.00001
Dysosmobacter sp947625655	66799	S	305	93	398	0.00001
Dysosmobacter sp934563745	66771	S	290	9	299	0.00001
Dysosmobacter excrementigallinarum	66679	S	287	171	458	0.00001
Dysosmobacter sp900548505	66734	S	285	67	352	0.00001
Dysosmobacter sp004558115	66687	S	262	83	345	0.00001
Dysosmobacter sp022778785	66717	S	211	36	247	0.00001
Dysosmobacter excrementavium	66678	S	163	86	249	0.00001
Dysosmobacter sp026169195	66726	S	146	13	159	0.00000
Dysosmobacter sp905200545	66743	S	146	24	170	0.00000
Dysosmobacter sp934590165	66773	S	145	32	177	0.00000
Dysosmobacter sp018228705	66706	S	140	86	226	0.00001
Dysosmobacter sp944382995	66776	S	117	27	144	0.00000
Dysosmobacter sp000436875	66685	S	102	11	113	0.00000
Dysosmobacter sp902476875	66740	S	96	15	111	0.00000
Dysosmobacter sp021771265	66713	S	84	11	95	0.00000
Dysosmobacter sp900551885	66736	S	79	8	87	0.00000
Dysosmobacter sp934504065	66770	S	73	12	85	0.00000
Dysosmobacter sp934565855	66772	S	67	2	69	0.00000
Dysosmobacter sp004553545	66686	S	67	26	93	0.00000
Dysosmobacter sp017937405	66705	S	63	13	76	0.00000
Dysosmobacter valericigenes_B	66812	S	57	21	78	0.00000
Dysosmobacter sp934636905	66775	S	53	3	56	0.00000
Dysosmobacter sp900763685	66737	S	45	15	60	0.00000
Dysosmobacter sp934597465	66774	S	38	9	47	0.00000
Dysosmobacter sp900546705	66733	S	37	3	40	0.00000
Dysosmobacter sp944387015	66780	S	28	3	31	0.00000
Dysosmobacter sp947631165	66800	S	21	2	23	0.00000
Dysosmobacter sp947577075	66798	S	20	28	48	0.00000
Dysosmobacter sp017547085	66704	S	19	0	19	0.00000
Dysosmobacter sp019423635	66709	S	18	1	19	0.00000
Dysosmobacter sp900770295	66738	S	14	3	17	0.00000
Dysosmobacter sp945873695	66786	S	12	1	13	0.00000
Dysosmobacter sp021769865	66712	S	11	3	14	0.00000
Dysosmobacter sp023406225	66724	S	10	0	10	0.00000
Dysosmobacter sp904393855	66742	S	9	0	9	0.00000
Dysosmobacter sp945876285	66787	S	8	2	10	0.00000
Dysosmobacter valericigenes_A	66811	S	6	1	7	0.00000
Dysosmobacter sp910587705	66765	S	6	3	9	0.00000
Dysosmobacter sp950097035	66807	S	6	2	8	0.00000
Dysosmobacter sp944385405	66777	S	5	0	5	0.00000
Dysosmobacter sp945862785	66783	S	5	1	6	0.00000
Dysosmobacter sp945864305	66784	S	5	1	6	0.00000
Dysosmobacter sp028693505	66727	S	4	0	4	0.00000
Dysosmobacter sp000403435	66684	S	4	3	7	0.00000
Dysosmobacter sp944385475	66779	S	4	0	4	0.00000
Dysosmobacter sp009774015	66689	S	4	4	8	0.00000
Dysosmobacter sp946551795	66793	S	4	1	5	0.00000
Dysosmobacter sp910579365	66753	S	3	1	4	0.00000
Dysosmobacter sp021771635	66714	S	3	1	4	0.00000
Dysosmobacter sp910578935	66752	S	2	0	2	0.00000
