name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces oris	544580	S	2236	3898	6134	0.00032
Actinomyces israelii	1659	S	601	28	629	0.00003
Actinomyces pacaensis	1852377	S	361	27	388	0.00002
Actinomyces viscosus	1656	S	128	27	155	0.00001
Actinomyces massiliensis	461393	S	75	15	90	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	9197	2450	11647	0.00061
Schaalia sp. HMT-172	3059028	S	3795	1973	5768	0.00030
Schaalia meyeri	52773	S	47	5	52	0.00000
Schaalia turicensis	131111	S	9	5	14	0.00000
Pauljensenia hongkongensis	178339	S	57	14	71	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	11631	573	12204	0.00064
Rothia dentocariosa	2047	S	1141	139	1280	0.00007
Rothia aeria	172042	S	192	14	206	0.00001
Rothia kristinae	37923	S	1	0	1	0.00000
Micrococcus luteus	1270	S	1	0	1	0.00000
Microbacterium foliorum	104336	S	11	9	20	0.00000
Microbacterium sp. 1.5R	1916917	S	1	4	5	0.00000
Rathayibacter sp. VKM Ac-2805	2609258	S	1	4	5	0.00000
Frigoribacterium sp. SL97	2994664	S	2	1	3	0.00000
Intrasporangium calvum	53358	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Corynebacterium durum	61592	S	3237	49	3286	0.00017
Corynebacterium propinquum	43769	S	106	39	145	0.00001
Corynebacterium matruchotii	43768	S	16	0	16	0.00000
Corynebacterium pseudotuberculosis	1719	S	2	0	2	0.00000
Corynebacterium striatum	43770	S	2	1	3	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	5	6	0.00000
Rhodococcus sp. NBC_00297	2976005	S	2	0	2	0.00000
Rhodococcus sp. NBC_00294	2976004	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	3	1	4	0.00000
Nocardia brasiliensis	37326	S	1	0	1	0.00000
Mycolicibacterium smegmatis	1772	S	1	0	1	0.00000
Mycolicibacterium aurum	1791	S	1	0	1	0.00000
Gordonia polyisoprenivorans	84595	S	1	0	1	0.00000
Arachnia propionica	1750	S	233	11	244	0.00001
Arachnia rubra	1547448	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	109	3	112	0.00001
Propionibacterium freudenreichii	1744	S	5	2	7	0.00000
Cutibacterium acnes	1747	S	7	0	7	0.00000
Vaginimicrobium propionicum	1871034	S	4	0	4	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	22	2	24	0.00000
Streptomyces sp. CB00271	2750025	S	1	0	1	0.00000
Streptomyces xanthii	2768069	S	1	0	1	0.00000
Streptomyces phytohabitans	1150371	S	1	0	1	0.00000
Streptomyces lividans	1916	S	1	4	5	0.00000
Eggerthella sp. YY7918	502558	S	506	196	702	0.00004
Eggerthella lenta	84112	S	329	418	747	0.00004
Adlercreutzia hattorii	2707299	S	27	12	39	0.00000
Adlercreutzia equolifaciens	446660	S	18	1	19	0.00000
Gordonibacter urolithinfaciens	1335613	S	12	4	16	0.00000
Gordonibacter pamelaeae	471189	S	9	3	12	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Olsenella uli	133926	S	383	0	383	0.00002
Olsenella sp. oral taxon 807	712411	S	279	0	279	0.00001
Lancefieldella parvula	1382	S	204	2	206	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Parolsenella massiliensis	1871022	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	134	61	195	0.00001
Collinsella sp. i05-0019-G5	3132705	S	15	26	41	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Metamycoplasma equirhinis	92402	S	1	0	1	0.00000
Thermosynechococcus sp. NK55a	1394889	S	1	5	6	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Citrobacter freundii	546	S	2610	45625	48235	0.00253
Citrobacter werkmanii	67827	S	1021	7189	8210	0.00043
Citrobacter portucalensis	1639133	S	106	923	1029	0.00005
Citrobacter braakii	57706	S	33	877	910	0.00005
Citrobacter cronae	1748967	S	29	845	874	0.00005
Citrobacter freundii complex sp. CFNIH2	2066049	S	13	39	52	0.00000
Citrobacter sp. MGH105	1686380	S	2	73	75	0.00000
Citrobacter freundii complex sp. CFNIH9	2077149	S	2	37	39	0.00000
Citrobacter sp. ABFQG	2529121	S	1	1160	1161	0.00006
Citrobacter gillenii	67828	S	1	15	16	0.00000
Citrobacter amalonaticus	35703	S	1119	23700	24819	0.00130
Citrobacter sp. MGH 55	1439319	S	367	3473	3840	0.00020
Citrobacter sp. CFNIH10	1920110	S	148	4154	4302	0.00023
Citrobacter sp. RHB35-C17	2742625	S	144	3206	3350	0.00018
Citrobacter sp. RHBSTW-00524	2742653	S	114	3302	3416	0.00018
Citrobacter sp. CRE-46	1703250	S	8	142	150	0.00001
Citrobacter sp. Y3	2716879	S	6	542	548	0.00003
Citrobacter sp. 21OH12SH02A-Citro	3015952	S	4	408	412	0.00002
Citrobacter sp. RHBSTW-00881	2742667	S	4	405	409	0.00002
Citrobacter sp. RHB25-C09	2742624	S	2	0	2	0.00000
Citrobacter sp. Colony219	2861802	S	1	21	22	0.00000
Citrobacter sp. R56	1573676	S	1	0	1	0.00000
Citrobacter sp. C1	2769343	S	1	19	20	0.00000
Citrobacter farmeri	67824	S	45	27	72	0.00000
Citrobacter meridianamericanus	2894201	S	42	46	88	0.00000
Citrobacter koseri	545	S	18	68	86	0.00000
Citrobacter arsenatis	2546350	S	12	10	22	0.00000
Citrobacter europaeus	1914243	S	4	31	35	0.00000
Citrobacter tructae	2562449	S	2	0	2	0.00000
Citrobacter enshiensis	2971264	S	2	0	2	0.00000
Citrobacter pasteurii	1563222	S	1	13	14	0.00000
Escherichia coli	562	S	54263	811898	866161	0.04535
Escherichia albertii	208962	S	1423	715	2138	0.00011
Escherichia fergusonii	564	S	35	49	84	0.00000
Escherichia marmotae	1499973	S	26	11	37	0.00000
Escherichia sp. E4742	2044467	S	14	6	20	0.00000
Escherichia sp. SCLE84	2725997	S	4	436	440	0.00002
Escherichia sp. HH091_1A	2509662	S	3	40	43	0.00000
Klebsiella pneumoniae	573	S	3706	69324	73030	0.00382
Klebsiella oxytoca	571	S	2888	1389	4277	0.00022
Klebsiella variicola	244366	S	222	2647	2869	0.00015
Klebsiella quasipneumoniae	1463165	S	77	336	413	0.00002
Klebsiella aerogenes	548	S	57	26	83	0.00000
Klebsiella michiganensis	1134687	S	17	55	72	0.00000
Klebsiella sp. BDA134-6	2787706	S	2	23	25	0.00000
Klebsiella sp. RHBSTW-00215	2742640	S	1	48	49	0.00000
Klebsiella sp. WP4-W18-ESBL-05	2675713	S	1	9	10	0.00000
Klebsiella electrica	1259973	S	3	1	4	0.00000
Klebsiella quasivariicola	2026240	S	3	3	6	0.00000
Klebsiella africana	2489010	S	2	1	3	0.00000
Raoultella ornithinolytica	54291	S	15	57	72	0.00000
Raoultella planticola	575	S	3	1	4	0.00000
Raoultella terrigena	577	S	1	0	1	0.00000
Cronobacter sakazakii	28141	S	203	103	306	0.00002
Shigella flexneri	623	S	64	3989	4053	0.00021
Shigella dysenteriae	622	S	57	711	768	0.00004
Shigella boydii	621	S	22	706	728	0.00004
Shigella sonnei	624	S	15	307	322	0.00002
Enterobacter hormaechei	158836	S	23	95	118	0.00001
Enterobacter asburiae	61645	S	22	22	44	0.00000
Enterobacter sp. MGH 3	1329812	S	2	2867	2869	0.00015
Enterobacter ludwigii	299767	S	9	5	14	0.00000
Enterobacter roggenkampii	1812935	S	8	4	12	0.00000
Enterobacter cloacae	550	S	1	0	1	0.00000
Enterobacter mori	539813	S	9	2	11	0.00000
Enterobacter sp. ECC-175	3116479	S	1	0	1	0.00000
Enterobacter sp. RHBSTW-00593	2742656	S	1	2	3	0.00000
Enterobacter sp. ODB01	1827481	S	1	3	4	0.00000
Enterobacter oligotrophicus	2478464	S	1	0	1	0.00000
Enterobacter wuhouensis	2529381	S	1	0	1	0.00000
Salmonella enterica	28901	S	121	1765	1886	0.00010
Salmonella bongori	54736	S	3	0	3	0.00000
Phytobacter ursingii	1972431	S	6	7	13	0.00000
Leclercia adecarboxylata	83655	S	4	2	6	0.00000
Leclercia sp. LSNIH3	1920116	S	1	15	16	0.00000
Kluyvera genomosp. 3	2774055	S	2	1	3	0.00000
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Kluyvera intermedia	61648	S	1	0	1	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Shimwellia blattae	563	S	1	0	1	0.00000
Franconibacter daqui	2047724	S	1	0	1	0.00000
Scandinavium goeteborgense	1851514	S	1	0	1	0.00000
Proteus mirabilis	584	S	80639	16724	97363	0.00510
Proteus terrae	1574161	S	27	86	113	0.00001
Proteus vulgaris	585	S	4	2	6	0.00000
Proteus columbae	1987580	S	3	1	4	0.00000
Morganella morganii	582	S	25	1	26	0.00000
Providencia rettgeri	587	S	2	3	5	0.00000
Providencia stuartii	588	S	1	1	2	0.00000
Providencia heimbachae	333962	S	1	0	1	0.00000
Xenorhabdus doucetiae	351671	S	2	0	2	0.00000
Xenorhabdus poinarii	40577	S	1	0	1	0.00000
Arsenophonus endosymbiont of Crataerina pallida	3066235	S	1	0	1	0.00000
Serratia rhizosphaerae	2597702	S	17	15	32	0.00000
Serratia marcescens	615	S	1	5	6	0.00000
Serratia sp. UGAL515B_01	2986763	S	1	0	1	0.00000
Serratia symbiotica	138074	S	1	0	1	0.00000
Serratia quinivorans	137545	S	1	0	1	0.00000
Serratia plymuthica	82996	S	1	0	1	0.00000
Yersinia intermedia	631	S	2	0	2	0.00000
Yersinia pestis	632	S	2	99	101	0.00001
Yersinia enterocolitica	630	S	1	1	2	0.00000
Yersinia hibernica	2339259	S	1	0	1	0.00000
Rahnella bonaserana	2816248	S	2	0	2	0.00000
Gibbsiella quercinecans	929813	S	2	0	2	0.00000
Pantoea anthophila	470931	S	3	0	3	0.00000
Pantoea sp. GABEPS69	3028805	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Candidatus Pantoea soli	3098669	S	1	0	1	0.00000
Pantoea agglomerans	549	S	1	0	1	0.00000
Erwinia pyrifoliae	79967	S	4	0	4	0.00000
Erwinia tracheiphila	65700	S	1	0	1	0.00000
Candidatus Erwinia haradaeae	1922217	S	1	0	1	0.00000
Pectobacterium colocasium	2878098	S	7	0	7	0.00000
Pectobacterium brasiliense	180957	S	1	0	1	0.00000
Pectobacterium parmentieri	1905730	S	1	0	1	0.00000
Edwardsiella piscicida	1263550	S	4	0	4	0.00000
Sodalis glossinidius	63612	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	23	5	28	0.00000
Haemophilus influenzae	727	S	1	0	1	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Vibrio parahaemolyticus	670	S	2	19	21	0.00000
Pseudomonas helleri	1608996	S	3	0	3	0.00000
Pseudomonas sp. S35	1573719	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	1	8	9	0.00000
Aeromonas veronii	654	S	6	1	7	0.00000
Aeromonas media	651	S	2	0	2	0.00000
Aeromonas caviae	648	S	1	0	1	0.00000
Aeromonas sp. ASNIH7	1920107	S	1	4	5	0.00000
Xanthomonas albilineans	29447	S	2	0	2	0.00000
Xanthomonas campestris	339	S	1	3	4	0.00000
Acinetobacter baumannii	470	S	1	2	3	0.00000
Moraxella osloensis	34062	S	1	0	1	0.00000
Methylophaga thalassica	40223	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Paraburkholderia fungorum	134537	S	18	42	60	0.00000
Paraburkholderia phytofirmans	261302	S	15	19	34	0.00000
Lautropia mirabilis	47671	S	2	3	5	0.00000
Oxalobacter formigenes	847	S	4	1	5	0.00000
Oxalobacter aliiformigenes	2946593	S	2	2	4	0.00000
Vandammella animalimorsus	2029117	S	1	1	2	0.00000
Alcaligenes faecalis	511	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	1	0	1	0.00000
Neisseria sicca	490	S	4	1	5	0.00000
Uruburuella suis	252130	S	1	0	1	0.00000
Thauera aminoaromatica	164330	S	1	5	6	0.00000
Agrobacterium tumefaciens	358	S	1	8	9	0.00000
Candidatus Liberibacter africanus	34020	S	1	0	1	0.00000
Phreatobacter stygius	1940610	S	1	3	4	0.00000
Methylobacterium bullatum	570505	S	1	2	3	0.00000
Roseinatronobacter sp. S2	3035471	S	1	1	2	0.00000
Leisingera methylohalidivorans	133924	S	1	7	8	0.00000
Erythrobacter sp.	1042	S	1	1	2	0.00000
Candidatus Pelagibacter sp. IMCC9063	1002672	S	1	0	1	0.00000
Bacteroides uniformis	820	S	1613	2130	3743	0.00020
Bacteroides stercoris	46506	S	1533	634	2167	0.00011
Bacteroides fragilis	817	S	768	528	1296	0.00007
Bacteroides thetaiotaomicron	818	S	650	186	836	0.00004
Bacteroides eggerthii	28111	S	336	147	483	0.00003
Bacteroides faecis	674529	S	306	135	441	0.00002
Bacteroides caccae	47678	S	269	56	325	0.00002
Bacteroides cellulosilyticus	246787	S	211	175	386	0.00002
Bacteroides ovatus	28116	S	204	591	795	0.00004
Bacteroides intestinalis	329854	S	204	23	227	0.00001
Bacteroides xylanisolvens	371601	S	76	138	214	0.00001
Bacteroides sp. MSB163	3117552	S	13	4	17	0.00000
Bacteroides sp. CACC 737	2755405	S	12	72	84	0.00000
Bacteroides sp. A1C1	2528203	S	10	80	90	0.00000
Bacteroides sp. D2	556259	S	7	12	19	0.00000
Bacteroides sp. DH3716P	2847299	S	7	93	100	0.00001
Bacteroides sp. M10	2763022	S	6	5	11	0.00000
Bacteroides sp. HF-162	2785531	S	5	59	64	0.00000
Bacteroides finegoldii	338188	S	40	25	65	0.00000
Bacteroides salyersiae	291644	S	17	2	19	0.00000
Bacteroides luhongzhouii	2650158	S	9	2	11	0.00000
Bacteroides zhangwenhongii	2650157	S	7	6	13	0.00000
Bacteroides caecimuris	1796613	S	6	2	8	0.00000
Bacteroides nordii	291645	S	5	0	5	0.00000
Bacteroides humanifaecis	2792859	S	4	38	42	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	3925	2459	6384	0.00033
Phocaeicola dorei	357276	S	525	345	870	0.00005
Phocaeicola coprophilus	387090	S	16	6	22	0.00000
Phocaeicola salanitronis	376805	S	6	0	6	0.00000
Parabacteroides merdae	46503	S	298	91	389	0.00002
Parabacteroides distasonis	823	S	177	308	485	0.00003
Parabacteroides goldsteinii	328812	S	123	16	139	0.00001
Parabacteroides johnsonii	387661	S	67	8	75	0.00000
Parabacteroides chongii	2685834	S	4	0	4	0.00000
Parabacteroides faecis	1217282	S	3	0	3	0.00000
Parabacteroides sp. AD58	2951805	S	3	0	3	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	316	99	415	0.00002
Alistipes finegoldii	214856	S	135	94	229	0.00001
Alistipes communis	2585118	S	75	11	86	0.00000
Alistipes shahii	328814	S	59	52	111	0.00001
Alistipes dispar	2585119	S	20	2	22	0.00000
Alistipes indistinctus	626932	S	13	1	14	0.00000
Alistipes senegalensis	1288121	S	7	1	8	0.00000
Alistipes ihumii	1470347	S	4	0	4	0.00000
Alistipes megaguti	2364787	S	3	0	3	0.00000
Alistipes sp. i18-0019-D1	3132707	S	3	1	4	0.00000
uncultured Alistipes sp.	538949	S	2	0	2	0.00000
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Segatella copri	165179	S	596	46	642	0.00003
Segatella hominis	2518605	S	4	0	4	0.00000
Segatella oris	28135	S	2	0	2	0.00000
Paraprevotella clara	454154	S	20	3	23	0.00000
Paraprevotella xylaniphila	454155	S	9	2	11	0.00000
Prevotella bivia	28125	S	7	1	8	0.00000
Prevotella melaninogenica	28132	S	4	1	5	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	129	13	142	0.00001
Butyricimonas faecalis	2093856	S	5	2	7	0.00000
Butyricimonas virosa	544645	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	15	0	15	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	2	3	5	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Maribellus comscasis	2681766	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Capnocytophaga sputigena	1019	S	2	1	3	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	2	3	0.00000
Flavobacterium nakdongensis	3073563	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	591	8	599	0.00003
Akkermansia sp. RCC_12PD	3115152	S	6	31	37	0.00000
Akkermansia massiliensis	2927224	S	23	18	41	0.00000
Akkermansia biwaensis	2946555	S	1	123	124	0.00001
Candidatus Akkermansia timonensis	3068329	S	1	17	18	0.00000
Treponema pedis	409322	S	293	15	308	0.00002
Treponema socranskii	53419	S	2	0	2	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Treponema denticola	158	S	1	0	1	0.00000
Campylobacter jejuni	197	S	89	16	105	0.00001
Campylobacter curvus	200	S	8	0	8	0.00000
Campylobacter concisus	199	S	7	0	7	0.00000
Campylobacter coli	195	S	3	0	3	0.00000
Campylobacter sp. CFSAN093226	2572065	S	1	17	18	0.00000
Desulfovibrio piger	901	S	24	6	30	0.00000
Desulfovibrio fairfieldensis	44742	S	12	0	12	0.00000
Desulfovibrio desulfuricans	876	S	2	0	2	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	3	5	0.00000
Trichlorobacter lovleyi	313985	S	1	1	2	0.00000
Desulfobacter hydrogenophilus	2291	S	2	0	2	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	45	5	50	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	31	19	50	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	15	20	0.00000
Candidatus Southlakia epibionticum	3043284	S	12	1	13	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	8	15	0.00000
Candidatus Bipolaricaulis anaerobius	2026885	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	23	0	23	0.00000
Pyramidobacter piscolens	638849	S	4	0	4	0.00000
Cloacibacillus evryensis	508460	S	14	0	14	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	7	0	7	0.00000
Allomeiothermus silvanus	52022	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	9	3	12	0.00000
Fusobacterium polymorphum	76857	S	4	2	6	0.00000
Fusobacterium animalis	76859	S	4	11	15	0.00000
Fusobacterium hominis	2764326	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 218	712361	S	10	1	11	0.00000
Methanobrevibacter smithii	2173	S	34	8	42	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosarcina lacustris	170861	S	1	1	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	129	1	130	0.00001
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Brussowvirus CHPC1152	3059797	S	6	28	34	0.00000
Brussowvirus VS2018a	3059822	S	3	2	5	0.00000
Brussowvirus CHPC640	3059802	S	1	1	2	0.00000
Moineauvirus CHPC879	3060335	S	1	1	2	0.00000
Carjivirus communis	2955582	S	78	16	94	0.00000
Carjivirus hominis	2955583	S	15	2	17	0.00000
Jahgtovirus intestinalis	2955996	S	5	0	5	0.00000
Burzaovirus coli	2955560	S	4	3	7	0.00000
Burzaovirus intestinihominis	2955562	S	2	2	4	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	5	0	5	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	2	4	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Junduvirus copri	2956035	S	1	2	3	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Tlsvirus LL5	2734010	S	4	7	11	0.00000
Tlsvirus sazh	2734009	S	3	14	17	0.00000
Tlsvirus YSP2	2734014	S	2	6	8	0.00000
Tlsvirus DK2017	2734008	S	1	3	4	0.00000
Tlsvirus PHB07	2734012	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	3	3	6	0.00000
Sukhumvitvirus T25	2845143	S	2	1	3	0.00000
Carnodivirus cd4-like	3059833	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Shigella phage SfII	66284	S	1	14	15	0.00000
