name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phenylobacterium sp001557235	114651	S	1	67	68	0.00003
Phenylobacterium aquaticum_A	114634	S	1	15	16	0.00001
Phenylobacterium sp001429025	114650	S	1	16	17	0.00001
Phenylobacterium soli	114648	S	1	22	23	0.00001
Phenylobacterium sp028869395	114703	S	1	9	10	0.00000
Phenylobacterium sp947474775	114735	S	1	5	6	0.00000
Phenylobacterium kunshanense	114645	S	1	28	29	0.00001
Phenylobacterium hankyongense	114643	S	1	27	28	0.00001
Phenylobacterium sp947475415	114736	S	1	2	3	0.00000
Phenylobacterium sp028290885	114698	S	1	11	12	0.00001
CAIOYC01 sp026225565	114509	S	231	1730	1961	0.00085
CAIOYC01 sp903862425	114511	S	123	900	1023	0.00044
CAIOYC01 sp903837135	114510	S	67	1294	1361	0.00059
Palsa-881 sp028290905	114628	S	22	193	215	0.00009
Palsa-881 sp025359665	114626	S	19	139	158	0.00007
Palsa-881 sp025352165	114625	S	11	101	112	0.00005
Palsa-881 sp025352085	114624	S	10	94	104	0.00004
Palsa-881 sp903923135	114632	S	9	87	96	0.00004
Palsa-881 sp021816155	114622	S	7	146	153	0.00007
Palsa-881 sp019232665	114619	S	7	51	58	0.00003
Palsa-881 sp003161535	114616	S	7	31	38	0.00002
Palsa-881 sp019247715	114620	S	5	106	111	0.00005
Palsa-881 sp018241335	114618	S	4	106	110	0.00005
Palsa-881 sp027452265	114627	S	4	65	69	0.00003
Palsa-881 sp021808285	114621	S	3	32	35	0.00002
Palsa-881 sp013815405	114617	S	3	16	19	0.00001
Palsa-881 sp903870555	114630	S	3	41	44	0.00002
Palsa-881 sp003136615	114615	S	2	53	55	0.00002
Palsa-881 sp030854165	114629	S	1	5	6	0.00000
Caulobacter sp028291055	114574	S	37	528	565	0.00024
Caulobacter sp030652755	114579	S	5	152	157	0.00007
Caulobacter sp001427665	114542	S	2	55	57	0.00002
Caulobacter soli	114537	S	2	44	46	0.00002
Caulobacter sp900114015	114583	S	1	29	30	0.00001
Caulobacter sp030680355	114581	S	1	19	20	0.00001
Caulobacter sp030645575	114578	S	1	28	29	0.00001
Caulobacter sp004342605	114555	S	1	28	29	0.00001
Caulobacter sp947475655	114595	S	1	9	10	0.00000
Caulobacter sp947479185	114596	S	1	22	23	0.00001
Caulobacter sp016234625	114561	S	1	20	21	0.00001
Caulobacter mirabilis	114529	S	1	23	24	0.00001
Caulobacter sp026672375	114570	S	1	41	42	0.00002
Caulobacter sp019636175	114566	S	1	24	25	0.00001
Caulobacter flavus	114525	S	1	43	44	0.00002
Brevundimonas sp018820205	114427	S	2	130	132	0.00006
Brevundimonas sp002157625	114384	S	1	28	29	0.00001
Brevundimonas sp023416055	114444	S	1	24	25	0.00001
Brevundimonas sp023433585	114447	S	1	140	141	0.00006
Brevundimonas intermedia	114361	S	1	55	56	0.00002
Brevundimonas sp002434505	114393	S	1	158	159	0.00007
Brevundimonas sp019748055	114436	S	1	19	20	0.00001
Brevundimonas sp013823285	114411	S	1	16	17	0.00001
Brevundimonas subvibrioides_C	114488	S	1	22	23	0.00001
Brevundimonas sp001295975	114376	S	1	18	19	0.00001
Brevundimonas sp001425945	114379	S	1	23	24	0.00001
Brevundimonas sp027484365	114457	S	1	15	16	0.00001
Brevundimonas abyssalis	114340	S	1	66	67	0.00003
BOG-935 sp003165275	114331	S	28	181	209	0.00009
BOG-935 sp937890965	114335	S	12	195	207	0.00009
BOG-935 sp031291645	114333	S	11	238	249	0.00011
BOG-935 sp018135625	114332	S	7	127	134	0.00006
BOG-935 sp031291685	114334	S	2	12	14	0.00001
BOG-938 sp028291305	114337	S	15	268	283	0.00012
BOG-938 sp903929535	114338	S	14	283	297	0.00013
BOG-938 sp003164925	114336	S	13	134	147	0.00006
BOG-938 sp947475845	114339	S	11	141	152	0.00007
Asticcacaulis excentricus	114309	S	1	21	22	0.00001
Asticcacaulis sp000495795	114313	S	1	11	12	0.00001
JASLDZ01 sp030151985	114611	S	19	196	215	0.00009
CAIMFV01 sp903858685	114505	S	5	38	43	0.00002
CAIMFV01 sp903884425	114507	S	4	41	45	0.00002
CAIMFV01 sp903840435	114503	S	1	30	31	0.00001
CAIMFV01 sp903874895	114506	S	1	8	9	0.00000
CAIMFV01 sp903903715	114508	S	1	11	12	0.00001
CANJID01 sp947474395	114521	S	9	83	92	0.00004
CANJKM01 sp947474805	114522	S	6	40	46	0.00002
PMMR1 sp000733915	114613	S	6	80	86	0.00004
NCED01 sp002280485	114612	S	4	1207	1211	0.00052
JANWHQ01 sp025450315	114610	S	3	30	33	0.00001
PUIC01 sp017418605	114614	S	3	576	579	0.00025
JAFECT01 sp018241995	114607	S	1	15	16	0.00001
17J80-11 sp010975005	114302	S	1	28	29	0.00001
UBA5005 sp002398405	114743	S	1	71	72	0.00003
Hyphomonas sp027485145	114816	S	1	40	41	0.00002
Hyphomonas pacifica	114788	S	1	99	100	0.00004
UBA5336 sp002408125	114831	S	1	81	82	0.00004
Vitreimonas sp900696695	115117	S	1	57	58	0.00003
Vitreimonas sp016195245	115097	S	1	2	3	0.00000
REEB506 sp018969015	115079	S	1	12	13	0.00001
RI-43 sp016124655	115081	S	1	2	3	0.00000
VFBF01 sp027488965	115086	S	1	14	15	0.00001
Litorimonas porphyrae	114896	S	4	34	38	0.00002
Robiginitomaculum_A sp004283035	114960	S	1	0	1	0.00000
Oceanicaulis sp020832735	114940	S	1	5	6	0.00000
JAJFFL01 sp021776705	114891	S	1	5	6	0.00000
Rhizomicrobium sp021808875	115867	S	171	135171	135342	0.05835
Rhizomicrobium sp003131925	115838	S	23	357	380	0.00016
Rhizomicrobium sp003139615	115839	S	14	40	54	0.00002
Rhizomicrobium sp018449595	115855	S	12	79	91	0.00004
Rhizomicrobium sp903857685	115888	S	10	135	145	0.00006
Rhizomicrobium sp903897605	115889	S	7	73	80	0.00003
Rhizomicrobium sp028292825	115880	S	7	76	83	0.00004
Rhizomicrobium sp025361185	115874	S	6	64	70	0.00003
Rhizomicrobium sp024236055	115872	S	5	89	94	0.00004
Rhizomicrobium sp027456965	115879	S	5	53	58	0.00003
Rhizomicrobium sp021325375	115865	S	4	18	22	0.00001
Rhizomicrobium sp947475445	115903	S	3	14	17	0.00001
Rhizomicrobium sp021851325	115869	S	3	262	265	0.00011
Rhizomicrobium sp015654705	115843	S	3	11	14	0.00001
Rhizomicrobium sp019242275	115859	S	3	19	22	0.00001
Rhizomicrobium sp902825865	115886	S	3	48	51	0.00002
Rhizomicrobium sp903922545	115891	S	3	3	6	0.00000
Rhizomicrobium sp025451875	115875	S	2	3	5	0.00000
Rhizomicrobium sp001896865	115833	S	2	57	59	0.00003
Rhizomicrobium sp018242145	115854	S	2	11	13	0.00001
Rhizomicrobium sp019245415	115861	S	2	9	11	0.00000
Rhizomicrobium sp945882615	115895	S	2	8	10	0.00000
Rhizomicrobium sp021817355	115868	S	2	26	28	0.00001
Rhizomicrobium sp019247845	115862	S	1	8	9	0.00000
Rhizomicrobium sp019508105	115863	S	1	27	28	0.00001
Rhizomicrobium sp013697055	115841	S	1	3	4	0.00000
Rhizomicrobium sp025360685	115873	S	1	33	34	0.00001
Rhizomicrobium sp023259375	115870	S	1	10	11	0.00000
Rhizomicrobium sp903902075	115890	S	1	25	26	0.00001
Rhizomicrobium sp947474565	115901	S	1	3	4	0.00000
Rhizomicrobium sp018242105	115853	S	1	3	4	0.00000
Rhizomicrobium sp018242085	115852	S	1	5	6	0.00000
Rhizomicrobium sp937942205	115893	S	1	20	21	0.00001
Rhizomicrobium sp025924715	115876	S	1	2	3	0.00000
Rhizomicrobium sp016201105	115846	S	1	3	4	0.00000
Rhizomicrobium sp016125165	115845	S	1	2	3	0.00000
Rhizomicrobium sp947455695	115898	S	1	5	6	0.00000
Rhizomicrobium sp026400305	115878	S	1	7	8	0.00000
CAIYRG01 sp947473475	115822	S	6	8	14	0.00001
SZUA-430 sp003246795	115905	S	1	8	9	0.00000
SZUA-430 sp016792645	115909	S	1	2	3	0.00000
Reyranella aerosaccus_B	117836	S	56	1168	1224	0.00053
Reyranella aerosaccus_C	117837	S	12	293	305	0.00013
Reyranella aerosaccus_A	117835	S	6	468	474	0.00020
Reyranella sp002281855	117846	S	5	98	103	0.00004
Reyranella sp018240695	117867	S	3	43	46	0.00002
Reyranella soli	117842	S	2	21	23	0.00001
Reyranella sp003153415	117847	S	2	7	9	0.00000
Reyranella sp016191685	117859	S	2	18	20	0.00001
Reyranella sp016780605	117860	S	2	42	44	0.00002
Reyranella sp023416135	117880	S	2	39	41	0.00002
Reyranella sp004296935	117849	S	1	13	14	0.00001
Reyranella sp900110395	117890	S	1	10	11	0.00000
Reyranella sp018240745	117868	S	1	20	21	0.00001
Reyranella sp017305915	117862	S	1	13	14	0.00001
Reyranella sp026126105	117883	S	1	17	18	0.00001
Reyranella sp005884705	117852	S	1	11	12	0.00001
Reyranella sp019235415	117871	S	1	4	5	0.00000
Reyranella sp004297265	117850	S	1	14	15	0.00001
Reyranella sp945952105	117898	S	1	16	17	0.00001
Reyranella sp019750135	117873	S	1	16	17	0.00001
Reyranella sp020160995	117875	S	1	70	71	0.00003
Reyranella massiliensis_A	117840	S	1	17	18	0.00001
GCA-016699855 sp016699855	117829	S	1	17	18	0.00001
Aliidongia sp028288725	113515	S	202	1252	1454	0.00063
Aliidongia dinghuensis	113514	S	36	457	493	0.00021
AP-15 sp019240125	113504	S	6	16	22	0.00001
AP-15 sp019244535	113506	S	3	32	35	0.00002
AP-15 sp005888425	113498	S	2	99	101	0.00004
AP-15 sp945861155	113513	S	1	4	5	0.00000
AP-15 sp030042035	113512	S	1	6	7	0.00000
AP-15 sp019237135	113501	S	1	5	6	0.00000
CAIXXC01 sp903923205	113519	S	11	1119	1130	0.00049
CAIXXC01 sp903897565	113518	S	5	95	100	0.00004
DAHUYF01 sp027315365	113521	S	3	41	44	0.00002
DAHUYF01 sp030037055	113522	S	2	9	11	0.00000
DAHUYF01 sp030039975	113523	S	1	5	6	0.00000
URHD0088 sp028291405	113539	S	3	18	21	0.00001
CAIKMD01 sp903828515	113517	S	1	6	7	0.00000
Stella humosa	113534	S	1	10	11	0.00000
JAATGI01 sp025451725	113526	S	1	4	5	0.00000
JADGGZ01 sp019689675	113529	S	1	9	10	0.00000
NORP181 sp003354145	121732	S	5	5	10	0.00000
Paracoccus subflavus	121918	S	1	30	31	0.00001
Paracoccus denitrificans_B	121826	S	1	53	54	0.00002
UBA3077 sp026995265	122775	S	3	24	27	0.00001
UBA3077 sp937132145	122779	S	1	1	2	0.00000
Roseobacter sp947493125	122287	S	3	11	14	0.00001
Roseicyclus mahoneyensis	122211	S	2	29	31	0.00001
Roseicyclus sp937139335	122222	S	1	26	27	0.00001
Gemmobacter fulvus	121290	S	3	86	89	0.00004
Frigidibacter sp002423245	121263	S	3	190	193	0.00008
Palleronia marisminoris	121791	S	1	68	69	0.00003
Palleronia salina	121795	S	1	10	11	0.00000
Octadecabacter algicola	121767	S	2	4	6	0.00000
Antarctobacter heliothermus	121020	S	1	13	14	0.00001
Stagnihabitans sp016124195	122553	S	1	2	3	0.00000
Thioclava atlantica	122721	S	1	114	115	0.00005
JANSYL01 sp937916365	121479	S	1	0	1	0.00000
Pararhodobacter sp020441345	121941	S	1	6	7	0.00000
Cypionkella sp027482795	121199	S	1	1	2	0.00000
Rhodobacter viridis	122161	S	1	6	7	0.00000
MPNP01 sp021296235	121657	S	1	0	1	0.00000
Maliponia aquimaris	121668	S	1	63	64	0.00003
Marivivens donghaensis_A	121713	S	1	6	7	0.00000
Marimonas arenosa	121677	S	1	11	12	0.00001
JALQXR01 sp023263105	121465	S	1	7	8	0.00000
Rhodobaculum sp002967695	122172	S	1	5	6	0.00000
JADYZU01 sp019454835	121397	S	1	13	14	0.00001
EhC02 sp024636555	121221	S	1	2	3	0.00000
Albidovulum sp024236495	120924	S	1	19	20	0.00001
JAHDXW01 sp023383015	121420	S	1	16	17	0.00001
JASJCA01 sp030065095	121505	S	1	1	2	0.00000
Pseudooceanicola sediminis	122060	S	1	57	58	0.00003
JAHEBU01 sp016125575	121425	S	1	4	5	0.00000
Rubrimonas sp007693835	122388	S	1	11	12	0.00001
JAHQVS01 sp019634215	121429	S	1	0	1	0.00000
Rubellimicrobium aerolatum	122378	S	1	5	6	0.00000
Tropicimonas marinistellae	122743	S	1	3	4	0.00000
JAATGA01 sp015654855	121383	S	1	2	3	0.00000
UBA5972 sp015487165	122784	S	1	10	11	0.00000
Leisingera caerulea	121560	S	1	10	11	0.00000
CAIXLI01 sp031291435	125909	S	31	405	436	0.00019
CAIXLI01 sp028866275	125907	S	5	31	36	0.00002
CAIXLI01 sp031291395	125908	S	4	15	19	0.00001
CAIXLI01 sp026225415	125902	S	3	0	3	0.00000
CAIXLI01 sp028708035	125905	S	2	0	2	0.00000
CAIXLI01 sp903824505	125910	S	1	2	3	0.00000
CAIXLI01 sp903920205	125911	S	1	5	6	0.00000
CAIQVS01 sp903875345	125899	S	17	348	365	0.00016
JAATFY01 sp013289265	125912	S	5	8	13	0.00001
JAATFY01 sp015654915	125913	S	2	17	19	0.00001
JABDFY01 sp013286365	125914	S	3	3	6	0.00000
JAQUPC01 sp028716765	125917	S	1	1	2	0.00000
GCA-2402195 sp945865485	123426	S	12	77	89	0.00004
GCA-2402195 sp945907105	123428	S	3	12	15	0.00001
GCA-2402195 sp021741285	123417	S	3	87	90	0.00004
GCA-2402195 sp947505405	123429	S	1	0	1	0.00000
Rickettsia sp027293795	123478	S	3	1	4	0.00000
GCF-002259525 sp020881085	123435	S	3	1	4	0.00000
GCF-002259525 sp019468145	123431	S	1	107	108	0.00005
Megaera sp020048975	123453	S	1	8	9	0.00000
Megaera typhi_A	123455	S	1	9	10	0.00000
JABDCD01 sp028873525	123486	S	10	24	34	0.00001
JABDCD01 sp028873275	123485	S	1	4	5	0.00000
JANYBV01 sp025360605	123494	S	5	2	7	0.00000
JANYBV01 sp025362975	123495	S	2	3	5	0.00000
SXRF01 sp963205195	123499	S	1	6	7	0.00000
SXRF01 sp963205245	123500	S	1	3	4	0.00000
JAFATP01 sp019243895	123487	S	1	5	6	0.00000
JAGVLN01 sp945877755	123359	S	19	179	198	0.00009
JABCZZ01 sp013286285	123341	S	1	1	2	0.00000
JABCZZ01 sp013289445	123344	S	1	2	3	0.00000
Wolbachia sp001931755	123269	S	1	1	2	0.00000
CALXSC01 sp028688645	123518	S	1	1	2	0.00000
Arcanobacter lacustris	123311	S	1	8	9	0.00000
RI-342 sp016124905	123402	S	1	0	1	0.00000
JAJPHO01 sp021325215	122899	S	84	548	632	0.00027
Telmatospirillum sp031291415	122951	S	5	63	68	0.00003
Telmatospirillum sp015654615	122947	S	2	5	7	0.00000
Telmatospirillum siberiense	122943	S	1	3	4	0.00000
Telmatospirillum sp009712185	122944	S	1	2	3	0.00000
Phaeospirillum sp903853455	122941	S	1	18	19	0.00001
Phaeospirillum kuznetsovii	122928	S	1	6	7	0.00000
Phaeospirillum sp002105535	122935	S	1	16	17	0.00001
CAIYCT01 sp903924765	122891	S	2	24	26	0.00001
Rhodospira navarrensis	122994	S	2	18	20	0.00001
BOG-932 sp028291345	114211	S	16	35	51	0.00002
BOG-932 sp003165335	114210	S	13	21	34	0.00001
BOG-932 sp903970575	114212	S	11	6	17	0.00001
CALMVH01 sp937873165	114213	S	14	20	34	0.00001
TMPK1 sp028291365	114215	S	2	9	11	0.00000
Fonsibacter sp000371745	116159	S	34	547	581	0.00025
Fonsibacter sp018658635	116167	S	2	4	6	0.00000
Fonsibacter lacus	116158	S	1	52	53	0.00002
Fonsibacter sp000510845	116163	S	1	41	42	0.00002
Fonsibacter sp018882565	116168	S	1	29	30	0.00001
Fonsibacter sp903869725	116170	S	1	7	8	0.00000
CAIZEE01 sp903931835	115159	S	40	201	241	0.00010
JACQAI01 sp016195115	115163	S	3	14	17	0.00001
Azospirillum griseum	114123	S	1	12	13	0.00001
Nitrospirillum iridis	114178	S	3	16	19	0.00001
Nitrospirillum sp000333275	114179	S	2	14	16	0.00001
Skermanella sp016653635	114197	S	1	42	43	0.00002
Skermanella stibiiresistens	114198	S	1	9	10	0.00000
JARLIO01 sp031291675	114173	S	5	9	14	0.00001
CAIZDL01 sp903856295	114166	S	3	28	31	0.00001
Oleisolibacter albus	114190	S	3	26	29	0.00001
Niveispirillum sp900188385	114189	S	1	4	5	0.00000
RI-112 sp016124535	114191	S	1	2	3	0.00000
CAIULA01 sp903899945	115950	S	10	175	185	0.00008
CAIULA01 sp019751935	115949	S	1	67	68	0.00003
CANJLN01 sp947475175	115952	S	7	2	9	0.00000
CANFPP01 sp947449005	115957	S	5	0	5	0.00000
CAIOTO01 sp903861255	115932	S	2	11	13	0.00001
Parvibaculum sp021780275	116008	S	9	5711	5720	0.00247
Parvibaculum sp031291615	116015	S	1	5	6	0.00000
JAATFR01 sp015655095	115979	S	5	10	15	0.00001
JAATFR01 sp028283765	115980	S	2	20	22	0.00001
CALCYJ01 sp937905845	115168	S	7	33	40	0.00002
JAJYTL01 sp021793055	115185	S	5	205	210	0.00009
JAFKFH01 sp023433835	115182	S	1	12	13	0.00001
SYSU-D60015 sp003576705	115186	S	2	18	20	0.00001
Defluviicoccus sp016712375	123216	S	10	24	34	0.00001
Defluviicoccus sp013414705	123215	S	1	3	4	0.00000
Defluviicoccus vanus	123221	S	1	50	51	0.00002
REEP01 sp007694935	123225	S	1	1	2	0.00000
UBA1479 sp002706405	123077	S	1	21	22	0.00001
JADHTD01 sp016776525	123121	S	1	0	1	0.00000
JACQIJ01 sp025451095	115664	S	2	2	4	0.00000
UBA10425 sp003499545	115719	S	1	2	3	0.00000
JAPWJZ01 sp025934695	115799	S	2	5	7	0.00000
PALSA-926 sp003153235	115803	S	1	0	1	0.00000
PALSA-926 sp018971405	115805	S	1	10	11	0.00000
Caedimonas varicaedens	114287	S	10	404	414	0.00018
Caedimonas sp016794245	114286	S	1	18	19	0.00001
Arboricoccus pini	115227	S	4	6	10	0.00000
Geminicoccus harenae	115232	S	1	91	92	0.00004
G029814805 sp029814805	115230	S	1	5	6	0.00000
HRBIN39 sp026982585	115236	S	1	4	5	0.00000
Dongia_A sp021792365	115151	S	2	38	40	0.00002
Dongia_A deserti	115148	S	1	3	4	0.00000
Dongia sp016712715	115145	S	1	5	6	0.00000
Dongia sp936916975	115147	S	1	2	3	0.00000
JAUYVI01 sp030715195	115155	S	2	12	14	0.00001
Hypericibacter adhaerens	115152	S	1	21	22	0.00001
JABDEE01 sp013287205	125928	S	2	7	9	0.00000
UBA9655 sp019750035	125941	S	2	103	105	0.00005
JABDDK01 sp013287665	125927	S	1	0	1	0.00000
JAUVWK01 sp030604165	125818	S	1	4	5	0.00000
SHWC01 sp016869195	125826	S	1	16	17	0.00001
Aestuariispira insulae	125841	S	1	0	1	0.00000
GCA-2717185 sp012103325	125856	S	1	9	10	0.00000
UBA6544 sp913046825	125884	S	1	2	3	0.00000
MPNO01 sp022826125	115611	S	1	38	39	0.00002
JAQBTY01 sp027624735	115620	S	1	2	3	0.00000
JAJEBT01 sp022822405	115630	S	1	199	200	0.00009
VGEU01 sp016869145	115638	S	1	7	8	0.00000
UBA8309 sp913048595	117385	S	2	21	23	0.00001
UBA11073 sp013289145	125657	S	3	0	3	0.00000
Zavarzinia aquatilis	125962	S	2	18	20	0.00001
Zavarzinia compransoris	125964	S	1	15	16	0.00001
CAIOSQ01 sp016793165	114245	S	2	13	15	0.00001
CAIOSQ01 sp903860935	114247	S	1	4	5	0.00000
CAMAVH01 sp945861615	123910	S	1	7	8	0.00000
WHSO01 sp030831315	123921	S	1	8	9	0.00000
JABMNR01 sp013203465	125629	S	1	3	4	0.00000
Thalassobaculum_A sp018401495	125648	S	1	13	14	0.00001
VGEV01 sp016869175	115221	S	1	22	23	0.00001
CANJEJ01 sp947473325	123883	S	1	9	10	0.00000
SHVZ01 sp016869375	123901	S	1	11	12	0.00001
G030657355 sp030657355	115192	S	1	6	7	0.00000
SP197 sp002722885	123936	S	1	8	9	0.00000
JAPULJ01 sp027295145	115510	S	1	35	36	0.00002
Tistrella bauzanensis	125654	S	1	59	60	0.00003
VGEJ01 sp016869335	125947	S	1	26	27	0.00001
AG-337-I02 sp902623545	115361	S	1	3	4	0.00000
Scleromatobacter humisilvae	129084	S	1358	16793	18151	0.00783
Scleromatobacter sp903845345	129089	S	1214	15750	16964	0.00731
Scleromatobacter sp013289985	129085	S	322	3748	4070	0.00175
Scleromatobacter sp030151165	129088	S	301	2128	2429	0.00105
Scleromatobacter sp014378125	129086	S	129	510	639	0.00028
Scleromatobacter sp019510465	129087	S	81	974	1055	0.00045
Paraburkholderia phenazinium_B	128023	S	668	5255	5923	0.00255
Paraburkholderia bryophila	127973	S	355	4367	4722	0.00204
Paraburkholderia phenazinium_A	128022	S	152	1720	1872	0.00081
Paraburkholderia sp900142905	128086	S	51	1446	1497	0.00065
Paraburkholderia sp900996235	128089	S	33	170	203	0.00009
Paraburkholderia nemoris	128016	S	28	301	329	0.00014
Paraburkholderia sp900996245	128090	S	22	116	138	0.00006
Paraburkholderia sp026225065	128081	S	21	56	77	0.00003
Paraburkholderia polaris	128031	S	21	97	118	0.00005
Paraburkholderia sp002973525	128053	S	16	76	92	0.00004
Paraburkholderia metrosideri	128013	S	12	54	66	0.00003
Paraburkholderia fungorum_A	127992	S	11	110	121	0.00005
Paraburkholderia aspalathi	127967	S	9	54	63	0.00003
Paraburkholderia sp900104795	128085	S	9	100	109	0.00005
Paraburkholderia sp001634365	128049	S	8	96	104	0.00004
Paraburkholderia sp000745015	128047	S	7	93	100	0.00004
Paraburkholderia phenazinia	128021	S	7	39	46	0.00002
Paraburkholderia sp013409255	128066	S	7	114	121	0.00005
Paraburkholderia solitsugae	128043	S	6	35	41	0.00002
Paraburkholderia sp900230185	128087	S	6	60	66	0.00003
Paraburkholderia monticola	128015	S	4	22	26	0.00001
Paraburkholderia fynbosensis	127994	S	3	14	17	0.00001
Paraburkholderia sediminicola	128039	S	3	15	18	0.00001
Paraburkholderia xenovorans	128104	S	3	154	157	0.00007
Paraburkholderia elongata	127986	S	3	13	16	0.00001
Paraburkholderia sp004361815	128061	S	3	19	22	0.00001
Paraburkholderia sp003610295	128057	S	3	30	33	0.00001
Paraburkholderia aromaticivorans_A	127966	S	3	25	28	0.00001
Paraburkholderia saeva	128037	S	2	8	10	0.00000
Paraburkholderia heleia	128002	S	2	14	16	0.00001
Paraburkholderia sp013426915	128068	S	2	15	17	0.00001
Paraburkholderia sp005503145	128062	S	2	14	16	0.00001
Paraburkholderia madseniana	128011	S	2	12	14	0.00001
Paraburkholderia haematera	128000	S	2	10	12	0.00001
Paraburkholderia fungorum_B	127993	S	2	7	9	0.00000
Paraburkholderia sp017104965	128071	S	2	8	10	0.00000
Paraburkholderia silvatlantica	128040	S	2	15	17	0.00001
Paraburkholderia sp000173575	128044	S	2	81	83	0.00004
Paraburkholderia sp002870125	128052	S	2	13	15	0.00001
Paraburkholderia flava	127989	S	2	8	10	0.00000
Paraburkholderia dioscoreae	127982	S	2	24	26	0.00001
Paraburkholderia silviterrae	128041	S	2	11	13	0.00001
Paraburkholderia aromaticivorans	127965	S	1	30	31	0.00001
Paraburkholderia susongensis	128095	S	1	5	6	0.00000
Paraburkholderia sp003429005	128056	S	1	3	4	0.00000
Paraburkholderia nodosa	128017	S	1	6	7	0.00000
Paraburkholderia tropica	128099	S	1	6	7	0.00000
Paraburkholderia oxyphila	128019	S	1	4	5	0.00000
Paraburkholderia panacisoli	128020	S	1	4	5	0.00000
Paraburkholderia ginsengisoli	127996	S	1	5	6	0.00000
Paraburkholderia sp001922345	128050	S	1	4	5	0.00000
Paraburkholderia agricolaris	127963	S	1	11	12	0.00001
Paraburkholderia phymatum	128027	S	1	8	9	0.00000
Paraburkholderia phytofirmans	128028	S	1	14	15	0.00001
Paraburkholderia fungorum	127991	S	1	8	9	0.00000
Paraburkholderia dilworthii	127980	S	1	2	3	0.00000
Paraburkholderia sp031286755	128084	S	1	4	5	0.00000
Paraburkholderia sp004339745	128060	S	1	9	10	0.00000
Paraburkholderia domus	127983	S	1	12	13	0.00001
Paraburkholderia humisilvae	128005	S	1	1	2	0.00000
Paraburkholderia hospita	128004	S	1	13	14	0.00001
Paraburkholderia sp024206475	128078	S	1	6	7	0.00000
Paraburkholderia sp024206495	128079	S	1	7	8	0.00000
Janthinobacterium sp014200725	127467	S	1406	3511	4917	0.00212
Janthinobacterium sp014200675	127466	S	23	121	144	0.00006
Janthinobacterium sp009923995	127465	S	11	75	86	0.00004
Janthinobacterium agaricidamnosum	127440	S	6	56	62	0.00003
Janthinobacterium sp900112025	127476	S	2	21	23	0.00001
Janthinobacterium sp900156175	127477	S	1	26	27	0.00001
Janthinobacterium sp009208735	127464	S	1	18	19	0.00001
Janthinobacterium sp002127655	127453	S	1	17	18	0.00001
Caballeronia sp001557535	126764	S	573	3396	3969	0.00171
Caballeronia sordidicola_C	126762	S	389	1128	1517	0.00065
Caballeronia sordidicola_A	126761	S	37	110	147	0.00006
Caballeronia sp011493005	126766	S	30	206	236	0.00010
Caballeronia sp009766085	126765	S	22	68	90	0.00004
Caballeronia sp018449635	126769	S	17	49	66	0.00003
Caballeronia sp018449515	126768	S	12	30	42	0.00002
Caballeronia udeis	126787	S	10	42	52	0.00002
Caballeronia sp030464885	126779	S	5	16	21	0.00001
Caballeronia sp028292365	126775	S	4	4	8	0.00000
Caballeronia mineralivorans	126753	S	4	22	26	0.00001
Caballeronia concitans	126739	S	4	26	30	0.00001
Caballeronia sordidicola	126760	S	3	9	12	0.00001
Caballeronia sp001424345	126763	S	3	6	9	0.00000
Caballeronia sp023631325	126774	S	2	13	15	0.00001
Caballeronia sp018408855	126767	S	2	29	31	0.00001
Caballeronia sp029439455	126776	S	1	2	3	0.00000
Caballeronia humi	126746	S	1	6	7	0.00000
Caballeronia choica	126738	S	1	5	6	0.00000
Caballeronia glathei	126743	S	1	5	6	0.00000
Variovorax sp001899795	129466	S	37	4478	4515	0.00195
Variovorax sp030317035	129508	S	28	352	380	0.00016
Variovorax sp003019815	129471	S	15	329	344	0.00015
Variovorax sp009765735	129478	S	14	175	189	0.00008
Variovorax sp016082275	129484	S	3	106	109	0.00005
Variovorax sp003014875	129470	S	2	21	23	0.00001
Variovorax sp028292145	129499	S	2	9	11	0.00000
Variovorax guangxiensis	129444	S	2	37	39	0.00002
Variovorax sp025352265	129497	S	1	2	3	0.00000
Variovorax sp017161115	129486	S	1	18	19	0.00001
Variovorax sp018241225	129489	S	1	8	9	0.00000
Variovorax sp018241905	129490	S	1	10	11	0.00000
Variovorax sp014302995	129482	S	1	11	12	0.00001
Variovorax sp028292835	129501	S	1	6	7	0.00000
Variovorax sp029893635	129502	S	1	24	25	0.00001
Variovorax sp030317115	129510	S	1	6	7	0.00000
Variovorax sp900106655	129518	S	1	14	15	0.00001
Variovorax sp900112425	129520	S	1	14	15	0.00001
Variovorax sp945860785	129531	S	1	10	11	0.00000
Variovorax sp946478645	129532	S	1	9	10	0.00000
Variovorax ginsengisoli_C	129442	S	1	8	9	0.00000
Variovorax paradoxus_G	129450	S	1	16	17	0.00001
Variovorax paradoxus_E	129448	S	1	21	22	0.00001
Variovorax boronicumulans_C	129438	S	1	15	16	0.00001
Polynucleobacter sp018687555	128375	S	127	946	1073	0.00046
Polynucleobacter sp018687695	128379	S	76	835	911	0.00039
Polynucleobacter sp903892315	128455	S	18	169	187	0.00008
Polynucleobacter sp018687935	128384	S	10	109	119	0.00005
Polynucleobacter sp018687735	128380	S	9	99	108	0.00005
Polynucleobacter paludilacus	128346	S	8	96	104	0.00004
