name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter timonensis	64213	S	7	257	264	0.00004
Acutalibacter sp900755895	64183	S	3	187	190	0.00003
Acutalibacter sp900759575	64184	S	1	20	21	0.00000
UMGS1591 sp905198295	65553	S	7	39	46	0.00001
Caproicibacterium sp900554535	64422	S	4	234	238	0.00003
UBA6857 sp934561055	65338	S	3	5	8	0.00000
UBA6857 sp934552855	65337	S	1	3	4	0.00000
Heritagella sp905200265	64686	S	2	10	12	0.00000
Heritagella sp019422525	64684	S	1	37	38	0.00001
CAKTXU01 sp934615635	64362	S	2	12	14	0.00000
UBA737 sp900554525	65421	S	2	48	50	0.00001
HGM12814 sp934454005	64677	S	2	152	154	0.00002
CAKXIK01 sp934875675	64366	S	2	4	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	18	19	0.00000
Caccousia sp900752115	64388	S	1	33	34	0.00000
CABSLJ01 sp902478455	64240	S	1	9	10	0.00000
JAGZMM01 sp904420015	64716	S	1	7	8	0.00000
Agathobaculum butyriciproducens	65607	S	305	31848	32153	0.00461
Agathobaculum ammoniilyticum	65606	S	24	986	1010	0.00014
Agathobaculum merdavium	65613	S	1	4	5	0.00000
CAKTWY01 sp934630445	65676	S	9	9	18	0.00000
Butyricicoccus sp900547195	65650	S	3	14	17	0.00000
Butyricicoccus pullicaecorum	65639	S	2	130	132	0.00002
Butyricicoccus sp004552245	65643	S	2	47	49	0.00001
Butyricicoccus_A porcorum	65661	S	1	65	66	0.00001
Butyricicoccus_A sp004555915	65663	S	1	51	52	0.00001
UMGS911 sp003343545	66375	S	56	1690	1746	0.00025
UMGS911 sp902462015	66378	S	2	34	36	0.00001
CAKTAA01 sp934526185	65856	S	20	1357	1377	0.00020
CAKTAA01 sp019415985	65855	S	3	180	183	0.00003
Avispirillum sp018370615	65743	S	15	580	595	0.00009
UMGS902 sp003343845	66360	S	4	15	19	0.00000
UMGS731 sp900762545	66358	S	4	44	48	0.00001
UBA1740 sp017938425	66225	S	3	3	6	0.00000
UMGS1696 sp900554225	66294	S	2	15	17	0.00000
HGM12713 sp017504995	65941	S	2	321	323	0.00005
UMGS882 sp934479825	66467	S	24	354	378	0.00005
RGIG9041 sp902492505	68068	S	2	39	41	0.00001
Allobutyricicoccus sp018384365	69431	S	1	8	9	0.00000
Mogibacterium_A kristiansenii	69771	S	22	306	328	0.00005
Mogibacterium_A sp934234035	69774	S	2	33	35	0.00001
Alangreenwoodia sp905206455	69496	S	114	258	372	0.00005
Emergencia timonensis	69562	S	20	2080	2100	0.00030
Emergencia sp021769965	69547	S	4	54	58	0.00001
Emergencia sp900551775	69554	S	2	96	98	0.00001
Emergencia sp902476665	69555	S	2	84	86	0.00001
Lentihominibacter hominis	69692	S	31	2029	2060	0.00030
Lentihominibacter faecis	69691	S	8	236	244	0.00003
Hominibacterium hominis	69614	S	5	296	301	0.00004
Hominibacterium faecale	69613	S	1	32	33	0.00000
CAG-238 sp902465215	69524	S	8	208	216	0.00003
CAG-238 sp900551415	69522	S	2	57	59	0.00001
Fimisoma avicola	69590	S	8	29	37	0.00001
Fimisoma sp900540145	69598	S	2	79	81	0.00001
Romboutsia timonensis	70075	S	27	2296	2323	0.00033
Romboutsia ilealis	70071	S	3	172	175	0.00003
Romboutsia sp904418825	70073	S	1	21	22	0.00000
Peptostreptococcus sp900759325	70069	S	2	32	34	0.00000
Intestinibacter sp937944945	70038	S	1	301	302	0.00004
Peptacetobacter sp900539645	70054	S	1	8	9	0.00000
Scatosoma sp003150575	58167	S	195	2690	2885	0.00041
Scatosoma sp900552625	58226	S	2	3	5	0.00000
Scatosoma sp934871445	58232	S	1	3	4	0.00000
Scatosoma sp904419075	58230	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	41	69	110	0.00002
Coproplasma sp905207235	57898	S	2	56	58	0.00001
UBA10281 sp900548285	58245	S	2	11	13	0.00000
Gallimonas sp017621735	58006	S	1	28	29	0.00000
Ventricola sp900548125	57791	S	11	113	124	0.00002
Ventricola sp900542395	57789	S	1	12	13	0.00000
Ventricola sp934630975	57794	S	1	5	6	0.00000
Onthenecus sp023402355	57541	S	36	405	441	0.00006
Pullichristensenella stercorigallinarum	57553	S	7	100	107	0.00002
Faecivicinus avistercoris	57447	S	3	10	13	0.00000
SFMI01 sp019420065	57642	S	2	4	6	0.00000
Egerieenecus sp934631985	57442	S	1	4	5	0.00000
Avichristensenella intestinipullorum	57423	S	1	9	10	0.00000
UMGS1975 sp959600905	58936	S	11	109	120	0.00002
QAND01 sp003150225	58930	S	2	6	8	0.00000
UMGS946 sp900547135	58539	S	60	243	303	0.00004
QANA01 sp019420265	58711	S	10	14	24	0.00000
Christensenella tenuis	58698	S	9	269	278	0.00004
Christensenella hongkongensis	58693	S	1	9	10	0.00000
Guopingia tenuis	58700	S	8	138	146	0.00002
HGM11616 sp900761075	58701	S	7	97	104	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	6	2	8	0.00000
CAJKWP01 sp905203645	58966	S	5	16	21	0.00000
HGM11417 sp900761895	58783	S	3	18	21	0.00000
Hominilimicola fabiformis	71733	S	212	13182	13394	0.00192
Ornithomonoglobus_A sp934454215	71775	S	5	151	156	0.00002
UMGS1958 sp900556575	71811	S	1	20	21	0.00000
CABSKZ01 sp902478395	71813	S	13	279	292	0.00004
Monoglobus pectinilyticus	64110	S	233	17272	17505	0.00251
Monoglobus sp900554105	64112	S	1	25	26	0.00000
CAG-269 sp905215845	70532	S	37	4080	4117	0.00059
CAG-269 sp902462295	70521	S	1	11	12	0.00000
CAG-245 sp900761475	70457	S	1	230	231	0.00003
CAG-492 sp900557045	70921	S	1	116	117	0.00002
UBA1234 sp959598745	71315	S	29	3017	3046	0.00044
UBA1234 sp900753135	71308	S	2	394	396	0.00006
Anaerococcus vaginimassiliensis	71407	S	1	39	40	0.00001
Anaerococcus vaginalis_C	71406	S	1	47	48	0.00001
Anaerococcus sp027669155	71377	S	1	33	34	0.00000
Ezakiella sp900540185	71424	S	1	14	15	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	127	128	0.00002
Peptoniphilus_B duerdenii	71539	S	1	93	94	0.00001
Aedoeadaptatus coxii	71349	S	1	35	36	0.00001
Aedoeadaptatus sp943913915	71356	S	1	2	3	0.00000
Anaerosphaera multitolerans	71410	S	1	23	24	0.00000
Murdochiella massiliensis_A	71496	S	1	81	82	0.00001
Sedimentibacter sp003483345	71576	S	1	76	77	0.00001
SIG427 sp902465325	71672	S	13	229	242	0.00003
Clostridium sp934777095	59618	S	3	26	29	0.00000
Clostridium sp023445445	59592	S	3	30	33	0.00000
Clostridium sp900543325	59606	S	1	42	43	0.00001
Clostridium_X cadaveris	59763	S	1	32	33	0.00000
Alkalibaculum bacchi_A	59893	S	1	10	11	0.00000
BRH-c25 sp023405875	64067	S	5	4	9	0.00000
JAAWTG01 sp938005345	70152	S	4	75	79	0.00001
CABSMD01 sp902478725	59967	S	1	56	57	0.00001
Bacteroides uniformis	77091	S	3455	422953	426408	0.06110
Bacteroides stercoris_A	77087	S	1084	426615	427699	0.06128
Bacteroides sp948847595	77071	S	652	41033	41685	0.00597
Bacteroides sp900557355	77013	S	535	23001	23536	0.00337
Bacteroides nordii	76964	S	365	12727	13092	0.00188
Bacteroides caccae	76927	S	356	45325	45681	0.00655
Bacteroides muris	76961	S	301	16213	16514	0.00237
Bacteroides xylanisolvens	77092	S	185	24853	25038	0.00359
Bacteroides rodentium	76974	S	142	5948	6090	0.00087
Bacteroides ovatus	76966	S	130	13364	13494	0.00193
Bacteroides sp959606905	77084	S	128	36816	36944	0.00529
Bacteroides sp900766005	77019	S	118	6615	6733	0.00096
Bacteroides thetaiotaomicron	77088	S	114	18216	18330	0.00263
Bacteroides sp900761785	77016	S	114	5826	5940	0.00085
Bacteroides congonensis	76932	S	81	2057	2138	0.00031
Bacteroides sp947632445	77068	S	77	859	936	0.00013
Bacteroides sp019412865	76987	S	65	3871	3936	0.00056
Bacteroides intestinalis	76947	S	56	8090	8146	0.00117
Bacteroides sp944322285	77047	S	50	156	206	0.00003
Bacteroides sp019415065	76988	S	45	5537	5582	0.00080
Bacteroides sp948436425	77070	S	34	2950	2984	0.00043
Bacteroides sp947646015	77069	S	30	4392	4422	0.00063
Bacteroides thetaiotaomicron_A	77089	S	28	227	255	0.00004
Bacteroides sp900762525	77017	S	27	80	107	0.00002
Bacteroides clarus	76931	S	23	285	308	0.00004
Bacteroides sp900755095	77014	S	23	4197	4220	0.00060
Bacteroides sp934716785	77035	S	22	117	139	0.00002
Bacteroides sp900556625	77012	S	22	1908	1930	0.00028
Bacteroides zhangwenhongii	77093	S	21	1456	1477	0.00021
Bacteroides sp947038155	77059	S	17	1716	1733	0.00025
Bacteroides sp947071285	77060	S	13	161	174	0.00002
Bacteroides luhongzhouii	76953	S	13	227	240	0.00003
Bacteroides faecium	76938	S	13	87	100	0.00001
Bacteroides sp947176775	77067	S	12	218	230	0.00003
Bacteroides ovatus_A	76967	S	12	514	526	0.00008
Bacteroides faecis	76937	S	11	557	568	0.00008
Bacteroides stercoris	77086	S	8	729	737	0.00011
Bacteroides sp900759525	77015	S	7	525	532	0.00008
Bacteroides intestinalis_A	76948	S	5	190	195	0.00003
Bacteroides oleiciplenus	76965	S	5	238	243	0.00003
Bacteroides sp905197435	77026	S	4	121	125	0.00002
Bacteroides acidifaciens	76924	S	4	1022	1026	0.00015
Bacteroides intestinigallinarum	76950	S	4	86	90	0.00001
Bacteroides caecimuris_A	76929	S	4	375	379	0.00005
Bacteroides timonensis	77090	S	3	37	40	0.00001
Bacteroides sp014750685	76981	S	3	107	110	0.00002
Bacteroides finegoldii	76939	S	3	202	205	0.00003
Bacteroides sp900555635	77010	S	3	29	32	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	182	184	0.00003
Bacteroides sp900556215	77011	S	1	35	36	0.00001
Bacteroides faecichinchillae	76936	S	1	36	37	0.00001
Bacteroides eggerthii	76934	S	1	108	109	0.00002
Bacteroides fluxus	76940	S	1	59	60	0.00001
Bacteroides stercorirosoris	77085	S	1	30	31	0.00000
Phocaeicola sp019414665	77264	S	392	272598	272990	0.03911
Phocaeicola sp948956705	77308	S	372	231363	231735	0.03320
Phocaeicola dorei	77225	S	176	35199	35375	0.00507
Phocaeicola vulgatus	77316	S	169	159448	159617	0.02287
Phocaeicola sp900760795	77287	S	113	36023	36136	0.00518
Phocaeicola coprophilus	77224	S	76	4468	4544	0.00065
Phocaeicola plebeius_C	77245	S	8	43	51	0.00001
Phocaeicola sp019414725	77265	S	6	3730	3736	0.00054
Phocaeicola sp900557085	77286	S	6	1788	1794	0.00026
Phocaeicola sp948566455	77306	S	6	3120	3126	0.00045
Phocaeicola sp905198575	77291	S	4	30	34	0.00000
Phocaeicola massiliensis	77236	S	3	496	499	0.00007
Phocaeicola faecalis	77228	S	2	119	121	0.00002
Phocaeicola sp011959205	77252	S	1	42	43	0.00001
Phocaeicola sp959599425	77315	S	1	379	380	0.00005
Phocaeicola sp958434805	77313	S	1	279	280	0.00004
Phocaeicola coprocola	77223	S	1	186	187	0.00003
Phocaeicola sp948579315	77307	S	1	541	542	0.00008
Prevotella disiens	77364	S	23	815	838	0.00012
Prevotella sp900548745	77807	S	2	33	35	0.00001
Prevotella sp934230115	77980	S	2	4	6	0.00000
Alloprevotella sp905216095	76887	S	28	1230	1258	0.00018
Alloprevotella sp004558535	76833	S	2	82	84	0.00001
Alloprevotella sp900553285	76878	S	2	19	21	0.00000
Paraprevotella clara	77191	S	14	302	316	0.00005
Paraprevotella stercorigallinarum	77215	S	1	42	43	0.00001
OM05-12 sp900760755	77188	S	3	9	12	0.00000
Phocaeicola_A sp947581855	77331	S	2	13	15	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	1	1	2	0.00000
Alistipes putredinis	80998	S	13984	1356094	1370078	0.19631
Alistipes sp902363575	81168	S	1439	123503	124942	0.01790
Alistipes onderdonkii	80996	S	1183	80910	82093	0.01176
Alistipes finegoldii	80988	S	920	84204	85124	0.01220
Alistipes communis	80980	S	361	22162	22523	0.00323
Alistipes shahii	81002	S	181	32399	32580	0.00467
Alistipes sp947623305	81212	S	141	4997	5138	0.00074
Alistipes dispar	80982	S	35	563	598	0.00009
Alistipes sp001941065	81003	S	10	22	32	0.00000
Alistipes sp938014215	81185	S	8	190	198	0.00003
Alistipes senegalensis	80999	S	5	136	141	0.00002
Alistipes sp900550925	81154	S	2	21	23	0.00000
Alistipes_A indistinctus	81230	S	174	525	699	0.00010
Alistipes_A sp900539755	81235	S	6	25	31	0.00000
Alistipes_A sp900545315	81236	S	1	2	3	0.00000
Tidjanibacter inops	81289	S	1	8	9	0.00000
Parabacteroides goldsteinii	81440	S	249	4179	4428	0.00063
Parabacteroides merdae	81448	S	26	2508	2534	0.00036
Parabacteroides segnis	81449	S	16	118	134	0.00002
Parabacteroides distasonis	81434	S	5	300	305	0.00004
Parabacteroides gordonii	81441	S	3	57	60	0.00001
Parabacteroides johnsonii	81446	S	1	46	47	0.00001
Parabacteroides faecalis	81438	S	1	65	66	0.00001
Parabacteroides sp910577325	81474	S	1	10	11	0.00000
Odoribacter splanchnicus	79297	S	1071	64208	65279	0.00935
Odoribacter sp900762515	79283	S	116	14746	14862	0.00213
Odoribacter sp934725835	79291	S	8	358	366	0.00005
Odoribacter sp900548135	79282	S	6	182	188	0.00003
Odoribacter sp900544025	79281	S	5	37	42	0.00001
Odoribacter sp905216195	79286	S	5	11	16	0.00000
Butyricimonas faecalis	79230	S	40	2965	3005	0.00043
Butyricimonas faecihominis	79232	S	3	129	132	0.00002
Butyricimonas virosa	79240	S	2	79	81	0.00001
Duncaniella sp021768245	79547	S	123	5588	5711	0.00082
Lepagella sp900549375	79712	S	2	11	13	0.00000
Lepagella sp905212215	79732	S	1	15	16	0.00000
UBA7173 sp900552325	80066	S	2	8	10	0.00000
HGM05232 sp900759955	79588	S	2	2	4	0.00000
Phil12 sp002633275	80134	S	119	7535	7654	0.00110
Coprobacter secundus	78566	S	56	728	784	0.00011
Coprobacter fastidiosus	78565	S	23	414	437	0.00006
Coprobacter tertius	78570	S	2	14	16	0.00000
Porphyromonas sp900539765	80787	S	4	40	44	0.00001
Porphyromonas sp947290775	80807	S	1	17	18	0.00000
Porphyromonas_A somerae	80814	S	9	567	576	0.00008
Porphyromonas_A sp900120395	80825	S	1	10	11	0.00000
Cryptobacteroides sp002439095	82008	S	6	6	12	0.00000
Cryptobacteroides sp900546395	82304	S	1	13	14	0.00000
QVMH01 sp023391625	80472	S	3	120	123	0.00002
Caccoplasma sp905210875	81616	S	1	8	9	0.00000
Sphingobacterium stercoripullorum	90285	S	45	1830	1875	0.00027
Capnocytophaga sp000466425	86296	S	6	7	13	0.00000
Imtechella halotolerans	87284	S	2	11	13	0.00000
Collinsella sp934654625	51458	S	7	60	67	0.00001
Collinsella sp022720335	50840	S	7	1393	1400	0.00020
Collinsella sp900554455	51078	S	5	1206	1211	0.00017
Collinsella sp938033385	51505	S	4	954	958	0.00014
Collinsella sp905198825	51380	S	3	357	360	0.00005
Collinsella sp022713905	50839	S	2	489	491	0.00007
Collinsella sp905193635	51373	S	2	881	883	0.00013
Collinsella sp937926755	51479	S	1	245	246	0.00004
Collinsella sp902466285	51213	S	1	237	238	0.00003
Collinsella sp958413455	51549	S	1	207	208	0.00003
Collinsella sp905215005	51412	S	1	192	193	0.00003
Collinsella sp905214525	51407	S	1	233	234	0.00003
Collinsella sp937981515	51493	S	1	95	96	0.00001
Collinsella sp905202145	51382	S	1	152	153	0.00002
Collinsella sp938011935	51500	S	1	351	352	0.00005
Adlercreutzia rubneri	51656	S	93	2403	2496	0.00036
Adlercreutzia equolifaciens	51652	S	5	69	74	0.00001
Adlercreutzia sp902478715	51657	S	1	9	10	0.00000
Enteroscipio rubneri	51774	S	70	541	611	0.00009
Eggerthella lenta	51757	S	34	920	954	0.00014
CAJFUR01 sp904420575	51733	S	31	156	187	0.00003
Ellagibacter sp900554945	51762	S	2	21	23	0.00000
UMGS1519 sp900552585	51893	S	1	20	21	0.00000
JAHZGC01 sp019421015	51969	S	136	157	293	0.00004
Olsenella_F sp001189515	50548	S	2	10	12	0.00000
Bifidobacterium longum	42796	S	44	4071	4115	0.00059
Bifidobacterium longum_D	42797	S	13	1646	1659	0.00024
Bifidobacterium sp022739095	42847	S	5	33	38	0.00001
Bifidobacterium sp959020155	42875	S	3	292	295	0.00004
Bifidobacterium sp002742445	42835	S	2	23	25	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia sp000466265	42609	S	2	93	95	0.00001
Pauljensenia sp000278725	42607	S	1	29	30	0.00000
Actinomyces massiliensis	42441	S	3	21	24	0.00000
Actinomyces sp000220835	42458	S	2	8	10	0.00000
Actinomyces israelii	42437	S	2	9	11	0.00000
Actinomyces dentalis	42428	S	1	14	15	0.00000
Actinomyces oris_C	42447	S	1	17	18	0.00000
Varibaculum massiliense	42680	S	1	25	26	0.00000
Peptidiphaga sp000466165	42653	S	1	9	10	0.00000
Rothia dentocariosa	45227	S	1	10	11	0.00000
Rothia mucilaginosa_A	45234	S	1	28	29	0.00000
Mycobacterium sp023404955	46761	S	19	335	354	0.00005
Corynebacterium durum	46031	S	1	1	2	0.00000
Corynebacterium sp943912665	46212	S	1	2	3	0.00000
Lawsonella sp018376445	46367	S	2	21	23	0.00000
Propionibacterium freudenreichii	48489	S	4	75	79	0.00001
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Akkermansia muciniphila	145645	S	92	6584	6676	0.00096
Akkermansia sp905200945	145706	S	27	1708	1735	0.00025
Akkermansia massiliensis	145644	S	7	541	548	0.00008
Akkermansia muciniphila_A	145646	S	5	246	251	0.00004
Victivallis vadensis	144301	S	124	1389	1513	0.00022
Victivallis lenta	144288	S	5	118	123	0.00002
Victivallis sp900551245	144294	S	3	52	55	0.00001
UBA1829 sp002338895	144203	S	1	6	7	0.00000
Parasutterella gallistercoris	128134	S	286	9710	9996	0.00143
Parasutterella excrementihominis	128133	S	40	1557	1597	0.00023
Parasutterella sp900552195	128136	S	22	628	650	0.00009
Parasutterella sp900766055	128138	S	1	13	14	0.00000
Azonexus sp937892345	130737	S	2	71	73	0.00001
Tolumonas sp008015085	132252	S	643	50378	51021	0.00731
Succinivibrio hippei_A	134252	S	7	276	283	0.00004
Succinivibrio sp900315395	134266	S	1	5	6	0.00000
Pseudomonas aeruginosa	138123	S	22	1294	1316	0.00019
MGBC162888 sp958448685	117813	S	23	957	980	0.00014
Mycoplana sp023404095	119686	S	10	194	204	0.00003
Brevundimonas sp023456105	114452	S	1	14	15	0.00000
CAKVBE01 sp934725005	123509	S	1	63	64	0.00001
Phascolarctobacterium faecium	72533	S	588	22127	22715	0.00325
Phascolarctobacterium sp900551745	72536	S	11	132	143	0.00002
JALCSJ01 sp022653215	72531	S	2	2	4	0.00000
Veillonella sp900757715	73040	S	61	43342	43403	0.00622
Dialister micraerophilus	72915	S	1	48	49	0.00001
Dialister sp900759415	72934	S	1	113	114	0.00002
Dialister sp900541485	72927	S	1	26	27	0.00000
Pectinatus sottacetonis	72700	S	8	16	24	0.00000
CALELM01 sp937902665	72661	S	1	6	7	0.00000
Streptococcus thermophilus	56397	S	16	1584	1600	0.00023
Streptococcus sp001556435	56219	S	2	185	187	0.00003
Streptococcus parasanguinis	56118	S	2	237	239	0.00003
Streptococcus oralis_BL	56056	S	1	158	159	0.00002
Streptococcus sp902373455	56294	S	1	249	250	0.00004
Streptococcus salivarius_D	56177	S	1	75	76	0.00001
Streptococcus chosunense	55862	S	1	368	369	0.00005
Streptococcus mitis_BS	55981	S	1	363	364	0.00005
Streptococcus mitis_BQ	55979	S	1	188	189	0.00003
Lactococcus cremoris	55805	S	26	2141	2167	0.00031
Lactococcus lactis	55812	S	14	888	902	0.00013
Ligilactobacillus animalis	55555	S	1	12	13	0.00000
Limosilactobacillus fermentum	55598	S	2	33	35	0.00001
Lactobacillus sp902491705	55433	S	1	5	6	0.00000
Facklamia hominis	54970	S	2	69	71	0.00001
Enterococcus faecalis	55088	S	2	100	102	0.00001
Turicibacter bilis	56441	S	3	143	146	0.00002
Turicibacter sanguinis	56442	S	2	51	53	0.00001
Staphylococcus epidermidis	57090	S	1	105	106	0.00002
Faecalibacillus sp900544435	73823	S	28	1191	1219	0.00017
Thomasclavelia ramosa	73852	S	2	65	67	0.00001
Thomasclavelia sp000508865	73854	S	1	99	100	0.00001
Clostridium_AQ sp000165065	74003	S	19	1628	1647	0.00024
Clostridium_AQ innocuum	74002	S	4	387	391	0.00006
Longicatena caecimuris	74094	S	21	455	476	0.00007
Holdemania filiformis	74065	S	2	154	156	0.00002
Holdemania massiliensis	74066	S	2	103	105	0.00002
Bulleidia sp905194705	73958	S	13	1349	1362	0.00020
Bulleidia sp902766675	73947	S	1	10	11	0.00000
Merdibacter massiliensis	74098	S	15	2138	2153	0.00031
CAMQRS01 sp009916335	73997	S	2	478	480	0.00007
Massilicoli timonensis	74097	S	1	156	157	0.00002
Copranaerobaculum intestinale	74006	S	1	100	101	0.00001
CAG-313 sp900760745	74344	S	62	17840	17902	0.00257
Coprosoma sp900546055	75167	S	1	26	27	0.00000
UMGS1611 sp900553435	76011	S	2	91	93	0.00001
Caccenecus sp900549285	75116	S	1	11	12	0.00000
UMGS2068 sp900769635	76045	S	1	114	115	0.00002
UMGS1613 sp900553395	76017	S	1	49	50	0.00001
UBA3789 sp902794075	75877	S	1	38	39	0.00001
UBA5026 sp948433085	75909	S	1	121	122	0.00002
RUG11198 sp934167785	75594	S	1	57	58	0.00001
RUG705 sp905188025	75741	S	1	74	75	0.00001
CAG-449 sp900551385	76165	S	1	1070	1071	0.00015
Desulfovibrio fairfieldensis	100272	S	6	115	121	0.00002
Bilophila sp900553145	100235	S	4	39	43	0.00001
Zag111 sp900551965	98440	S	49	2262	2311	0.00033
Zag111 sp902489575	98443	S	1	38	39	0.00001
Stercorousia sp001917115	98279	S	15	16	31	0.00000
Stercorousia sp934675225	98294	S	2	22	24	0.00000
Sebaldella sp018058425	102686	S	53	678	731	0.00010
Cetobacterium_A sp900766645	102570	S	1	3	4	0.00000
UMGS1590 sp958451915	72392	S	5	12	17	0.00000
UMGS1590 sp900759105	72387	S	2	173	175	0.00003
UMGS1590 sp934229395	72388	S	2	13	15	0.00000
UBA7185 sp900556545	72376	S	1	19	20	0.00000
CALXSR01 sp944391215	72032	S	2	22	24	0.00000
Saccharimonas sp937959535	110664	S	1	4	5	0.00000
SDRW01 sp007845485	110693	S	2	15	17	0.00000
Ornithospirochaeta sp934271365	142149	S	1	4	5	0.00000
Ornithospirochaeta sp934276695	142151	S	1	14	15	0.00000
Methanobrevibacter_A sp900766745	35349	S	47	60117	60164	0.00862
UBA71 sp006954465	37462	S	1	108	109	0.00002
