name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900552725	67994	S	1	4	5	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	26111	29435	55546	0.00375
Dysosmobacter welbionis	66813	S	14055	219721	233776	0.01579
Dysosmobacter sp904393855	66742	S	1248	593	1841	0.00012
Dysosmobacter faecalis	66680	S	1038	5292	6330	0.00043
Dysosmobacter pullicola	66682	S	686	2254	2940	0.00020
Dysosmobacter sp019417795	66707	S	463	12801	13264	0.00090
Dysosmobacter sp944387015	66780	S	407	301	708	0.00005
Dysosmobacter segnis	66683	S	232	3199	3431	0.00023
Dysosmobacter sp900546705	66733	S	208	101	309	0.00002
Dysosmobacter faecalis_A	66681	S	178	559	737	0.00005
Dysosmobacter excrementavium	66678	S	109	321	430	0.00003
Dysosmobacter avistercoris	66677	S	98	221	319	0.00002
Dysosmobacter sp900544105	66730	S	92	278	370	0.00002
Dysosmobacter sp944387035	66781	S	88	114	202	0.00001
Dysosmobacter sp947631635	66801	S	67	50	117	0.00001
Dysosmobacter sp958426425	66810	S	51	43	94	0.00001
Dysosmobacter sp019418625	66708	S	49	119	168	0.00001
Dysosmobacter sp018228705	66706	S	45	233	278	0.00002
Dysosmobacter sp021771265	66713	S	38	30	68	0.00000
Dysosmobacter sp900115635	66729	S	35	54	89	0.00001
Dysosmobacter sp946494635	66791	S	15	40	55	0.00000
Dysosmobacter sp900544615	66731	S	15	35	50	0.00000
Dysosmobacter sp004558115	66687	S	13	23	36	0.00000
Dysosmobacter sp000436875	66685	S	10	7	17	0.00000
Dysosmobacter sp934565855	66772	S	10	3	13	0.00000
Dysosmobacter sp902462475	66739	S	9	14	23	0.00000
Dysosmobacter sp017937405	66705	S	8	9	17	0.00000
Dysosmobacter sp944385405	66777	S	7	7	14	0.00000
Dysosmobacter sp944382995	66776	S	6	9	15	0.00000
Dysosmobacter sp019423635	66709	S	6	2	8	0.00000
Dysosmobacter valericigenes_A	66811	S	6	12	18	0.00000
Dysosmobacter sp944387055	66782	S	6	1	7	0.00000
Dysosmobacter sp900763685	66737	S	4	7	11	0.00000
Dysosmobacter sp026169195	66726	S	4	3	7	0.00000
Dysosmobacter sp947625655	66799	S	3	6	9	0.00000
Dysosmobacter sp934590165	66773	S	3	4	7	0.00000
Dysosmobacter sp900550685	66735	S	3	6	9	0.00000
Dysosmobacter sp945862785	66783	S	2	5	7	0.00000
Dysosmobacter sp900770295	66738	S	2	3	5	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	6	8	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	2	3	0.00000
Dysosmobacter sp944385455	66778	S	1	1	2	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	17009	59286	76295	0.00515
Lawsonibacter sp902363045	67426	S	1861	19320	21181	0.00143
Lawsonibacter aceti	67382	S	1407	6638	8045	0.00054
Lawsonibacter sp900754605	67422	S	1232	8404	9636	0.00065
Lawsonibacter sp000177015	67389	S	1033	1354	2387	0.00016
Lawsonibacter sp019424865	67403	S	507	408	915	0.00006
Lawsonibacter sp944385035	67443	S	272	292	564	0.00004
Lawsonibacter sp944383205	67442	S	120	28	148	0.00001
Lawsonibacter sp900545895	67418	S	100	434	534	0.00004
Lawsonibacter sp002161175	67391	S	92	249	341	0.00002
Lawsonibacter sp900066825	67417	S	91	1095	1186	0.00008
Lawsonibacter sp944385665	67449	S	66	65	131	0.00001
Lawsonibacter sp947645675	67464	S	43	80	123	0.00001
Lawsonibacter faecis	67384	S	39	390	429	0.00003
Lawsonibacter sp900766145	67425	S	29	97	126	0.00001
Lawsonibacter sp900764755	67424	S	26	72	98	0.00001
Lawsonibacter sp949295195	67471	S	21	60	81	0.00001
Lawsonibacter sp959022875	67477	S	19	38	57	0.00000
Lawsonibacter sp003478995	67392	S	13	50	63	0.00000
Lawsonibacter pullicola	67388	S	13	51	64	0.00000
Lawsonibacter sp944385065	67444	S	9	7	16	0.00000
Lawsonibacter sp905215425	67429	S	8	12	20	0.00000
Lawsonibacter sp904420465	67428	S	5	1	6	0.00000
Lawsonibacter sp947073515	67455	S	4	7	11	0.00000
Lawsonibacter sp900550705	67420	S	3	1	4	0.00000
Lawsonibacter sp944385075	67445	S	3	3	6	0.00000
Lawsonibacter sp949288405	67469	S	3	2	5	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp944385695	67451	S	2	2	4	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	2564	32539	35103	0.00237
CAG-103 sp900543625	66544	S	44	476	520	0.00004
CAG-103 sp934589185	66549	S	3	35	38	0.00000
CAG-103 sp900757655	66545	S	3	25	28	0.00000
CAG-103 sp934591895	66550	S	1	5	6	0.00000
CAG-103 sp905215475	66548	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	12535	34919	47454	0.00320
Evtepia faecavium	66891	S	23	81	104	0.00001
Evtepia excrementipullorum	66890	S	2	7	9	0.00000
Enterenecus sp900549885	66832	S	12476	26163	38639	0.00261
Enterenecus stercoripullorum	66889	S	51	164	215	0.00001
Enterenecus merdae	66819	S	17	85	102	0.00001
Enterenecus sp944387065	66861	S	17	79	96	0.00001
Enterenecus sp947628315	66872	S	8	28	36	0.00000
Enterenecus sp905210385	66834	S	8	20	28	0.00000
Enterenecus sp019421525	66827	S	8	11	19	0.00000
Enterenecus faecium	66818	S	7	88	95	0.00001
Enterenecus capillosus_A	66817	S	6	34	40	0.00000
Enterenecus sp944387095	66863	S	4	8	12	0.00000
Enterenecus sp003534045	66821	S	4	0	4	0.00000
Enterenecus sp934675115	66856	S	2	8	10	0.00000
Enterenecus sp944385485	66860	S	1	4	5	0.00000
Enterenecus sp004560375	66822	S	1	14	15	0.00000
Enterenecus sp902461475	66833	S	1	8	9	0.00000
Enterenecus sp949841465	66885	S	1	3	4	0.00000
Enterenecus sp944385435	66857	S	1	1	2	0.00000
Enterenecus sp944385465	66859	S	1	2	3	0.00000
Faecousia sp958436045	67227	S	2249	8133	10382	0.00070
Faecousia sp900762005	67129	S	1637	285	1922	0.00013
Faecousia sp934615645	67166	S	157	606	763	0.00005
Faecousia sp949293985	67224	S	50	148	198	0.00001
Faecousia sp900547405	67119	S	41	69	110	0.00001
Faecousia gallistercoris	66947	S	37	38	75	0.00001
Faecousia sp902465435	67137	S	36	11	47	0.00000
Faecousia sp900554625	67125	S	31	233	264	0.00002
Faecousia sp944387635	67185	S	31	54	85	0.00001
Faecousia sp021771675	67086	S	31	153	184	0.00001
Faecousia sp934569225	67156	S	27	113	140	0.00001
Faecousia sp900551495	67123	S	22	14	36	0.00000
Faecousia sp934654755	67172	S	18	33	51	0.00000
Faecousia sp902475855	67138	S	17	41	58	0.00000
Faecousia sp958438185	67228	S	15	51	66	0.00000
Faecousia sp900544975	67116	S	14	8	22	0.00000
Faecousia sp022786965	67093	S	13	33	46	0.00000
Faecousia sp934591635	67163	S	11	9	20	0.00000
Faecousia intestinigallinarum	66949	S	11	8	19	0.00000
Faecousia sp934622035	67167	S	9	19	28	0.00000
Faecousia sp003525905	66958	S	6	15	21	0.00000
Faecousia sp000435995	66951	S	6	11	17	0.00000
Faecousia sp900554705	67126	S	6	3	9	0.00000
Faecousia sp900769995	67135	S	5	0	5	0.00000
Faecousia sp017419715	67012	S	4	3	7	0.00000
Faecousia faecavium	66944	S	4	39	43	0.00000
Faecousia sp015067725	66970	S	4	0	4	0.00000
Faecousia sp946011705	67203	S	2	13	15	0.00000
Faecousia sp900549705	67122	S	2	2	4	0.00000
Faecousia sp910589155	67148	S	2	4	6	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp000434635	66950	S	2	13	15	0.00000
Faecousia sp002437585	66956	S	2	1	3	0.00000
Faecousia sp934636045	67170	S	2	1	3	0.00000
Faecousia sp945948535	67199	S	1	6	7	0.00000
Faecousia sp900546075	67117	S	1	10	11	0.00000
Faecousia sp944387145	67182	S	1	8	9	0.00000
Faecousia sp900763965	67132	S	1	1	2	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	2	3	0.00000
Faecousia sp022772525	67088	S	1	3	4	0.00000
Hominicoprocola sp900317525	67291	S	621	3474	4095	0.00028
Hominicoprocola fusiformis	67277	S	568	15393	15961	0.00108
Hominicoprocola sp900552375	67295	S	72	279	351	0.00002
Hominicoprocola sp003522105	67280	S	65	277	342	0.00002
Hominicoprocola sp900546295	67292	S	50	266	316	0.00002
Hominicoprocola sp937915075	67310	S	27	105	132	0.00001
Hominicoprocola sp900550165	67293	S	20	94	114	0.00001
Hominicoprocola sp934835795	67308	S	15	285	300	0.00002
Hominicoprocola sp934572465	67304	S	7	8	15	0.00000
Hominicoprocola sp934597535	67306	S	7	36	43	0.00000
Hominicoprocola sp900556145	67296	S	3	11	14	0.00000
Hominicoprocola sp900552015	67294	S	2	14	16	0.00000
Hominicoprocola sp900768135	67298	S	1	2	3	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	5956	1806	7762	0.00052
Onthomonas sp937858235	67666	S	224	3578	3802	0.00026
Onthomonas sp934565425	67664	S	2	56	58	0.00000
Onthomonas sp900758315	67660	S	2	3	5	0.00000
Onthomonas sp900752305	67659	S	2	27	29	0.00000
Onthomonas sp949283375	67669	S	1	3	4	0.00000
Onthomonas sp900545815	67658	S	1	13	14	0.00000
Pelethomonas sp900549475	67693	S	3095	5045	8140	0.00055
Pelethomonas sp947365965	67715	S	83	264	347	0.00002
Pelethomonas sp021768185	67686	S	49	44	93	0.00001
Pelethomonas sp017887695	67685	S	33	39	72	0.00000
Pelethomonas sp944385715	67708	S	24	22	46	0.00000
Pelethomonas sp958423465	67721	S	10	11	21	0.00000
Pelethomonas sp944387775	67709	S	10	5	15	0.00000
Intestinimonas massiliensis	67319	S	1275	4866	6141	0.00041
Intestinimonas pullistercoris	67321	S	1164	991	2155	0.00015
Intestinimonas butyriciproducens	67318	S	132	287	419	0.00003
Intestinimonas timonensis	67332	S	55	297	352	0.00002
Intestinimonas sp026169115	67323	S	30	44	74	0.00000
Intestinimonas merdavium	67320	S	10	9	19	0.00000
Intestinimonas sp944387725	67328	S	6	4	10	0.00000
Intestinimonas stercoravium	67330	S	5	3	8	0.00000
Intestinimonas sp944385655	67326	S	3	5	8	0.00000
Intestinimonas sp902492005	67325	S	2	2	4	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	979	8228	9207	0.00062
Flavonifractor avistercoris	67230	S	332	633	965	0.00007
Flavonifractor sp002159265	67236	S	118	518	636	0.00004
Flavonifractor phocaeensis_A	67234	S	105	358	463	0.00003
Flavonifractor massiliensis_A	67232	S	42	186	228	0.00002
Flavonifractor sp002159455	67237	S	37	136	173	0.00001
Flavonifractor sp017811815	67238	S	30	172	202	0.00001
Flavonifractor intestinigallinarum	67231	S	12	18	30	0.00000
Flavonifractor sp944385575	67243	S	10	9	19	0.00000
Flavonifractor sp944385585	67244	S	9	6	15	0.00000
Flavonifractor avicola	67229	S	6	9	15	0.00000
Flavonifractor sp944385615	67245	S	4	2	6	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Flavonifractor sp944387215	67247	S	1	1	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	285	610	895	0.00006
CAG-170 sp000432135	66554	S	111	386	497	0.00003
CAG-170 sp900549635	66565	S	63	598	661	0.00004
CAG-170 sp900545925	66563	S	57	198	255	0.00002
CAG-170 sp937967235	66591	S	20	90	110	0.00001
CAG-170 sp900548625	66564	S	9	20	29	0.00000
CAG-170 sp905214155	66571	S	9	11	20	0.00000
CAG-170 sp934655875	66581	S	4	3	7	0.00000
CAG-170 sp900751035	66568	S	3	5	8	0.00000
CAG-170 sp934646185	66580	S	2	3	5	0.00000
CAG-170 sp003516765	66559	S	1	1	2	0.00000
CAG-170 sp934668295	66586	S	1	1	2	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	538	528	1066	0.00007
Pseudoscilispira falkowii	67742	S	488	127	615	0.00004
Pseudoscilispira sp020555605	67745	S	2	16	18	0.00000
Limivicinus sp002320035	67481	S	615	602	1217	0.00008
Limivicinus sp958427375	67620	S	308	33	341	0.00002
Limivicinus sp900754515	67555	S	136	69	205	0.00001
Limivicinus sp902783825	67568	S	83	21	104	0.00001
Limivicinus sp900549545	67552	S	7	10	17	0.00000
Limivicinus faecipullorum	67479	S	6	9	15	0.00000
Limivicinus sp900546515	67549	S	5	7	12	0.00000
Limivicinus sp934589325	67593	S	4	2	6	0.00000
Limivicinus sp934573735	67591	S	2	1	3	0.00000
Limivicinus sp902775985	67562	S	2	7	9	0.00000
Limivicinus sp949294945	67619	S	1	1	2	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	503	1185	1688	0.00011
HGM13006 sp905202605	67262	S	110	385	495	0.00003
HGM13006 sp949289625	67266	S	64	175	239	0.00002
HGM13006 sp902475435	67258	S	44	123	167	0.00001
HGM13006 sp900757695	67257	S	8	11	19	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	325	431	756	0.00005
CAJFPI01 sp904420435	66596	S	291	153	444	0.00003
CAJFPI01 sp904420145	66595	S	59	11	70	0.00000
CAJFPI01 sp904419145	66594	S	43	27	70	0.00000
CAJFPI01 sp944386965	66599	S	37	15	52	0.00000
CAJFPI01 sp904398675	66593	S	5	1	6	0.00000
CAJFPI01 sp944386985	66601	S	3	0	3	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	428	2069	2497	0.00017
Vermiculatibacterium sp900543935	67934	S	289	488	777	0.00005
Vermiculatibacterium agrestimuris	67926	S	3	9	12	0.00000
Vermiculatibacterium sp029098065	67932	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	376	510	886	0.00006
Pseudoflavonifractor capillosus	67722	S	164	816	980	0.00007
Pseudoflavonifractor sp902362925	67725	S	73	376	449	0.00003
Pseudoflavonifractor sp944387805	67728	S	4	1	5	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	450	2588	3038	0.00021
F23-B02 sp004557075	66927	S	146	242	388	0.00003
F23-B02 sp900556535	66934	S	8	5	13	0.00000
F23-B02 sp004558025	66928	S	2	4	6	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	492	322	814	0.00005
CALXCR01 sp944385265	66655	S	469	456	925	0.00006
CALXCR01 sp944386855	66656	S	3	2	5	0.00000
Instestinimonas_A celer	67317	S	466	251	717	0.00005
CALXCT01 sp944386055	66657	S	309	179	488	0.00003
CALXCT01 sp944386865	66659	S	4	1	5	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	138	402	540	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	35	179	214	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	13	44	57	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	5	5	10	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	3	6	9	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	2	5	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	1	3	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	218	116	334	0.00002
Galloscillospira_A stercoripullorum	67251	S	2	2	4	0.00000
CALXDZ01 sp944387205	66661	S	117	175	292	0.00002
CALXDZ01 sp902478785	66660	S	4	7	11	0.00000
Lawsonibacter_A hominis	67478	S	198	851	1049	0.00007
UMGS1766 sp019420945	67919	S	185	1381	1566	0.00011
UMGS1766 sp900554855	67922	S	7	4	11	0.00000
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	159	342	501	0.00003
CALWOS01 sp944383185	66651	S	117	71	188	0.00001
Avoscillospira_A sp019422005	66529	S	100	12	112	0.00001
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	2	2	4	0.00000
Avoscillospira_A avistercoris	66528	S	1	1	2	0.00000
Heteroscilispira lomanii	67274	S	71	29	100	0.00001
Heteroscilispira sp934561725	67275	S	3	0	3	0.00000
Avoscillospira avicola	66519	S	29	15	44	0.00000
Avoscillospira sp944386905	66523	S	7	2	9	0.00000
Avoscillospira stercoripullorum	66527	S	5	2	7	0.00000
RGIG7114 sp938023775	67784	S	25	19	44	0.00000
UBA2922 sp900313925	67897	S	22	9	31	0.00000
DXYV01 sp019415645	66676	S	20	36	56	0.00000
CALXCQ01 sp944386835	66654	S	15	13	28	0.00000
Dysosmobacter_A acutus	66814	S	14	23	37	0.00000
RGIG529 sp028705905	67762	S	13	29	42	0.00000
RUG11142 sp944385195	67792	S	11	7	18	0.00000
UBA738 sp003522945	67903	S	5	7	12	0.00000
UBA738 sp944385885	67916	S	3	0	3	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	10	263	273	0.00002
HGM13010 sp900754965	67271	S	6	3	9	0.00000
Alloscillospira gallinarum	66514	S	5	0	5	0.00000
CASFCS01 sp949293245	66668	S	5	3	8	0.00000
JAUMXS01 sp030528965	67381	S	3	0	3	0.00000
CAKUEI01 sp934646175	66650	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
CAJOIG01 sp947629245	66635	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	21315	129598	150913	0.01019
Ruminiclostridium_E sp900539195	68906	S	501	3161	3662	0.00025
Ruminiclostridium_E sp902490585	68910	S	455	1485	1940	0.00013
Ruminiclostridium_E sp945921635	68923	S	427	276	703	0.00005
Ruminiclostridium_E sp934490165	68918	S	227	690	917	0.00006
Ruminiclostridium_E sp003512525	68857	S	126	536	662	0.00004
Ruminiclostridium_E sp017935365	68890	S	124	432	556	0.00004
Ruminiclostridium_E sp002437415	68855	S	66	102	168	0.00001
Ruminiclostridium_E sp944388385	68920	S	62	63	125	0.00001
Ruminiclostridium_E sp945921515	68922	S	7	9	16	0.00000
Gemmiger qucibialis	68499	S	55264	138062	193326	0.01306
Gemmiger sp900556255	68512	S	1094	1860	2954	0.00020
Gemmiger formicilis	68495	S	229	2048	2277	0.00015
Gemmiger variabilis_C	68542	S	154	478	632	0.00004
Gemmiger sp937890665	68519	S	124	647	771	0.00005
Gemmiger sp900540775	68509	S	76	651	727	0.00005
Gemmiger sp937907025	68520	S	54	164	218	0.00001
Gemmiger gallinarum	68498	S	45	169	214	0.00001
Gemmiger variabilis_B	68541	S	33	80	113	0.00001
Gemmiger variabilis	68539	S	29	159	188	0.00001
Gemmiger sp900540595	68508	S	29	193	222	0.00001
Gemmiger stercorigallinarum	68537	S	27	119	146	0.00001
Gemmiger excrementigallinarum	68491	S	26	61	87	0.00001
Gemmiger sp900539695	68507	S	15	89	104	0.00001
Gemmiger formicilis_B	68497	S	11	41	52	0.00000
Gemmiger sp934561205	68518	S	11	30	41	0.00000
Gemmiger sp900554145	68511	S	7	32	39	0.00000
Gemmiger stercoripullorum	68538	S	4	4	8	0.00000
Gemmiger sp944388175	68529	S	4	5	9	0.00000
Gemmiger sp904374465	68514	S	3	3	6	0.00000
Gemmiger sp944388215	68530	S	3	2	5	0.00000
Gemmiger formicilis_A	68496	S	2	5	7	0.00000
Gemmiger sp900772715	68513	S	2	4	6	0.00000
Gemmiger faecigallinarum	68494	S	2	5	7	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	1	2	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	2402	45360	47762	0.00323
Faecalibacterium duncaniae	68301	S	1812	26472	28284	0.00191
Faecalibacterium sp900539885	68327	S	600	6183	6783	0.00046
Faecalibacterium prausnitzii	68310	S	298	7150	7448	0.00050
Faecalibacterium sp900758465	68331	S	236	2705	2941	0.00020
Faecalibacterium sp902463235	68335	S	157	3341	3498	0.00024
Faecalibacterium sp905215595	68338	S	104	1652	1756	0.00012
Faecalibacterium sp900539945	68328	S	96	1401	1497	0.00010
Faecalibacterium prausnitzii_E	68313	S	82	659	741	0.00005
Faecalibacterium longum	68309	S	77	1251	1328	0.00009
Faecalibacterium sp934525405	68348	S	36	542	578	0.00004
Faecalibacterium prausnitzii_I	68315	S	32	180	212	0.00001
Faecalibacterium hattorii	68306	S	29	253	282	0.00002
Faecalibacterium prausnitzii_A	68311	S	29	673	702	0.00005
Faecalibacterium sp934561555	68361	S	23	299	322	0.00002
Faecalibacterium sp934501115	68339	S	18	65	83	0.00001
Faecalibacterium prausnitzii_M	68318	S	18	21	39	0.00000
Faecalibacterium sp900765705	68333	S	17	238	255	0.00002
Faecalibacterium sp934503275	68340	S	13	177	190	0.00001
Faecalibacterium prausnitzii_F	68314	S	11	83	94	0.00001
Faecalibacterium sp945982465	68369	S	10	4	14	0.00000
Faecalibacterium prausnitzii_J	68316	S	10	224	234	0.00002
Faecalibacterium sp934525325	68347	S	8	112	120	0.00001
Faecalibacterium sp934539245	68354	S	6	76	82	0.00001
Faecalibacterium sp934513205	68343	S	6	30	36	0.00000
Faecalibacterium sp934511465	68341	S	6	36	42	0.00000
Faecalibacterium sp003449675	68320	S	6	131	137	0.00001
Faecalibacterium sp002160895	68319	S	5	24	29	0.00000
Faecalibacterium sp934525735	68349	S	5	18	23	0.00000
Faecalibacterium sp934524985	68346	S	5	78	83	0.00001
Faecalibacterium sp934525845	68350	S	3	8	11	0.00000
Faecalibacterium sp934514285	68344	S	3	16	19	0.00000
Faecalibacterium sp900551435	68330	S	3	6	9	0.00000
Faecalibacterium intestinigallinarum	68308	S	3	9	12	0.00000
Faecalibacterium sp934518555	68345	S	3	2	5	0.00000
Faecalibacterium sp934533135	68353	S	2	1	3	0.00000
Faecalibacterium sp900765105	68332	S	2	13	15	0.00000
Faecalibacterium gallinarum	68304	S	2	7	9	0.00000
Faecalibacterium sp934526125	68351	S	1	1	2	0.00000
Faecalibacterium sp902463905	68336	S	1	9	10	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Anaerotruncus massiliensis	68120	S	27510	64378	91888	0.00621
Anaerotruncus rubiinfantis	68122	S	667	357	1024	0.00007
Anaerotruncus colihominis	68117	S	412	2576	2988	0.00020
Anaerotruncus sp944385965	68131	S	353	29	382	0.00003
Anaerotruncus excrementipullorum	68119	S	164	103	267	0.00002
Anaerotruncus sp902490045	68127	S	15	22	37	0.00000
Anaerotruncus colihominis_A	68118	S	8	27	35	0.00000
Anaerotruncus sp904398655	68128	S	6	0	6	0.00000
Anaerotruncus sp944387965	68132	S	4	0	4	0.00000
Ruthenibacterium lactatiformans	69133	S	17909	114385	132294	0.00893
Ruthenibacterium sp018380115	69140	S	2031	1405	3436	0.00023
Ruthenibacterium merdipullorum	69136	S	275	134	409	0.00003
Ruthenibacterium sp944388395	69146	S	192	163	355	0.00002
Ruthenibacterium sp944386565	69145	S	50	23	73	0.00000
Ruthenibacterium sp944388415	69147	S	16	8	24	0.00000
Ruthenibacterium sp013316265	69138	S	5	3	8	0.00000
Ruthenibacterium sp905212515	69143	S	5	2	7	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	4801	10340	15141	0.00102
Negativibacillus sp900547015	68724	S	130	62	192	0.00001
Negativibacillus faecipullorum	68715	S	61	42	103	0.00001
Negativibacillus massiliensis	68716	S	18	96	114	0.00001
Negativibacillus sp902490335	68725	S	6	11	17	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Fimivivens sp949285275	68432	S	749	9	758	0.00005
Fimivivens sp900113995	68430	S	488	1455	1943	0.00013
Fimivivens hominis	68421	S	115	882	997	0.00007
Fimivivens sp023457355	68428	S	63	121	184	0.00001
Fimivivens faecavium	68420	S	13	7	20	0.00000
UBA866 sp016901855	69251	S	1942	10516	12458	0.00084
UBA866 sp900543295	69254	S	246	297	543	0.00004
UBA866 sp944386285	69256	S	92	57	149	0.00001
UBA866 sp949299455	69259	S	50	54	104	0.00001
UBA866 sp904384225	69255	S	25	21	46	0.00000
Merdivicinus sp934869045	68696	S	1462	1481	2943	0.00020
Merdivicinus sp905214265	68694	S	30	66	96	0.00001
Merdivicinus sp900555435	68693	S	6	9	15	0.00000
Merdivicinus faecavium	68690	S	3	1	4	0.00000
Merdivicinus excrementipullorum	68689	S	2	2	4	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1187	11540	12727	0.00086
Angelakisella sp019423445	68138	S	67	23	90	0.00001
Angelakisella sp904420255	68149	S	37	10	47	0.00000
Angelakisella sp900552845	68148	S	16	32	48	0.00000
Angelakisella sp900547385	68147	S	16	46	62	0.00000
Angelakisella sp004554485	68135	S	12	10	22	0.00000
Angelakisella sp949298535	68157	S	6	3	9	0.00000
Angelakisella sp949285935	68156	S	5	3	8	0.00000
Bittarella massiliensis	68170	S	733	1941	2674	0.00018
Metaruminococcus_A gallistercoris	68702	S	690	188	878	0.00006
Metaruminococcus_A sp900762715	68705	S	632	2525	3157	0.00021
Metaruminococcus_A sp902766785	68706	S	8	2	10	0.00000
Metaruminococcus_A sp958427155	68707	S	2	3	5	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	893	2465	3358	0.00023
UBA3818 sp904397845	69188	S	136	38	174	0.00001
UBA3818 sp944382905	69192	S	97	27	124	0.00001
UBA3818 sp002369315	69184	S	16	24	40	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	940	986	1926	0.00013
Porcipelethomonas sp900538575	68739	S	38	52	90	0.00001
Porcipelethomonas sp900554975	68740	S	21	28	49	0.00000
Porcipelethomonas sp949745795	68747	S	3	1	4	0.00000
Fournierella massiliensis	68471	S	893	5462	6355	0.00043
Fournierella sp900543285	68481	S	238	964	1202	0.00008
Fournierella pullistercoris	68476	S	28	18	46	0.00000
Fournierella merdipullorum	68474	S	14	20	34	0.00000
Fournierella excrementigallinarum	68470	S	9	5	14	0.00000
Fournierella sp002161595	68479	S	7	27	34	0.00000
Fournierella merdavium	68472	S	6	4	10	0.00000
Fournierella excrementavium	68469	S	1	1	2	0.00000
Fumia sp902493155	68485	S	907	1999	2906	0.00020
