name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caproicibacterium sp. BJN0003	2994078	S	9	2	11	0.00000
Ethanoligenens harbinense	253239	S	194	15	209	0.00001
Amygdalobacter nucleatus	3029274	S	39	13	52	0.00000
Thermocaproicibacter melissae	2966552	S	16	1	17	0.00000
Mageeibacillus indolicus	884684	S	4	1	5	0.00000
Fastidiosipila sanguinis	236753	S	4	1	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	43356	46800	90156	0.00381
Intestinimonas butyriciproducens	1297617	S	7807	1593	9400	0.00040
Flintibacter sp. KGMB00164	2610895	S	572	100	672	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	20	0	20	0.00000
Fenollaria sporofastidiosus	2811778	S	1	3	4	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	1965	1010	2975	0.00013
Clostridium sp. M62/1	411486	S	1378	1735	3113	0.00013
Clostridium sp. C1	1155388	S	84	1267	1351	0.00006
Clostridium sp. SY8519	1042156	S	6	0	6	0.00000
Clostridium sp. MD294	97138	S	5	0	5	0.00000
Clostridium sp. LQ25	2992805	S	2	34	36	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	162	18	180	0.00001
Clostridium perfringens	1502	S	158	372	530	0.00002
Clostridium septicum	1504	S	17	2	19	0.00000
Clostridium bornimense	1216932	S	15	4	19	0.00000
Clostridium isatidis	182773	S	12	4	16	0.00000
Clostridium culturomicium	1499683	S	7	0	7	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	3	0	3	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium ljungdahlii	1538	S	1	7	8	0.00000
Lactonifactor longoviformis	341220	S	3013	947	3960	0.00017
Proteiniclasticum sp. QWL-01	3036945	S	21	2	23	0.00000
Sarcina sp. JB2	2726954	S	4	1	5	0.00000
Haloimpatiens lingqiaonensis	1380675	S	3	3	6	0.00000
Eubacterium ventriosum	39496	S	4753	2707	7460	0.00031
Eubacterium callanderi	53442	S	457	126	583	0.00002
Eubacterium limosum	1736	S	374	55	429	0.00002
Eubacterium ramulus	39490	S	209	179	388	0.00002
Eubacterium maltosivorans	2041044	S	193	36	229	0.00001
Eubacterium sp. MSJ-33	2841528	S	24	9	33	0.00000
Agathobaculum massiliense	3014267	S	353	1717	2070	0.00009
Agathobaculum sp. NTUH-O15-33	3079302	S	50	0	50	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	146	625	771	0.00003
Butyricicoccus sp. GAM44	2109686	S	17	0	17	0.00000
Maliibacterium massiliense	2086585	S	1721	355	2076	0.00009
Acutalibacter muris	1796620	S	698	37	735	0.00003
Caproiciproducens sp. CPB-2	3030017	S	34	22	56	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	65	66	0.00000
uncultured Caproiciproducens sp.	1738647	S	19	12	31	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	97	99	0.00000
Aristaeella hokkaidonensis	3046382	S	35	164	199	0.00001
Aristaeella lactis	3046383	S	24	107	131	0.00001
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Anaerobutyricum hallii	39488	S	54979	24505	79484	0.00336
Blautia parvula	2877527	S	23492	14193	37685	0.00159
Blautia obeum	40520	S	13622	10427	24049	0.00102
Blautia wexlerae	418240	S	2919	4606	7525	0.00032
Blautia hydrogenotrophica	53443	S	2352	528	2880	0.00012
Blautia luti	89014	S	1778	1187	2965	0.00013
Blautia coccoides	1532	S	672	1230	1902	0.00008
Blautia producta	33035	S	431	856	1287	0.00005
Blautia sp. SC05B48	2479767	S	157	407	564	0.00002
Blautia pseudococcoides	1796616	S	112	5	117	0.00000
Blautia hansenii	1322	S	70	47	117	0.00000
Blautia argi	1912897	S	45	30	75	0.00000
Blautia liquoris	2779518	S	21	1	22	0.00000
Enterocloster clostridioformis	1531	S	17040	9499	26539	0.00112
Enterocloster asparagiformis	333367	S	11955	756	12711	0.00054
Enterocloster bolteae	208479	S	6626	1536	8162	0.00034
[Clostridium] hylemonae	89153	S	17861	4431	22292	0.00094
[Clostridium] symbiosum	1512	S	5668	1177	6845	0.00029
[Clostridium] scindens	29347	S	5654	1493	7147	0.00030
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	23312	8309	31621	0.00133
[Ruminococcus] torques	33039	S	7577	6870	14447	0.00061
Mediterraneibacter glycyrrhizinilyticus	342942	S	4130	2706	6836	0.00029
Mediterraneibacter gnavus	33038	S	3734	2373	6107	0.00026
[Ruminococcus] lactaris	46228	S	205	47	252	0.00001
Coprococcus comes	410072	S	14071	26932	41003	0.00173
Coprococcus catus	116085	S	310	188	498	0.00002
Coprococcus sp. ART55/1	751585	S	290	172	462	0.00002
Coprococcus eutactus	33043	S	28	18	46	0.00000
Wansuia hejianensis	2763667	S	12771	1974	14745	0.00062
Anaerostipes caccae	105841	S	8963	756	9719	0.00041
Anaerostipes hadrus	649756	S	353	135	488	0.00002
Anaerostipes sp. PC18	3036926	S	75	16	91	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	1	5	0.00000
Roseburia hominis	301301	S	3267	2550	5817	0.00025
Roseburia intestinalis	166486	S	1653	3046	4699	0.00020
Roseburia faecis	301302	S	1196	558	1754	0.00007
Roseburia sp. 499	1261634	S	179	23	202	0.00001
Roseburia sp. 831b	1261635	S	74	15	89	0.00000
Roseburia rectibacter	2763062	S	153	83	236	0.00001
Marvinbryantia formatexigens	168384	S	6013	437	6450	0.00027
Sellimonas catena	2994035	S	3648	2797	6445	0.00027
Sellimonas intestinalis	1653434	S	1073	245	1318	0.00006
Sellimonas caecigallum	2592333	S	299	61	360	0.00002
Agathobacter rectalis	39491	S	3690	2653	6343	0.00027
Dorea formicigenerans	39486	S	1522	1358	2880	0.00012
Dorea longicatena	88431	S	912	708	1620	0.00007
Claveliimonas bilis	3028070	S	2450	890	3340	0.00014
Simiaoa sunii	2763672	S	2074	1124	3198	0.00013
Hungatella hathewayi	154046	S	1834	535	2369	0.00010
Qiania dongpingensis	2763669	S	1007	229	1236	0.00005
Lachnospira eligens	39485	S	268	37	305	0.00001
Lacrimispora sp. HJ-01	3375704	S	186	20	206	0.00001
Lacrimispora sp. BS-2	3151850	S	12	0	12	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	50	5	55	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	220	81	301	0.00001
Butyrivibrio fibrisolvens	831	S	219	12	231	0.00001
Chordicoccus furentiruminis	2709410	S	118	12	130	0.00001
Faecalimonas umbilicata	1912855	S	99	79	178	0.00001
Wujia chipingensis	2763670	S	90	58	148	0.00001
Novisyntrophococcus fermenticellae	2068655	S	80	8	88	0.00000
Stomatobaculum sp. F0698	3059030	S	54	0	54	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	21	5	26	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	23	0	23	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	1	6	0.00000
Anaerocolumna sedimenticola	2696063	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	3	1	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Clostridioides difficile	1496	S	13493	3455	16948	0.00072
Intestinibacter bartlettii	261299	S	20	3	23	0.00000
Romboutsia ilealis	1115758	S	3	5	8	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	1722	335	2057	0.00009
Mogibacterium neglectum	114528	S	67	39	106	0.00000
Mogibacterium pumilum	86332	S	10	1	11	0.00000
Emergencia sp. JLR.KK010	3114296	S	36	13	49	0.00000
Emergencia timonensis	1776384	S	27	9	36	0.00000
Aminipila luticellarii	2507160	S	13	8	21	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	3	2	5	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	3323	1090	4413	0.00019
Christensenella minuta	626937	S	804	145	949	0.00004
Christensenella sp. MSJ-20	2841518	S	12	1	13	0.00000
Monoglobus pectinilyticus	1981510	S	151	64	215	0.00001
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Enterococcus avium	33945	S	65703	19608	85311	0.00360
Enterococcus faecium	1352	S	23636	33904	57540	0.00243
Enterococcus dispar	44009	S	12282	2853	15135	0.00064
Enterococcus gallinarum	1353	S	1332	5073	6405	0.00027
Enterococcus raffinosus	71452	S	565	80	645	0.00003
Enterococcus faecalis	1351	S	237	193	430	0.00002
Enterococcus sp. M190262	2582830	S	152	419	571	0.00002
Enterococcus sp. 9E7_DIV0242	1834193	S	32	0	32	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	11	129	140	0.00001
Enterococcus sp. 9D6_DIV0238	1834192	S	6	0	6	0.00000
Enterococcus sp. DA9	2603296	S	3	26	29	0.00000
Enterococcus sp. CR-Ec1	2057791	S	2	2	4	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	2	3	0.00000
Enterococcus casseliflavus	37734	S	125	125	250	0.00001
Enterococcus gilvus	160453	S	62	3	65	0.00000
Enterococcus cecorum	44008	S	53	12	65	0.00000
Enterococcus montenegrensis	3031993	S	30	2	32	0.00000
Enterococcus durans	53345	S	22	5	27	0.00000
Enterococcus hirae	1354	S	20	6	26	0.00000
Enterococcus saigonensis	1805431	S	17	11	28	0.00000
Enterococcus mundtii	53346	S	9	0	9	0.00000
Enterococcus lactis	357441	S	4	93	97	0.00000
Lacticaseibacillus rhamnosus	47715	S	27469	2150	29619	0.00125
Lacticaseibacillus paracasei	1597	S	5053	1006	6059	0.00026
Lacticaseibacillus casei	1582	S	10	82	92	0.00000
Lacticaseibacillus manihotivorans	88233	S	4	0	4	0.00000
Lacticaseibacillus zeae	57037	S	2	23	25	0.00000
Pediococcus acidilactici	1254	S	10376	17005	27381	0.00116
Pediococcus sp. AC40	2962679	S	117	1852	1969	0.00008
Pediococcus pentosaceus	1255	S	17	5	22	0.00000
Latilactobacillus curvatus	28038	S	381	79	460	0.00002
Latilactobacillus sakei	1599	S	19	59	78	0.00000
Leuconostoc mesenteroides	1245	S	221	41	262	0.00001
Leuconostoc gelidum	1244	S	16	0	16	0.00000
Leuconostoc gasicomitatum	115778	S	4	3	7	0.00000
Leuconostoc carnosum	1252	S	4	2	6	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc kimchii	136609	S	1	11	12	0.00000
Limosilactobacillus vaginalis	1633	S	99	22	121	0.00001
Limosilactobacillus fermentum	1613	S	58	14	72	0.00000
Limosilactobacillus pontis	35787	S	51	8	59	0.00000
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Lactobacillus amylovorus	1604	S	30	58	88	0.00000
Lactobacillus delbrueckii	1584	S	7	2	9	0.00000
Lactobacillus apis	303541	S	3	0	3	0.00000
Lactobacillus helveticus	1587	S	2	6	8	0.00000
Lactobacillus iners	147802	S	2	0	2	0.00000
Lactobacillus crispatus	47770	S	2	2	4	0.00000
Lactobacillus sp. IBH004	2879107	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	1	2	0.00000
Lactobacillus gasseri	1596	S	1	78	79	0.00000
Lactiplantibacillus plantarum	1590	S	109	68	177	0.00001
Ligilactobacillus ruminis	1623	S	15	2	17	0.00000
Ligilactobacillus salivarius	1624	S	15	2	17	0.00000
Ligilactobacillus acidipiscis	89059	S	14	1	15	0.00000
Ligilactobacillus murinus	1622	S	4	0	4	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Weissella paramesenteroides	1249	S	32	2	34	0.00000
Weissella jogaejeotgali	1631871	S	6	0	6	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	10	1	11	0.00000
Levilactobacillus zymae	267363	S	6	0	6	0.00000
Levilactobacillus sp. FUA 3695	3242689	S	2	35	37	0.00000
Lentilactobacillus parabuchneri	152331	S	5	0	5	0.00000
Lentilactobacillus kefiri	33962	S	3	0	3	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Paucilactobacillus suebicus	152335	S	1	1	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	8338	17920	26258	0.00111
Streptococcus thermophilus	1308	S	7801	1580	9381	0.00040
Streptococcus sp. A12	1759399	S	240	130	370	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	237	1050	1287	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	176	728	904	0.00004
Streptococcus sp. LPB0220	2610896	S	147	179	326	0.00001
Streptococcus sp. CP1998	3238303	S	51	153	204	0.00001
Streptococcus sp. HSISS3	1316412	S	50	83	133	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	35	378	413	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	27	63	90	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	25	388	413	0.00002
Streptococcus sp. HSISS2	1316411	S	21	35	56	0.00000
Streptococcus sp. HN38	3020829	S	3	16	19	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	8	10	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	0	2	0.00000
Streptococcus sp. D7B5	3038077	S	1	3	4	0.00000
Streptococcus sp. 29887	3028084	S	1	0	1	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	0	1	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. KS 6	2598457	S	1	20	21	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	5	6	0.00000
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus suis	1307	S	1061	2796	3857	0.00016
Streptococcus parasanguinis	1318	S	996	865	1861	0.00008
Streptococcus sanguinis	1305	S	524	191	715	0.00003
Streptococcus mutans	1309	S	485	70	555	0.00002
Streptococcus anginosus	1328	S	195	344	539	0.00002
Streptococcus intermedius	1338	S	141	78	219	0.00001
Streptococcus constellatus	76860	S	1	4	5	0.00000
Streptococcus vestibularis	1343	S	304	138	442	0.00002
Streptococcus australis	113107	S	213	488	701	0.00003
Streptococcus lutetiensis	150055	S	184	207	391	0.00002
Streptococcus lingualis	3098076	S	137	199	336	0.00001
Streptococcus gordonii	1302	S	125	22	147	0.00001
Streptococcus pasteurianus	197614	S	108	1228	1336	0.00006
Streptococcus ilei	1156431	S	97	211	308	0.00001
Streptococcus pneumoniae	1313	S	92	62	154	0.00001
Streptococcus lactarius	684066	S	50	16	66	0.00000
Streptococcus oralis	1303	S	44	38	82	0.00000
Streptococcus dentalis	3098075	S	44	142	186	0.00001
Streptococcus cristatus	45634	S	35	8	43	0.00000
Streptococcus mitis	28037	S	28	21	49	0.00000
Streptococcus rubneri	1234680	S	28	51	79	0.00000
Streptococcus infantis	68892	S	25	9	34	0.00000
Streptococcus koreensis	2382163	S	24	65	89	0.00000
Streptococcus agalactiae	1311	S	11	179	190	0.00001
Streptococcus toyakuensis	2819619	S	8	14	22	0.00000
Streptococcus equi	1336	S	5	0	5	0.00000
Streptococcus dysgalactiae	1334	S	1	1	2	0.00000
Streptococcus macedonicus	59310	S	5	44	49	0.00000
Streptococcus milleri	33040	S	3	15	18	0.00000
Streptococcus periodonticum	2490633	S	3	10	13	0.00000
Streptococcus parasuis	1501662	S	2	1	3	0.00000
Streptococcus gallolyticus	315405	S	2	5	7	0.00000
Streptococcus acidominimus	1326	S	2	0	2	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	1	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	1	2	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Lactococcus lactis	1358	S	903	775	1678	0.00007
Lactococcus cremoris	1359	S	467	434	901	0.00004
Lactococcus raffinolactis	1366	S	18	2	20	0.00000
Lactococcus sp.	44273	S	15	274	289	0.00001
Lactococcus sp. NH2-7C	2879149	S	2	1	3	0.00000
Lactococcus petauri	1940789	S	10	100	110	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	28	3	31	0.00000
Carnobacterium divergens	2748	S	5	0	5	0.00000
Jeotgalibaca ciconiae	2496265	S	3	0	3	0.00000
Staphylococcus warneri	1292	S	78	70	148	0.00001
Staphylococcus epidermidis	1282	S	5	3	8	0.00000
Staphylococcus aureus	1280	S	2	11	13	0.00000
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Staphylococcus lugdunensis	28035	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	13	4	17	0.00000
Shouchella clausii	79880	S	3	3	6	0.00000
Shouchella rhizosphaerae	866786	S	2	15	17	0.00000
Cytobacillus kochii	859143	S	2	16	18	0.00000
Bacillus gobiensis	1441095	S	1	4	5	0.00000
Lysinibacillus telephonicus	1714840	S	2	0	2	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	22	23	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	0	1	0.00000
Oceanobacillus kapialis	481353	S	1	0	1	0.00000
Paenibacillus sp. PSB04	2866810	S	1	19	20	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	4	5	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Paenibacillus barcinonensis	198119	S	1	3	4	0.00000
Saccharibacillus brassicae	2583377	S	1	1	2	0.00000
Gemella sanguinis	84135	S	11	3	14	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Gemella sp. ND 6198	2040624	S	1	1	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	1	3	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Dialister hominis	2582419	S	7120	39921	47041	0.00199
Dialister massiliensis	2161821	S	6886	40337	47223	0.00199
Dialister succinatiphilus	487173	S	127	15	142	0.00001
Megasphaera massiliensis	1232428	S	102	9	111	0.00000
Megasphaera elsdenii	907	S	19	2	21	0.00000
Megasphaera stantonii	2144175	S	14	2	16	0.00000
Megasphaera hexanoica	1675036	S	8	1	9	0.00000
Veillonella atypica	39777	S	20	2	22	0.00000
Veillonella parvula	29466	S	17	3	20	0.00000
Veillonella nakazawae	2682456	S	11	27	38	0.00000
Veillonella rogosae	423477	S	4	1	5	0.00000
Veillonella sp. S12025-13	2682455	S	3	5	8	0.00000
Phascolarctobacterium faecium	33025	S	85161	510	85671	0.00362
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	36	4	40	0.00000
Phascolarctobacterium succinatutens	626940	S	18	10	28	0.00000
Acidaminococcus intestini	187327	S	812	455	1267	0.00005
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	56	0	56	0.00000
Selenomonas sp. oral taxon 136	713030	S	5	0	5	0.00000
Selenomonas sp. oral taxon 478	712538	S	3	0	3	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Sporomusa rhizae	357999	S	2	1	3	0.00000
Longicatena caecimuris	1796635	S	10763	11320	22083	0.00093
Amedibacterium intestinale	2583452	S	851	672	1523	0.00006
Holdemania massiliensis	1468449	S	388	197	585	0.00002
Solobacterium moorei	102148	S	113	123	236	0.00001
Massilimicrobiota timonensis	1776392	S	73	1354	1427	0.00006
Erysipelothrix larvae	1514105	S	64	6	70	0.00000
Allocoprobacillus halotolerans	2944914	S	25	2	27	0.00000
Intestinibaculum porci	2487118	S	5	0	5	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	261	148	409	0.00002
Thomasclavelia ramosa	1547	S	188	40	228	0.00001
Erysipelatoclostridium sp. An173	1965571	S	33	3	36	0.00000
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Catenibacterium mitsuokai	100886	S	21	3	24	0.00000
Catenibacterium sp. co_0103	2478954	S	16	7	23	0.00000
Turicibacter bilis	2735723	S	202	321	523	0.00002
Turicibacter sanguinis	154288	S	29	1	30	0.00000
Turicibacter sp. H121	1712675	S	7	33	40	0.00000
Turicibacter sp. KK003	3114695	S	1	3	4	0.00000
Parvimonas micra	33033	S	149	95	244	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	106	98	204	0.00001
Peptoniphilus lacrimalis	33031	S	7	8	15	0.00000
Finegoldia magna	1260	S	4	2	6	0.00000
Anaerococcus vaginalis	33037	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	1	1	2	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	14	2	16	0.00000
Tissierella carlieri	689904	S	5	3	8	0.00000
Tissierella sp. Yu-01	3035694	S	3	4	7	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	11	0	11	0.00000
Ezakiella coagulans	46507	S	5	8	13	0.00000
Ndongobacter massiliensis	1871025	S	34	18	52	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Synechococcus sp. BIOS-E4-1	1400864	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	386623	3326	389949	0.01646
Cloacibacillus porcorum	1197717	S	4129	175	4304	0.00018
Aminomonas paucivorans	81412	S	1	18	19	0.00000
Pyramidobacter piscolens	638849	S	2	2	4	0.00000
Pyramidobacter sp. YE332	3068894	S	2	2	4	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	132	44	176	0.00001
Fusobacterium varium	856	S	2	1	3	0.00000
Fusobacterium vincentii	155615	S	1	1	2	0.00000
uncultured Ilyobacter sp.	544433	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	29	17	46	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	5	9	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	21	0	21	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	6	11	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	9	12	0.00000
Persicimonas caeni	2292766	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	76973	10568	87541	0.00370
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	737	198	935	0.00004
Methanosphaera sp. ISO3-F5	1452353	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	32	0	32	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	15102	3018	18120	0.00076
Carjivirus hominis	2955583	S	2566	492	3058	0.00013
Diorhovirus copri	2955761	S	773	12	785	0.00003
Jahgtovirus intestinalis	2955996	S	2836	0	2836	0.00012
Jahgtovirus intestinihominis	2955997	S	15	6	21	0.00000
Jahgtovirus gastrointestinalis	2955995	S	12	4	16	0.00000
Jahgtovirus secundus	2955998	S	8	1	9	0.00000
Cohcovirus splanchnicus	2955712	S	1499	459	1958	0.00008
Cohcovirus hiberniae	2955711	S	341	69	410	0.00002
Canhaevirus hiberniae	2955579	S	255	17	272	0.00001
Canhaevirus faecalis	2955578	S	3	0	3	0.00000
Culoivirus americanus	2955725	S	2	9	11	0.00000
Culoivirus faecalis	2955726	S	2	3	5	0.00000
Aurodevirus hiberniae	2955382	S	477	5	482	0.00002
Birpovirus hominis	2955499	S	6	4	10	0.00000
Blohavirus faecalis	2955511	S	19	5	24	0.00000
Blohavirus americanus	2955510	S	11	2	13	0.00000
Buorbuivirus hominis	2955559	S	16	3	19	0.00000
Afonbuvirus coli	2955232	S	3	6	9	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Escherichia phage JLBYU60	2894753	S	1634	8726	10360	0.00044
Escherichia phage bob	2696386	S	173	2119	2292	0.00010
Escherichia phage Oekolampad	2851982	S	121	544	665	0.00003
Escherichia phage JLBYU37	2894747	S	110	864	974	0.00004
Escherichia phage vB_EcoD_Opt212	2906743	S	106	1352	1458	0.00006
Escherichia phage Envy	1883200	S	104	786	890	0.00004
Escherichia phage vB_EcoS_Sponge	2836105	S	58	256	314	0.00001
Escherichia phage slur05	1720498	S	43	205	248	0.00001
Escherichia phage vB_EcoD_Over9000	2894795	S	40	154	194	0.00001
Escherichia phage TheodorHerzl	2851978	S	39	111	150	0.00001
Escherichia phage vB_Eco_Maverick	2776148	S	33	214	247	0.00001
Escherichia phage vB_EcoD_Teewinot	2894796	S	27	163	190	0.00001
Escherichia phage vb_EcoS_bov22_1	2763527	S	26	51	77	0.00000
Escherichia phage UAE_MI-01	2823683	S	24	35	59	0.00000
Escherichia phage SECphi18	2045373	S	11	27	38	0.00000
Escherichia phage EC115	2936906	S	7	56	63	0.00000
Escherichia phage PC2	2936919	S	4	8	12	0.00000
Escherichia phage jat	2696411	S	4	29	33	0.00000
Escherichia phage Gluttony_ev152	2742948	S	4	16	20	0.00000
Escherichia phage PaulFeyerabend	2851979	S	1	0	1	0.00000
Escherichia phage vB_EcoD_Pubbukkers	2894793	S	1	5	6	0.00000
Dhillonvirus EP23	1954379	S	9	36	45	0.00000
Dhillonvirus JL1	1245890	S	3	20	23	0.00000
Dhillonvirus YD2008s	1981026	S	1	4	5	0.00000
Escherichia phage vB_EcoM_DE15	3003366	S	339	1752	2091	0.00009
Escherichia phage vB_EcoM_SA91KD	2909742	S	88	379	467	0.00002
Escherichia phage vB_EcoP_Bp7	2593331	S	23	281	304	0.00001
Escherichia phage SKA49	2910155	S	1	3	4	0.00000
Carltongylesvirus flopper	2844253	S	35	135	170	0.00001
Carltongylesvirus GJ1	2733971	S	20	63	83	0.00000
Carltongylesvirus ST32	2733972	S	8	43	51	0.00000
