name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oribacterium sp938030845	62710	S	1415	15702	17117	0.00147
Oribacterium parvum_A	62679	S	1305	11146	12451	0.00107
Oribacterium sp013394775	62691	S	1081	8394	9475	0.00081
Oribacterium asaccharolyticum	62677	S	979	6035	7014	0.00060
Oribacterium sp916438775	62704	S	420	6408	6828	0.00059
Oribacterium sp000160135	62681	S	409	1286	1695	0.00015
Oribacterium sp916439225	62705	S	287	2941	3228	0.00028
Oribacterium sp015258095	62692	S	45	65	110	0.00001
Moryella longum_A	62534	S	3963	51749	55712	0.00479
Moryella sp030644385	62537	S	1003	14796	15799	0.00136
Moryella sp916439095	62542	S	846	11684	12530	0.00108
Moryella sp938010625	62544	S	62	308	370	0.00003
Moryella longum	62533	S	55	501	556	0.00005
Moryella sp937924975	62543	S	43	262	305	0.00003
Moryella indoligenes	62532	S	6	70	76	0.00001
Moryella sp002892395	62535	S	1	2	3	0.00000
Johnsonella sp916438835	62078	S	32327	113455	145782	0.01252
Johnsonella ignava	62074	S	1088	14962	16050	0.00138
Johnsonella sp905373785	62077	S	200	217	417	0.00004
Johnsonella sp900766185	62076	S	162	640	802	0.00007
Lachnoanaerobaculum umeaense	62139	S	1675	8104	9779	0.00084
Lachnoanaerobaculum sp000287675	62132	S	489	10022	10511	0.00090
Lachnoanaerobaculum sp000209465	62131	S	188	1332	1520	0.00013
Lachnoanaerobaculum sp000296385	62133	S	118	2062	2180	0.00019
Lachnoanaerobaculum sp916439285	62135	S	80	1483	1563	0.00013
Lachnoanaerobaculum sp916720285	62136	S	56	868	924	0.00008
Lachnoanaerobaculum saburreum	62130	S	33	81	114	0.00001
Lachnoanaerobaculum sp916439105	62134	S	28	377	405	0.00003
Lachnoanaerobaculum sp938015485	62137	S	24	515	539	0.00005
Lachnoanaerobaculum gingivalis	62128	S	18	274	292	0.00003
Lachnoanaerobaculum orale	62129	S	13	117	130	0.00001
Butyrivibrio sp015258065	61003	S	1514	2138	3652	0.00031
Butyrivibrio sp000424585	60987	S	3	7	10	0.00000
F0428 sp003043955	61827	S	1099	9420	10519	0.00090
Shuttleworthia satelles	63271	S	412	4538	4950	0.00043
Shuttleworthia sp027682585	63272	S	14	30	44	0.00000
Eubacterium_G sp030844625	61681	S	450	8126	8576	0.00074
Eubacterium_G segne	61670	S	1	8	9	0.00000
MD308 sp010206225	62318	S	248	2009	2257	0.00019
CALALP01 sp937925515	61260	S	156	281	437	0.00004
Lacrimispora sp905215155	62259	S	29	227	256	0.00002
Lacrimispora indica	62236	S	1	5	6	0.00000
Lacrimispora saccharolytica	62238	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	28	74	102	0.00001
UBA4285 sp900542465	63748	S	20	77	97	0.00001
UBA4285 sp900545225	63749	S	1	1	2	0.00000
Blautia_A caecimuris	60751	S	19	259	278	0.00002
Blautia_A sp900764225	60823	S	2	20	22	0.00000
Mediterraneibacter lactaris	62388	S	20	307	327	0.00003
CAG-791 sp017449745	61188	S	4	14	18	0.00000
CAG-791 sp900625025	61214	S	4	10	14	0.00000
Sporofaciens sp000403455	63274	S	7	166	173	0.00001
UBA3282 sp934385475	63593	S	1	5	6	0.00000
AC2028 sp017469945	60260	S	5	1	6	0.00000
Novisyntrophococcus sp900539175	62662	S	5	39	44	0.00000
Agathobacter ruminis	60476	S	3	11	14	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	4	209	213	0.00002
14-2 sp902463835	60228	S	3	18	21	0.00000
RGIG8767 sp029007885	62975	S	3	0	3	0.00000
Otoolea sp000435655	62715	S	3	24	27	0.00000
COE1 sp001916965	61292	S	3	15	18	0.00000
Alectryocaccobium sp017433825	60520	S	3	0	3	0.00000
Anaerosporobacter sp019421365	60618	S	2	3	5	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	52	54	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Choladousia sp902363665	61415	S	1	13	14	0.00000
Suipraeoptans intestinalis	63350	S	1	12	13	0.00000
Anaerostipes sp900756035	60636	S	1	13	14	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	3	4	0.00000
Chordicoccus sp900317515	61462	S	1	1	2	0.00000
Alitiscatomonas sp902496665	60545	S	1	1	2	0.00000
RUG12461 sp017450105	63018	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1	10	11	0.00000
W11650 sp002999035	64002	S	78	664	742	0.00006
Cellulosilyticum sp019418225	60176	S	19	17	36	0.00000
Peptostreptococcus sp900759325	70069	S	190364	396914	587278	0.05045
Peptostreptococcus stomatis	70070	S	10840	94971	105811	0.00909
Peptostreptococcus sp000758885	70064	S	268	5020	5288	0.00045
Peptostreptococcus porci	70061	S	2	13	15	0.00000
Peptostreptococcus anaerobius	70059	S	1	6	7	0.00000
Peptostreptococcus sp900112955	70067	S	1	5	6	0.00000
Mogibacterium neglectum	69763	S	1460	24023	25483	0.00219
Mogibacterium diversum	69761	S	902	20596	21498	0.00185
Mogibacterium timidum	69770	S	238	1569	1807	0.00016
Mogibacterium diversum_A	69762	S	235	5596	5831	0.00050
Mogibacterium sp938041965	69768	S	226	4542	4768	0.00041
Mogibacterium sp916438865	69766	S	92	898	990	0.00009
Mogibacterium pumilum	69764	S	71	350	421	0.00004
Mogibacterium sp916438645	69765	S	50	554	604	0.00005
Mogibacterium sp938039775	69767	S	15	175	190	0.00002
Eubacterium_B sulci	69579	S	4120	24972	29092	0.00250
Eubacterium_B infirmum	69563	S	1367	16966	18333	0.00157
Eubacterium_B sp938049335	69577	S	309	1900	2209	0.00019
Eubacterium_B sp002472145	69564	S	1	0	1	0.00000
JABZIP01 sp015258265	69640	S	3506	1086	4592	0.00039
Gallibacter brachus	69608	S	1478	4356	5834	0.00050
Hornefia nodata	69624	S	884	10934	11818	0.00102
Hornefia sp938045615	69629	S	103	1808	1911	0.00016
Hornefia porci	69625	S	4	36	40	0.00000
Hornefia sp945830395	69630	S	1	5	6	0.00000
CAJPNN01 sp905372035	69532	S	276	701	977	0.00008
S5-A14a sp022766365	69908	S	8	7	15	0.00000
S5-A14a sp900112915	69911	S	2	6	8	0.00000
Peptoanaerobacter yurii	69981	S	5948	13757	19705	0.00169
Peptoanaerobacter margaretiae	69979	S	1211	1491	2702	0.00023
Peptoanaerobacter stomatis	69980	S	81	715	796	0.00007
Filifactor alocis	69973	S	4845	87499	92344	0.00793
CAMYCP01 sp947254385	69971	S	25	0	25	0.00000
JAUMYL01 sp030528675	69975	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	13402	50204	63606	0.00546
Parvimonas micra	71510	S	80	1265	1345	0.00012
Parvimonas sp000214475	71512	S	14	89	103	0.00001
Parvimonas parva	71511	S	11	206	217	0.00002
Parvimonas sp022770425	71516	S	5	3	8	0.00000
Parvimonas sp902470455	71517	S	4	40	44	0.00000
Parvimonas sp000223315	71513	S	3	21	24	0.00000
Parvimonas sp001552895	71514	S	3	29	32	0.00000
Fenollaria timonensis	71434	S	22	183	205	0.00002
Fenollaria sp947254025	71433	S	4	13	17	0.00000
W5053 sp000467935	71552	S	25	249	274	0.00002
Peptoniphilus_E catoniae	71544	S	5	51	56	0.00000
Peptoniphilus_E sp000952975	71546	S	4	7	11	0.00000
Anaerococcus degeneri	71358	S	1	23	24	0.00000
Peptoniphilus_A vaginalis	71538	S	2	9	11	0.00000
Helcococcus ovis	71447	S	1	4	5	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	17	18	0.00000
Peptoniphilus asaccharolyticus	71518	S	1	10	11	0.00000
JAJMZJ01 sp021012875	71464	S	1	5	6	0.00000
Tissierella praeacuta	71653	S	10	11	21	0.00000
CAG-793 sp013333035	70939	S	4886	7998	12884	0.00111
CAG-793 sp013333395	70940	S	4207	9811	14018	0.00120
CAG-793 sp900557475	70943	S	1	19	20	0.00000
JABCPO02 sp938045355	71061	S	955	6141	7096	0.00061
JABCPO02 sp013333105	71059	S	1	0	1	0.00000
Ruminococcus_E sp003438075	64924	S	6	103	109	0.00001
Ruminococcus_E intestinalis	64917	S	4	81	85	0.00001
Clostridium_A leptum	64444	S	2	24	26	0.00000
JAUNLX01 sp902489335	64736	S	2	6	8	0.00000
Hominenteromicrobium mulieris	64692	S	1	29	30	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
UBA2922 sp904501855	67899	S	5	2	7	0.00000
Vescimonas sp902388735	68000	S	2	3	5	0.00000
Evtepia sp004551945	66894	S	1	1	2	0.00000
RGIG3102 sp934526065	68783	S	4	7	11	0.00000
Gemmiger sp900540775	68509	S	2	32	34	0.00000
Clostridium_AM sp900759715	59663	S	12	19	31	0.00000
JAEWXG01 sp023396095	59422	S	7	4	11	0.00000
Pseudoramibacter alactolyticus	59943	S	2	2	4	0.00000
Eubacterium callanderi	59933	S	1	7	8	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	5107	26310	31417	0.00270
Pauljensenia sp018375675	42616	S	1950	28243	30193	0.00259
Pauljensenia marseillensis	42594	S	1639	32097	33736	0.00290
Pauljensenia bouchesdurhonensis	42587	S	1462	5073	6535	0.00056
Pauljensenia sp938030835	42643	S	1420	29562	30982	0.00266
Pauljensenia sp938014245	42640	S	1253	24969	26222	0.00225
Pauljensenia sp000758755	42610	S	917	21414	22331	0.00192
Pauljensenia meyeri	42596	S	830	989	1819	0.00016
Pauljensenia sp937926415	42639	S	266	3461	3727	0.00032
Pauljensenia sp905370305	42633	S	261	1083	1344	0.00012
Pauljensenia sp000278725	42607	S	219	1192	1411	0.00012
Pauljensenia sp938028585	42642	S	188	3924	4112	0.00035
Pauljensenia sp900554605	42628	S	179	2115	2294	0.00020
Pauljensenia sp916438365	42634	S	154	2240	2394	0.00021
Pauljensenia hongkongensis	42592	S	153	891	1044	0.00009
Pauljensenia sp018382595	42617	S	147	4159	4306	0.00037
Pauljensenia sp001838165	42613	S	141	2402	2543	0.00022
Pauljensenia sp000185285	42606	S	92	343	435	0.00004
Pauljensenia georgiae	42591	S	91	118	209	0.00002
Pauljensenia sp001072465	42612	S	82	1764	1846	0.00016
Pauljensenia sp938022345	42641	S	65	890	955	0.00008
Pauljensenia sp902373435	42630	S	59	282	341	0.00003
Pauljensenia odontolytica_B	42599	S	57	983	1040	0.00009
Pauljensenia sp927911615	42638	S	49	1121	1170	0.00010
Pauljensenia pyogenes_A	42604	S	42	612	654	0.00006
Pauljensenia sp001064145	42611	S	39	500	539	0.00005
Pauljensenia sp938041695	42645	S	29	296	325	0.00003
Pauljensenia sp916439125	42636	S	28	291	319	0.00003
Pauljensenia odontolytica_A	42598	S	27	247	274	0.00002
Pauljensenia sp938040725	42644	S	26	248	274	0.00002
Pauljensenia sp000466265	42609	S	19	180	199	0.00002
Pauljensenia sp916438945	42635	S	14	136	150	0.00001
Pauljensenia sp958349165	42646	S	11	94	105	0.00001
Pauljensenia sp019425105	42619	S	8	77	85	0.00001
Pauljensenia variabilis	42651	S	7	92	99	0.00001
Pauljensenia sp900541895	42627	S	7	37	44	0.00000
Pauljensenia odontolytica_C	42600	S	4	72	76	0.00001
Pauljensenia sp900556405	42629	S	3	36	39	0.00000
Pauljensenia turicensis_B	42649	S	1	5	6	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Actinomyces sp000195595	42457	S	4202	19481	23683	0.00203
Actinomyces oris_E	42449	S	3207	35155	38362	0.00330
Actinomyces massiliensis	42441	S	3195	12601	15796	0.00136
Actinomyces gerencseriae	42432	S	2013	2907	4920	0.00042
Actinomyces sp900323545	42467	S	1725	7448	9173	0.00079
Actinomyces naeslundii	42442	S	1632	10711	12343	0.00106
Actinomyces sp000220835	42458	S	874	1069	1943	0.00017
Actinomyces sp915069725	42469	S	783	9073	9856	0.00085
Actinomyces oris_A	42445	S	476	7190	7666	0.00066
Actinomyces graevenitzii	42434	S	454	2720	3174	0.00027
Actinomyces sp915063485	42468	S	283	1187	1470	0.00013
Actinomyces johnsonii	42438	S	181	413	594	0.00005
Actinomyces oris_D	42448	S	113	881	994	0.00009
Actinomyces dentalis	42428	S	84	523	607	0.00005
Actinomyces oris	42444	S	61	1026	1087	0.00009
Actinomyces sp002999235	42460	S	60	82	142	0.00001
Actinomyces oris_B	42446	S	44	283	327	0.00003
Actinomyces sp001278845	42459	S	34	174	208	0.00002
Actinomyces oris_C	42447	S	22	174	196	0.00002
Actinomyces israelii	42437	S	9	26	35	0.00000
Actinomyces viscosus	42475	S	6	26	32	0.00000
Actinomyces timonensis	42472	S	3	13	16	0.00000
Actinomyces sp011752065	42462	S	2	7	9	0.00000
Actinomyces respiraculi	42453	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	809	1828	2637	0.00023
Peptidiphaga sp905373325	42655	S	42	72	114	0.00001
Peptidiphaga gingivicola	42652	S	5	9	14	0.00000
Mobiluncus sp916438445	42571	S	421	1556	1977	0.00017
Winkia anitrata	42687	S	5	53	58	0.00000
Rothia aeria	45222	S	9529	25237	34766	0.00299
Rothia dentocariosa	45227	S	8049	30299	38348	0.00329
Rothia mucilaginosa	45233	S	607	29505	30112	0.00259
Rothia sp029850875	45255	S	307	3255	3562	0.00031
Rothia sp001836735	45247	S	264	16020	16284	0.00140
Rothia sp001808955	45246	S	217	15695	15912	0.00137
Rothia sp937935205	45267	S	176	7282	7458	0.00064
Rothia mucilaginosa_C	45236	S	159	10300	10459	0.00090
Rothia mucilaginosa_B	45235	S	138	6990	7128	0.00061
Rothia sp015265375	45252	S	109	5492	5601	0.00048
Rothia sp916720455	45266	S	101	3753	3854	0.00033
Rothia sp937976295	45268	S	87	1952	2039	0.00018
Rothia sp916049665	45264	S	83	2865	2948	0.00025
Rothia sp916715725	45265	S	54	2777	2831	0.00024
Rothia sp024294905	45254	S	27	466	493	0.00004
Rothia mucilaginosa_A	45234	S	23	340	363	0.00003
Rothia sp030540545	45262	S	13	20	33	0.00000
Rothia sp902373285	45263	S	7	43	50	0.00000
Kocuria salsicia	45138	S	1	19	20	0.00000
Scardovia wiggsiae	42934	S	39	21	60	0.00001
Janibacter indicus	43404	S	1	20	21	0.00000
Brevibacterium sp001815905	42970	S	1	37	38	0.00000
Brevibacterium sp943914815	42992	S	1	19	20	0.00000
Arachnia sp905372155	48387	S	2208	10276	12484	0.00107
Arachnia propionica	48362	S	176	963	1139	0.00010
Arachnia rubra	48367	S	159	317	476	0.00004
Arachnia sp013333945	48373	S	113	105	218	0.00002
Arachnia massiliensis	48358	S	79	181	260	0.00002
Arachnia sp937965785	48390	S	33	56	89	0.00001
Arachnia sp936941515	48389	S	6	126	132	0.00001
Arachnia sp938012815	48391	S	5	12	17	0.00000
Cutibacterium acnes	48418	S	174	3964	4138	0.00036
Cutibacterium namnetense	48422	S	2	6	8	0.00000
Cutibacterium avidum	48419	S	1	2	3	0.00000
Cutibacterium granulosum	48420	S	1	3	4	0.00000
Propionibacterium acidifaciens	48486	S	8	21	29	0.00000
Corynebacterium durum	46031	S	7579	4574	12153	0.00104
Corynebacterium matruchotii	46098	S	366	1670	2036	0.00017
Corynebacterium sp915275065	46208	S	56	153	209	0.00002
Corynebacterium bovis	46011	S	12	25	37	0.00000
Corynebacterium glucuronolyticum	46053	S	5	22	27	0.00000
Corynebacterium argentoratense	46000	S	5	52	57	0.00000
Corynebacterium sp943912665	46212	S	3	6	9	0.00000
Corynebacterium simulans	46139	S	3	41	44	0.00000
Corynebacterium kefirresidentii	46075	S	2	50	52	0.00000
Corynebacterium suicordis	46242	S	2	6	8	0.00000
Corynebacterium aurimucosum	46004	S	2	44	46	0.00000
Corynebacterium hesseae	46062	S	2	29	31	0.00000
Lawsonella clevelandensis_A	46365	S	5	141	146	0.00001
Lawsonella clevelandensis	46364	S	2	2	4	0.00000
Trebonia kvetii	50336	S	4	2	6	0.00000
Lancefieldella sp916438965	50521	S	18790	154061	172851	0.01485
Lancefieldella parvula	50496	S	384	939	1323	0.00011
Lancefieldella rimae	50497	S	363	1030	1393	0.00012
Lancefieldella sp015258485	50501	S	338	259	597	0.00005
Lancefieldella sp000565075	50500	S	243	12230	12473	0.00107
Lancefieldella sp024691995	50514	S	42	190	232	0.00002
Lancefieldella sp015259045	50510	S	37	1522	1559	0.00013
Lancefieldella sp015258605	50502	S	36	1380	1416	0.00012
Lancefieldella sp015258885	50507	S	34	1624	1658	0.00014
Lancefieldella sp000564995	50499	S	33	1721	1754	0.00015
Lancefieldella sp015259035	50509	S	26	1116	1142	0.00010
Lancefieldella sp902481575	50517	S	26	1204	1230	0.00011
Lancefieldella sp015258785	50505	S	25	1100	1125	0.00010
Lancefieldella sp938015835	50529	S	25	1182	1207	0.00010
Lancefieldella sp937990665	50527	S	25	900	925	0.00008
Lancefieldella sp015259025	50508	S	19	782	801	0.00007
Lancefieldella sp938036925	50531	S	18	747	765	0.00007
Lancefieldella sp916438885	50520	S	17	616	633	0.00005
Lancefieldella sp938041635	50532	S	14	556	570	0.00005
Lancefieldella sp937997345	50528	S	10	186	196	0.00002
Lancefieldella sp916050095	50519	S	8	424	432	0.00004
Lancefieldella sp916715765	50522	S	8	292	300	0.00003
Lancefieldella sp018376005	50512	S	7	336	343	0.00003
Lancefieldella sp916720015	50523	S	7	265	272	0.00002
Lancefieldella sp916720745	50525	S	5	168	173	0.00001
Lancefieldella sp938045565	50533	S	5	77	82	0.00001
Lancefieldella sp015258715	50504	S	5	158	163	0.00001
Lancefieldella sp015259105	50511	S	4	187	191	0.00002
Lancefieldella sp916048235	50518	S	3	102	105	0.00001
Lancefieldella sp902373375	50516	S	3	7	10	0.00000
Lancefieldella sp900555335	50515	S	3	108	111	0.00001
Lancefieldella sp937926845	50526	S	3	36	39	0.00000
Lancefieldella sp938028565	50530	S	3	62	65	0.00001
Lancefieldella sp015258835	50506	S	2	78	80	0.00001
Lancefieldella sp916720465	50524	S	1	17	18	0.00000
Lancefieldella sp022732885	50513	S	1	3	4	0.00000
Lancefieldella sp015258705	50503	S	1	39	40	0.00000
Olsenella uli	50544	S	762	1563	2325	0.00020
Olsenella_F sp001189515	50548	S	217	293	510	0.00004
Olsenella_F profusa	50547	S	8	8	16	0.00000
Tractidigestivibacter sp900605015	50646	S	1	5	6	0.00000
Fannyhessea sp946999785	50487	S	1	2	3	0.00000
Slackia exigua	51845	S	1298	736	2034	0.00017
Cryptobacterium curtum	51747	S	4	2	6	0.00000
Collinsella sp018368345	50778	S	6	144	150	0.00001
Collinsella sp003439125	50747	S	4	286	290	0.00002
Nanosynbacter sp900556355	110297	S	1267	87829	89096	0.00765
Nanosynbacter sp900555885	110296	S	734	78082	78816	0.00677
Nanosynbacter sp021222645	110280	S	670	30057	30727	0.00264
Nanosynbacter sp015257635	110278	S	565	53718	54283	0.00466
Nanosynbacter sp007845355	110268	S	357	23040	23397	0.00201
Nanosynbacter sp938042055	110318	S	343	23519	23862	0.00205
Nanosynbacter sp937936045	110311	S	238	21758	21996	0.00189
Nanosynbacter sp937921475	110309	S	186	16594	16780	0.00144
Nanosynbacter sp937989565	110313	S	138	12100	12238	0.00105
Nanosynbacter sp938041005	110317	S	137	8054	8191	0.00070
Nanosynbacter sp905372835	110302	S	122	1751	1873	0.00016
Nanosynbacter sp022828365	110285	S	92	3964	4056	0.00035
Nanosynbacter sp937976315	110312	S	79	6615	6694	0.00058
Nanosynbacter sp022828325	110284	S	66	6355	6421	0.00055
Nanosynbacter sp900555675	110295	S	55	4278	4333	0.00037
Nanosynbacter sp022828375	110286	S	49	3836	3885	0.00033
Nanosynbacter sp937915225	110308	S	48	4249	4297	0.00037
Nanosynbacter featherlites	110263	S	30	368	398	0.00003
Nanosynbacter sp900555425	110294	S	29	2715	2744	0.00024
Nanosynbacter sp013100825	110276	S	28	2085	2113	0.00018
Nanosynbacter sp905370345	110300	S	22	1235	1257	0.00011
Nanosynbacter sp905373315	110303	S	19	121	140	0.00001
Nanosynbacter sp947095985	110321	S	17	253	270	0.00002
Nanosynbacter sp900555265	110293	S	16	920	936	0.00008
Nanosynbacter sp022819345	110281	S	12	1482	1494	0.00013
Nanosynbacter lyticus	110264	S	11	239	250	0.00002
Nanosynbacter sp938038145	110315	S	11	1207	1218	0.00010
Nanosynbacter sp946893605	110320	S	11	755	766	0.00007
Nanosynbacter sp937875955	110307	S	10	823	833	0.00007
Nanosynbacter sp905372305	110301	S	10	251	261	0.00002
Nanosynbacter sp015257705	110279	S	10	925	935	0.00008
Nanosynbacter sp937935245	110310	S	8	504	512	0.00004
Nanosynbacter sp022819365	110282	S	8	544	552	0.00005
Nanosynbacter sp938033875	110314	S	6	343	349	0.00003
Nanosynbacter sp010202845	110272	S	4	190	194	0.00002
Nanosynbacter sp013099015	110273	S	4	173	177	0.00002
Nanosynbacter sp900557595	110299	S	4	337	341	0.00003
Nanosynbacter sp005697215	110267	S	3	158	161	0.00001
Nanosynbacter sp010202645	110271	S	3	126	129	0.00001
Nanosynbacter sp915070155	110305	S	3	229	232	0.00002
Nanosynbacter sp010202115	110269	S	3	222	225	0.00002
Nanosynbacter sp900556885	110298	S	2	249	251	0.00002
Nanosynbacter sp022828255	110283	S	1	105	106	0.00001
Nanosynbacter sp013100805	110275	S	1	44	45	0.00000
Nanosynbacter sp024330325	110287	S	1	76	77	0.00001
Nanosyncoccus sp938043965	110482	S	8337	24927	33264	0.00286
Nanosyncoccus sp938046735	110484	S	2454	3985	6439	0.00055
Nanosyncoccus sp015257505	110345	S	1231	20695	21926	0.00188
Nanosyncoccus sp916049555	110472	S	1145	12313	13458	0.00116
Nanosyncoccus sp938046495	110483	S	743	8656	9399	0.00081
Nanosyncoccus sp013333135	110340	S	511	9941	10452	0.00090
Nanosyncoccus sp015257445	110342	S	471	9056	9527	0.00082
Nanosyncoccus sp013332965	110339	S	394	4914	5308	0.00046
Nanosyncoccus sp013333375	110341	S	264	5080	5344	0.00046
Nanosyncoccus sp015257455	110343	S	243	4838	5081	0.00044
Nanosyncoccus sp937958235	110477	S	233	1344	1577	0.00014
Nanosyncoccus sp938017655	110479	S	214	2102	2316	0.00020
Nanosyncoccus nanoralicus	110328	S	210	896	1106	0.00010
Nanosyncoccus sp013332955	110338	S	198	2677	2875	0.00025
Nanosyncoccus sp016112465	110346	S	163	3697	3860	0.00033
Nanosyncoccus sp007845165	110336	S	154	2891	3045	0.00026
Nanosyncoccus sp015257485	110344	S	142	987	1129	0.00010
Nanosyncoccus sp938033695	110481	S	79	1569	1648	0.00014
Nanosyncoccus sp937990205	110478	S	69	1490	1559	0.00013
Nanosyncoccus sp938030585	110480	S	67	1381	1448	0.00012
Nanosyncoccus sp937924995	110476	S	66	1417	1483	0.00013
Nanosyncoccus sp905372495	110471	S	15	32	47	0.00000
Nanosyncoccus sp002350545	110331	S	11	21	32	0.00000
Nanosyncoccus sp017514045	110423	S	7	9	16	0.00000
Nanosyncoccus sp017514025	110422	S	1	0	1	0.00000
Nanosyncoccus sp017545585	110443	S	1	0	1	0.00000
UBA2834 sp017514975	110561	S	9	4	13	0.00000
UBA2834 sp946530965	110584	S	1	0	1	0.00000
Saccharimonas sp018127705	110648	S	118	1180	1298	0.00011
Saccharimonas sp937959535	110664	S	95	3074	3169	0.00027
Saccharimonas sp946222005	110686	S	72	1841	1913	0.00016
Saccharimonas sp943914775	110684	S	67	2650	2717	0.00023
Saccharimonas sp905372275	110657	S	32	1244	1276	0.00011
Saccharimonas sp927910745	110661	S	31	749	780	0.00007
Saccharimonas sp938041435	110678	S	27	558	585	0.00005
Saccharimonas sp013333675	110642	S	27	560	587	0.00005
Saccharimonas sp938039975	110677	S	17	771	788	0.00007
Saccharimonas sp905371595	110654	S	11	398	409	0.00004
Saccharimonas sp905372095	110656	S	10	363	373	0.00003
Saccharimonas sp013333845	110644	S	10	374	384	0.00003
Saccharimonas sp013333625	110640	S	8	280	288	0.00002
Saccharimonas sp938046115	110682	S	6	162	168	0.00001
Saccharimonas sp938017675	110669	S	5	217	222	0.00002
Saccharimonas sp905372855	110658	S	5	214	219	0.00002
Saccharimonas sp938049075	110683	S	4	126	130	0.00001
Saccharimonas sp938036845	110675	S	4	84	88	0.00001
Saccharimonas sp013333795	110643	S	4	128	132	0.00001
Saccharimonas sp015257665	110646	S	3	94	97	0.00001
Saccharimonas sp937990725	110668	S	3	72	75	0.00001
Saccharimonas sp938018005	110670	S	3	74	77	0.00001
Saccharimonas sp938030095	110671	S	3	61	64	0.00001
Saccharimonas sp015257605	110645	S	3	116	119	0.00001
Saccharimonas sp938036625	110672	S	2	65	67	0.00001
Saccharimonas sp013333645	110641	S	2	33	35	0.00000
Saccharimonas sp938036825	110674	S	2	61	63	0.00001
Saccharimonas sp030528025	110652	S	2	12	14	0.00000
Saccharimonas sp905373835	110660	S	2	73	75	0.00001
Saccharimonas sp937898545	110662	S	2	46	48	0.00000
Saccharimonas sp938042065	110680	S	2	67	69	0.00001
Saccharimonas sp938041555	110679	S	2	44	46	0.00000
Saccharimonas sp938036915	110676	S	1	22	23	0.00000
Saccharimonas sp905373345	110659	S	1	22	23	0.00000
Saccharimonas sp945873065	110685	S	1	0	1	0.00000
Saccharimonas sp937975975	110666	S	1	17	18	0.00000
Saccharimonas sp010202265	110639	S	1	2	3	0.00000
Nanogingivalis sp900556165	110189	S	3769	40212	43981	0.00378
Nanogingivalis sp013333405	110181	S	58	407	465	0.00004
Nanogingivalis sp015257795	110183	S	55	844	899	0.00008
Nanogingivalis sp015257755	110182	S	43	1256	1299	0.00011
Nanogingivalis sp934717805	110191	S	43	83	126	0.00001
Nanogingivalis sp916438495	110190	S	15	152	167	0.00001
Nanogingivalis sp937922985	110192	S	11	149	160	0.00001
Nanogingivalis sp938030735	110195	S	7	163	170	0.00001
Nanogingivalis gingivitcus	110179	S	5	5	10	0.00000
Nanogingivalis sp900555945	110188	S	2	29	31	0.00000
Nanogingivalis sp938036745	110197	S	1	26	27	0.00000
Nanogingivalis sp938036155	110196	S	1	9	10	0.00000
Nanogingivalis sp030530485	110186	S	1	0	1	0.00000
Nanogingivalis sp938017895	110194	S	1	11	12	0.00000
Nanoperiomorbus sp938039235	110237	S	709	5142	5851	0.00050
Nanoperiomorbus sp938044095	110240	S	5	50	55	0.00000
Nanoperiomorbus sp013333515	110208	S	4	12	16	0.00000
Nanoperiomorbus sp937927165	110219	S	4	31	35	0.00000
Nanoperiomorbus sp938045495	110244	S	2	16	18	0.00000
Nanoperiomorbus sp937895875	110216	S	2	7	9	0.00000
Nanoperiomorbus sp938028655	110233	S	1	10	11	0.00000
Nanoperiomorbus periodonticus	110205	S	1	7	8	0.00000
Nanoperiomorbus sp938044085	110239	S	1	18	19	0.00000
Nanoperiomorbus sp937927395	110220	S	1	6	7	0.00000
Nanoperiomorbus sp905373385	110213	S	1	4	5	0.00000
HOT-345 sp013333295	107562	S	29506	14262	43768	0.00376
HOT-345 sp916049765	107566	S	21112	74318	95430	0.00820
HOT-345 sp003260355	107561	S	538	780	1318	0.00011
HOT-345 sp013333605	107563	S	505	1229	1734	0.00015
GN02-873 sp003260345	107620	S	562	4599	5161	0.00044
GN02-873 sp938036655	107623	S	46	235	281	0.00002
GN02-873 sp013332525	107621	S	26	72	98	0.00001
GN02-872 sp003260325	107665	S	249	312	561	0.00005
GN02-872 sp002761215	107664	S	3	24	27	0.00000
Prevotella pallens	77401	S	37373	259422	296795	0.02549
Prevotella shahii	77417	S	14062	33841	47903	0.00411
Prevotella nanceiensis	77396	S	12851	59096	71947	0.00618
