name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster porci	61580	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	25741	187360	213101	0.01613
Fusicatenibacter sp900772675	61884	S	311	382	693	0.00005
Fusicatenibacter sp902493585	61885	S	31	23	54	0.00000
Roseburia hominis	63055	S	5579	42499	48078	0.00364
Roseburia intestinalis	63057	S	1215	21524	22739	0.00172
Roseburia sp902781225	63081	S	707	1615	2322	0.00018
Roseburia sp019411365	63068	S	386	7358	7744	0.00059
Roseburia inulinivorans	63058	S	206	2873	3079	0.00023
Roseburia rectibacter	63059	S	57	262	319	0.00002
Roseburia sp934317215	63089	S	21	43	64	0.00000
Roseburia sp003483745	63061	S	13	31	44	0.00000
Roseburia sp021770785	63071	S	5	13	18	0.00000
Roseburia sp934292805	63086	S	5	0	5	0.00000
Roseburia sp017621905	63065	S	5	4	9	0.00000
Roseburia sp900542495	63076	S	4	12	16	0.00000
Roseburia sp934320555	63090	S	3	1	4	0.00000
Roseburia sp019421345	63069	S	2	2	4	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	2	3	5	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Otoolea symbiosa	62727	S	23628	22672	46300	0.00351
Otoolea fessa	62712	S	3788	25015	28803	0.00218
Otoolea saccharolyticum_A	62714	S	1479	9644	11123	0.00084
Otoolea sp000435655	62715	S	1020	3380	4400	0.00033
Otoolea sp944384125	62724	S	44	29	73	0.00001
Otoolea sp019423835	62719	S	14	7	21	0.00000
Otoolea sp027698105	62720	S	5	18	23	0.00000
Otoolea sp900547735	62721	S	4	7	11	0.00000
Otoolea symbiosa_A	62728	S	3	5	8	0.00000
Otoolea sp018377235	62718	S	3	2	5	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp958442925	62726	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	14222	49267	63489	0.00481
Anaerobutyricum soehngenii	60559	S	71	383	454	0.00003
Anaerobutyricum stercoris	60586	S	19	16	35	0.00000
Anaerobutyricum sp934317185	60580	S	10	6	16	0.00000
Anaerobutyricum sp934307085	60579	S	6	5	11	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Bariatricus comes	60677	S	3805	48924	52729	0.00399
Bariatricus comes_A	60678	S	80	1122	1202	0.00009
Bariatricus sp905216215	60685	S	41	161	202	0.00002
Bariatricus sp934320645	60687	S	16	152	168	0.00001
Bariatricus massiliensis	60680	S	2	3	5	0.00000
Agathobacter rectalis	60475	S	1100	16651	17751	0.00134
Agathobacter faecis	60474	S	1046	7540	8586	0.00065
Agathobacter sp900317585	60498	S	588	6078	6666	0.00050
Agathobacter sp000434275	60477	S	55	751	806	0.00006
Agathobacter sp900546625	60500	S	51	456	507	0.00004
Agathobacter sp934365945	60511	S	11	75	86	0.00001
Agathobacter sp002474415	60478	S	3	4	7	0.00000
Agathobacter sp900550545	60503	S	3	37	40	0.00000
Agathobacter sp905209075	60505	S	3	3	6	0.00000
Agathobacter sp934316545	60508	S	2	9	11	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp900543445	60499	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	11760	1395	13155	0.00100
Frisingicoccus sp902471845	61873	S	4408	11160	15568	0.00118
Frisingicoccus sp958426095	61876	S	115	269	384	0.00003
Frisingicoccus sp900549105	61870	S	15	46	61	0.00000
Frisingicoccus caecimuris	61866	S	7	16	23	0.00000
Frisingicoccus sp900753685	61871	S	6	7	13	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	18021	11452	29473	0.00223
UBA11774 sp900556645	63359	S	8	3	11	0.00000
Blautia celeris	60716	S	10665	14197	24862	0.00188
Blautia sp900541955	60733	S	545	1981	2526	0.00019
Blautia sp902476765	60738	S	495	624	1119	0.00008
Blautia sp947654165	60741	S	405	1486	1891	0.00014
Blautia sp900753905	60737	S	405	932	1337	0.00010
Blautia sp900120295	60731	S	159	857	1016	0.00008
Blautia pullicola	60725	S	94	145	239	0.00002
Blautia sp900555025	60735	S	64	288	352	0.00003
Blautia sp958352855	60743	S	40	38	78	0.00001
Blautia sp022717655	60728	S	35	76	111	0.00001
Blautia merdavium	60720	S	30	65	95	0.00001
Blautia sp000432195	60727	S	21	98	119	0.00001
Blautia coccoides	60717	S	19	30	49	0.00000
Blautia avicola	60715	S	18	46	64	0.00000
Blautia sp900547685	60734	S	13	41	54	0.00000
Blautia argi	60714	S	7	23	30	0.00000
Blautia sp944380235	60739	S	4	1	5	0.00000
Blautia sp900539145	60732	S	3	20	23	0.00000
Blautia sp022777285	60729	S	2	4	6	0.00000
Blautia pullistercoris	60726	S	1	5	6	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia sp900556555	60736	S	1	2	3	0.00000
Blautia merdigallinarum	60721	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	9127	61611	70738	0.00536
Dorea sp934307335	61528	S	5	3	8	0.00000
Catenibacillus sp018369015	61370	S	4820	754	5574	0.00042
Catenibacillus sp900553975	61371	S	4116	741	4857	0.00037
Catenibacillus scindens	61369	S	5	11	16	0.00000
Scatomonas hejianensis	63229	S	6167	6474	12641	0.00096
Scatomonas merdavium	63230	S	891	472	1363	0.00010
Scatomonas pullistercoris	63232	S	4	2	6	0.00000
Eubacterium_F sp003491505	61613	S	865	7370	8235	0.00062
Eubacterium_F sp937902905	61649	S	51	192	243	0.00002
Eubacterium_F sp905212635	61632	S	34	402	436	0.00003
Eubacterium_F sp934322085	61647	S	23	175	198	0.00001
Eubacterium_F sp934338065	61648	S	8	5	13	0.00000
Eubacterium_F sp900539115	61631	S	5	47	52	0.00000
Eubacterium_F sp000433735	61605	S	4	1	5	0.00000
Eubacterium_F sp947643415	61664	S	1	3	4	0.00000
Eubacterium_F sp021770615	61620	S	1	2	3	0.00000
Eubacterium_F sp910575665	61634	S	1	24	25	0.00000
Alitiscatomonas aceti	60529	S	3293	19320	22613	0.00171
Alitiscatomonas sp900066535	60540	S	163	1846	2009	0.00015
Alitiscatomonas sp021770825	60536	S	120	173	293	0.00002
Alitiscatomonas sp905215775	60546	S	65	49	114	0.00001
Alitiscatomonas sp900541255	60542	S	51	115	166	0.00001
Alitiscatomonas sp900066785	60541	S	5	34	39	0.00000
Alitiscatomonas sp900066055	60539	S	4	33	37	0.00000
Gallintestinimicrobium propionicum	61891	S	6181	45215	51396	0.00389
Gallintestinimicrobium pullicola	61892	S	4	0	4	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	2	4	0.00000
Limivivens faecihominis	62309	S	3820	19386	23206	0.00176
Limivivens sp905214955	62314	S	833	561	1394	0.00011
Limivivens sp900066135	62313	S	43	160	203	0.00002
Limivivens sp934393555	62315	S	6	4	10	0.00000
Limivivens merdigallinarum	62311	S	3	2	5	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3965	14168	18133	0.00137
Lachnoclostridium_B sp019423745	62174	S	109	166	275	0.00002
Lachnoclostridium_B faecipullorum	62170	S	77	72	149	0.00001
Lachnoclostridium_B acetigenes	62168	S	35	247	282	0.00002
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	2598	5132	7730	0.00059
Eisenbergiella sp003478085	61558	S	65	221	286	0.00002
Eisenbergiella porci	61556	S	21	54	75	0.00001
Eisenbergiella pullistercoris	61557	S	21	70	91	0.00001
Eisenbergiella intestinigallinarum	61552	S	18	86	104	0.00001
Eisenbergiella sp900555195	61561	S	5	3	8	0.00000
Eisenbergiella merdipullorum	61555	S	2	3	5	0.00000
Eisenbergiella sp900548905	61560	S	2	3	5	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Muricomes sp000509105	62551	S	691	2325	3016	0.00023
Muricomes oroticus	62550	S	346	193	539	0.00004
Muricomes contortus_B	62545	S	54	260	314	0.00002
Muricomes faecalis	62547	S	54	121	175	0.00001
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Anthropogastromicrobium aceti	60639	S	434	3398	3832	0.00029
Anthropogastromicrobium sp958446555	60645	S	45	109	154	0.00001
Anthropogastromicrobium sp934292725	60643	S	29	103	132	0.00001
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Lactonifactor sp009677585	62266	S	1022	3479	4501	0.00034
Lactonifactor longoviformis	62265	S	2	7	9	0.00000
Eubacterium_I sp946491665	61730	S	1895	1707	3602	0.00027
Eubacterium_I sp902475415	61725	S	176	632	808	0.00006
Eubacterium_I ramulus	61706	S	19	102	121	0.00001
Eubacterium_I sp900546495	61724	S	10	20	30	0.00000
Eubacterium_I sp934317205	61727	S	3	2	5	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	968	4343	5311	0.00040
Eubacterium_G sp900550135	61683	S	196	322	518	0.00004
Eubacterium_G sp030844625	61681	S	148	508	656	0.00005
Eubacterium_G sp900548465	61682	S	62	162	224	0.00002
Eubacterium_G sp937958975	61694	S	15	4	19	0.00000
Eubacterium_G sp904420085	61689	S	13	22	35	0.00000
Eubacterium_G segne	61670	S	7	13	20	0.00000
Eubacterium_G sp948759685	61704	S	5	153	158	0.00001
Eubacterium_G sp900764695	61684	S	4	14	18	0.00000
Eubacterium_G sp000434315	61671	S	2	8	10	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Hominiventricola sp003480725	61931	S	970	6240	7210	0.00055
Hominiventricola filiformis	61928	S	422	2337	2759	0.00021
Hominiventricola sp018223365	61936	S	72	335	407	0.00003
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1748	992	2740	0.00021
Schaedlerella hominis	63237	S	55	364	419	0.00003
Schaedlerella sp900765975	63244	S	7	19	26	0.00000
Schaedlerella sp958402795	63257	S	4	3	7	0.00000
Schaedlerella sp002320245	63239	S	4	3	7	0.00000
Schaedlerella sp934435195	63250	S	3	4	7	0.00000
Schaedlerella sp905203555	63245	S	2	5	7	0.00000
Schaedlerella arabinosiphila	63235	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	1712	2605	4317	0.00033
UBA3402 sp003478355	63650	S	1069	9305	10374	0.00079
UBA3402 sp934418055	63666	S	19	19	38	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	1250	2314	3564	0.00027
Sellimonas catena	63267	S	13	77	90	0.00001
Sellimonas sp937880845	63270	S	13	28	41	0.00000
Sellimonas sp904393575	63269	S	1	1	2	0.00000
Laedolimicola faecalis	62268	S	577	1632	2209	0.00017
Laedolimicola sp002160825	62271	S	204	372	576	0.00004
Laedolimicola hominis	62269	S	54	362	416	0.00003
Laedolimicola sp900553635	62276	S	44	72	116	0.00001
Laedolimicola ammoniilytica	62267	S	19	154	173	0.00001
Laedolimicola sp944375745	62286	S	9	5	14	0.00000
Laedolimicola sp944383645	62289	S	2	1	3	0.00000
Laedolimicola sp944375885	62287	S	2	1	3	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1123	516	1639	0.00012
Brotaphodocola sp003478505	60881	S	328	1861	2189	0.00017
Brotaphodocola sp004554205	60887	S	170	535	705	0.00005
Brotaphodocola sp030825115	60900	S	52	25	77	0.00001
Brotaphodocola sp900538475	60901	S	14	37	51	0.00000
Brotaphodocola sp900540335	60902	S	13	13	26	0.00000
Brotaphodocola sp003506385	60884	S	7	61	68	0.00001
Brotaphodocola sp003480315	60882	S	5	23	28	0.00000
Brotaphodocola sp003481825	60883	S	5	22	27	0.00000
Brotaphodocola sp900770535	60903	S	2	2	4	0.00000
Brotaphodocola catenula	60879	S	1	4	5	0.00000
Pseudolachnospira sp022867805	62853	S	980	573	1553	0.00012
Ruminococcus_B gnavus	63149	S	832	8051	8883	0.00067
Ruminococcus_B sp900544395	63151	S	17	25	42	0.00000
Ruminococcus_B intestinipullorum	63150	S	10	10	20	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	606	2108	2714	0.00021
Hungatella effluvii	61959	S	21	5	26	0.00000
Extibacter sp001185345	61825	S	318	724	1042	0.00008
Extibacter sp017566055	61826	S	11	37	48	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Diplocloster agilis	61525	S	439	397	836	0.00006
Diplocloster modestus	61526	S	2	2	4	0.00000
MGBC136627 sp910585935	62340	S	523	715	1238	0.00009
Mediterraneibacter_A butyricigenes	62438	S	520	2556	3076	0.00023
Merdimonas faecis	62443	S	444	2075	2519	0.00019
Merdimonas sp900553355	62445	S	4	3	7	0.00000
Merdimonas faecigallinarum	62442	S	3	2	5	0.00000
Fimimorpha excrementavium	61853	S	435	188	623	0.00005
Fimimorpha sp026169045	61856	S	16	11	27	0.00000
Fimimorpha faecalis	61854	S	5	7	12	0.00000
Clostridium_AP sp000509125	61489	S	210	393	603	0.00005
Clostridium_AP scindens	61488	S	56	195	251	0.00002
Oliverpabstia tarda	62674	S	356	2645	3001	0.00023
Oliverpabstia faecicola	62664	S	26	102	128	0.00001
Oliverpabstia sp004556655	62668	S	7	19	26	0.00000
Oliverpabstia intestinalis	62665	S	6	18	24	0.00000
Oliverpabstia sp009929525	62670	S	2	3	5	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
UMGS1370 sp904395885	63827	S	320	85	405	0.00003
UMGS1370 sp021772025	63824	S	9	24	33	0.00000
UMGS1370 sp944376125	63832	S	3	2	5	0.00000
UMGS1370 sp900542035	63825	S	2	2	4	0.00000
UMGS1370 sp905215625	63828	S	1	3	4	0.00000
Bovifimicola sp900314525	60870	S	341	653	994	0.00008
Bovifimicola ammoniilytica	60866	S	5	17	22	0.00000
Lachnospira eligens	62186	S	154	545	699	0.00005
Lachnospira sp000437735	62195	S	26	56	82	0.00001
Lachnospira sp900547255	62208	S	18	9	27	0.00000
Lachnospira eligens_A	62187	S	10	74	84	0.00001
Lachnospira pectinoschiza_A	62191	S	10	26	36	0.00000
Lachnospira hominis	62188	S	6	19	25	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira sp003537285	62199	S	2	8	10	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	352	1181	1533	0.00012
RGIG7193 sp944381515	62957	S	250	85	335	0.00003
RGIG7193 sp944383835	62958	S	22	30	52	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	265	58	323	0.00002
Scybalocola faecipullorum	63258	S	31	18	49	0.00000
Faecalimonas phoceensis	61832	S	110	954	1064	0.00008
Faecalimonas umbilicata	61851	S	73	96	169	0.00001
Faecalimonas sp900546325	61843	S	20	25	45	0.00000
Faecalimonas sp900550235	61844	S	10	12	22	0.00000
Faecalimonas sp900556835	61847	S	5	10	15	0.00000
Faecalimonas sp000209385	61833	S	4	3	7	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	51	267	318	0.00002
Dorea_A sp934309195	61538	S	42	33	75	0.00001
Dorea_A sp900550865	61535	S	22	17	39	0.00000
Dorea_A sp019421265	61533	S	21	327	348	0.00003
Dorea_A amylophila	61529	S	13	149	162	0.00001
Dorea_A contorta_A	61530	S	5	12	17	0.00000
Dorea_A sp934294775	61536	S	4	1	5	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	242	179	421	0.00003
UBA9414 sp003458885	63818	S	222	931	1153	0.00009
UBA9414 sp018365895	63820	S	1	4	5	0.00000
Choladousia sp902363665	61415	S	82	330	412	0.00003
Choladousia sp902363135	61414	S	69	289	358	0.00003
Choladousia sp900757145	61413	S	22	3	25	0.00000
Choladousia sp934376945	61417	S	19	10	29	0.00000
Choladousia sp002491565	61385	S	6	1	7	0.00000
Choladousia sp003612585	61386	S	6	14	20	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	211	278	489	0.00004
Ventrisoma faecale	63874	S	183	24	207	0.00002
Brotonthovivens avistercoris	60920	S	165	202	367	0.00003
Brotonthovivens ammoniilytica	60919	S	3	9	12	0.00000
Robinsoniella sp900539655	63052	S	163	114	277	0.00002
Cuneatibacter caecimuris	61524	S	142	47	189	0.00001
W0P33-017 sp022773965	63879	S	100	83	183	0.00001
W0P33-017 sp934351445	63884	S	28	4	32	0.00000
W0P33-017 sp004562765	63875	S	5	10	15	0.00000
Lientehia sp902363445	62301	S	34	73	107	0.00001
Lientehia caecorum	62293	S	22	4	26	0.00000
Lientehia dongpingensis	62294	S	7	21	28	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
14-2 sp902463835	60228	S	115	315	430	0.00003
14-2 sp934434905	60231	S	2	0	2	0.00000
14-2 sp022790855	60226	S	1	0	1	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	119	164	283	0.00002
Wujia sp900539705	63933	S	24	47	71	0.00001
Wujia sp900766925	63935	S	20	24	44	0.00000
Wujia chipingensis	63904	S	12	66	78	0.00001
Wujia sp002431865	63907	S	1	2	3	0.00000
Wujia sp900767585	63936	S	1	1	2	0.00000
UBA629 sp029779695	63769	S	111	722	833	0.00006
Copromonas faecavium	61523	S	103	27	130	0.00001
Murimonas intestini	62561	S	103	49	152	0.00001
Coprococcus_A catus_A	61520	S	83	363	446	0.00003
Coprococcus_A catus	61519	S	2	11	13	0.00000
Lachnoclostridium_A edouardi	62158	S	44	54	98	0.00001
Lachnoclostridium_A sp002160755	62160	S	32	83	115	0.00001
Lachnoclostridium_A sp944383765	62163	S	3	1	4	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Butyrivibrio sp900116865	61042	S	78	19	97	0.00001
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	28	125	153	0.00001
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
SFDP01 sp004558185	63157	S	77	38	115	0.00001
Coprococcus ammoniilyticus	61499	S	14	37	51	0.00000
Coprococcus sp000154245	61501	S	12	46	58	0.00000
Coprococcus sp900548315	61510	S	10	8	18	0.00000
Coprococcus eutactus	61500	S	6	19	25	0.00000
Coprococcus sp000433075	61502	S	3	5	8	0.00000
Coprococcus sp900767685	61513	S	2	2	4	0.00000
Ruminococcus_G gauvreauii	63154	S	29	65	94	0.00001
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Ruminococcus_G sp022440845	63155	S	1	1	2	0.00000
Caccovicinus sp030524635	61356	S	52	2	54	0.00000
Caccovicinus excrementipullorum	61351	S	6	4	10	0.00000
Petralouisia sp012519695	62753	S	52	49	101	0.00001
Petralouisia sp000403255	62746	S	2	9	11	0.00000
Petralouisia sp011960065	62752	S	1	4	5	0.00000
Marvinbryantia sp900550755	62360	S	37	38	75	0.00001
Marvinbryantia sp902473545	62361	S	8	3	11	0.00000
Marvinbryantia formatexigens	62356	S	6	4	10	0.00000
Marvinbryantia sp030539395	62359	S	2	1	3	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	54	536	590	0.00004
Suilimivivens sp000438155	63297	S	20	25	45	0.00000
Suilimivivens aceti	63292	S	11	45	56	0.00000
Suilimivivens sp900554925	63323	S	8	2	10	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp021628825	63315	S	2	2	4	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	29	6	35	0.00000
Merdiplasma sp905207905	62453	S	17	3	20	0.00000
Merdiplasma sp902778245	62451	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	28	124	152	0.00001
Hominisplanchenecus sp905214675	61920	S	9	27	36	0.00000
Butyribacter sp934320845	60954	S	21	12	33	0.00000
Butyribacter sp003529475	60929	S	12	40	52	0.00000
Butyribacter intestini	60924	S	2	3	5	0.00000
Butyribacter sp002361175	60926	S	2	1	3	0.00000
Mobilitalea sp023407575	62492	S	37	22	59	0.00000
Mobilitalea saccharofermentans	62460	S	4	3	7	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	27	63	90	0.00001
CAG-590 sp900544905	61139	S	7	11	18	0.00000
CAG-590 sp902793335	61143	S	5	4	9	0.00000
CAG-590 sp003530125	61121	S	2	0	2	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	17	14	31	0.00000
CAG-882 sp934343915	61243	S	7	1	8	0.00000
CAG-882 sp003486385	61240	S	5	4	9	0.00000
Lachnoclostridium sp023457255	62152	S	38	12	50	0.00000
Paralachnospira_A sangeri	62730	S	36	1	37	0.00000
COE1 sp001916965	61292	S	20	23	43	0.00000
COE1 sp014239155	61303	S	5	4	9	0.00000
COE1 sp947623805	61341	S	4	0	4	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
Avilachnospira avicola	60646	S	22	0	22	0.00000
Avilachnospira sp944381575	60669	S	5	2	7	0.00000
Avilachnospira sp030540255	60660	S	4	0	4	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	10	22	32	0.00000
Pararoseburia sp934899185	62740	S	9	2	11	0.00000
Pararoseburia sp934352055	62739	S	3	2	5	0.00000
Pararoseburia lenta	62735	S	2	3	5	0.00000
Pararoseburia sp022768745	62736	S	2	0	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	10	8	18	0.00000
Hominisplanchenecus_A sp900752065	61924	S	9	16	25	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	6	31	37	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	4	7	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	16	55	71	0.00001
Massilistercora timonensis	62368	S	12	46	58	0.00000
Oribacterium sp900768305	62700	S	10	9	19	0.00000
Oribacterium sp000424445	62682	S	2	1	3	0.00000
Oribacterium sp934229835	62706	S	2	1	3	0.00000
Oribacterium parvum_A	62679	S	1	0	1	0.00000
Oribacterium sp017940955	62693	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	25	2	27	0.00000
JAGTTR01 sp018223385	62015	S	20	26	46	0.00000
Novisyntrophococcus sp900539175	62662	S	18	27	45	0.00000
Falcatimonas sp018918265	61852	S	18	14	32	0.00000
Jutongia huaianensis	62080	S	12	18	30	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	14	93	107	0.00001
JAGZHZ01 sp018366495	62019	S	7	9	16	0.00000
UBA3282 sp021199255	63550	S	7	0	7	0.00000
UBA3282 sp934401915	63594	S	3	2	5	0.00000
UBA3282 sp947626745	63626	S	2	0	2	0.00000
UBA3282 sp947588995	63623	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	10	24	34	0.00000
Roseburia_D yibonii	63148	S	2	4	6	0.00000
Butyrivibrio_A crossotus	61053	S	12	40	52	0.00000
Suipraeoptans intestinalis	63350	S	10	26	36	0.00000
CAG-791 sp017449745	61188	S	9	10	19	0.00000
Moryella indoligenes	62532	S	4	9	13	0.00000
Moryella longum_A	62534	S	1	4	5	0.00000
RUG11237 sp902767135	62984	S	9	2	11	0.00000
Muricoprocola shaoxingensis	62556	S	6	18	24	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	8	28	36	0.00000
Anaerocolumna aminovalerica	60587	S	8	2	10	0.00000
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	2	6	8	0.00000
AC2028 sp002373975	60254	S	7	2	9	0.00000
Porcincola sp900318615	62799	S	7	6	13	0.00000
RGIG4284 sp910576205	62909	S	7	18	25	0.00000
Pullilachnospira stercoravium	62856	S	6	3	9	0.00000
Dorea_B phocaeensis	61539	S	6	18	24	0.00000
VSOB01 sp934432885	63861	S	6	1	7	0.00000
Roseburia_B zhanii	63133	S	5	33	38	0.00000
UBA4285 sp002394965	63745	S	4	5	9	0.00000
Kineothrix sp003488965	62103	S	2	1	3	0.00000
Kineothrix sp910579935	62119	S	2	2	4	0.00000
CHH4-2 sp018378255	61288	S	4	0	4	0.00000
V9D3004 sp900760345	63843	S	2	1	3	0.00000
Fimousia sp001940245	61861	S	3	6	9	0.00000
UMGS1251 sp900549995	63823	S	3	3	6	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	3	3	6	0.00000
Lacrimispora sp905215155	62259	S	2	2	4	0.00000
HGM12587 sp900766915	61911	S	2	2	4	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
UBA2882 sp016297945	63497	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	2	1	3	0.00000
Scybalomonas excrementigallinarum	63262	S	2	0	2	0.00000
JAKSRN01 sp024403585	62058	S	2	2	4	0.00000
JAILNW01 sp024691145	62051	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	1	5	6	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
ISDg sp002479645	61967	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	1838	23132	24970	0.00189
Anaerotignum lactatifermentans_A	59980	S	54	140	194	0.00001
Anaerotignum sp022786605	59999	S	47	129	176	0.00001
Anaerotignum sp004557645	59988	S	24	209	233	0.00002
Anaerotignum sp905212195	60007	S	18	182	200	0.00002
Anaerotignum sp001304995	59984	S	12	114	126	0.00001
Anaerotignum faecicola	59978	S	12	87	99	0.00001
Anaerotignum sp944384295	60016	S	9	0	9	0.00000
Anaerotignum sp902477755	60006	S	6	14	20	0.00000
Anaerotignum sp937901125	60013	S	5	7	12	0.00000
Anaerotignum sp944381385	60015	S	4	3	7	0.00000
Anaerotignum neopropionicum	59982	S	2	3	5	0.00000
Anaerotignum sp958420075	60020	S	2	27	29	0.00000
