name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flemingibacterium sp900546315	65907	S	5	0	5	0.00000
Flemingibacterium sp934477985	65910	S	3	0	3	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
CAG-390 sp017632155	65777	S	5	0	5	0.00000
CAG-390 sp958414155	65786	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	4	0	4	0.00000
SIG701 sp017466375	66132	S	3	0	3	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
CAKSQF01 sp017453085	65849	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	1	0	1	0.00000
RGIG8775 sp017455945	66068	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
UMGS1225 sp900549725	66269	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	279	20	299	0.00002
UMGS882 sp934444645	66466	S	107	0	107	0.00001
UMGS882 sp900546385	66463	S	37	0	37	0.00000
UMGS1052 sp900548115	66449	S	243	9	252	0.00002
Woodwardibium sp900760275	66470	S	122	1	123	0.00001
Woodwardibium gallinarum	66468	S	11	1	12	0.00000
Woodwardibium sp900754535	66469	S	3	0	3	0.00000
SFLA01 sp004553575	66390	S	27	1	28	0.00000
SFLA01 sp017399965	66392	S	11	0	11	0.00000
UMGS1307 sp900550505	66452	S	22	1	23	0.00000
UBA1752 sp900554405	66439	S	6	0	6	0.00000
UBA1752 sp017434845	66422	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	6	0	6	0.00000
CALCTE01 sp937893885	66387	S	3	0	3	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	298	45	343	0.00002
UBA644 sp002299265	69403	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	135	8	143	0.00001
QAKR01 sp944382895	69397	S	20	0	20	0.00000
CALXAN01 sp944386305	69376	S	8	0	8	0.00000
Geddesella sp934501435	69381	S	2	0	2	0.00000
Geddesella sp934481505	69379	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
Feifania hominis	66481	S	176	5	181	0.00001
CAJFTX01 sp904420075	66480	S	85	0	85	0.00001
Galloscillospira_B excrementipullorum	66482	S	8	1	9	0.00000
Galloscillospira_B sp902474785	66485	S	8	0	8	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	99	8	107	0.00001
RGIG9041 sp944385895	68069	S	69	9	78	0.00000
QAKW01 sp944387895	68066	S	101	1	102	0.00001
QAKW01 sp003343605	68058	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	4	0	4	0.00000
UMGS1783 sp905209135	69442	S	244	10	254	0.00002
UMGS1783 sp900555065	69441	S	29	3	32	0.00000
RGIG7773 sp934541205	68096	S	255	28	283	0.00002
CALWJF01 sp944380935	69434	S	20	0	20	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	7	0	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	0	3	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	15	0	15	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	3	0	3	0.00000
SIG480 sp015068085	66504	S	1	0	1	0.00000
Blautia_A fusiformis	60759	S	168473	318539	487012	0.02936
Blautia_A faecis	60758	S	137857	75367	213224	0.01285
Blautia_A wexlerae	60863	S	39390	84489	123879	0.00747
Blautia_A obeum	60767	S	24685	21961	46646	0.00281
Blautia_A hydrogenotrophica	60761	S	24521	1360	25881	0.00156
Blautia_A sp900751995	60821	S	20279	75747	96026	0.00579
Blautia_A wexlerae_C	60865	S	15636	58728	74364	0.00448
Blautia_A sp900548245	60815	S	12229	17036	29265	0.00176
Blautia_A caecimuris	60751	S	7809	3444	11253	0.00068
Blautia_A wexlerae_B	60864	S	7159	9470	16629	0.00100
Blautia_A luti	60766	S	7051	4449	11500	0.00069
Blautia_A sp900066205	60806	S	4488	6630	11118	0.00067
Blautia_A schinkii_B	60769	S	4373	3924	8297	0.00050
Blautia_A sp905206915	60827	S	4328	2204	6532	0.00039
Blautia_A sp900066335	60807	S	4229	4490	8719	0.00053
Blautia_A sp905209435	60828	S	3449	1166	4615	0.00028
Blautia_A sp019419095	60784	S	3002	5236	8238	0.00050
Blautia_A sp934371575	60832	S	2993	547	3540	0.00021
Blautia_A sp021771755	60787	S	2464	1437	3901	0.00024
Blautia_A sp934424005	60842	S	2252	847	3099	0.00019
Blautia_A sp003471165	60771	S	1876	1527	3403	0.00021
Blautia_A sp003474435	60772	S	1652	1731	3383	0.00020
Blautia_A acetigignens	60748	S	1633	822	2455	0.00015
Blautia_A difficilis	60752	S	1215	738	1953	0.00012
Blautia_A sp900764225	60823	S	1127	440	1567	0.00009
Blautia_A sp934408705	60840	S	1081	58	1139	0.00007
Blautia_A sp900763175	60822	S	1073	323	1396	0.00008
Blautia_A sp934394545	60837	S	1072	109	1181	0.00007
Blautia_A faecavium	60755	S	1067	494	1561	0.00009
Blautia_A gallistercoris	60760	S	845	26	871	0.00005
Blautia_A sp018919065	60782	S	776	320	1096	0.00007
Blautia_A sp945872375	60852	S	726	44	770	0.00005
Blautia_A sp934373235	60835	S	712	39	751	0.00005
Blautia_A sp003477525	60773	S	709	476	1185	0.00007
Blautia_A sp000436615	60770	S	556	450	1006	0.00006
Blautia_A ammoniilytica	60749	S	415	253	668	0.00004
Blautia_A sp934426285	60844	S	409	77	486	0.00003
Blautia_A sp934358405	60829	S	393	38	431	0.00003
Blautia_A sp021772055	60788	S	365	50	415	0.00003
Blautia_A sp900540785	60811	S	346	87	433	0.00003
Blautia_A sp900066355	60808	S	316	404	720	0.00004
Blautia_A sp028767025	60794	S	307	78	385	0.00002
Blautia_A sp029101305	60795	S	250	12	262	0.00002
Blautia_A sp900541345	60812	S	247	80	327	0.00002
Blautia_A sp934409175	60841	S	236	9	245	0.00001
Blautia_A sp937880195	60846	S	209	11	220	0.00001
Blautia_A sp938028845	60849	S	205	109	314	0.00002
Blautia_A sp900553515	60820	S	201	64	265	0.00002
Blautia_A sp934372025	60834	S	187	13	200	0.00001
Blautia_A sp018918125	60781	S	183	18	201	0.00001
Blautia_A sp900551715	60819	S	163	11	174	0.00001
Blautia_A sp934378195	60836	S	129	7	136	0.00001
Blautia_A sp934364795	60831	S	118	9	127	0.00001
Blautia_A intestinalis	60762	S	113	124	237	0.00001
Blautia_A excrementipullorum	60754	S	112	25	137	0.00001
Blautia_A sp934394595	60838	S	106	5	111	0.00001
Blautia_A sp026169535	60792	S	100	29	129	0.00001
Blautia_A sp030524175	60797	S	98	0	98	0.00001
Blautia_A sp900541985	60813	S	88	46	134	0.00001
Blautia_A sp028722515	60793	S	88	10	98	0.00001
Blautia_A sp900549015	60816	S	76	44	120	0.00001
Blautia_A sp937893675	60847	S	74	12	86	0.00001
Blautia_A sp900120195	60809	S	72	70	142	0.00001
Blautia_A sp934437695	60845	S	67	6	73	0.00000
Blautia_A sp900547615	60814	S	63	32	95	0.00001
Blautia_A faecipullorum	60757	S	56	0	56	0.00000
Blautia_A intestinipullorum	60765	S	54	23	77	0.00000
Blautia_A sp934402155	60839	S	48	3	51	0.00000
Blautia_A avistercoris	60750	S	44	4	48	0.00000
Blautia_A schinkii	60768	S	41	4	45	0.00000
Blautia_A sp900551465	60818	S	39	8	47	0.00000
Blautia_A sp934359835	60830	S	39	3	42	0.00000
Blautia_A excrementigallinarum	60753	S	35	9	44	0.00000
Blautia_A faecigallinarum	60756	S	31	4	35	0.00000
Blautia_A sp937900135	60848	S	26	1	27	0.00000
Blautia_A sp934424575	60843	S	23	8	31	0.00000
Blautia_A sp945864225	60851	S	17	2	19	0.00000
Blautia_A sp900551075	60817	S	16	0	16	0.00000
Blautia_A sp934371915	60833	S	15	4	19	0.00000
Blautia_A sp946557785	60856	S	14	0	14	0.00000
Blautia_A sp030536995	60804	S	14	3	17	0.00000
Blautia_A sp944380045	60850	S	13	4	17	0.00000
Blautia_A sp019416265	60783	S	6	0	6	0.00000
Blautia_A sp022764275	60789	S	6	0	6	0.00000
Blautia_A intestinavium	60763	S	6	2	8	0.00000
Blautia_A sp030524545	60798	S	6	0	6	0.00000
Blautia_A sp022769545	60790	S	5	0	5	0.00000
Blautia_A sp030524715	60799	S	5	0	5	0.00000
Blautia_A sp900316115	60810	S	3	0	3	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp958367245	60862	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	346981	221623	568604	0.03428
Fusicatenibacter sp900772675	61884	S	24741	5682	30423	0.00183
Fusicatenibacter sp902493585	61885	S	6463	878	7341	0.00044
Fusicatenibacter intestinigallinarum	61877	S	107	2	109	0.00001
Fusicatenibacter sp900543115	61883	S	28	5	33	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	144781	20781	165562	0.00998
Eisenbergiella porci	61556	S	45415	8334	53749	0.00324
Eisenbergiella intestinigallinarum	61552	S	986	749	1735	0.00010
Eisenbergiella stercoravium	61565	S	881	360	1241	0.00007
Eisenbergiella sp003478085	61558	S	584	236	820	0.00005
Eisenbergiella sp900548905	61560	S	378	101	479	0.00003
Eisenbergiella sp900555195	61561	S	330	20	350	0.00002
Eisenbergiella sp904392525	61562	S	170	60	230	0.00001
Eisenbergiella merdavium	61554	S	53	6	59	0.00000
Eisenbergiella pullistercoris	61557	S	52	31	83	0.00001
Eisenbergiella sp944380025	61563	S	39	18	57	0.00000
Eisenbergiella intestinipullorum	61553	S	22	3	25	0.00000
Eisenbergiella stercorigallinarum	61566	S	11	4	15	0.00000
Eisenbergiella merdipullorum	61555	S	8	2	10	0.00000
Eisenbergiella sp021770245	61559	S	4	0	4	0.00000
Dorea_D sp000433535	61541	S	81771	25245	107016	0.00645
Dorea_D sp900543415	61544	S	5624	1789	7413	0.00045
Dorea_D sp030538915	61543	S	472	39	511	0.00003
Dorea_D hominis	61540	S	189	63	252	0.00002
Dorea_D sp947645355	61546	S	11	1	12	0.00000
Dorea_D sp910578495	61545	S	1	0	1	0.00000
Roseburia hominis	63055	S	68379	47872	116251	0.00701
Roseburia sp902781225	63081	S	7211	2281	9492	0.00057
Roseburia intestinalis	63057	S	1940	4635	6575	0.00040
Roseburia inulinivorans	63058	S	481	704	1185	0.00007
Roseburia sp019411365	63068	S	349	1216	1565	0.00009
Roseburia rectibacter	63059	S	112	77	189	0.00001
Roseburia sp003483745	63061	S	110	46	156	0.00001
Roseburia sp934317215	63089	S	99	37	136	0.00001
Roseburia sp900542495	63076	S	28	10	38	0.00000
Roseburia sp900756925	63080	S	25	5	30	0.00000
Roseburia sp019421345	63069	S	22	3	25	0.00000
Roseburia sp944380515	63093	S	10	0	10	0.00000
Roseburia sp021770785	63071	S	10	2	12	0.00000
Roseburia sp001940165	63060	S	9	0	9	0.00000
Roseburia sp900753715	63079	S	9	0	9	0.00000
Roseburia sp900548205	63077	S	7	1	8	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia sp900550935	63078	S	6	0	6	0.00000
Roseburia sp934358955	63091	S	5	0	5	0.00000
Roseburia sp905206195	63082	S	4	0	4	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	59327	31313	90640	0.00546
Dorea sp934307335	61528	S	580	42	622	0.00004
Mediterraneibacter torques	62435	S	18789	4936	23725	0.00143
Mediterraneibacter norwichensis	62394	S	14211	4947	19158	0.00115
Mediterraneibacter sp900541505	62402	S	4579	666	5245	0.00032
Mediterraneibacter vanvlietii	62437	S	2507	508	3015	0.00018
Mediterraneibacter sp900553885	62403	S	1790	441	2231	0.00013
Mediterraneibacter turbiniformis	62436	S	1547	404	1951	0.00012
Mediterraneibacter faecis	62380	S	1157	615	1772	0.00011
Mediterraneibacter merdigallinarum	62391	S	1155	240	1395	0.00008
Mediterraneibacter sp900120155	62401	S	954	111	1065	0.00006
Mediterraneibacter intestinigallinarum	62386	S	947	241	1188	0.00007
Mediterraneibacter gallistercoris	62381	S	734	240	974	0.00006
Mediterraneibacter sp019420405	62400	S	252	4	256	0.00002
Mediterraneibacter intestinavium	62385	S	207	25	232	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	184	43	227	0.00001
Mediterraneibacter lactaris	62388	S	152	59	211	0.00001
Mediterraneibacter avicola	62369	S	107	20	127	0.00001
Mediterraneibacter sp944375755	62412	S	103	18	121	0.00001
Mediterraneibacter sp944384505	62425	S	95	3	98	0.00001
Mediterraneibacter sp944381125	62420	S	89	3	92	0.00001
Mediterraneibacter sp949294665	62428	S	88	12	100	0.00001
Mediterraneibacter massiliensis	62389	S	66	5	71	0.00000
Mediterraneibacter sp944376685	62414	S	62	11	73	0.00000
Mediterraneibacter merdipullorum	62392	S	56	3	59	0.00000
Mediterraneibacter sp934309345	62409	S	54	9	63	0.00000
Mediterraneibacter excrementavium	62374	S	48	9	57	0.00000
Mediterraneibacter sp944381495	62421	S	42	5	47	0.00000
Mediterraneibacter sp946499505	62426	S	40	14	54	0.00000
Mediterraneibacter surreyensis	62433	S	36	13	49	0.00000
Mediterraneibacter sp944376695	62415	S	36	5	41	0.00000
Mediterraneibacter guildfordensis	62383	S	32	9	41	0.00000
Mediterraneibacter sp900752395	62404	S	26	0	26	0.00000
Mediterraneibacter stercoripullorum	62432	S	25	4	29	0.00000
Mediterraneibacter caccavium	62370	S	25	8	33	0.00000
Mediterraneibacter sp904377845	62406	S	23	2	25	0.00000
Mediterraneibacter pullicola	62396	S	22	3	25	0.00000
Mediterraneibacter sp904418845	62407	S	21	0	21	0.00000
Mediterraneibacter sp934330165	62411	S	21	3	24	0.00000
Mediterraneibacter faecipullorum	62379	S	20	12	32	0.00000
Mediterraneibacter merdavium	62390	S	19	1	20	0.00000
Mediterraneibacter faecavium	62377	S	18	3	21	0.00000
Mediterraneibacter stercorigallinarum	62431	S	16	2	18	0.00000
Mediterraneibacter ornithocaccae	62395	S	15	1	16	0.00000
Mediterraneibacter excrementipullorum	62376	S	14	3	17	0.00000
Mediterraneibacter stercoravium	62430	S	14	1	15	0.00000
Mediterraneibacter excrementigallinarum	62375	S	11	4	15	0.00000
Mediterraneibacter sp944383695	62423	S	11	1	12	0.00000
Mediterraneibacter cottocaccae	62373	S	10	0	10	0.00000
Mediterraneibacter sp019418195	62399	S	9	5	14	0.00000
Mediterraneibacter intestinipullorum	62387	S	9	2	11	0.00000
Mediterraneibacter sp944377745	62417	S	9	3	12	0.00000
Mediterraneibacter sp930986645	62408	S	8	2	10	0.00000
Mediterraneibacter norfolkensis	62393	S	7	4	11	0.00000
Mediterraneibacter quadrami	62398	S	7	1	8	0.00000
Mediterraneibacter sp944377805	62419	S	6	0	6	0.00000
Mediterraneibacter sp944381935	62422	S	4	0	4	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter sp900761655	62405	S	3	0	3	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	0	3	0.00000
Mediterraneibacter sp944377775	62418	S	3	0	3	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	14372	5166	19538	0.00118
Enterocloster pacaense	61579	S	8458	1398	9856	0.00059
Enterocloster lavalensis	61578	S	7367	2058	9425	0.00057
Enterocloster asparagiformis	61570	S	3897	977	4874	0.00029
Enterocloster aldenensis	61569	S	3411	603	4014	0.00024
Enterocloster clostridioformis	61573	S	2540	1538	4078	0.00025
Enterocloster sp001517625	61583	S	2475	614	3089	0.00019
Enterocloster sp900541315	61586	S	789	460	1249	0.00008
Enterocloster excrementigallinarum	61575	S	393	39	432	0.00003
Enterocloster sp005845215	61584	S	234	64	298	0.00002
Enterocloster clostridioformis_A	61574	S	217	101	318	0.00002
Enterocloster excrementipullorum	61576	S	209	22	231	0.00001
Enterocloster sp021201905	61585	S	149	11	160	0.00001
Enterocloster sp000431375	61581	S	118	61	179	0.00001
Enterocloster sp900555045	61590	S	91	3	94	0.00001
Enterocloster porci	61580	S	84	19	103	0.00001
Enterocloster sp900555905	61591	S	79	2	81	0.00000
Enterocloster sp001304855	61582	S	76	1	77	0.00000
Enterocloster citroniae	61572	S	66	9	75	0.00000
Enterocloster sp900753815	61592	S	62	14	76	0.00000
Enterocloster alcoholdehydrogenati	61568	S	60	15	75	0.00000
Enterocloster sp958441075	61600	S	46	3	49	0.00000
Enterocloster sp902464595	61595	S	43	1	44	0.00000
Enterocloster sp900770345	61594	S	21	1	22	0.00000
Enterocloster faecavium	61577	S	20	1	21	0.00000
Enterocloster sp900549235	61588	S	16	0	16	0.00000
Enterocloster sp944384065	61599	S	7	2	9	0.00000
Enterocloster sp900543885	61587	S	4	1	5	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	44552	2826	47378	0.00286
Anaerobutyricum avicola	60556	S	1185	67	1252	0.00008
Anaerobutyricum stercoris	60586	S	937	50	987	0.00006
Anaerobutyricum hallii	60558	S	164	38	202	0.00001
Anaerobutyricum faecale	60557	S	143	4	147	0.00001
Anaerobutyricum soehngenii	60559	S	71	28	99	0.00001
Anaerobutyricum sp900754855	60570	S	35	0	35	0.00000
Anaerobutyricum sp934307085	60579	S	5	0	5	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	18376	24953	43329	0.00261
Agathobacter sp900317585	60498	S	2790	2721	5511	0.00033
Agathobacter faecis	60474	S	1943	1132	3075	0.00019
Agathobacter sp900546625	60500	S	1275	1092	2367	0.00014
Agathobacter sp934365945	60511	S	603	396	999	0.00006
Agathobacter sp900550545	60503	S	233	270	503	0.00003
Agathobacter sp000434275	60477	S	167	201	368	0.00002
Agathobacter sp905209075	60505	S	122	12	134	0.00001
Agathobacter ruminis	60476	S	28	2	30	0.00000
Agathobacter sp900552085	60504	S	27	9	36	0.00000
Agathobacter sp934316545	60508	S	21	10	31	0.00000
Agathobacter sp934359755	60510	S	15	0	15	0.00000
Agathobacter sp900549895	60502	S	10	5	15	0.00000
Agathobacter sp900548765	60501	S	10	0	10	0.00000
Agathobacter sp002474415	60478	S	9	1	10	0.00000
Agathobacter sp900543445	60499	S	5	1	6	0.00000
Agathobacter sp934307695	60507	S	5	0	5	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp022775045	60492	S	4	0	4	0.00000
Agathobacter sp029008875	60495	S	4	0	4	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	30846	4854	35700	0.00215
Sellimonas catena	63267	S	344	153	497	0.00003
Sellimonas sp937880845	63270	S	49	9	58	0.00000
Sellimonas sp904393575	63269	S	7	0	7	0.00000
Sellimonas caecigallum	63266	S	6	0	6	0.00000
Otoolea symbiosa	62727	S	13851	1196	15047	0.00091
Otoolea sp000435655	62715	S	8056	1528	9584	0.00058
Otoolea symbiosa_A	62728	S	6653	528	7181	0.00043
Otoolea saccharolyticum_A	62714	S	746	340	1086	0.00007
Otoolea sp937885015	62722	S	166	2	168	0.00001
Otoolea fessa	62712	S	114	55	169	0.00001
Otoolea sp027698105	62720	S	56	10	66	0.00000
Otoolea sp018377235	62718	S	34	1	35	0.00000
Otoolea sp958349075	62725	S	34	0	34	0.00000
Otoolea sp958442925	62726	S	13	1	14	0.00000
Otoolea sp019423835	62719	S	11	0	11	0.00000
Otoolea sp944384125	62724	S	5	0	5	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	20062	2558	22620	0.00136
Bariatricus sp905216215	60685	S	2670	736	3406	0.00021
Bariatricus faecipullorum	60679	S	656	15	671	0.00004
Bariatricus comes	60677	S	177	126	303	0.00002
Bariatricus sp900554415	60684	S	107	15	122	0.00001
Bariatricus comes_A	60678	S	80	51	131	0.00001
Bariatricus sp004560705	60681	S	8	0	8	0.00000
Bariatricus sp934320645	60687	S	4	1	5	0.00000
Anaerostipes hadrus	60625	S	4612	5291	9903	0.00060
Anaerostipes caccae	60622	S	3669	850	4519	0.00027
Anaerostipes sp019423795	60631	S	713	2005	2718	0.00016
Anaerostipes sp900756035	60636	S	617	193	810	0.00005
Anaerostipes sp905215045	60638	S	454	1245	1699	0.00010
Anaerostipes butyraticus	60621	S	222	51	273	0.00002
Anaerostipes sp905213305	60637	S	199	19	218	0.00001
Anaerostipes excrementavium	60623	S	190	8	198	0.00001
Anaerostipes amylophilus	60619	S	186	191	377	0.00002
Anaerostipes sp900066705	60635	S	125	108	233	0.00001
Anaerostipes hominis	60626	S	29	3	32	0.00000
Anaerostipes sp021771695	60632	S	29	4	33	0.00000
Anaerostipes sp018381315	60628	S	15	0	15	0.00000
Anaerostipes sp018918155	60629	S	10	0	10	0.00000
Anaerostipes avistercoris	60620	S	8	1	9	0.00000
Anaerostipes sp019420275	60630	S	7	0	7	0.00000
Anaerostipes faecalis	60624	S	5	0	5	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Blautia sp900541955	60733	S	3307	1029	4336	0.00026
Blautia pullicola	60725	S	3130	573	3703	0.00022
Blautia sp900555025	60735	S	2240	1120	3360	0.00020
Blautia sp902476765	60738	S	1305	192	1497	0.00009
Blautia celeris	60716	S	955	103	1058	0.00006
Blautia ornithocaccae	60723	S	700	350	1050	0.00006
Blautia argi	60714	S	660	185	845	0.00005
Blautia sp000432195	60727	S	448	193	641	0.00004
Blautia sp900556555	60736	S	404	84	488	0.00003
Blautia hansenii	60718	S	381	362	743	0.00004
Blautia sp947654165	60741	S	299	95	394	0.00002
Blautia sp900547685	60734	S	283	93	376	0.00002
Blautia stercoravium	60744	S	267	14	281	0.00002
Blautia merdavium	60720	S	175	30	205	0.00001
Blautia coccoides	60717	S	171	23	194	0.00001
Blautia sp900753905	60737	S	159	39	198	0.00001
Blautia merdigallinarum	60721	S	120	58	178	0.00001
Blautia sp900120295	60731	S	88	50	138	0.00001
Blautia sp022717655	60728	S	75	14	89	0.00001
Blautia stercoris	60747	S	66	30	96	0.00001
Blautia merdipullorum	60722	S	61	27	88	0.00001
Blautia avicola	60715	S	60	16	76	0.00000
Blautia sp900539145	60732	S	47	37	84	0.00001
Blautia sp022777285	60729	S	41	8	49	0.00000
Blautia sp944380235	60739	S	27	1	28	0.00000
Blautia sp949291945	60742	S	24	13	37	0.00000
Blautia sp958352855	60743	S	20	2	22	0.00000
Blautia pullistercoris	60726	S	15	9	24	0.00000
Blautia sp944384185	60740	S	14	0	14	0.00000
Blautia pseudococcoides	60724	S	12	1	13	0.00000
Blautia stercoripullorum	60746	S	12	3	15	0.00000
Blautia stercorigallinarum	60745	S	9	3	12	0.00000
Lachnospira sp000436475	62193	S	9675	3075	12750	0.00077
Lachnospira sp019424245	62202	S	685	932	1617	0.00010
Lachnospira eligens_A	62187	S	342	646	988	0.00006
Lachnospira eligens	62186	S	275	445	720	0.00004
Lachnospira pectinoschiza_A	62191	S	259	66	325	0.00002
Lachnospira hominis	62188	S	229	55	284	0.00002
Lachnospira sp000436535	62194	S	151	11	162	0.00001
Lachnospira sp934358235	62217	S	129	7	136	0.00001
Lachnospira sp000437735	62195	S	71	12	83	0.00001
Lachnospira sp900552795	62210	S	51	5	56	0.00000
Lachnospira sp900551945	62209	S	23	0	23	0.00000
Lachnospira sp900545725	62207	S	19	1	20	0.00000
Lachnospira sp003537285	62199	S	18	22	40	0.00000
Lachnospira sp934330725	62215	S	15	0	15	0.00000
Lachnospira sp003451515	62198	S	11	9	20	0.00000
Lachnospira sp934359185	62218	S	6	0	6	0.00000
Lachnospira sp934343805	62216	S	6	1	7	0.00000
Lachnospira sp945910225	62221	S	5	0	5	0.00000
Lachnospira sp030537195	62206	S	5	0	5	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	6469	2027	8496	0.00051
Muricomes fissicatena_A	62548	S	6146	94	6240	0.00038
Muricomes oroticus	62550	S	733	28	761	0.00005
Muricomes sp000509105	62551	S	542	113	655	0.00004
Muricomes faecalis	62547	S	372	60	432	0.00003
Muricomes sp902489075	62554	S	57	0	57	0.00000
Muricomes sp001517425	62552	S	20	0	20	0.00000
Muricomes sp013911065	62553	S	2	0	2	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	9129	6496	15625	0.00094
Oliverpabstia sp000432335	62666	S	4378	361	4739	0.00029
Oliverpabstia faecicola	62664	S	122	38	160	0.00001
Oliverpabstia sp022764165	62672	S	120	31	151	0.00001
Oliverpabstia intestinalis	62665	S	113	32	145	0.00001
Oliverpabstia sp004562915	62669	S	63	11	74	0.00000
Oliverpabstia sp004556655	62668	S	38	9	47	0.00000
Oliverpabstia sp018374355	62671	S	18	0	18	0.00000
Oliverpabstia sp934359255	62673	S	17	0	17	0.00000
Oliverpabstia sp002361775	62667	S	16	1	17	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Merdimonas faecis	62443	S	10894	4041	14935	0.00090
Merdimonas sp900553355	62445	S	803	77	880	0.00005
Merdimonas faecigallinarum	62442	S	88	7	95	0.00001
Merdimonas sp949287925	62446	S	19	1	20	0.00000
Merdimonas sp019424135	62444	S	8	0	8	0.00000
Alitiscatomonas aceti	60529	S	7668	3751	11419	0.00069
Alitiscatomonas sp905215775	60546	S	693	97	790	0.00005
Alitiscatomonas sp900066785	60541	S	503	399	902	0.00005
Alitiscatomonas sp900066535	60540	S	224	296	520	0.00003
Alitiscatomonas sp900541255	60542	S	80	13	93	0.00001
Alitiscatomonas sp900556965	60543	S	57	3	60	0.00000
Alitiscatomonas sp902496665	60545	S	44	21	65	0.00000
Alitiscatomonas sp900066055	60539	S	44	50	94	0.00001
Alitiscatomonas sp021770825	60536	S	31	4	35	0.00000
