name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia coccoides	1532	S	4533	17698	22231	0.00072
Blautia luti	89014	S	3020	2563	5583	0.00018
Blautia producta	33035	S	1057	5208	6265	0.00020
Blautia hansenii	1322	S	576	588	1164	0.00004
Blautia pseudococcoides	1796616	S	389	26	415	0.00001
Blautia argi	1912897	S	277	285	562	0.00002
Blautia liquoris	2779518	S	53	3	56	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	12	74897	74909	0.00244
[Ruminococcus] torques	33039	S	77496	65776	143272	0.00466
Mediterraneibacter gnavus	33038	S	57656	47154	104810	0.00341
Mediterraneibacter glycyrrhizinilyticus	342942	S	10799	10248	21047	0.00068
[Ruminococcus] lactaris	46228	S	1454	393	1847	0.00006
Hungatella hathewayi	154046	S	137463	45764	183227	0.00596
Simiaoa sunii	2763672	S	62471	49210	111681	0.00363
Roseburia hominis	301301	S	20917	20503	41420	0.00135
Roseburia intestinalis	166486	S	17789	22944	40733	0.00133
Roseburia faecis	301302	S	2184	1233	3417	0.00011
Roseburia sp. 499	1261634	S	420	122	542	0.00002
Roseburia sp. 831b	1261635	S	333	147	480	0.00002
Roseburia rectibacter	2763062	S	793	422	1215	0.00004
[Clostridium] symbiosum	1512	S	26707	7041	33748	0.00110
[Clostridium] scindens	29347	S	10030	3687	13717	0.00045
[Clostridium] hylemonae	89153	S	5959	2156	8115	0.00026
Lachnoclostridium phytofermentans	66219	S	9	0	9	0.00000
Lachnospira eligens	39485	S	35953	8382	44335	0.00144
Enterocloster bolteae	208479	S	13463	4411	17874	0.00058
Enterocloster asparagiformis	333367	S	11375	879	12254	0.00040
Enterocloster clostridioformis	1531	S	6323	4812	11135	0.00036
Sellimonas catena	2994035	S	27566	28361	55927	0.00182
Sellimonas intestinalis	1653434	S	3054	1007	4061	0.00013
Sellimonas caecigallum	2592333	S	1062	451	1513	0.00005
Anaerobutyricum hallii	39488	S	24322	13510	37832	0.00123
Agathobacter rectalis	39491	S	19082	17728	36810	0.00120
Dorea formicigenerans	39486	S	15377	17562	32939	0.00107
Dorea longicatena	88431	S	3296	3246	6542	0.00021
Eisenbergiella porci	2652274	S	17717	7269	24986	0.00081
Anaerostipes caccae	105841	S	7863	886	8749	0.00028
Anaerostipes hadrus	649756	S	1196	648	1844	0.00006
Anaerostipes sp. PC18	3036926	S	158	40	198	0.00001
Anaerostipes rhamnosivorans	1229621	S	22	7	29	0.00000
Wansuia hejianensis	2763667	S	6637	1613	8250	0.00027
Coprococcus comes	410072	S	1551	1912	3463	0.00011
Coprococcus catus	116085	S	1219	958	2177	0.00007
Coprococcus sp. ART55/1	751585	S	1144	1715	2859	0.00009
Coprococcus eutactus	33043	S	628	950	1578	0.00005
Marvinbryantia formatexigens	168384	S	3422	232	3654	0.00012
Claveliimonas bilis	3028070	S	3191	1660	4851	0.00016
Eshraghiella crossota	45851	S	2234	967	3201	0.00010
Butyrivibrio fibrisolvens	831	S	1144	157	1301	0.00004
Qiania dongpingensis	2763669	S	1001	325	1326	0.00004
Lacrimispora saccharolytica	84030	S	235	147	382	0.00001
Lacrimispora sp. HJ-01	3375704	S	18	21	39	0.00000
Lacrimispora sp. BS-2	3151850	S	15	9	24	0.00000
Lacrimispora sp. JR3	3111456	S	6	3	9	0.00000
Lacrimispora xylanisolvens	384636	S	20	5	25	0.00000
Lacrimispora xylanolytica	29375	S	10	4	14	0.00000
Lacrimispora sphenoides	29370	S	7	7	14	0.00000
Chordicoccus furentiruminis	2709410	S	480	114	594	0.00002
Wujia chipingensis	2763670	S	347	262	609	0.00002
Faecalimonas umbilicata	1912855	S	236	269	505	0.00002
Stomatobaculum sp. F0698	3059030	S	197	4	201	0.00001
Novisyntrophococcus fermenticellae	2068655	S	99	12	111	0.00000
Kineothrix sp. IPX-CK	3123317	S	47	0	47	0.00000
Kineothrix sp. MB12-C1	3070215	S	16	0	16	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	53	21	74	0.00000
Lachnoanaerobaculum umeaense	617123	S	6	0	6	0.00000
Anaerocolumna cellulosilytica	433286	S	11	2	13	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	1	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna chitinilytica	1727145	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	17	0	17	0.00000
Herbinix luporum	1679721	S	7	3	10	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	7	0	7	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	186	133	319	0.00001
Anaerotignum propionicum	28446	S	4	0	4	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Clostridioides difficile	1496	S	62804	50261	113065	0.00368
Clostridioides sp. ES-S-0054-01	2770780	S	3	0	3	0.00000
Romboutsia ilealis	1115758	S	6024	4421	10445	0.00034
Romboutsia sp. 13368	2708053	S	710	591	1301	0.00004
Romboutsia sp. CE17	2724150	S	348	192	540	0.00002
Romboutsia hominis	1507512	S	41	14	55	0.00000
Intestinibacter bartlettii	261299	S	437	109	546	0.00002
Terrisporobacter petrolearius	1460447	S	12	121	133	0.00000
Terrisporobacter mayombei	1541	S	9	18	27	0.00000
Terrisporobacter glycolicus	36841	S	6	16	22	0.00000
Paraclostridium sordellii	1505	S	33	25	58	0.00000
Paraclostridium bifermentans	1490	S	21	23	44	0.00000
Paraclostridium ghonii	29358	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	11	1	12	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	2196	765	2961	0.00010
Emergencia sp. JLR.KK010	3114296	S	123	10	133	0.00000
Mogibacterium diversum	114527	S	1032	224	1256	0.00004
Mogibacterium neglectum	114528	S	58	52	110	0.00000
Mogibacterium pumilum	86332	S	8	1	9	0.00000
Aminipila luticellarii	2507160	S	58	16	74	0.00000
Aminipila butyrica	433296	S	4	1	5	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Christensenella minuta	626937	S	4565	806	5371	0.00017
Christensenella sp. MSJ-20	2841518	S	4359	1224	5583	0.00018
Christensenella massiliensis	1805714	S	4212	1806	6018	0.00020
Monoglobus pectinilyticus	1981510	S	302	154	456	0.00001
Thermoanaerobacterium sp. RBIITD	1550240	S	27	0	27	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	2	5	0.00000
Thermoanaerobacter sp. X514	399726	S	10	10	20	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Mahella australiensis	252966	S	3	2	5	0.00000
Acidaminococcus intestini	187327	S	251707	60279	311986	0.01015
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Phascolarctobacterium faecium	33025	S	105547	1089	106636	0.00347
Phascolarctobacterium succinatutens	626940	S	42	52	94	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	0	4	0.00000
Dialister massiliensis	2161821	S	19114	112701	131815	0.00429
Dialister hominis	2582419	S	17882	100985	118867	0.00387
Dialister succinatiphilus	487173	S	570	158	728	0.00002
Dialister pneumosintes	39950	S	81	0	81	0.00000
Megasphaera massiliensis	1232428	S	55528	7232	62760	0.00204
Megasphaera stantonii	2144175	S	108	41	149	0.00000
Megasphaera elsdenii	907	S	35	20	55	0.00000
Veillonella atypica	39777	S	98	22	120	0.00000
Veillonella parvula	29466	S	87	34	121	0.00000
Veillonella nakazawae	2682456	S	41	161	202	0.00001
Veillonella rogosae	423477	S	35	22	57	0.00000
Veillonella sp. S12025-13	2682455	S	15	39	54	0.00000
Veillonella dispar	39778	S	6	9	15	0.00000
Selenomonas sputigena	69823	S	93	13	106	0.00000
Selenomonas sp. oral taxon 126	712528	S	4	12	16	0.00000
Megamonas funiformis	437897	S	12	5	17	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	1	2	3	0.00000
Streptococcus parasanguinis	1318	S	26227	31755	57982	0.00189
Streptococcus gordonii	1302	S	21578	7865	29443	0.00096
Streptococcus vestibularis	1343	S	15609	9891	25500	0.00083
Streptococcus sp. FSL K6-1323	2954513	S	6296	87376	93672	0.00305
Streptococcus sp. LPB0220	2610896	S	2759	4369	7128	0.00023
Streptococcus sp. A12	1759399	S	1089	811	1900	0.00006
Streptococcus sp. CP1998	3238303	S	747	3496	4243	0.00014
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	291	929	1220	0.00004
Streptococcus sp. HSISS2	1316411	S	242	523	765	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	241	1438	1679	0.00005
Streptococcus sp. oral taxon 061	712623	S	173	120	293	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	154	111	265	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	142	786	928	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	98	2084	2182	0.00007
Streptococcus sp. Marseille-Q3533	2759692	S	94	56	150	0.00000
Streptococcus sp. HSISS3	1316412	S	88	185	273	0.00001
Streptococcus sp. D7B5	3038077	S	74	393	467	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	44	282	326	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	42	44	86	0.00000
Streptococcus sp. ZY1909104	3233335	S	36	59	95	0.00000
Streptococcus sp. oral taxon 064	712624	S	34	248	282	0.00001
Streptococcus sp. NPS 308	1902136	S	30	35	65	0.00000
Streptococcus sp. 1643	2576376	S	28	87	115	0.00000
Streptococcus sp. oral taxon 431	712633	S	26	21	47	0.00000
Streptococcus sp. SN-1	3074854	S	26	23	49	0.00000
Streptococcus sp. 116-D4	2598453	S	18	9	27	0.00000
Streptococcus sp. KHUD_010	3157339	S	15	514	529	0.00002
Streptococcus sp. KS 6	2598457	S	11	302	313	0.00001
Streptococcus sp. NSJ-72	2763068	S	8	109	117	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	8	1565	1573	0.00005
Streptococcus sp. ZY19097	3231906	S	6	3	9	0.00000
Streptococcus sp. NCTC 11567	2583584	S	4	174	178	0.00001
Streptococcus mutans	1309	S	10943	2464	13407	0.00044
Streptococcus suis	1307	S	8910	38316	47226	0.00154
Streptococcus salivarius	1304	S	6888	20558	27446	0.00089
Streptococcus anginosus	1328	S	5197	14359	19556	0.00064
Streptococcus intermedius	1338	S	366	406	772	0.00003
Streptococcus constellatus	76860	S	76	479	555	0.00002
Streptococcus sanguinis	1305	S	3978	2057	6035	0.00020
Streptococcus thermophilus	1308	S	2198	861	3059	0.00010
Streptococcus lingualis	3098076	S	2125	4026	6151	0.00020
Streptococcus oralis	1303	S	1719	2530	4249	0.00014
Streptococcus australis	113107	S	1155	3478	4633	0.00015
Streptococcus cristatus	45634	S	969	627	1596	0.00005
Streptococcus pyogenes	1314	S	830	1393	2223	0.00007
Streptococcus lactarius	684066	S	618	513	1131	0.00004
Streptococcus dentalis	3098075	S	539	2388	2927	0.00010
Streptococcus ilei	1156431	S	442	1252	1694	0.00006
Streptococcus mitis	28037	S	367	393	760	0.00002
Streptococcus milleri	33040	S	294	1915	2209	0.00007
Streptococcus pasteurianus	197614	S	251	4101	4352	0.00014
Streptococcus infantis	68892	S	223	155	378	0.00001
Streptococcus koreensis	2382163	S	183	686	869	0.00003
Streptococcus rubneri	1234680	S	138	443	581	0.00002
Streptococcus pneumoniae	1313	S	133	432	565	0.00002
Streptococcus dysgalactiae	1334	S	53	963	1016	0.00003
Streptococcus equi	1336	S	16	10	26	0.00000
Streptococcus parasuis	1501662	S	66	70	136	0.00000
Streptococcus agalactiae	1311	S	58	1321	1379	0.00004
Streptococcus nidrosiense	3140788	S	57	52	109	0.00000
Streptococcus lutetiensis	150055	S	50	82	132	0.00000
Streptococcus acidominimus	1326	S	47	19	66	0.00000
Streptococcus toyakuensis	2819619	S	45	144	189	0.00001
Streptococcus periodonticum	2490633	S	37	173	210	0.00001
Streptococcus gwangjuense	1433513	S	28	53	81	0.00000
Streptococcus uberis	1349	S	23	5	28	0.00000
Streptococcus parauberis	1348	S	21	8	29	0.00000
Streptococcus pluranimalium	82348	S	20	13	33	0.00000
Streptococcus sobrinus	1310	S	20	1	21	0.00000
Streptococcus infantarius	102684	S	18	38	56	0.00000
Streptococcus equinus	1335	S	16	16	32	0.00000
Streptococcus porcinus	1340	S	13	6	19	0.00000
Streptococcus troglodytae	1111760	S	13	4	17	0.00000
Streptococcus parapneumoniae	2993430	S	9	20	29	0.00000
Streptococcus gallolyticus	315405	S	8	33	41	0.00000
Streptococcus urinalis	149016	S	5	3	8	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus pseudopneumoniae	257758	S	2	5	7	0.00000
Streptococcus himalayensis	1888195	S	2	0	2	0.00000
Streptococcus macedonicus	59310	S	1	12	13	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus merionis	400065	S	1	0	1	0.00000
Lactococcus lactis	1358	S	2038	4683	6721	0.00022
Lactococcus cremoris	1359	S	576	970	1546	0.00005
Lactococcus sp.	44273	S	70	1695	1765	0.00006
Lactococcus sp. NH2-7C	2879149	S	3	4	7	0.00000
Lactococcus raffinolactis	1366	S	38	11	49	0.00000
Lactococcus petauri	1940789	S	24	232	256	0.00001
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	10100	43291	53391	0.00174
Enterococcus faecalis	1351	S	578	1514	2092	0.00007
Enterococcus montenegrensis	3031993	S	401	106	507	0.00002
Enterococcus cecorum	44008	S	288	207	495	0.00002
Enterococcus durans	53345	S	138	111	249	0.00001
Enterococcus avium	33945	S	114	89	203	0.00001
Enterococcus raffinosus	71452	S	72	27	99	0.00000
Enterococcus saigonensis	1805431	S	58	98	156	0.00001
Enterococcus dispar	44009	S	44	28	72	0.00000
Enterococcus gallinarum	1353	S	35	366	401	0.00001
Enterococcus mundtii	53346	S	28	5	33	0.00000
Enterococcus sp. DA9	2603296	S	25	708	733	0.00002
Enterococcus lactis	357441	S	12	800	812	0.00003
Enterococcus thailandicus	417368	S	10	4	14	0.00000
Enterococcus gilvus	160453	S	4	0	4	0.00000
Enterococcus casseliflavus	37734	S	4	13	17	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Vagococcus hydrophili	2714947	S	1	0	1	0.00000
Leuconostoc lactis	1246	S	7148	2541	9689	0.00032
Leuconostoc mesenteroides	1245	S	4942	1154	6096	0.00020
Leuconostoc gelidum	1244	S	42	17	59	0.00000
Leuconostoc gasicomitatum	115778	S	32	7	39	0.00000
Leuconostoc garlicum	255248	S	52	77	129	0.00000
Leuconostoc citreum	33964	S	28	48	76	0.00000
Leuconostoc kimchii	136609	S	27	247	274	0.00001
Leuconostoc carnosum	1252	S	15	16	31	0.00000
Leuconostoc pseudomesenteroides	33968	S	14	5	19	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	10	131	141	0.00000
Leuconostoc sp. C2	979982	S	2	24	26	0.00000
Leuconostoc sp. LN180020	2571156	S	1	9	10	0.00000
Leuconostoc falkenbergense	2766470	S	6	2	8	0.00000
Leuconostoc suionicum	1511761	S	3	13	16	0.00000
Pediococcus acidilactici	1254	S	621	1221	1842	0.00006
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	1021	163	1184	0.00004
Lacticaseibacillus paracasei	1597	S	443	184	627	0.00002
Lacticaseibacillus casei	1582	S	5	24	29	0.00000
Lacticaseibacillus manihotivorans	88233	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	218	231	449	0.00001
Ligilactobacillus ruminis	1623	S	198	43	241	0.00001
Ligilactobacillus salivarius	1624	S	59	26	85	0.00000
Ligilactobacillus murinus	1622	S	55	19	74	0.00000
Ligilactobacillus agilis	1601	S	3	2	5	0.00000
Limosilactobacillus vaginalis	1633	S	264	143	407	0.00001
Limosilactobacillus fermentum	1613	S	70	42	112	0.00000
Limosilactobacillus reuteri	1598	S	22	17	39	0.00000
Limosilactobacillus portuensis	2742601	S	15	8	23	0.00000
Limosilactobacillus oris	1632	S	13	6	19	0.00000
Limosilactobacillus panis	47493	S	8	68	76	0.00000
Limosilactobacillus mucosae	97478	S	1	2	3	0.00000
Weissella paramesenteroides	1249	S	103	24	127	0.00000
Weissella cibaria	137591	S	26	5	31	0.00000
Weissella soli	155866	S	21	1	22	0.00000
Weissella confusa	1583	S	15	3	18	0.00000
Latilactobacillus sakei	1599	S	119	57	176	0.00001
Latilactobacillus curvatus	28038	S	28	11	39	0.00000
Lactiplantibacillus plantarum	1590	S	77	60	137	0.00000
Lactiplantibacillus pentosus	1589	S	6	2	8	0.00000
Lactobacillus jensenii	109790	S	17	9	26	0.00000
Lactobacillus johnsonii	33959	S	5	3	8	0.00000
Lactobacillus helveticus	1587	S	3	4	7	0.00000
Lactobacillus crispatus	47770	S	3	2	5	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	27	28	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	17	18	0.00000
Lentilactobacillus parabuchneri	152331	S	10	3	13	0.00000
Paucilactobacillus nenjiangensis	1296540	S	4	2	6	0.00000
Furfurilactobacillus rossiae	231049	S	4	1	5	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	292	106	398	0.00001
Carnobacterium maltaromaticum	2751	S	9	1	10	0.00000
Jeotgalibaca porci	1868793	S	3	1	4	0.00000
Jeotgalibaca arthritidis	1868794	S	3	1	4	0.00000
Globicatella sanguinis	13076	S	82	19	101	0.00000
Abiotrophia defectiva	46125	S	9	12	21	0.00000
Aerococcus viridans	1377	S	5	8	13	0.00000
Aerococcus sp. Group 1	2976812	S	2	0	2	0.00000
Gemella sanguinis	84135	S	327	261	588	0.00002
Gemella morbillorum	29391	S	45	44	89	0.00000
Gemella haemolysans	1379	S	17	6	23	0.00000
Bacillus paralicheniformis	1648923	S	29	135	164	0.00001
Bacillus cereus	1396	S	2	14	16	0.00000
Bacillus sp. AM1(2019)	2665175	S	1	14	15	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Heyndrickxia coagulans	1398	S	3	23	26	0.00000
Metabacillus endolithicus	1535204	S	2	3	5	0.00000
Peribacillus psychrosaccharolyticus	1407	S	1	2	3	0.00000
Neobacillus sp. OS1-33	3070683	S	1	1	2	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	19	20	0.00000
Paenibacillus sp. YPG26	2878915	S	1	6	7	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	10	11	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	34	35	0.00000
Paenibacillus macerans	44252	S	3	6	9	0.00000
Paenibacillus durus	44251	S	1	11	12	0.00000
Paenibacillus azoreducens	116718	S	1	5	6	0.00000
Thermobacillus composti	377615	S	2	21	23	0.00000
Staphylococcus epidermidis	1282	S	34	148	182	0.00001
Staphylococcus aureus	1280	S	23	299	322	0.00001
Staphylococcus hominis	1290	S	12	43	55	0.00000
Staphylococcus kloosii	29384	S	2	1	3	0.00000
Staphylococcus pasteuri	45972	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	1	6	7	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Alicyclobacillus fastidiosus	392011	S	1	0	1	0.00000
Alicyclobacillus mengziensis	2931921	S	1	0	1	0.00000
Staphylospora marina	2490858	S	1	0	1	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	31968	2981	34949	0.00114
Turicibacter bilis	2735723	S	1759	3633	5392	0.00018
Turicibacter sp. H121	1712675	S	106	689	795	0.00003
Turicibacter sp. TJ11	2806443	S	54	26	80	0.00000
Turicibacter sp. KK003	3114695	S	41	187	228	0.00001
Longicatena caecimuris	1796635	S	7262	9048	16310	0.00053
Holdemania massiliensis	1468449	S	2375	1122	3497	0.00011
Amedibacterium intestinale	2583452	S	687	678	1365	0.00004
Allocoprobacillus halotolerans	2944914	S	349	117	466	0.00002
Solobacterium moorei	102148	S	318	419	737	0.00002
Massilimicrobiota timonensis	1776392	S	263	4127	4390	0.00014
Faecalibaculum rodentium	1702221	S	60	13	73	0.00000
Allobaculum sp. Allo2	2853432	S	8	40	48	0.00000
Erysipelothrix larvae	1514105	S	2	3	5	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	5057	1867	6924	0.00023
Thomasclavelia spiroformis	29348	S	173	30	203	0.00001
Erysipelatoclostridium sp. An173	1965571	S	28	5	33	0.00000
Catenibacterium sp. co_0103	2478954	S	214	135	349	0.00001
Catenibacterium mitsuokai	100886	S	122	9	131	0.00000
Faecalibacillus intestinalis	1982626	S	117	103	220	0.00001
Tannockella kyphosi	2899121	S	37	1	38	0.00000
Peptoniphilus equinus	3016343	S	295	15	310	0.00001
Peptoniphilus lacrimalis	33031	S	200	352	552	0.00002
Peptoniphilus harei	54005	S	12	10	22	0.00000
Peptoniphilus genitalis	3036303	S	3	4	7	0.00000
Finegoldia magna	1260	S	508	227	735	0.00002
Anaerococcus vaginalis	33037	S	19	48	67	0.00000
Anaerococcus obesiensis	1287640	S	16	41	57	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Parvimonas micra	33033	S	74	82	156	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	88	76	164	0.00001
Helcococcus kunzii	40091	S	37	8	45	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	46	7	53	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	46	0	46	0.00000
Ezakiella coagulans	46507	S	42	82	124	0.00000
Ndongobacter massiliensis	1871025	S	42	20	62	0.00000
Limnochorda pilosa	1555112	S	2	0	2	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	700700	509282	1209982	0.03938
Bifidobacterium adolescentis	1680	S	243031	638816	881847	0.02870
Bifidobacterium dentium	1689	S	179963	4106	184069	0.00599
Bifidobacterium bifidum	1681	S	102123	226999	329122	0.01071
Bifidobacterium pseudocatenulatum	28026	S	94838	39872	134710	0.00438
Bifidobacterium scardovii	158787	S	23793	286	24079	0.00078
Bifidobacterium catenulatum	1686	S	4530	2758	7288	0.00024
Bifidobacterium breve	1685	S	3500	2121	5621	0.00018
Bifidobacterium faecale	1454229	S	2236	22829	25065	0.00082
Bifidobacterium pullorum	78448	S	1666	483	2149	0.00007
Bifidobacterium angulatum	1683	S	177	11	188	0.00001
Bifidobacterium pseudolongum	1694	S	39	8	47	0.00000
Bifidobacterium thermophilum	33905	S	25	4	29	0.00000
Bifidobacterium imperatoris	2020965	S	20	10	30	0.00000
Bifidobacterium lemurum	1603886	S	5	0	5	0.00000
Bifidobacterium saguini	762210	S	4	1	5	0.00000
Bifidobacterium sp. ESL0732	2983222	S	1	2	3	0.00000
Bifidobacterium animalis	28025	S	2	14	16	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	431	43	474	0.00002
Scardovia inopinata	78259	S	6	0	6	0.00000
Gardnerella piotii	2792977	S	2	2	4	0.00000
Actinomyces sp. oral taxon 414	712122	S	3619	288	3907	0.00013
Actinomyces sp. oral taxon 171	706438	S	1587	765	2352	0.00008
Actinomyces sp. oral taxon 169	712116	S	775	1372	2147	0.00007
Actinomyces sp. HMT 175	2789425	S	533	3290	3823	0.00012
Actinomyces sp. oral taxon 897	2081702	S	124	457	581	0.00002
Actinomyces sp. HMT897	2789424	S	99	359	458	0.00001
Actinomyces sp. Chiba101	1851395	S	8	2	10	0.00000
Actinomyces oris	544580	S	4410	10874	15284	0.00050
Actinomyces massiliensis	461393	S	2969	383	3352	0.00011
Actinomyces naeslundii	1655	S	1778	484	2262	0.00007
Actinomyces israelii	1659	S	1547	87	1634	0.00005
Actinomyces pacaensis	1852377	S	721	44	765	0.00002
Actinomyces viscosus	1656	S	224	66	290	0.00001
Actinomyces wuliandei	2057743	S	16	2	18	0.00000
Actinomyces respiraculi	2744574	S	14	1	15	0.00000
Actinomyces capricornis	2755559	S	10	0	10	0.00000
Actinomyces timonensis	1288391	S	4	1	5	0.00000
Actinomyces weissii	675090	S	3	0	3	0.00000
Actinomyces marmotae	2737173	S	3	1	4	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	17450	4697	22147	0.00072
Schaalia sp. HMT-172	3059028	S	840	728	1568	0.00005
Schaalia turicensis	131111	S	109	75	184	0.00001
Schaalia meyeri	52773	S	45	6	51	0.00000
Schaalia radingae	131110	S	4	0	4	0.00000
Pauljensenia hongkongensis	178339	S	520	53	573	0.00002
Mobiluncus massiliensis	3036302	S	289	62	351	0.00001
Trueperella pyogenes	1661	S	29	4	33	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	6174	443	6617	0.00022
Rothia dentocariosa	2047	S	3800	728	4528	0.00015
Rothia aeria	172042	S	99	20	119	0.00000
Rothia kristinae	37923	S	5	1	6	0.00000
Glutamicibacter mishrai	1775880	S	2	0	2	0.00000
Microbacterium sp. BH-3-3-3	1906742	S	3	6	9	0.00000
Microbacterium arborescens	33883	S	2	3	5	0.00000
Microbacterium testaceum	2033	S	1	2	3	0.00000
Curtobacterium sp. MCSS17_007	2175646	S	2	7	9	0.00000
Curtobacterium sp. DN_7.5	3049047	S	1	2	3	0.00000
Curtobacterium sp. L6-1	2841594	S	1	2	3	0.00000
Cryobacterium sp. SO1	1897061	S	2	2	4	0.00000
Frigoribacterium sp. SL97	2994664	S	2	3	5	0.00000
Frigoribacterium sp. R86507	3093850	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	1	1	2	0.00000
Salinibacterium sp. ZJ450	2708338	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	16	3	19	0.00000
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	6	1	7	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Brachybacterium sp. NBEC-018	2996004	S	6	0	6	0.00000
Arsenicicoccus cauae	2663847	S	4	0	4	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Corynebacterium durum	61592	S	767	7	774	0.00003
Corynebacterium matruchotii	43768	S	39	0	39	0.00000
Corynebacterium kroppenstedtii	161879	S	35	7	42	0.00000
Corynebacterium callunae	1721	S	30	5	35	0.00000
Corynebacterium accolens	38284	S	18	20	38	0.00000
Corynebacterium argentoratense	42817	S	12	1	13	0.00000
Corynebacterium pyruviciproducens	598660	S	6	4	10	0.00000
Corynebacterium ureicelerivorans	401472	S	6	1	7	0.00000
