name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Angelakisella sp900552845	68148	S	165	572	737	0.00003
Angelakisella sp004557855	68136	S	113	196	309	0.00001
Angelakisella sp937907305	68153	S	92	134	226	0.00001
Angelakisella sp003453215	68134	S	57	135	192	0.00001
Angelakisella sp934524965	68152	S	57	101	158	0.00001
Angelakisella sp004554485	68135	S	22	30	52	0.00000
Negativibacillus sp000435195	68717	S	21025	49540	70565	0.00255
Negativibacillus massiliensis	68716	S	135	847	982	0.00004
Negativibacillus sp902490335	68725	S	33	67	100	0.00000
Negativibacillus sp900547015	68724	S	17	10	27	0.00000
Negativibacillus faecipullorum	68715	S	8	7	15	0.00000
Negativibacillus sp944388365	68728	S	5	2	7	0.00000
Negativibacillus sp019423685	68720	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	2979	8705	11684	0.00042
Fimivivens hominis	68421	S	677	5750	6427	0.00023
Fimivivens faecavium	68420	S	8	7	15	0.00000
Ruthenibacterium lactatiformans	69133	S	3920	31225	35145	0.00127
Ruthenibacterium sp018380115	69140	S	2302	2054	4356	0.00016
Ruthenibacterium sp944388395	69146	S	487	454	941	0.00003
Ruthenibacterium merdipullorum	69136	S	413	286	699	0.00003
Ruthenibacterium merdigallinarum	69135	S	379	116	495	0.00002
Ruthenibacterium sp947381875	69149	S	361	80	441	0.00002
Ruthenibacterium sp944386565	69145	S	26	14	40	0.00000
Ruthenibacterium sp944388415	69147	S	17	15	32	0.00000
Ruthenibacterium sp958403605	69151	S	12	10	22	0.00000
Ruthenibacterium sp944386555	69144	S	12	2	14	0.00000
Ruthenibacterium merdavium	69134	S	10	12	22	0.00000
Ruthenibacterium sp905212515	69143	S	2	1	3	0.00000
Anaerotruncus colihominis	68117	S	1873	15921	17794	0.00064
Anaerotruncus rubiinfantis	68122	S	1391	876	2267	0.00008
Anaerotruncus excrementipullorum	68119	S	349	319	668	0.00002
Anaerotruncus massiliensis	68120	S	284	623	907	0.00003
Anaerotruncus sp944385965	68131	S	91	12	103	0.00000
Anaerotruncus colihominis_A	68118	S	40	173	213	0.00001
Anaerotruncus sp904398655	68128	S	5	1	6	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	2625	7247	9872	0.00036
Ruminococcus_C sp900765125	69114	S	64	299	363	0.00001
Ruminococcus_C sp000980705	69100	S	29	110	139	0.00001
Ruminococcus_C callidus	69096	S	4	8	12	0.00000
Ruminococcus_C sp030523195	69112	S	3	0	3	0.00000
Ruminococcus_C sp937907215	69119	S	2	1	3	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	395	3786	4181	0.00015
Fournierella merdipullorum	68474	S	251	731	982	0.00004
Fournierella sp900543285	68481	S	195	1037	1232	0.00004
Fournierella sp002161595	68479	S	82	539	621	0.00002
Fournierella sp002159185	68477	S	56	310	366	0.00001
Fournierella excrementavium	68469	S	51	193	244	0.00001
Fournierella merdavium	68472	S	18	19	37	0.00000
Fournierella pullicola	68475	S	14	45	59	0.00000
Fournierella merdigallinarum	68473	S	11	25	36	0.00000
Fournierella sp002160145	68478	S	5	12	17	0.00000
Fournierella excrementigallinarum	68470	S	2	4	6	0.00000
Fournierella pullistercoris	68476	S	2	1	3	0.00000
Merdivicinus sp934869045	68696	S	875	1337	2212	0.00008
Merdivicinus sp900555435	68693	S	713	1470	2183	0.00008
Merdivicinus sp934539585	68695	S	63	34	97	0.00000
Merdivicinus sp905214265	68694	S	43	143	186	0.00001
Merdivicinus excrementipullorum	68689	S	2	2	4	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	1246	3806	5052	0.00018
Massiliimalia massiliensis	68680	S	617	824	1441	0.00005
Massiliimalia sp017887325	68681	S	7	3	10	0.00000
UBA3818 sp900557155	69187	S	1502	5778	7280	0.00026
Zongyangia gallinarum	69346	S	1705	720	2425	0.00009
Ruminococcus sp900761275	69059	S	801	818	1619	0.00006
Ruminococcus sp900752785	69058	S	483	1215	1698	0.00006
Ruminococcus sp021769725	69033	S	116	1066	1182	0.00004
Ruminococcus sp910584195	69065	S	84	993	1077	0.00004
Ruminococcus sp900545125	69057	S	7	11	18	0.00000
Ruminococcus sp905215965	69061	S	5	23	28	0.00000
Ruminococcus flavefaciens_T	68965	S	3	5	8	0.00000
Metaruminococcus_A sp900762715	68705	S	768	4244	5012	0.00018
Metaruminococcus_A sp003150405	68703	S	365	355	720	0.00003
Metaruminococcus_A sp958427155	68707	S	19	31	50	0.00000
Metaruminococcus_A sp902766785	68706	S	11	4	15	0.00000
UBA866 sp900543295	69254	S	1241	2227	3468	0.00013
UBA866 sp016901855	69251	S	16	122	138	0.00000
UBA866 sp949299455	69259	S	11	27	38	0.00000
UBA866 sp944386285	69256	S	8	8	16	0.00000
UBA866 sp904384225	69255	S	4	5	9	0.00000
Pygmaiobacter sp944388335	68759	S	512	414	926	0.00003
Pygmaiobacter sp944386485	68757	S	203	291	494	0.00002
Pygmaiobacter gallistercoris	68751	S	122	58	180	0.00001
Pygmaiobacter sp944386515	68758	S	5	2	7	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Fumia sp902493155	68485	S	723	1957	2680	0.00010
Fumia xinanensis	68487	S	17	40	57	0.00000
Youxingia wuxianensis	69345	S	667	5620	6287	0.00023
CAMMMX01 sp946498095	68260	S	586	691	1277	0.00005
Massilioclostridium methylpentosum	68687	S	447	1052	1499	0.00005
Massilioclostridium facile	68686	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	440	532	972	0.00004
Ruminiclostridium_E sp945921635	68923	S	200	53	253	0.00001
Ruminiclostridium_E sp016302655	68878	S	51	44	95	0.00000
Ruminiclostridium_E siraeum	68853	S	19	58	77	0.00000
Ruminiclostridium_E sp910579265	68913	S	17	5	22	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	115	368	483	0.00002
SFJ001 sp934513685	69155	S	3	7	10	0.00000
Avimicrobium caecorum	68159	S	273	89	362	0.00001
Avimicrobium sp934845495	68162	S	9	7	16	0.00000
Avimicrobium sp900761965	68161	S	4	5	9	0.00000
Bittarella massiliensis	68170	S	101	385	486	0.00002
Bittarella massiliensis_A	68171	S	13	69	82	0.00000
Merdimmobilis hominis	68688	S	312	536	848	0.00003
FB2012 sp900543145	68289	S	306	104	410	0.00001
FB2012 sp017480485	68279	S	2	0	2	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	259	3	262	0.00001
Ligaoa zhengdingensis	68678	S	215	1472	1687	0.00006
Hominimerdicola aceti	68574	S	15	186	201	0.00001
UMGS363 sp900768245	69311	S	148	352	500	0.00002
UMGS363 sp900543105	69309	S	1	1	2	0.00000
UMGS363 sp949299215	69316	S	1	2	3	0.00000
Porcipelethomonas sp900538575	68739	S	68	115	183	0.00001
Porcipelethomonas ammoniilytica	68733	S	29	32	61	0.00000
Porcipelethomonas sp900554975	68740	S	6	9	15	0.00000
Pseudoruminococcus_B sp937901805	68750	S	95	87	182	0.00001
Pseudoruminococcus_B merdavium	68748	S	8	7	15	0.00000
Faeciplasma sp937942105	68388	S	62	22	84	0.00000
Faeciplasma sp949283135	68404	S	9	0	9	0.00000
Metaruminococcus caecorum	68700	S	42	20	62	0.00000
Metaruminococcus sp944386475	68701	S	12	9	21	0.00000
Neobittarella massiliensis	68731	S	46	199	245	0.00001
Huintestinicola sp902782875	68628	S	20	4	24	0.00000
Huintestinicola sp934486875	68629	S	18	9	27	0.00000
Huintestinicola butyrica	68611	S	7	35	42	0.00000
Faecivivens sp944386805	68411	S	15	20	35	0.00000
Faecivivens stercorigallinarum	68417	S	3	10	13	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	27	47	74	0.00000
HGM13222 sp944386455	68549	S	6	11	17	0.00000
SIG526 sp947522735	69158	S	23	1	24	0.00000
UMGS1668 sp004556975	69280	S	18	37	55	0.00000
UMGS1668 sp900553955	69297	S	3	1	4	0.00000
CALXEM01 sp021771035	68252	S	17	79	96	0.00000
UBA1762 sp934527255	69182	S	17	3	20	0.00000
UBA5884 sp900551505	69235	S	10	3	13	0.00000
Gemmiger_A sp944386225	68544	S	9	17	26	0.00000
Gemmiger_A sp949295035	68546	S	1	2	3	0.00000
CAG-115 sp945935925	68226	S	8	6	14	0.00000
CAG-115 sp004555635	68180	S	1	1	2	0.00000
Egerieicola sp019416775	68273	S	6	4	10	0.00000
Egerieicola faecalis	68271	S	1	1	2	0.00000
UMGS1601 sp947631455	69279	S	4	1	5	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	4	9	13	0.00000
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
RGIG8773 sp947176675	68821	S	3	0	3	0.00000
Neoruminococcus faecicola	68732	S	2	1	3	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
JAFBIO01 sp021531255	68658	S	2	2	4	0.00000
UMGS1889 sp017828975	69302	S	2	1	3	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	45869	246642	292511	0.01058
Ruminococcus_E sp003438075	64924	S	3024	12018	15042	0.00054
Ruminococcus_E sp019415925	64965	S	225	904	1129	0.00004
Ruminococcus_E sp029225165	64982	S	126	80	206	0.00001
Ruminococcus_E bromii_B	64915	S	51	519	570	0.00002
Ruminococcus_E bromii	64913	S	26	155	181	0.00001
Ruminococcus_E sp900755995	65008	S	23	134	157	0.00001
Ruminococcus_E sp002493005	64922	S	13	5	18	0.00000
Ruminococcus_E sp900543095	65007	S	5	2	7	0.00000
Ruminococcus_E sp905215855	65046	S	5	22	27	0.00000
Ruminococcus_E sp902777275	65026	S	3	1	4	0.00000
Ruminococcus_E sp945607165	65059	S	2	1	3	0.00000
Ruminococcus_E sp904393835	65045	S	2	1	3	0.00000
Ruminococcus_E sp019415945	64966	S	2	5	7	0.00000
Ruminococcus_E sp947369085	65079	S	2	4	6	0.00000
Ruminococcus_E sp947584595	65080	S	2	0	2	0.00000
Ruminococcus_E sp017457155	64949	S	1	0	1	0.00000
Ruminococcus_E sp022779485	64977	S	1	0	1	0.00000
Ruminococcus_E sp003521625	64927	S	1	1	2	0.00000
Ruminococcus_E bromii_A	64914	S	1	1	2	0.00000
CAG-177 sp003538135	64247	S	2909	15842	18751	0.00068
CAG-177 sp003514385	64246	S	2727	58062	60789	0.00220
CAG-177 sp002451755	64245	S	453	10001	10454	0.00038
CAG-177 sp002438685	64244	S	112	1892	2004	0.00007
CAG-177 sp947166625	64298	S	24	39	63	0.00000
CAG-177 sp000431775	64241	S	21	65	86	0.00000
Clostridium_A leptum	64444	S	72820	306643	379463	0.01372
Clostridium_A sp959596515	64446	S	73	228	301	0.00001
Clostridium_A sp902490005	64445	S	8	4	12	0.00000
Acutalibacter timonensis	64213	S	23986	77779	101765	0.00368
Acutalibacter stercoravium	64211	S	7727	9521	17248	0.00062
Acutalibacter sp900548545	64182	S	1456	1987	3443	0.00012
Acutalibacter sp900755895	64183	S	820	5363	6183	0.00022
Acutalibacter ornithocaccae	64167	S	499	811	1310	0.00005
Acutalibacter sp905215055	64187	S	140	313	453	0.00002
Acutalibacter pullicola	64168	S	134	58	192	0.00001
Acutalibacter sp904391645	64185	S	45	55	100	0.00000
Acutalibacter stercorigallinarum	64212	S	31	40	71	0.00000
Acutalibacter sp900543305	64181	S	28	51	79	0.00000
Acutalibacter sp900759575	64184	S	17	23	40	0.00000
Acutalibacter sp019416455	64176	S	11	19	30	0.00000
Acutalibacter sp019416395	64175	S	9	2	11	0.00000
Acutalibacter pullistercoris	64169	S	8	5	13	0.00000
Acutalibacter sp021771115	64178	S	6	23	29	0.00000
Acutalibacter sp944376265	64198	S	3	2	5	0.00000
Acutalibacter sp009936035	64174	S	3	20	23	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	7578	20326	27904	0.00101
Anaeromassilibacillus stercoravium	64217	S	1067	1597	2664	0.00010
Caccousia sp900752115	64388	S	6805	23211	30016	0.00109
Caccousia avicola	64386	S	80	93	173	0.00001
Caccousia avistercoris	64387	S	32	10	42	0.00000
Caccousia sp944383955	64391	S	30	15	45	0.00000
Caccousia sp930987725	64389	S	18	16	34	0.00000
Caccousia sp944380675	64390	S	2	4	6	0.00000
Caccousia stercoris	64393	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	2796	9643	12439	0.00045
UMGS856 sp902478605	65584	S	783	921	1704	0.00006
UMGS856 sp900760305	65583	S	630	676	1306	0.00005
UMGS1264 sp904399395	65489	S	2546	1108	3654	0.00013
UMGS1264 sp900550095	65488	S	2	2	4	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	1517	1363	2880	0.00010
Heritagella caecorum	64679	S	71	431	502	0.00002
Heritagella pullistercoris	64682	S	30	99	129	0.00000
Heritagella sp019422525	64684	S	14	42	56	0.00000
Heritagella sp944380795	64688	S	9	11	20	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	1302	610	1912	0.00007
UMGS1623 sp902492895	65557	S	17	26	43	0.00000
UMGS1623 sp900553525	65554	S	2	4	6	0.00000
UBA737 sp900549755	65420	S	1086	2489	3575	0.00013
UBA737 sp900554525	65421	S	6	9	15	0.00000
UBA737 sp944384855	65452	S	2	3	5	0.00000
UBA737 sp944380885	65450	S	2	1	3	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	941	4983	5924	0.00021
Pseudoruminococcus sp902765855	64745	S	12	3	15	0.00000
CABQCM01 sp902462665	64239	S	839	966	1805	0.00007
Avimonas_A narfia	64235	S	794	1148	1942	0.00007
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	732	573	1305	0.00005
UMGS1071 sp900542375	65475	S	159	636	795	0.00003
UMGS1071 sp934454125	65479	S	7	0	7	0.00000
UMGS1071 sp900541905	65474	S	6	26	32	0.00000
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
JAHZIE01 sp019419895	64719	S	505	564	1069	0.00004
Yeguia hominis	65605	S	480	2760	3240	0.00012
UBA5905 sp002437905	65271	S	248	76	324	0.00001
UBA5905 sp934630515	65289	S	34	78	112	0.00000
UBA5905 sp900549155	65285	S	28	13	41	0.00000
UBA5905 sp934636435	65290	S	4	13	17	0.00000
UMGS1591 sp900553255	65552	S	302	602	904	0.00003
UMGS1591 sp905198295	65553	S	34	28	62	0.00000
CAKTXU01 sp934615635	64362	S	224	143	367	0.00001
CAKTXU01 sp902492455	64361	S	140	529	669	0.00002
CAKTXU01 sp934630995	64363	S	2	1	3	0.00000
Fimivicinus sp900544375	64666	S	226	224	450	0.00002
Fimivicinus sp002320555	64665	S	9	6	15	0.00000
Fimivicinus sp900544715	64667	S	9	7	16	0.00000
Hominenteromicrobium mulieris	64692	S	117	1501	1618	0.00006
Hominenteromicrobium sp900549945	64698	S	79	78	157	0.00001
Hominenteromicrobium sp004555625	64694	S	19	33	52	0.00000
Hominenteromicrobium gallistercoris	64691	S	8	6	14	0.00000
Hominenteromicrobium sp934643185	64699	S	7	11	18	0.00000
Eubacterium_R sp900548085	64547	S	85	13	98	0.00000
Eubacterium_R sp944380635	64572	S	23	19	42	0.00000
Eubacterium_R sp000436835	64491	S	23	38	61	0.00000
Eubacterium_R sp002329285	64492	S	23	17	40	0.00000
Eubacterium_R sp003526845	64498	S	22	8	30	0.00000
Eubacterium_R sp900539425	64539	S	9	9	18	0.00000
Eubacterium_R sp000433975	64489	S	3	6	9	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	2	3	0.00000
CAKXIK01 sp934875675	64366	S	132	27	159	0.00001
UMGS1484 sp900552285	65511	S	89	120	209	0.00001
UMGS1484 sp934444695	65516	S	16	18	34	0.00000
UMGS1484 sp902490145	65513	S	1	4	5	0.00000
Fimenecus sp004555265	64610	S	25	125	150	0.00001
Fimenecus sp021769885	64623	S	23	15	38	0.00000
Fimenecus sp949292775	64661	S	15	8	23	0.00000
Fimenecus sp000432435	64605	S	13	19	32	0.00000
Fimenecus excrementavium	64603	S	4	4	8	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	34	81	115	0.00000
JAGZMM01 sp946491705	64717	S	1	3	4	0.00000
CAG-217 sp900547275	64300	S	84	74	158	0.00001
CAG-217 sp000436335	64299	S	6	17	23	0.00000
Solibaculum mannosilyticum	65152	S	69	382	451	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	71	94	165	0.00001
Avimonas caecicola	64218	S	18	4	22	0.00000
Avimonas merdigallinarum	64221	S	6	5	11	0.00000
Avimonas intestinalis	64220	S	5	4	9	0.00000
Avimonas sp959601025	64234	S	4	0	4	0.00000
Avimonas sp946499275	64233	S	3	0	3	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	34	40	74	0.00000
UBA1227 sp900545655	65251	S	27	27	54	0.00000
UMGS1491 sp900554775	65529	S	14	5	19	0.00000
UMGS1491 sp934700635	65536	S	7	3	10	0.00000
UMGS1491 sp900757335	65530	S	3	4	7	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	25	57	82	0.00000
Timburyella stercoris	65157	S	9	18	27	0.00000
CABSLJ01 sp902478455	64240	S	21	20	41	0.00000
Gallacutalibacter_A stercoravium	64672	S	16	12	28	0.00000
UMGS263 sp949283785	65578	S	12	5	17	0.00000
UMGS263 sp958366985	65580	S	3	9	12	0.00000
Caproicibacterium sp900554535	64422	S	12	58	70	0.00000
HGM12814 sp934454005	64677	S	8	37	45	0.00000
UBA1425 sp029012165	65260	S	10	0	10	0.00000
UBA6857 sp900555805	65326	S	4	2	6	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
UBA6857 sp029012445	65323	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	7	2	9	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	6	14	20	0.00000
CAG-964 sp902471875	64343	S	1	1	2	0.00000
UMGS1279 sp900550315	65499	S	6	3	9	0.00000
UMGS1279 sp900761625	65500	S	1	1	2	0.00000
CAKSST01 sp934489895	64359	S	7	10	17	0.00000
RUG806 sp902788995	64902	S	6	7	13	0.00000
HGM12789 sp900766585	64674	S	6	1	7	0.00000
RGIG7067 sp944384895	64791	S	6	1	7	0.00000
UMGS1858 sp900555705	65566	S	6	6	12	0.00000
UMGS1976 sp900556765	65573	S	3	6	9	0.00000
UMGS1976 sp938034875	65575	S	3	6	9	0.00000
Scatavimonas merdigallinarum	65142	S	3	2	5	0.00000
Scatavimonas sp900540865	65145	S	2	2	4	0.00000
RGIG2774 sp949293815	64763	S	4	2	6	0.00000
UBA1213 sp902773135	65210	S	2	0	2	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	3	6	9	0.00000
Howiella sp019417145	64703	S	3	3	6	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
RUG11462 sp017390825	64806	S	2	8	10	0.00000
UMGS1474 sp900552115	65507	S	2	1	3	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	3	4	0.00000
Agathobaculum ammoniilyticum	65606	S	3032	8485	11517	0.00042
Agathobaculum butyriciproducens	65607	S	2192	14705	16897	0.00061
Agathobaculum sp900557315	65624	S	244	653	897	0.00003
Agathobaculum intestinigallinarum	65611	S	177	313	490	0.00002
Agathobaculum sp934504345	65626	S	24	23	47	0.00000
Agathobaculum desmolans	65608	S	20	62	82	0.00000
Agathobaculum sp019421385	65619	S	20	71	91	0.00000
Agathobaculum sp019418305	65618	S	13	13	26	0.00000
Agathobaculum merdavium	65613	S	11	17	28	0.00000
Agathobaculum sp900544475	65623	S	7	9	16	0.00000
Agathobaculum intestinipullorum	65612	S	6	10	16	0.00000
Agathobaculum sp944384725	65632	S	4	10	14	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum faecihominis_A	65609	S	2	0	2	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp900625105	65625	S	1	3	4	0.00000
Agathobaculum hominis	65610	S	1	4	5	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Butyricicoccus_A porcorum	65661	S	2775	12089	14864	0.00054
Butyricicoccus_A sp004555915	65663	S	204	901	1105	0.00004
Butyricicoccus_A intestinisimiae	65660	S	4	5	9	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	2490	296	2786	0.00010
Pseudobutyricicoccus sp003477405	65681	S	45	1108	1153	0.00004
Pseudobutyricicoccus sp016901775	65682	S	12	86	98	0.00000
Pseudobutyricicoccus lothianensis	65680	S	6	2	8	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	25	27	0.00000
Butyricicoccus sp004552245	65643	S	285	520	805	0.00003
Butyricicoccus sp018383195	65645	S	207	2149	2356	0.00009
Butyricicoccus pullicaecorum	65639	S	178	784	962	0.00003
Butyricicoccus sp959018045	65659	S	79	34	113	0.00000
Butyricicoccus sp900604335	65651	S	54	341	395	0.00001
Butyricicoccus sp031293105	65649	S	11	8	19	0.00000
Butyricicoccus sp900547195	65650	S	8	3	11	0.00000
Butyricicoccus sp944381965	65656	S	5	0	5	0.00000
Butyricicoccus pullicaecorum_B	65641	S	3	7	10	0.00000
QXXE01 sp009911355	65687	S	356	3713	4069	0.00015
Ventrousia excrementavium	65727	S	91	41	132	0.00000
Ventrousia sp934675045	65729	S	10	0	10	0.00000
Ventrousia sp944381055	65730	S	10	15	25	0.00000
UBA4644 sp900555855	65720	S	14	14	28	0.00000
Intestinibacillus massiliensis	65677	S	6	10	16	0.00000
SIG471 sp905199135	65711	S	3	6	9	0.00000
QAMX01 sp003149835	68074	S	3438	347	3785	0.00014
DUUG01 sp012841675	68072	S	10	0	10	0.00000
CAG-390 sp900753295	65782	S	1034	705	1739	0.00006
CAG-390 sp003523225	65769	S	9	18	27	0.00000
UMGS911 sp902462015	66378	S	701	1162	1863	0.00007
UMGS911 sp003343545	66375	S	10	25	35	0.00000
UMGS911 sp900546695	66377	S	3	6	9	0.00000
CAKTAA01 sp019415985	65855	S	433	2553	2986	0.00011
CAKTAA01 sp934526185	65856	S	4	22	26	0.00000
UMGS1002 sp900547565	66267	S	186	106	292	0.00001
QALR01 sp900553085	65970	S	74	131	205	0.00001
QALR01 sp900542425	65968	S	8	4	12	0.00000
CAKSIP01 sp934462825	65846	S	125	75	200	0.00001
Avispirillum sp018370615	65743	S	56	238	294	0.00001
Avispirillum sp910586545	65746	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	15	2	17	0.00000
UMGS1696 sp900763885	66296	S	8	2	10	0.00000
UMGS1696 sp900554225	66294	S	2	1	3	0.00000
UMGS1696 sp900753285	66295	S	2	1	3	0.00000
Firm-07 sp905187695	65897	S	11	8	19	0.00000
UBA1740 sp937914815	66245	S	10	0	10	0.00000
HGM12669 sp900761935	65916	S	8	7	15	0.00000
CAG-724 sp900551005	65827	S	2	6	8	0.00000
CAG-724 sp905202255	65828	S	1	1	2	0.00000
UMGS902 sp958352145	66373	S	1	2	3	0.00000
Flemingibacterium sp934477985	65910	S	3	1	4	0.00000
CAG-272 sp000433515	65754	S	2	2	4	0.00000
UMGS731 sp900762545	66358	S	2	1	3	0.00000
CAKSEI01 sp934446285	65843	S	2	3	5	0.00000
CAG-448 sp003150135	65788	S	2	3	5	0.00000
CAKRZE01 sp934432725	65840	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1894	4691	6585	0.00024
UMGS1783 sp905209135	69442	S	8	10	18	0.00000
UMGS882 sp003343885	66459	S	690	1187	1877	0.00007
UMGS882 sp934479825	66467	S	13	17	30	0.00000
Woodwardibium sp900754535	66469	S	67	294	361	0.00001
Woodwardibium gallinarum	66468	S	53	137	190	0.00001
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	10	9	19	0.00000
UMGS1307 sp900550505	66452	S	3	4	7	0.00000
UMGS1387 sp900551295	66457	S	2	3	5	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	478	393	871	0.00003
UBA644 sp014872655	69404	S	139	470	609	0.00002
UBA644 sp900547165	69405	S	4	6	10	0.00000
Geddesella stercoravicola	69382	S	132	48	180	0.00001
CALXAN01 sp944386305	69376	S	4	2	6	0.00000
Allobutyricicoccus sp944376195	69432	S	485	218	703	0.00003
CALWJF01 sp944380935	69434	S	6	1	7	0.00000
CAJFTX01 sp904420075	66480	S	102	2	104	0.00000
Galloscillospira_B sp902474785	66485	S	52	22	74	0.00000
RGIG9041 sp902492505	68068	S	8	15	23	0.00000
RGIG9041 sp017937065	68067	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	5	0	5	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	4	2	6	0.00000
RGIG7773 sp934541205	68096	S	4	9	13	0.00000
CALXAZ01 sp944386395	66490	S	2	2	4	0.00000
CAKSEF01 sp934446465	66500	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	90754	463950	554704	0.02006
Roseburia_C sp900315735	63140	S	399	921	1320	0.00005
Blautia_A faecis	60758	S	21033	121057	142090	0.00514
Blautia_A wexlerae	60863	S	7554	148139	155693	0.00563
Blautia_A ammoniilytica	60749	S	6963	65398	72361	0.00262
Blautia_A fusiformis	60759	S	2786	40608	43394	0.00157
Blautia_A obeum	60767	S	1977	15500	17477	0.00063
Blautia_A hydrogenotrophica	60761	S	1911	2198	4109	0.00015
Blautia_A sp900548245	60815	S	1726	18196	19922	0.00072
Blautia_A gallistercoris	60760	S	1621	444	2065	0.00007
Blautia_A caecimuris	60751	S	1537	7499	9036	0.00033
Blautia_A wexlerae_B	60864	S	1109	12689	13798	0.00050
Blautia_A sp003477525	60773	S	521	3866	4387	0.00016
Blautia_A sp905206915	60827	S	389	2461	2850	0.00010
Blautia_A excrementipullorum	60754	S	344	615	959	0.00003
