name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella lenta	84112	S	162	112	274	0.00002
Eggerthella sp. YY7918	502558	S	43	19	62	0.00000
Eggerthella guodeyinii	2690837	S	3	3	6	0.00000
Adlercreutzia equolifaciens	446660	S	33	8	41	0.00000
Adlercreutzia hattorii	2707299	S	10	9	19	0.00000
Gordonibacter pamelaeae	471189	S	24	7	31	0.00000
Gordonibacter urolithinfaciens	1335613	S	10	4	14	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	258	87	345	0.00002
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Fusobacterium animalis	76859	S	20	4	24	0.00000
Fusobacterium mortiferum	850	S	5	0	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	4	1	5	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Homo sapiens	9606	S	6	0	6	0.00000
Cohcovirus hiberniae	2955711	S	26	6	32	0.00000
Cohcovirus splanchnicus	2955712	S	21	6	27	0.00000
Culoivirus americanus	2955725	S	16	1	17	0.00000
Culoivirus faecalis	2955726	S	3	0	3	0.00000
Culoivirus intestinalis	2955727	S	3	0	3	0.00000
Canhaevirus faecalis	2955578	S	3	0	3	0.00000
Afonbuvirus coli	2955232	S	11	2	13	0.00000
Carjivirus communis	2955582	S	47	6	53	0.00000
Carjivirus hominis	2955583	S	4	0	4	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3	1	4	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	1	6	7	0.00000
