name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	1	2	0.00000
Dysosmobacter sp021769865	66712	S	1	2	3	0.00000
Dysosmobacter sp022778785	66717	S	1	1	2	0.00000
Hominicoprocola sp003522105	67280	S	12919	57365	70284	0.00231
Hominicoprocola sp934835795	67308	S	742	10779	11521	0.00038
Hominicoprocola sp900317525	67291	S	688	3614	4302	0.00014
Hominicoprocola fusiformis	67277	S	628	19337	19965	0.00066
Hominicoprocola sp900552015	67294	S	515	2571	3086	0.00010
Hominicoprocola sp937915075	67310	S	311	918	1229	0.00004
Hominicoprocola sp900550165	67293	S	293	1216	1509	0.00005
Hominicoprocola sp900552375	67295	S	222	1317	1539	0.00005
Hominicoprocola sp934597535	67306	S	124	498	622	0.00002
Hominicoprocola sp900556145	67296	S	104	309	413	0.00001
Hominicoprocola sp900768135	67298	S	59	138	197	0.00001
Hominicoprocola sp934636865	67307	S	17	22	39	0.00000
Hominicoprocola sp934572445	67303	S	13	13	26	0.00000
Hominicoprocola sp937884915	67309	S	6	15	21	0.00000
Hominicoprocola sp900546295	67292	S	4	13	17	0.00000
Hominicoprocola sp934553255	67301	S	4	2	6	0.00000
Hominicoprocola sp002437735	67279	S	2	6	8	0.00000
Hominicoprocola sp934589665	67305	S	2	1	3	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	7912	49598	57510	0.00189
UBA738 sp934511165	67914	S	557	1367	1924	0.00006
UBA738 sp004557735	67904	S	104	253	357	0.00001
UBA738 sp002404605	67902	S	78	177	255	0.00001
UBA738 sp900763675	67912	S	33	40	73	0.00000
UBA738 sp934533005	67915	S	17	23	40	0.00000
UBA738 sp029009095	67911	S	7	5	12	0.00000
UBA738 sp944385885	67916	S	6	1	7	0.00000
CAG-103 sp900543625	66544	S	3594	40297	43891	0.00144
CAG-103 sp905215475	66548	S	160	1636	1796	0.00006
CAG-103 sp000432375	66536	S	74	1208	1282	0.00004
CAG-103 sp900757655	66545	S	35	303	338	0.00001
CAG-103 sp934591895	66550	S	23	122	145	0.00000
CAG-103 sp934589185	66549	S	20	230	250	0.00001
CAG-103 sp018265835	66540	S	3	6	9	0.00000
Scatomorpha intestinigallinarum	67840	S	9803	20885	30688	0.00101
Scatomorpha sp900545405	67848	S	3080	9403	12483	0.00041
Scatomorpha merdavium	67841	S	1571	2052	3623	0.00012
Scatomorpha intestinavium	67839	S	905	846	1751	0.00006
Scatomorpha sp944385765	67854	S	340	138	478	0.00002
Scatomorpha sp958428885	67861	S	121	145	266	0.00001
Scatomorpha sp900752445	67850	S	113	220	333	0.00001
Scatomorpha sp900759385	67851	S	83	145	228	0.00001
Scatomorpha pullistercoris	67845	S	53	69	122	0.00000
Scatomorpha merdigallinarum	67842	S	24	90	114	0.00000
Scatomorpha sp900546485	67849	S	22	55	77	0.00000
Scatomorpha sp944387285	67859	S	19	31	50	0.00000
Scatomorpha sp902496595	67852	S	18	12	30	0.00000
Scatomorpha sp944385815	67857	S	8	3	11	0.00000
Scatomorpha stercoravium	67862	S	5	5	10	0.00000
Scatomorpha stercorigallinarum	67863	S	3	6	9	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	1	2	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	17881	7831	25712	0.00084
Evtepia gabavorous	66893	S	691	3113	3804	0.00013
Evtepia faecigallinarum	66892	S	38	28	66	0.00000
Evtepia excrementipullorum	66890	S	20	38	58	0.00000
Evtepia sp934597725	66918	S	2	1	3	0.00000
Evtepia sp004556345	66896	S	2	3	5	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	2143	13060	15203	0.00050
Lawsonibacter sp003478995	67392	S	1157	7380	8537	0.00028
Lawsonibacter aceti	67382	S	999	7582	8581	0.00028
Lawsonibacter sp900766145	67425	S	906	5585	6491	0.00021
Lawsonibacter sp019424865	67403	S	786	1096	1882	0.00006
Lawsonibacter sp002161175	67391	S	687	3585	4272	0.00014
Lawsonibacter sp900754605	67422	S	540	7539	8079	0.00027
Lawsonibacter sp900066825	67417	S	336	6611	6947	0.00023
Lawsonibacter sp902363045	67426	S	174	3490	3664	0.00012
Lawsonibacter sp944385035	67443	S	111	222	333	0.00001
Lawsonibacter sp900545895	67418	S	72	508	580	0.00002
Lawsonibacter sp944385695	67451	S	49	123	172	0.00001
Lawsonibacter faecis	67384	S	38	561	599	0.00002
Lawsonibacter sp900549405	67419	S	21	46	67	0.00000
Lawsonibacter sp904420465	67428	S	21	12	33	0.00000
Lawsonibacter sp944385665	67449	S	20	37	57	0.00000
Lawsonibacter sp944385675	67450	S	13	13	26	0.00000
Lawsonibacter sp949295195	67471	S	12	51	63	0.00000
Lawsonibacter sp000177015	67389	S	9	21	30	0.00000
Lawsonibacter sp905215425	67429	S	9	28	37	0.00000
Lawsonibacter pullicola	67388	S	8	50	58	0.00000
Lawsonibacter sp947645675	67464	S	6	22	28	0.00000
Lawsonibacter sp944387755	67454	S	6	5	11	0.00000
Lawsonibacter sp944385165	67447	S	5	5	10	0.00000
Lawsonibacter sp959022875	67477	S	5	19	24	0.00000
Lawsonibacter sp949293165	67470	S	3	4	7	0.00000
Lawsonibacter sp949288405	67469	S	2	2	4	0.00000
Lawsonibacter sp900764755	67424	S	2	9	11	0.00000
Lawsonibacter sp900550705	67420	S	2	2	4	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	4	6	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
Lawsonibacter sp934659475	67439	S	1	2	3	0.00000
Lawsonibacter sp009911595	67394	S	1	4	5	0.00000
Lawsonibacter sp949286295	67468	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	9032	4050	13082	0.00043
Onthomonas sp937858235	67666	S	35	1184	1219	0.00004
Onthomonas avicola	67631	S	16	71	87	0.00000
Onthomonas sp900758315	67660	S	9	30	39	0.00000
Onthomonas sp000421005	67632	S	1	3	4	0.00000
Onthomonas sp934565425	67664	S	1	36	37	0.00000
Onthomonas sp900752305	67659	S	1	18	19	0.00000
Intestinimonas massiliensis	67319	S	1878	12927	14805	0.00049
Intestinimonas butyriciproducens	67318	S	673	2386	3059	0.00010
Intestinimonas sp902492005	67325	S	196	331	527	0.00002
Intestinimonas timonensis	67332	S	133	1260	1393	0.00005
Intestinimonas pullistercoris	67321	S	19	23	42	0.00000
Intestinimonas sp026169115	67323	S	18	55	73	0.00000
Intestinimonas sp944385655	67326	S	4	8	12	0.00000
Intestinimonas merdavium	67320	S	2	3	5	0.00000
HGM13006 sp900757695	67257	S	2194	3056	5250	0.00017
HGM13006 sp902475435	67258	S	937	5734	6671	0.00022
HGM13006 sp949289625	67266	S	139	951	1090	0.00004
HGM13006 sp905202605	67262	S	122	589	711	0.00002
HGM13006 sp934512135	67264	S	6	2	8	0.00000
HGM13006 sp900756575	67256	S	5	19	24	0.00000
HGM13006 sp902475515	67259	S	3	10	13	0.00000
Pelethomonas sp958423465	67721	S	2255	5165	7420	0.00024
Pelethomonas sp900549475	67693	S	544	1695	2239	0.00007
Pelethomonas sp947365965	67715	S	139	761	900	0.00003
Pelethomonas sp021768185	67686	S	74	111	185	0.00001
Pelethomonas sp944385715	67708	S	61	87	148	0.00000
Pelethomonas sp900555795	67694	S	26	34	60	0.00000
Pelethomonas sp944387775	67709	S	3	2	5	0.00000
Pelethomonas sp944387785	67710	S	3	4	7	0.00000
Pelethomonas sp017887695	67685	S	2	3	5	0.00000
CALXDZ01 sp944387205	66661	S	1589	4032	5621	0.00018
CALXDZ01 sp902478785	66660	S	6	19	25	0.00000
Lawsonibacter_A hominis	67478	S	3177	27841	31018	0.00102
Enterenecus sp900549885	66832	S	2184	8422	10606	0.00035
Enterenecus sp934675115	66856	S	69	193	262	0.00001
Enterenecus sp944387065	66861	S	37	76	113	0.00000
Enterenecus sp944385435	66857	S	26	23	49	0.00000
Enterenecus sp019421525	66827	S	22	46	68	0.00000
Enterenecus faecium	66818	S	18	104	122	0.00000
Enterenecus stercoripullorum	66889	S	13	44	57	0.00000
Enterenecus capillosus_A	66817	S	11	61	72	0.00000
Enterenecus sp004560375	66822	S	11	105	116	0.00000
Enterenecus sp934667095	66855	S	10	10	20	0.00000
Enterenecus sp944387075	66862	S	8	3	11	0.00000
Enterenecus sp934662925	66854	S	6	12	18	0.00000
Enterenecus sp905210385	66834	S	6	19	25	0.00000
Enterenecus sp002161235	66820	S	3	23	26	0.00000
Enterenecus sp944387095	66863	S	2	3	5	0.00000
Enterenecus sp949841465	66885	S	1	3	4	0.00000
Pseudoflavonifractor sp902362925	67725	S	971	8938	9909	0.00033
Pseudoflavonifractor faecis	67723	S	543	1295	1838	0.00006
Pseudoflavonifractor capillosus	67722	S	204	2108	2312	0.00008
Pseudoflavonifractor sp944387275	67727	S	18	16	34	0.00000
Pseudoflavonifractor sp904419835	67726	S	3	7	10	0.00000
Pseudoflavonifractor sp944387805	67728	S	3	1	4	0.00000
Flavonifractor plautii	67235	S	481	7614	8095	0.00027
Flavonifractor sp944385575	67243	S	250	418	668	0.00002
Flavonifractor sp002159455	67237	S	130	858	988	0.00003
Flavonifractor massiliensis_A	67232	S	74	598	672	0.00002
Flavonifractor sp002159265	67236	S	57	431	488	0.00002
Flavonifractor sp017811815	67238	S	46	427	473	0.00002
Flavonifractor phocaeensis_A	67234	S	39	256	295	0.00001
Flavonifractor sp944387215	67247	S	18	30	48	0.00000
Flavonifractor sp022785125	67239	S	13	36	49	0.00000
Flavonifractor avistercoris	67230	S	3	8	11	0.00000
Flavonifractor intestinigallinarum	67231	S	1	2	3	0.00000
Flavonifractor sp944385585	67244	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	1252	1819	3071	0.00010
Pseudoscilispira sp018369915	67743	S	756	1251	2007	0.00007
Pseudoscilispira sp020555605	67745	S	12	150	162	0.00001
Pseudoscilispira sp937915065	67746	S	12	27	39	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	868	6708	7576	0.00025
Dysosmobacter_A acutus	66814	S	49	133	182	0.00001
Limivicinus sp003150355	67487	S	339	518	857	0.00003
Limivicinus faecipullorum	67479	S	83	60	143	0.00000
Limivicinus sp017470325	67509	S	56	104	160	0.00001
Limivicinus sp934573855	67592	S	51	38	89	0.00000
Limivicinus sp900546515	67549	S	31	63	94	0.00000
Limivicinus sp900549545	67552	S	28	73	101	0.00000
Limivicinus sp944385175	67597	S	18	5	23	0.00000
Limivicinus sp944387735	67599	S	15	4	19	0.00000
Limivicinus sp934590505	67594	S	13	5	18	0.00000
Limivicinus sp900547315	67550	S	12	27	39	0.00000
Limivicinus sp017627975	67517	S	11	29	40	0.00000
Limivicinus sp900754515	67555	S	9	4	13	0.00000
Limivicinus sp900319275	67540	S	9	18	27	0.00000
Limivicinus sp946186375	67605	S	4	5	9	0.00000
Limivicinus sp949294945	67619	S	4	3	7	0.00000
Limivicinus sp934573735	67591	S	2	2	4	0.00000
Limivicinus sp934572355	67590	S	2	1	3	0.00000
Limivicinus sp022782265	67524	S	2	6	8	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp002431965	67484	S	2	1	3	0.00000
Limivicinus sp902789745	67573	S	1	2	3	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Limivicinus sp900320465	67546	S	1	1	2	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	1	2	0.00000
Limivicinus sp002320035	67481	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	660	7949	8609	0.00028
F23-B02 sp002472405	66923	S	84	221	305	0.00001
F23-B02 sp934636655	66938	S	53	28	81	0.00000
F23-B02 sp000431075	66920	S	6	2	8	0.00000
F23-B02 sp004557075	66927	S	3	9	12	0.00000
F23-B02 sp900556535	66934	S	3	4	7	0.00000
F23-B02 sp945613045	66940	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	723	11451	12174	0.00040
UMGS1766 sp902475455	67923	S	16	11	27	0.00000
UMGS1766 sp959602365	67925	S	10	9	19	0.00000
UMGS1766 sp900554855	67922	S	2	2	4	0.00000
Vermiculatibacterium sp900169975	67933	S	610	5723	6333	0.00021
Vermiculatibacterium sp900543935	67934	S	99	372	471	0.00002
Vermiculatibacterium sp029098065	67932	S	5	1	6	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	5	7	0.00000
Vermiculatibacterium sp950075865	67949	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	456	1313	1769	0.00006
CALXCQ01 sp944386835	66654	S	334	652	986	0.00003
RUG626 sp944386185	67803	S	309	89	398	0.00001
RUG626 sp947584295	67805	S	1	1	2	0.00000
CAKSXP01 sp934515035	66644	S	191	86	277	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	117	170	287	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	30	89	119	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	15	137	152	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	6	31	37	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	6	40	46	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	9	11	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	1	2	0.00000
CAJFPI01 sp904420145	66595	S	47	13	60	0.00000
CAJFPI01 sp904420435	66596	S	20	18	38	0.00000
CAJFPI01 sp944386975	66600	S	16	13	29	0.00000
CAJFPI01 sp944386985	66601	S	11	5	16	0.00000
CAJFPI01 sp904419145	66594	S	6	7	13	0.00000
CAJFPI01 sp944386995	66602	S	3	6	9	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	79	64	143	0.00000
CALXCT01 sp944386055	66657	S	66	55	121	0.00000
CALXCT01 sp944386845	66658	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	63	15	78	0.00000
Avoscillospira_A sp944385365	66534	S	2	1	3	0.00000
Avoscillospira_A sp944385415	66535	S	2	1	3	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	63	88	151	0.00000
JALEMS01 sp022768185	67376	S	54	48	102	0.00000
Avoscillospira sp944386905	66523	S	18	14	32	0.00000
Avoscillospira stercoripullorum	66527	S	16	16	32	0.00000
Avoscillospira sp945864925	66524	S	9	3	12	0.00000
Avoscillospira avicola	66519	S	8	9	17	0.00000
Galloscillospira_A excrementavium	67250	S	40	41	81	0.00000
HGM13010 sp900754965	67271	S	31	37	68	0.00000
HGM13010 sp017415945	67267	S	5	20	25	0.00000
HGM13010 sp905214605	67272	S	4	3	7	0.00000
UMGS1202 sp900549565	67917	S	31	57	88	0.00000
CALXCR01 sp944386855	66656	S	31	44	75	0.00000
RUG11142 sp944385195	67792	S	23	29	52	0.00000
UBA2658 sp018385135	67892	S	17	54	71	0.00000
CAKTOF01 sp934589675	66648	S	14	2	16	0.00000
Heteroscilispira lomanii	67274	S	7	6	13	0.00000
Heteroscilispira sp934561725	67275	S	4	0	4	0.00000
RGIG7114 sp938023775	67784	S	10	13	23	0.00000
DXTB01 sp019410105	66675	S	7	350	357	0.00001
Oscillibacter sp934574045	67676	S	7	3	10	0.00000
CALWWS01 sp944385305	66653	S	6	6	12	0.00000
CALWWP01 sp944385275	66652	S	5	0	5	0.00000
CAKUEI01 sp934646175	66650	S	5	2	7	0.00000
MGBC124762 sp910584395	67623	S	4	3	7	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
Sporobacter termitidis_A	67870	S	2	1	3	0.00000
UBA1446 sp002329245	67873	S	1	2	3	0.00000
CASFCS01 sp949293245	66668	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	13411	267244	280655	0.00922
Ruminococcus_E bromii	64913	S	3414	51142	54556	0.00179
Ruminococcus_E sp019415925	64965	S	578	4397	4975	0.00016
Ruminococcus_E sp902771755	65017	S	441	2188	2629	0.00009
Ruminococcus_E sp905215855	65046	S	364	4161	4525	0.00015
Ruminococcus_E sp003438075	64924	S	162	1427	1589	0.00005
Ruminococcus_E sp902766775	65013	S	154	580	734	0.00002
Ruminococcus_E sp947369085	65079	S	153	1005	1158	0.00004
Ruminococcus_E bovis	64912	S	132	533	665	0.00002
Ruminococcus_E sp900317315	64998	S	13	26	39	0.00000
Ruminococcus_E sp900755995	65008	S	11	93	104	0.00000
Ruminococcus_E intestinalis	64917	S	8	92	100	0.00000
Ruminococcus_E sp029225165	64982	S	3	5	8	0.00000
Ruminococcus_E sp002493005	64922	S	2	2	4	0.00000
Ruminococcus_E bromii_A	64914	S	2	13	15	0.00000
Ruminococcus_E sp904393835	65045	S	2	2	4	0.00000
Ruminococcus_E sp947593615	65082	S	1	1	2	0.00000
Ruminococcus_E sp944412525	65057	S	1	5	6	0.00000
Hominenteromicrobium mulieris	64692	S	28634	557551	586185	0.01926
Hominenteromicrobium sp900549945	64698	S	8929	15039	23968	0.00079
Hominenteromicrobium sp934643185	64699	S	838	3528	4366	0.00014
Hominenteromicrobium sp004555625	64694	S	28	64	92	0.00000
Hominenteromicrobium gallistercoris	64691	S	26	31	57	0.00000
Hominenteromicrobium sp019422905	64697	S	25	7	32	0.00000
Hominenteromicrobium sp002305575	64693	S	1	1	2	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	99351	447707	547058	0.01798
Acutalibacter sp900548545	64182	S	9922	16919	26841	0.00088
Acutalibacter sp905215055	64187	S	2115	6217	8332	0.00027
Acutalibacter stercoravium	64211	S	1728	2687	4415	0.00015
Acutalibacter sp904391645	64185	S	222	324	546	0.00002
Acutalibacter sp900759575	64184	S	117	232	349	0.00001
Acutalibacter sp900755895	64183	S	79	735	814	0.00003
Acutalibacter sp900543305	64181	S	54	126	180	0.00001
Acutalibacter ornithocaccae	64167	S	46	95	141	0.00000
Acutalibacter sp019416395	64175	S	17	7	24	0.00000
Acutalibacter stercorigallinarum	64212	S	16	28	44	0.00000
Acutalibacter sp019416455	64176	S	14	30	44	0.00000
Acutalibacter sp944376265	64198	S	6	6	12	0.00000
Acutalibacter sp904419785	64186	S	3	1	4	0.00000
Acutalibacter sp000432995	64170	S	2	1	3	0.00000
Acutalibacter sp021771115	64178	S	2	11	13	0.00000
Acutalibacter sp003612555	64171	S	1	9	10	0.00000
CAG-177 sp003514385	64246	S	2911	60436	63347	0.00208
CAG-177 sp003538135	64247	S	1400	7730	9130	0.00030
CAG-177 sp000431775	64241	S	652	2201	2853	0.00009
CAG-177 sp002451755	64245	S	353	7646	7999	0.00026
CAG-177 sp002438685	64244	S	158	2583	2741	0.00009
CAG-177 sp947166625	64298	S	11	18	29	0.00000
CAG-177 sp937880805	64293	S	2	17	19	0.00000
Clostridium_A leptum	64444	S	11425	70260	81685	0.00268
Clostridium_A sp959596515	64446	S	197	906	1103	0.00004
Clostridium_A sp902490005	64445	S	19	13	32	0.00000
Heritagella sp019418545	64683	S	11236	15032	26268	0.00086
Heritagella sp944384915	64689	S	286	420	706	0.00002
Heritagella sp019422525	64684	S	104	464	568	0.00002
Heritagella pullistercoris	64682	S	99	486	585	0.00002
Heritagella sp944380795	64688	S	66	117	183	0.00001
Heritagella caecorum	64679	S	21	180	201	0.00001
Heritagella sp905200265	64686	S	6	3	9	0.00000
Heritagella sp905215105	64687	S	6	17	23	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	10553	22779	33332	0.00110
Anaeromassilibacillus sp001305115	64215	S	19	70	89	0.00000
UMGS856 sp900546265	65582	S	8109	42637	50746	0.00167
UMGS856 sp900760305	65583	S	168	249	417	0.00001
UMGS856 sp902478605	65584	S	35	59	94	0.00000
UMGS1623 sp934647945	65558	S	7002	4379	11381	0.00037
UMGS1623 sp902492895	65557	S	30	58	88	0.00000
UMGS1623 sp900553525	65554	S	20	63	83	0.00000
UMGS1623 sp944382025	65559	S	5	0	5	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	1578	9679	11257	0.00037
UMGS1071 sp900541905	65474	S	51	331	382	0.00001
UMGS1071 sp022801595	65472	S	3	4	7	0.00000
UMGS1071 sp900548305	65476	S	3	5	8	0.00000
CAKTXU01 sp934615635	64362	S	5420	4932	10352	0.00034
CAKTXU01 sp902492455	64361	S	561	2960	3521	0.00012
CAKTXU01 sp934630995	64363	S	53	40	93	0.00000
RGIG4076 sp905198155	64781	S	4211	3088	7299	0.00024
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	1197	1623	2820	0.00009
UMGS1264 sp904399395	65489	S	629	207	836	0.00003
UMGS1264 sp944380875	65490	S	313	247	560	0.00002
Yeguia hominis	65605	S	1666	13547	15213	0.00050
Caccousia sp900752115	64388	S	509	2345	2854	0.00009
Caccousia avicola	64386	S	225	287	512	0.00002
Caccousia stercoris	64393	S	68	101	169	0.00001
Caccousia sp930987725	64389	S	35	44	79	0.00000
Caccousia sp944383955	64391	S	4	1	5	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	443	766	1209	0.00004
JAGZMM01 sp946491705	64717	S	1	3	4	0.00000
Timburyella stercoris	65157	S	655	359	1014	0.00003
Pseudoruminococcus massiliensis	64744	S	272	3300	3572	0.00012
Pseudoruminococcus sp902765855	64745	S	6	8	14	0.00000
UMGS1484 sp900552285	65511	S	503	912	1415	0.00005
UMGS1484 sp902490145	65513	S	66	463	529	0.00002
UMGS1484 sp934444695	65516	S	10	14	24	0.00000
UBA737 sp900554525	65421	S	212	452	664	0.00002
UBA737 sp900547305	65417	S	69	95	164	0.00001
UBA737 sp900549755	65420	S	53	178	231	0.00001
UBA737 sp944380885	65450	S	36	43	79	0.00000
UBA737 sp934454845	65440	S	29	27	56	0.00000
UBA737 sp944384855	65452	S	17	37	54	0.00000
UBA737 sp934486705	65445	S	9	7	16	0.00000
UBA737 sp905211675	65434	S	6	10	16	0.00000
UBA737 sp944376655	65449	S	2	3	5	0.00000
UBA737 sp934446475	65438	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	1	1	2	0.00000
UBA737 sp900543215	65415	S	1	3	4	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	188	71	259	0.00001
UBA5905 sp934630515	65289	S	102	141	243	0.00001
UBA5905 sp900549155	65285	S	8	3	11	0.00000
CABSLJ01 sp902478455	64240	S	291	451	742	0.00002
UBA6857 sp934561055	65338	S	125	37	162	0.00001
UBA6857 sp934552855	65337	S	105	43	148	0.00000
UBA6857 sp902792985	65333	S	6	8	14	0.00000
UBA6857 sp029012445	65323	S	5	1	6	0.00000
UBA6857 sp017472225	65310	S	1	1	2	0.00000
Avimonas merdigallinarum	64221	S	73	95	168	0.00001
Avimonas intestinalis	64220	S	72	79	151	0.00000
Avimonas sp900551425	64232	S	50	44	94	0.00000
Avimonas sp959601025	64234	S	12	0	12	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	231	388	619	0.00002
Fimenecus sp900545625	64631	S	75	141	216	0.00001
Fimenecus sp000432435	64605	S	41	69	110	0.00000
Fimenecus sp949292775	64661	S	5	3	8	0.00000
Fimenecus sp004556705	64611	S	3	21	24	0.00000
Fimenecus sp946041635	64654	S	3	0	3	0.00000
Fimenecus sp021769885	64623	S	1	1	2	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	163	118	281	0.00001
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	82	82	164	0.00001
Fimivicinus sp900544715	64667	S	2	1	3	0.00000
UMGS263 sp958366985	65580	S	106	493	599	0.00002
UMGS263 sp949283785	65578	S	10	7	17	0.00000
UMGS263 sp024680655	65576	S	6	1	7	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
UMGS172 sp900539855	65563	S	112	719	831	0.00003
UMGS172 sp949295415	65565	S	4	3	7	0.00000
CAKSIH01 sp934462705	64353	S	109	188	297	0.00001
Eubacterium_R sp000434995	64490	S	23	14	37	0.00000
Eubacterium_R faecipullorum	64488	S	18	36	54	0.00000
Eubacterium_R sp900539425	64539	S	8	11	19	0.00000
Eubacterium_R sp944385025	64573	S	6	2	8	0.00000
Eubacterium_R sp900543795	64544	S	3	13	16	0.00000
Eubacterium_R sp900547915	64546	S	2	3	5	0.00000
Eubacterium_R sp000433975	64489	S	2	6	8	0.00000
Eubacterium_R sp000436835	64491	S	2	4	6	0.00000
Eubacterium_R sp900540305	64542	S	1	2	3	0.00000
Eubacterium_R sp900539165	64537	S	1	1	2	0.00000
Eubacterium_R sp948471205	64601	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	71	126	197	0.00001
Scatavimonas sp900540865	65145	S	59	121	180	0.00001
Scatavimonas sp900540275	65144	S	2	2	4	0.00000
HGM12814 sp900770165	64676	S	53	398	451	0.00001
HGM12814 sp934454005	64677	S	2	12	14	0.00000
Howiella sp019417145	64703	S	44	81	125	0.00000
Howiella intestinavium	64702	S	6	0	6	0.00000
CAG-217 sp000436335	64299	S	29	104	133	0.00000
CAG-217 sp900547275	64300	S	16	21	37	0.00000
UMGS1976 sp938034875	65575	S	24	79	103	0.00000
UMGS1976 sp900556765	65573	S	16	52	68	0.00000
Caproicibacterium sp900554535	64422	S	39	275	314	0.00001
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	25	46	71	0.00000
UMGS1491 sp934700635	65536	S	11	8	19	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	33	0	33	0.00000
UBA8612 sp949297075	65471	S	32	39	71	0.00000
UMGS1591 sp900553255	65552	S	9	27	36	0.00000
UMGS1591 sp905198295	65553	S	5	6	11	0.00000
Solibaculum mannosilyticum	65152	S	16	138	154	0.00001
Solibaculum sp937905915	65154	S	1	1	2	0.00000
Scybalenecus sp900540085	65151	S	9	12	21	0.00000
Scybalenecus merdavium	65149	S	5	6	11	0.00000
Scybalenecus sp015655975	65150	S	2	0	2	0.00000
UBA7067 sp946500295	65345	S	10	12	22	0.00000
UBA7067 sp958448165	65349	S	3	8	11	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	13	16	29	0.00000
UBA1081 sp947631945	65174	S	5	3	8	0.00000
UBA1081 sp900543395	65170	S	5	5	10	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	6	10	16	0.00000
Onthovicinus excrementipullorum	64741	S	3	1	4	0.00000
