name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934661135	66583	S	1	15	16	0.00000
CAG-170 sp900553545	66566	S	1	12	13	0.00000
CAG-170 sp900545925	66563	S	1	32	33	0.00001
Hominicoprocola sp934835795	67308	S	7	936	943	0.00014
Hominicoprocola fusiformis	67277	S	6	1658	1664	0.00025
Hominicoprocola sp900768135	67298	S	2	34	36	0.00001
Hominicoprocola sp900317525	67291	S	2	76	78	0.00001
Hominicoprocola sp900556145	67296	S	1	14	15	0.00000
Hominicoprocola sp900552375	67295	S	1	43	44	0.00001
UBA738 sp003522945	67903	S	11	201	212	0.00003
UBA738 sp029009095	67911	S	1	2	3	0.00000
UBA738 sp900763675	67912	S	1	3	4	0.00000
UBA738 sp934511165	67914	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	58	3524	3582	0.00054
Flavonifractor sp002159265	67236	S	2	86	88	0.00001
Enterenecus sp900549885	66832	S	32	435	467	0.00007
Enterenecus sp905210385	66834	S	1	14	15	0.00000
Enterenecus sp944385435	66857	S	1	3	4	0.00000
Pseudoflavonifractor faecis	67723	S	24	420	444	0.00007
Pseudoflavonifractor capillosus	67722	S	2	86	88	0.00001
Onthomonas sp003150485	67634	S	22	90	112	0.00002
Vermiculatibacterium sp900543935	67934	S	17	125	142	0.00002
Vermiculatibacterium sp900169975	67933	S	3	136	139	0.00002
Vermiculatibacterium agrestimuris	67926	S	1	27	28	0.00000
Pseudoscilispira sp018369915	67743	S	8	45	53	0.00001
Pelethomonas sp910583885	67701	S	16	173	189	0.00003
Scatomorpha merdavium	67841	S	9	79	88	0.00001
Scatomorpha sp900545405	67848	S	1	6	7	0.00000
Scatomorpha sp900759385	67851	S	1	6	7	0.00000
HGM13006 sp902475435	67258	S	9	218	227	0.00003
HGM13006 sp900756575	67256	S	1	7	8	0.00000
UMGS1766 sp019420945	67919	S	10	374	384	0.00006
Dysosmobacter_A hominis	66815	S	4	233	237	0.00004
Alloscillospira gallinarum	66514	S	6	0	6	0.00000
Instestinimonas_A celer	67317	S	6	60	66	0.00001
Intestinimonas pullistercoris	67321	S	3	5	8	0.00000
Intestinimonas butyriciproducens	67318	S	1	33	34	0.00001
JALEMS01 sp022768185	67376	S	4	9	13	0.00000
CAG-103 sp000432375	66536	S	1	104	105	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	1	34	35	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	2	246	248	0.00004
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	3	4	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	1	4	5	0.00000
Faecalibacterium prausnitzii	68310	S	45	6451	6496	0.00099
Faecalibacterium prausnitzii_D	68312	S	39	5719	5758	0.00087
Faecalibacterium sp900758465	68331	S	23	2913	2936	0.00045
Faecalibacterium sp900539885	68327	S	7	554	561	0.00009
Faecalibacterium sp905215595	68338	S	4	88	92	0.00001
Faecalibacterium sp900765705	68333	S	4	547	551	0.00008
Faecalibacterium sp902463905	68336	S	2	36	38	0.00001
Faecalibacterium sp900765105	68332	S	1	21	22	0.00000
Negativibacillus sp000435195	68717	S	317	9064	9381	0.00142
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	395	33406	33801	0.00513
Ruthenibacterium sp018380115	69140	S	18	173	191	0.00003
Ruthenibacterium sp947381875	69149	S	3	1	4	0.00000
Ruthenibacterium sp905212515	69143	S	3	13	16	0.00000
Ruthenibacterium merdipullorum	69136	S	2	13	15	0.00000
Ruthenibacterium sp944386565	69145	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	234	11628	11862	0.00180
Gemmiger sp900556255	68512	S	24	80	104	0.00002
Gemmiger formicilis	68495	S	6	844	850	0.00013
Gemmiger variabilis_C	68542	S	4	189	193	0.00003
Gemmiger sp900539695	68507	S	4	372	376	0.00006
Gemmiger sp900540775	68509	S	3	303	306	0.00005
Gemmiger sp934561205	68518	S	2	30	32	0.00000
Gemmiger sp937890665	68519	S	1	34	35	0.00001
Gemmiger formicilis_B	68497	S	1	29	30	0.00000
Gemmiger formicilis_A	68496	S	1	11	12	0.00000
Ruminococcus_C sp000437175	69098	S	24	786	810	0.00012
Ruminococcus_C sp000980705	69100	S	16	655	671	0.00010
Ruminococcus_C sp000433635	69097	S	11	82	93	0.00001
Ruminococcus_C sp902464115	69116	S	7	26	33	0.00001
Ruminococcus_C sp900765125	69114	S	3	63	66	0.00001
Anaerotruncus colihominis	68117	S	138	8322	8460	0.00128
Anaerotruncus rubiinfantis	68122	S	19	187	206	0.00003
Anaerotruncus colihominis_A	68118	S	4	78	82	0.00001
Anaerotruncus massiliensis	68120	S	2	50	52	0.00001
Metaruminococcus_A sp003150405	68703	S	79	244	323	0.00005
Metaruminococcus_A sp900762715	68705	S	16	625	641	0.00010
Massiliimalia timonensis	68685	S	26	1329	1355	0.00021
Massiliimalia massiliensis	68680	S	20	327	347	0.00005
UBA866 sp900543295	69254	S	33	277	310	0.00005
Merdimmobilis hominis	68688	S	33	705	738	0.00011
Zongyangia gallinarum	69346	S	25	17	42	0.00001
UBA3818 sp900557155	69187	S	11	216	227	0.00003
Neobittarella massiliensis	68731	S	15	1679	1694	0.00026
Youxingia wuxianensis	69345	S	12	1223	1235	0.00019
CAMMMX01 sp946498095	68260	S	12	32	44	0.00001
Bittarella massiliensis	68170	S	1	38	39	0.00001
Avimicrobium sp934845495	68162	S	8	16	24	0.00000
Massilioclostridium methylpentosum	68687	S	8	222	230	0.00003
Ruminococcus_F champanellensis	69129	S	5	27	32	0.00000
Merdivicinus sp934869045	68696	S	2	9	11	0.00000
Merdivicinus sp934539585	68695	S	1	2	3	0.00000
Fournierella sp002159185	68477	S	1	30	31	0.00000
Fournierella sp900543285	68481	S	1	63	64	0.00001
Porcipelethomonas sp900538575	68739	S	1	15	16	0.00000
Porcipelethomonas sp900554975	68740	S	1	7	8	0.00000
Aristotella avistercoris	68158	S	3	0	3	0.00000
FB2012 sp900752625	68291	S	3	6	9	0.00000
CALXEM01 sp021771035	68252	S	2	33	35	0.00001
Harryflintia acetispora	68566	S	2	44	46	0.00001
SIG526 sp947522735	69158	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	39	1620	1659	0.00025
Agathobaculum butyriciproducens	65607	S	20	2099	2119	0.00032
Agathobaculum sp900544475	65623	S	2	15	17	0.00000
Agathobaculum faecihominis_A	65609	S	1	10	11	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Butyricicoccus sp944381965	65656	S	5	8	13	0.00000
Butyricicoccus sp018383195	65645	S	1	60	61	0.00001
Pseudobutyricicoccus lothianensis	65680	S	3	2	5	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	39	40	0.00001
QXXE01 sp009911355	65687	S	1	76	77	0.00001
Woodwardibium sp900760275	66470	S	90	166	256	0.00004
UMGS882 sp003343885	66459	S	1	31	32	0.00000
Avispirillum sp018370615	65743	S	15	244	259	0.00004
CAKTAA01 sp934526185	65856	S	4	147	151	0.00002
CAKSEI01 sp022793655	65842	S	3	0	3	0.00000
UMGS902 sp003343845	66360	S	2	7	9	0.00000
UMGS1696 sp900554225	66294	S	1	8	9	0.00000
HGM12619 sp959604355	69395	S	10	26	36	0.00001
UBA644 sp014872655	69404	S	5	260	265	0.00004
Geddesella stercoravicola	69382	S	3	4	7	0.00000
QAKW01 sp003343605	68058	S	14	4	18	0.00000
Feifania hominis	66481	S	6	103	109	0.00002
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	1	12	13	0.00000
Neochristensenella sp003150515	58914	S	940	2065	3005	0.00046
Onthenecus sp900199405	57543	S	83	168	251	0.00004
Onthenecus sp023402355	57541	S	60	631	691	0.00010
Fimadaptatus sp900553645	57457	S	76	245	321	0.00005
Pullichristensenella stercorigallinarum	57553	S	13	156	169	0.00003
Pullichristensenella stercoripullorum	57554	S	6	27	33	0.00001
Pullichristensenella sp904420265	57551	S	5	1	6	0.00000
Pullichristensenella excrementipullorum	57547	S	3	17	20	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
Ventricola sp900548125	57791	S	1	24	25	0.00000
Limiplasma sp900548145	57532	S	4	17	21	0.00000
Limiplasma sp934643535	57536	S	1	4	5	0.00000
Faecivicinus sp900553265	57452	S	10	46	56	0.00001
Avichristensenella intestinipullorum	57423	S	2	21	23	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	9	10	0.00000
Christensenella massiliensis	58695	S	84	4271	4355	0.00066
Christensenella minuta	58696	S	46	2192	2238	0.00034
Christensenella timonensis	58699	S	30	2171	2201	0.00033
Christensenella hongkongensis	58693	S	24	304	328	0.00005
Guopingia tenuis	58700	S	31	597	628	0.00010
QANA01 sp019420265	58711	S	6	23	29	0.00000
HGM11616 sp900761075	58701	S	16	282	298	0.00005
UMGS1975 sp900546685	58933	S	6	184	190	0.00003
Allochristensenella caecavium	58928	S	26	1	27	0.00000
QAND01 sp003150225	58930	S	25	70	95	0.00001
Borkfalkia ceftriaxoniphila	57813	S	101	159	260	0.00004
Scatosoma sp900552625	58226	S	52	136	188	0.00003
UMGS775 sp003343995	58353	S	6	588	594	0.00009
UMGS775 sp900545325	58354	S	1	1	2	0.00000
UBA1259 sp944376035	58327	S	1	12	13	0.00000
JAHZEH01 sp019421925	58689	S	68	153	221	0.00003
UMGS946 sp900547135	58539	S	35	102	137	0.00002
UMGS946 sp900544965	58538	S	1	12	13	0.00000
PeH17 sp004556165	58419	S	1	22	23	0.00000
Parachristensenella sp900542005	59495	S	19	43	62	0.00001
Maliibacterium massiliense	58797	S	4	145	149	0.00002
CAG-1782 sp934274515	58735	S	3	119	122	0.00002
CAG-475 sp947628855	58645	S	1	3	4	0.00000
UBA10677 sp900543755	58892	S	1	7	8	0.00000
JAEWCC01 sp023459495	58946	S	1	43	44	0.00001
Lentihominibacter excrementipullorum	69690	S	388	799	1187	0.00018
Lentihominibacter sp934281605	69742	S	70	324	394	0.00006
Lentihominibacter hominis	69692	S	41	3319	3360	0.00051
Lentihominibacter butyrica	69687	S	4	348	352	0.00005
Lentihominibacter faecis	69691	S	1	33	34	0.00001
Mogibacterium_A kristiansenii	69771	S	25	380	405	0.00006
Mogibacterium_A sp016775335	69772	S	9	203	212	0.00003
Mogibacterium_A sp934234035	69774	S	2	53	55	0.00001
Hominibacterium hominis	69614	S	88	4937	5025	0.00076
Hominibacterium faecale	69613	S	56	2173	2229	0.00034
Hominibacterium sp019420305	69617	S	12	78	90	0.00001
Emergencia sp937894585	69557	S	174	1249	1423	0.00022
Emergencia sp904420065	69556	S	39	83	122	0.00002
Emergencia sp937997955	69558	S	6	42	48	0.00001
Emergencia sp902476665	69555	S	2	37	39	0.00001
Emergencia sp021769965	69547	S	1	10	11	0.00000
Fimisoma avicola	69590	S	42	130	172	0.00003
Fimisoma sp000435715	69591	S	12	67	79	0.00001
Fimisoma sp910588185	69603	S	10	178	188	0.00003
Fimisoma sp900542295	69599	S	1	19	20	0.00000
Fimisoma sp905214195	69602	S	1	6	7	0.00000
Alangreenwoodia sp905206455	69496	S	45	111	156	0.00002
Mogibacterium timidum	69770	S	2	78	80	0.00001
Mogibacterium sp938041965	69768	S	1	76	77	0.00001
Eubacterium_B sulci	69579	S	1	24	25	0.00000
CAG-238 sp934277655	69528	S	1	14	15	0.00000
CAG-238 sp900551415	69522	S	1	21	22	0.00000
Hornefia minuta	69623	S	1	13	14	0.00000
Hornefia sp938045615	69629	S	1	104	105	0.00002
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
UBA1440 sp002329565	69929	S	1	4	5	0.00000
Romboutsia timonensis	70075	S	14	1208	1222	0.00019
Romboutsia sp904418825	70073	S	1	23	24	0.00000
Paraclostridium hominis	70048	S	10	93	103	0.00002
Intestinibacter sp937944945	70038	S	11	4277	4288	0.00065
Intestinibacter sp900540355	70037	S	2	13	15	0.00000
Intestinibacter bartlettii	70034	S	1	30	31	0.00000
Peptostreptococcus stomatis	70070	S	3	164	167	0.00003
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	334	9	343	0.00005
Monoglobus sp900554105	64112	S	1	24	25	0.00000
RGIG5057 sp023460515	70446	S	32	2496	2528	0.00038
CAG-465 sp905204915	70408	S	27	1046	1073	0.00016
CAG-465 sp023460235	70403	S	1	210	211	0.00003
CAG-269 sp905215845	70532	S	13	1768	1781	0.00027
CAG-269 sp900762425	70520	S	2	11	13	0.00000
CAG-269 sp934155625	70561	S	1	33	34	0.00001
CAG-245 sp900761475	70457	S	4	1127	1131	0.00017
CAG-245 sp946008205	70471	S	1	85	86	0.00001
CAG-492 sp900553225	70920	S	4	58	62	0.00001
CAG-492 sp900557045	70921	S	1	148	149	0.00002
CAG-273 sp948934525	70880	S	4	293	297	0.00005
CAG-793 sp900557475	70943	S	1	75	76	0.00001
UMGS1663 sp958417695	71228	S	1	51	52	0.00001
UBA1234 sp959598745	71315	S	4	528	532	0.00008
Sarcina perfringens	59811	S	4	120	124	0.00002
Clostridium sp023445445	59592	S	3	38	41	0.00001
Clostridium sp030532265	59600	S	1	1	2	0.00000
Clostridium sp900543325	59606	S	1	45	46	0.00001
Eubacterium callanderi	59933	S	3	190	193	0.00003
Anaerofustis stercorihominis_A	59899	S	3	196	199	0.00003
CAKSHP01 sp934457145	71842	S	4	27	31	0.00000
CABSKZ01 sp902478395	71813	S	2	30	32	0.00000
SFGY01 sp004556455	70188	S	3	353	356	0.00005
JAAWTG01 sp938005345	70152	S	2	27	29	0.00000
HGM11501 sp900766735	71895	S	1	4	5	0.00000
CALCLY01 sp900552775	71900	S	1	13	14	0.00000
CABSMD01 sp902478725	59967	S	2	73	75	0.00001
Bifidobacterium bifidum	42758	S	3835	41010	44845	0.00680
Bifidobacterium longum	42796	S	420	57108	57528	0.00873
Bifidobacterium pseudocatenulatum	42814	S	310	59470	59780	0.00907
Bifidobacterium sp959028125	42876	S	244	27920	28164	0.00427
Bifidobacterium sp959020145	42874	S	95	9904	9999	0.00152
Bifidobacterium longum_D	42797	S	51	10242	10293	0.00156
Bifidobacterium infantis	42788	S	46	1288	1334	0.00020
Bifidobacterium angulatum_A	42743	S	43	1626	1669	0.00025
Bifidobacterium sp002742445	42835	S	38	839	877	0.00013
Bifidobacterium pullorum_B	42819	S	31	367	398	0.00006
Bifidobacterium adolescentis	42737	S	27	3179	3206	0.00049
Bifidobacterium catenulatum	42767	S	20	834	854	0.00013
Bifidobacterium merycicum	42800	S	15	237	252	0.00004
Bifidobacterium kashiwanohense	42791	S	6	208	214	0.00003
Bifidobacterium ruminantium	42824	S	5	68	73	0.00001
Bifidobacterium sp959020155	42875	S	5	825	830	0.00013
Bifidobacterium kashiwanohense_A	42792	S	4	118	122	0.00002
Bifidobacterium imperatoris	42786	S	4	61	65	0.00001
Bifidobacterium sp022739095	42847	S	4	43	47	0.00001
Bifidobacterium pullorum	42818	S	3	19	22	0.00000
Bifidobacterium angulatum	42742	S	3	59	62	0.00001
Bifidobacterium dentium	42778	S	2	15	17	0.00000
Bifidobacterium breve	42762	S	1	23	24	0.00000
Pauljensenia sp902373545	42631	S	2	35	37	0.00001
Actinomyces israelii	42437	S	7	42	49	0.00001
Actinomyces sp002999235	42460	S	3	10	13	0.00000
Actinomyces massiliensis	42441	S	3	28	31	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Actinomyces naeslundii	42442	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	1	11	12	0.00000
Corynebacterium durum	46031	S	5	13	18	0.00000
Corynebacterium bovis	46011	S	1	9	10	0.00000
Lawsonella clevelandensis_A	46365	S	3	27	30	0.00000
Collinsella tanakaei	51623	S	1982	17801	19783	0.00300
Collinsella sp022713905	50839	S	155	40088	40243	0.00611
Collinsella sp902461405	51194	S	43	3047	3090	0.00047
Collinsella sp937926755	51479	S	21	4448	4469	0.00068
Collinsella sp900548495	51001	S	14	1862	1876	0.00028
Collinsella sp900554455	51078	S	7	1355	1362	0.00021
Collinsella sp900554655	51084	S	7	1340	1347	0.00020
Collinsella sp937965595	51491	S	5	1215	1220	0.00019
Collinsella sp938033385	51505	S	3	584	587	0.00009
Collinsella sp900764415	51172	S	3	332	335	0.00005
Collinsella sp905196265	51376	S	3	200	203	0.00003
Collinsella sp902479105	51269	S	2	348	350	0.00005
Collinsella sp018365375	50776	S	2	288	290	0.00004
Collinsella sp902494465	51335	S	2	139	141	0.00002
Collinsella sp900556285	51098	S	2	260	262	0.00004
Collinsella sp900765115	51174	S	1	169	170	0.00003
Collinsella sp900539035	50864	S	1	63	64	0.00001
Collinsella sp905208635	51393	S	1	231	232	0.00004
Collinsella sp019424965	50833	S	1	70	71	0.00001
Collinsella sp937937635	51484	S	1	49	50	0.00001
Collinsella sp937937835	51485	S	1	391	392	0.00006
Collinsella sp902465265	51208	S	1	76	77	0.00001
Collinsella sp905214525	51407	S	1	134	135	0.00002
Collinsella sp905215825	51430	S	1	292	293	0.00004
Collinsella sp902490245	51289	S	1	124	125	0.00002
Collinsella sp905214425	51404	S	1	72	73	0.00001
Collinsella sp900550185	51025	S	1	157	158	0.00002
Collinsella aerofaciens_AS	50702	S	1	186	187	0.00003
Collinsella sp905193635	51373	S	1	366	367	0.00006
Collinsella aerofaciens_W	50728	S	1	186	187	0.00003
Collinsella sp900759335	51149	S	1	152	153	0.00002
Enorma sp900751795	51645	S	22	141	163	0.00002
Slackia piriformis	51849	S	52	261	313	0.00005
Slackia sp900553655	51855	S	9	52	61	0.00001
Slackia isoflavoniconvertens	51848	S	1	19	20	0.00000
Adlercreutzia rubneri	51656	S	23	796	819	0.00012
Adlercreutzia sp902478715	51657	S	3	35	38	0.00001
Adlercreutzia caecimuris	51651	S	2	24	26	0.00000
Adlercreutzia equolifaciens	51652	S	2	36	38	0.00001
Anaerotardibacter sp900542525	51682	S	1	10	11	0.00000
CAJFUR01 sp904420575	51733	S	9	61	70	0.00001
Eggerthella lenta	51757	S	5	184	189	0.00003
Ellagibacter sp900554945	51762	S	1	20	21	0.00000
Raoultibacter timonensis	51822	S	5	7	12	0.00000
Aphodovivens sp900550385	51707	S	1	19	20	0.00000
Gordonibacter pamelaeae	51779	S	1	25	26	0.00000
JAHZGC01 sp019421015	51969	S	189	299	488	0.00007
Olsenella uli	50544	S	4	7	11	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	1	6	7	0.00000
QAMH01 sp900756605	51916	S	1	17	18	0.00000
Acidaminococcus fermentans	72484	S	820	12033	12853	0.00195
Acidaminococcus intestini	72487	S	39	1631	1670	0.00025
Acidaminococcus massiliensis	72488	S	17	87	104	0.00002
Acidaminococcus sp000437815	72489	S	16	672	688	0.00010
Acidaminococcus sp900314165	72492	S	2	24	26	0.00000
Acidaminococcus timonensis	72500	S	2	21	23	0.00000
Acidaminococcus sp019416065	72490	S	1	0	1	0.00000
Acidaminococcus sp022482815	72491	S	1	37	38	0.00001
Phascolarctobacterium_A succinatutens_A	72563	S	17	785	802	0.00012
Phascolarctobacterium_A sp900753045	72551	S	4	328	332	0.00005
Phascolarctobacterium_A succinatutens_B	72564	S	2	98	100	0.00002
Phascolarctobacterium_A sp937920985	72559	S	1	43	44	0.00001
Megasphaera sp001546855	72962	S	1375	38935	40310	0.00612
Megasphaera elsdenii	72958	S	2	35	37	0.00001
Megasphaera sp002319965	72963	S	2	15	17	0.00000
Megasphaera massiliensis	72960	S	2	126	128	0.00002
Megasphaera sp900539295	72967	S	1	5	6	0.00000
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Allisonella histaminiformans	72911	S	108	727	835	0.00013
Veillonella sp900757715	73040	S	7	6553	6560	0.00100
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
UBA2897 sp002350105	72857	S	6	74	80	0.00001
Megamonas sp900556715	72689	S	1	26	27	0.00000
Streptococcus salivarius_D	56177	S	90	7906	7996	0.00121
Streptococcus oralis_BL	56056	S	16	2610	2626	0.00040
Streptococcus rubneri	56173	S	7	410	417	0.00006
Streptococcus sp001556435	56219	S	5	546	551	0.00008
Streptococcus sp000187445	56205	S	4	256	260	0.00004
Streptococcus salivarius	56176	S	3	280	283	0.00004
Streptococcus parasanguinis	56118	S	2	231	233	0.00004
Streptococcus sanguinis_M	56191	S	2	298	300	0.00005
Streptococcus parasanguinis_Q	56134	S	1	394	395	0.00006
Streptococcus sp934229725	56360	S	1	17	18	0.00000
Lactococcus petauri	55815	S	2	94	96	0.00001
Limosilactobacillus fermentum	55598	S	4	96	100	0.00002
Enterococcus_B hirae	55132	S	1	36	37	0.00001
Turicibacter sanguinis	56442	S	1	34	35	0.00001
Holdemanella sp003458715	74059	S	65	5043	5108	0.00078
Holdemanella sp900556915	74061	S	42	7531	7573	0.00115
Holdemanella sp900754615	74062	S	24	789	813	0.00012
Holdemanella biformis	74055	S	9	1691	1700	0.00026
Holdemanella sp003436425	74058	S	4	455	459	0.00007
Holdemanella hominis	74056	S	2	222	224	0.00003
Clostridium_AQ innocuum	74002	S	269	34904	35173	0.00534
Clostridium_AQ sp003481775	74004	S	63	7494	7557	0.00115
Clostridium_AQ sp000165065	74003	S	16	1817	1833	0.00028
Holdemania sp900120005	74068	S	40	1704	1744	0.00026
Holdemania filiformis	74065	S	1	102	103	0.00002
Holdemania massiliensis_A	74067	S	1	10	11	0.00000
Dielma fastidiosa	74013	S	5	131	136	0.00002
Longicatena caecimuris	74094	S	3	90	93	0.00001
Eubacterium_P hominis	74037	S	3	599	602	0.00009
Faecalicoccus sp902497095	74043	S	2	180	182	0.00003
Absicoccus porci	73861	S	1	72	73	0.00001
Massilicoli timonensis	74097	S	1	215	216	0.00003
Longibaculum sp900538465	73839	S	185	869	1054	0.00016
Longibaculum muris	73838	S	5	315	320	0.00005
Thomasclavelia ramosa	73852	S	96	3620	3716	0.00056
Thomasclavelia merdavium	73851	S	6	242	248	0.00004
MGBC163490 sp021768625	73842	S	38	3792	3830	0.00058
Coprobacillus cateniformis	73817	S	4	529	533	0.00008
CAG-313 sp900760745	74344	S	38	14320	14358	0.00218
UMGS1271 sp949879835	75993	S	3	917	920	0.00014
Faecisoma sp944332695	75289	S	1	157	158	0.00002
CAG-345 sp003497225	76118	S	4	8	12	0.00000
Mesosutterella multiformis	127759	S	292	2717	3009	0.00046
Mesosutterella massiliensis	127758	S	6	119	125	0.00002
Parasutterella gallistercoris	128134	S	80	3424	3504	0.00053
Parasutterella excrementihominis	128133	S	33	1580	1613	0.00024
Parasutterella sp900766055	128138	S	4	67	71	0.00001
Parasutterella sp900552195	128136	S	3	105	108	0.00002
Oxalobacter aliiformigenes	127862	S	33	729	762	0.00012
Sutterella seckii_A	129119	S	9	55	64	0.00001
Sutterella sp905206365	129139	S	2	6	8	0.00000
Sutterella sp900762445	129128	S	2	79	81	0.00001
Duodenibacillus sp900552545	127042	S	5	67	72	0.00001
Turicimonas muris	129328	S	1	12	13	0.00000
Azonexus sp937892345	130737	S	3	154	157	0.00002
Escherichia coli	133040	S	2	350	352	0.00005
Citrobacter_B koseri	132914	S	12	399	411	0.00006
Enterobacter cloacae_P	132966	S	1	141	142	0.00002
Succinivibrio hippei_A	134252	S	37	1957	1994	0.00030
Tolumonas sp008015085	132252	S	18	1877	1895	0.00029
Mycoplana sp023404095	119686	S	15	397	412	0.00006
Paracoccus denitrificans_A	121825	S	11	74	85	0.00001
CAJLXD01 sp900551585	117517	S	2	16	18	0.00000
Akkermansia muciniphila	145645	S	70	5240	5310	0.00081
Akkermansia muciniphila_A	145646	S	7	331	338	0.00005
Akkermansia massiliensis	145644	S	1	85	86	0.00001
Akkermansia sp905200945	145706	S	1	76	77	0.00001
Victivallis lenta	144288	S	584	17835	18419	0.00279
Victivallis sp900761715	144295	S	5	16	21	0.00000
UBA1829 sp905197955	144209	S	1	2	3	0.00000
Bilophila sp023403845	100232	S	524	718	1242	0.00019
Bilophila sp902373525	100236	S	100	738	838	0.00013
Bilophila wadsworthia	100240	S	8	535	543	0.00008
Desulfovibrio sp900556755	100336	S	51	4246	4297	0.00065
Mailhella excrementigallinarum	100429	S	371	2414	2785	0.00042
Mailhella merdigallinarum	100433	S	1	9	10	0.00000
UMGS1585 sp900766355	98414	S	13	1611	1624	0.00025
UMGS1585 sp900553205	98413	S	4	140	144	0.00002
Zag111 sp958366705	98471	S	14	643	657	0.00010
Zag111 sp902489575	98443	S	1	50	51	0.00001
Stercorousia sp001917115	98279	S	8	7	15	0.00000
Stercorousia sp934675225	98294	S	4	56	60	0.00001
CAG-196 sp002102975	98040	S	8	908	916	0.00014
Scatousia sp900554385	98258	S	1	48	49	0.00001
Cloacibacillus evryensis	143218	S	25	316	341	0.00005
Caccocola sp900545755	143217	S	2	21	23	0.00000
Pyramidobacter piscolens	143201	S	2	24	26	0.00000
HGM14224 sp900761905	73430	S	25	73	98	0.00001
QAKL01 sp003343815	72367	S	8	222	230	0.00003
UBA7185 sp900756555	72377	S	2	21	23	0.00000
HGM13862 sp944393575	72043	S	4	7	11	0.00000
Saccharimonas sp937959535	110664	S	1	12	13	0.00000
Saccharimonas sp010202265	110639	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	1624	1625	0.00025
UBA71 sp006954465	37462	S	1	137	138	0.00002
