name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp022786965	67093	S	6	9	15	0.00000
Faecousia sp934591635	67163	S	5	2	7	0.00000
Faecousia faecavium	66944	S	5	26	31	0.00000
Faecousia sp946059285	67205	S	5	8	13	0.00000
Faecousia sp934593275	67165	S	4	8	12	0.00000
Faecousia sp905188045	67144	S	3	42	45	0.00000
Faecousia sp946011705	67203	S	2	7	9	0.00000
Faecousia sp947627745	67220	S	2	7	9	0.00000
Faecousia intestinavium	66948	S	2	2	4	0.00000
Faecousia faecipullorum	66946	S	2	3	5	0.00000
Faecousia sp022775085	67090	S	2	7	9	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	1	2	0.00000
Faecousia sp900554625	67125	S	1	4	5	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	5	6	0.00000
Faecousia sp900544705	67114	S	1	1	2	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	1353	4999	6352	0.00023
Intestinimonas butyriciproducens	67318	S	1048	2153	3201	0.00012
Intestinimonas timonensis	67332	S	81	396	477	0.00002
Intestinimonas merdavium	67320	S	69	59	128	0.00000
Intestinimonas sp958435885	67329	S	8	21	29	0.00000
Intestinimonas sp944387725	67328	S	5	2	7	0.00000
Intestinimonas sp902492005	67325	S	4	5	9	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	1	1	2	0.00000
CAG-170 sp934646005	66579	S	1114	160	1274	0.00005
CAG-170 sp900751035	66568	S	950	823	1773	0.00006
CAG-170 sp000432135	66554	S	163	237	400	0.00001
CAG-170 sp937967235	66591	S	110	217	327	0.00001
CAG-170 sp900548625	66564	S	67	109	176	0.00001
CAG-170 sp900549635	66565	S	35	239	274	0.00001
CAG-170 sp900545925	66563	S	9	18	27	0.00000
CAG-170 sp000436735	66555	S	3	1	4	0.00000
CAG-170 sp002404795	66557	S	3	1	4	0.00000
CAG-170 sp934646185	66580	S	2	1	3	0.00000
CAG-170 sp003516765	66559	S	2	1	3	0.00000
CAG-170 sp934661135	66583	S	2	1	3	0.00000
CAG-170 sp934661735	66585	S	2	0	2	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1041	1034	2075	0.00008
Pseudoscilispira sp020555605	67745	S	26	218	244	0.00001
Pseudoscilispira faecavium	67741	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	495	2134	2629	0.00010
Pseudoflavonifractor_A gallinarum	67729	S	259	551	810	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	150	371	521	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	38	112	150	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	440	10774	11214	0.00041
Hominicoprocola fusiformis	67277	S	32	611	643	0.00002
Hominicoprocola sp934835795	67308	S	26	273	299	0.00001
Hominicoprocola sp900550165	67293	S	7	19	26	0.00000
Hominicoprocola sp900317525	67291	S	5	16	21	0.00000
Hominicoprocola sp900552375	67295	S	3	9	12	0.00000
Hominicoprocola sp900768135	67298	S	1	1	2	0.00000
Hominicoprocola sp900552015	67294	S	1	3	4	0.00000
Limivicinus sp900754515	67555	S	279	63	342	0.00001
Limivicinus sp002320035	67481	S	31	26	57	0.00000
Limivicinus sp900546515	67549	S	10	14	24	0.00000
Limivicinus sp949294945	67619	S	4	1	5	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	192	839	1031	0.00004
Pseudoflavonifractor sp944387275	67727	S	45	18	63	0.00000
Pseudoflavonifractor faecis	67723	S	20	26	46	0.00000
Pseudoflavonifractor sp902362925	67725	S	8	37	45	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	0	2	0.00000
HGM13006 sp900756575	67256	S	80	122	202	0.00001
HGM13006 sp900757695	67257	S	45	23	68	0.00000
HGM13006 sp905202605	67262	S	33	61	94	0.00000
HGM13006 sp949289625	67266	S	32	99	131	0.00000
HGM13006 sp029012465	67255	S	8	0	8	0.00000
HGM13006 sp902475435	67258	S	6	14	20	0.00000
HGM13006 sp902475515	67259	S	4	5	9	0.00000
UMGS1202 sp900549565	67917	S	173	146	319	0.00001
Scatomorpha intestinigallinarum	67840	S	47	58	105	0.00000
Scatomorpha sp900545405	67848	S	7	10	17	0.00000
Scatomorpha sp900546485	67849	S	5	7	12	0.00000
Scatomorpha pullicola	67844	S	4	3	7	0.00000
Scatomorpha merdavium	67841	S	2	1	3	0.00000
Enterenecus sp900549885	66832	S	49	88	137	0.00001
Enterenecus capillosus_A	66817	S	16	35	51	0.00000
Enterenecus sp905210385	66834	S	15	18	33	0.00000
Enterenecus sp934675115	66856	S	10	7	17	0.00000
Enterenecus sp944387095	66863	S	8	4	12	0.00000
Enterenecus sp019421525	66827	S	4	3	7	0.00000
Enterenecus stercoripullorum	66889	S	2	2	4	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus faecium	66818	S	2	1	3	0.00000
Enterenecus sp002161235	66820	S	1	3	4	0.00000
Enterenecus sp910579155	66837	S	1	1	2	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	81	10	91	0.00000
CAJFPI01 sp944386995	66602	S	30	36	66	0.00000
CAJFPI01 sp904420435	66596	S	23	8	31	0.00000
CAJFPI01 sp904419145	66594	S	3	1	4	0.00000
CAJFPI01 sp944386985	66601	S	2	0	2	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	34	44	78	0.00000
Vermiculatibacterium sp900169975	67933	S	7	31	38	0.00000
Vermiculatibacterium sp900543935	67934	S	2	2	4	0.00000
F23-B02 sp900556535	66934	S	17	11	28	0.00000
F23-B02 sp002472405	66923	S	10	18	28	0.00000
F23-B02 sp001916715	66921	S	6	28	34	0.00000
F23-B02 sp934636655	66938	S	3	0	3	0.00000
F23-B02 sp004557075	66927	S	3	4	7	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	40	15	55	0.00000
Pelethomonas sp900549475	67693	S	27	30	57	0.00000
Pelethomonas sp021768185	67686	S	8	3	11	0.00000
Pelethomonas sp958423465	67721	S	3	3	6	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	24	90	114	0.00000
Onthomonas sp937858235	67666	S	8	206	214	0.00001
Onthomonas sp900758315	67660	S	6	10	16	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Onthomonas sp900545815	67658	S	1	1	2	0.00000
Onthomonas sp900752305	67659	S	1	1	2	0.00000
Avoscillospira_A avistercoris	66528	S	9	3	12	0.00000
Avoscillospira_A sp944385415	66535	S	7	2	9	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
RUG11142 sp944385195	67792	S	19	10	29	0.00000
Galloscillospira_A stercoripullorum	67251	S	17	16	33	0.00000
CASFCS01 sp949293245	66668	S	16	10	26	0.00000
CALXCQ01 sp944386835	66654	S	11	8	19	0.00000
CAKTFW01 sp019421975	66646	S	11	0	11	0.00000
CALXGH01 sp944387845	66662	S	9	1	10	0.00000
Dysosmobacter_A acutus	66814	S	7	11	18	0.00000
Heteroscilispira sp934561725	67275	S	5	0	5	0.00000
UBA738 sp003522945	67903	S	1	3	4	0.00000
CALXCR01 sp944385265	66655	S	3	2	5	0.00000
HGM12998 sp900756495	67252	S	2	1	3	0.00000
CALXCT01 sp944386055	66657	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
CAKTEQ01 sp934552825	66645	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	145512	151062	296574	0.01084
Fimivicinus sp900544715	64667	S	1562	1350	2912	0.00011
Fimivicinus sp002320555	64665	S	40	23	63	0.00000
Fimivicinus intestinavium	64664	S	37	49	86	0.00000
Fimivicinus sp949283655	64669	S	3	2	5	0.00000
Hominenteromicrobium mulieris	64692	S	54760	571724	626484	0.02290
Hominenteromicrobium sp934643185	64699	S	311	592	903	0.00003
Hominenteromicrobium sp017623855	64696	S	69	5	74	0.00000
Hominenteromicrobium sp002305575	64693	S	35	21	56	0.00000
Hominenteromicrobium sp900549945	64698	S	19	15	34	0.00000
UMGS1264 sp904399395	65489	S	12112	4348	16460	0.00060
UMGS1264 sp900550095	65488	S	27	22	49	0.00000
UMGS1264 sp944380875	65490	S	6	1	7	0.00000
Clostridium_A leptum	64444	S	10761	42076	52837	0.00193
Clostridium_A sp959596515	64446	S	26	49	75	0.00000
Clostridium_A sp902490005	64445	S	7	2	9	0.00000
UMGS1071 sp900542375	65475	S	2710	12380	15090	0.00055
UMGS1071 sp900541905	65474	S	68	335	403	0.00001
UMGS1071 sp949741605	65484	S	13	15	28	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	7197	16526	23723	0.00087
Anaeromassilibacillus stercoravium	64217	S	4	3	7	0.00000
JAHZIE01 sp019419895	64719	S	5254	4209	9463	0.00035
UMGS1623 sp934647945	65558	S	3237	1110	4347	0.00016
UMGS1623 sp900553525	65554	S	2	2	4	0.00000
Ruminococcus_E sp900755995	65008	S	424	2235	2659	0.00010
Ruminococcus_E intestinalis	64917	S	95	634	729	0.00003
Ruminococcus_E sp019415945	64966	S	34	94	128	0.00000
Ruminococcus_E bromii_B	64915	S	23	253	276	0.00001
Ruminococcus_E sp003438075	64924	S	8	42	50	0.00000
Ruminococcus_E sp905215855	65046	S	4	21	25	0.00000
Ruminococcus_E sp022779485	64977	S	3	2	5	0.00000
Ruminococcus_E sp944412525	65057	S	3	7	10	0.00000
Ruminococcus_E sp029225165	64982	S	2	1	3	0.00000
Ruminococcus_E bromii	64913	S	1	7	8	0.00000
Acutalibacter sp900759575	64184	S	335	345	680	0.00002
Acutalibacter sp900755895	64183	S	310	974	1284	0.00005
Acutalibacter timonensis	64213	S	297	577	874	0.00003
Acutalibacter sp905215055	64187	S	36	55	91	0.00000
Acutalibacter sp900543305	64181	S	36	50	86	0.00000
Acutalibacter sp021771115	64178	S	21	54	75	0.00000
Acutalibacter sp947567585	64203	S	5	0	5	0.00000
Acutalibacter sp900548545	64182	S	5	2	7	0.00000
Acutalibacter ornithocaccae	64167	S	4	2	6	0.00000
Acutalibacter stercoravium	64211	S	3	1	4	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	357	215	572	0.00002
Avimonas intestinalis	64220	S	2	18	20	0.00000
UMGS1491 sp944380895	65544	S	297	120	417	0.00002
UMGS1491 sp900757335	65530	S	2	2	4	0.00000
CAG-177 sp003514385	64246	S	5	144	149	0.00001
CAG-177 sp003538135	64247	S	2	14	16	0.00000
CAG-177 sp002451755	64245	S	1	29	30	0.00000
UMGS856 sp900760305	65583	S	68	35	103	0.00000
UMGS856 sp902478605	65584	S	65	51	116	0.00000
UMGS856 sp900546265	65582	S	46	119	165	0.00001
Scatavimonas sp900540275	65144	S	114	189	303	0.00001
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Heritagella sp019418545	64683	S	73	40	113	0.00000
Heritagella sp019422525	64684	S	15	28	43	0.00000
Heritagella sp946484175	64690	S	14	2	16	0.00000
Heritagella sp905215105	64687	S	11	13	24	0.00000
Heritagella pullistercoris	64682	S	4	6	10	0.00000
Heritagella caecorum	64679	S	3	8	11	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	18	20	38	0.00000
Eubacterium_R sp000434995	64490	S	16	4	20	0.00000
Eubacterium_R sp900539425	64539	S	15	14	29	0.00000
Eubacterium_R sp900544515	64545	S	10	8	18	0.00000
Eubacterium_R sp017886765	64515	S	10	1	11	0.00000
Eubacterium_R sp944385025	64573	S	7	1	8	0.00000
Eubacterium_R faecigallinarum	64487	S	4	1	5	0.00000
Eubacterium_R sp000433975	64489	S	2	3	5	0.00000
Eubacterium_R sp902462495	64554	S	2	3	5	0.00000
UBA6857 sp934561055	65338	S	94	11	105	0.00000
UMGS1591 sp905198295	65553	S	82	40	122	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	61	21	82	0.00000
CAKTXU01 sp902492455	64361	S	19	34	53	0.00000
CABQCM01 sp902462665	64239	S	63	46	109	0.00000
Pseudoruminococcus massiliensis	64744	S	22	159	181	0.00001
Pseudoruminococcus sp902765855	64745	S	3	3	6	0.00000
CAG-217 sp000436335	64299	S	33	97	130	0.00000
CAG-217 sp900547275	64300	S	7	4	11	0.00000
Gallacutalibacter_A stercoravium	64672	S	37	20	57	0.00000
Scybalenecus merdavium	65149	S	30	25	55	0.00000
UMGS263 sp900540535	65577	S	19	18	37	0.00000
UMGS263 sp949283785	65578	S	11	3	14	0.00000
UBA5905 sp002437905	65271	S	11	1	12	0.00000
UBA5905 sp021640185	65284	S	10	4	14	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	25	14	39	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	12	22	34	0.00000
Caccousia avicola	64386	S	7	5	12	0.00000
Caccousia stercoris	64393	S	2	1	3	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	20	13	33	0.00000
CAJFUH01 sp022799115	64348	S	10	0	10	0.00000
CAJFUH01 sp934717555	64350	S	9	4	13	0.00000
Caproicibacterium sp900554535	64422	S	19	60	79	0.00000
HGM12814 sp934454005	64677	S	14	54	68	0.00000
RGIG7067 sp944384895	64791	S	12	2	14	0.00000
Fimenecus sp944384985	64649	S	2	3	5	0.00000
Fimenecus sp000432435	64605	S	1	6	7	0.00000
UBA737 sp902762875	65426	S	9	4	13	0.00000
Yeguia hominis	65605	S	8	43	51	0.00000
Avimonas_A sp022800315	64237	S	4	1	5	0.00000
Avimonas_A narfia	64235	S	3	2	5	0.00000
JAGZMM01 sp018364155	64715	S	4	2	6	0.00000
JAGZMM01 sp946491705	64717	S	1	1	2	0.00000
Howiella sp019417145	64703	S	6	5	11	0.00000
CAG-488 sp017625835	64315	S	6	6	12	0.00000
UMGS1484 sp900552285	65511	S	3	2	5	0.00000
UMGS1484 sp902490145	65513	S	2	7	9	0.00000
UBA1447 sp002069695	65264	S	4	0	4	0.00000
CABSLJ01 sp902478455	64240	S	4	2	6	0.00000
Timburyella sp944412495	65156	S	3	0	3	0.00000
UBA1081 sp947631945	65174	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	1	4	5	0.00000
Scatolibacter sp900549675	65148	S	1	2	3	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	5	6	0.00000
Clostridium_E sporosphaeroides	64453	S	1	2	3	0.00000
Ruthenibacterium merdipullorum	69136	S	61736	32842	94578	0.00346
Ruthenibacterium lactatiformans	69133	S	51564	301209	352773	0.01290
Ruthenibacterium sp944386565	69145	S	3429	1526	4955	0.00018
Ruthenibacterium sp018380115	69140	S	2980	2255	5235	0.00019
Ruthenibacterium sp944386555	69144	S	788	71	859	0.00003
Ruthenibacterium sp944388395	69146	S	130	99	229	0.00001
Ruthenibacterium sp945867255	69148	S	57	23	80	0.00000
Ruthenibacterium sp905212515	69143	S	14	7	21	0.00000
Ruthenibacterium sp013316265	69138	S	6	3	9	0.00000
Ruthenibacterium sp947381875	69149	S	5	0	5	0.00000
Ruthenibacterium sp958403605	69151	S	2	1	3	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	13904	50728	64632	0.00236
Fournierella excrementavium	68469	S	9093	52808	61901	0.00226
Fournierella massiliensis	68471	S	409	3231	3640	0.00013
Fournierella excrementigallinarum	68470	S	404	1466	1870	0.00007
Fournierella merdipullorum	68474	S	376	1458	1834	0.00007
Fournierella merdavium	68472	S	181	193	374	0.00001
Fournierella pullicola	68475	S	138	537	675	0.00002
Fournierella pullistercoris	68476	S	19	11	30	0.00000
Fournierella sp002161595	68479	S	15	89	104	0.00000
Fournierella sp002159185	68477	S	12	79	91	0.00000
Fournierella sp002160145	68478	S	8	34	42	0.00000
Fournierella sp949291395	68484	S	2	2	4	0.00000
Faecalibacterium prausnitzii_I	68315	S	5991	29523	35514	0.00130
Faecalibacterium longum	68309	S	371	5550	5921	0.00022
Faecalibacterium sp900765705	68333	S	206	2593	2799	0.00010
Faecalibacterium sp900758465	68331	S	149	1547	1696	0.00006
Faecalibacterium sp934526125	68351	S	148	152	300	0.00001
Faecalibacterium prausnitzii_D	68312	S	53	885	938	0.00003
Faecalibacterium duncaniae	68301	S	43	586	629	0.00002
Faecalibacterium faecigallinarum	68302	S	32	85	117	0.00000
Faecalibacterium sp934514285	68344	S	24	112	136	0.00000
Faecalibacterium prausnitzii_A	68311	S	13	264	277	0.00001
Faecalibacterium prausnitzii	68310	S	11	230	241	0.00001
Faecalibacterium prausnitzii_J	68316	S	11	221	232	0.00001
Faecalibacterium sp900539885	68327	S	9	82	91	0.00000
Faecalibacterium sp934533135	68353	S	9	7	16	0.00000
Faecalibacterium sp900540455	68329	S	9	14	23	0.00000
Faecalibacterium sp944387975	68368	S	8	8	16	0.00000
Faecalibacterium sp934561555	68361	S	7	76	83	0.00000
Faecalibacterium sp934501115	68339	S	5	15	20	0.00000
Faecalibacterium sp002160895	68319	S	5	21	26	0.00000
Faecalibacterium prausnitzii_M	68318	S	4	4	8	0.00000
Faecalibacterium sp900539945	68328	S	3	38	41	0.00000
Faecalibacterium sp934525845	68350	S	3	7	10	0.00000
Faecalibacterium sp905215595	68338	S	2	26	28	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium sp934553285	68358	S	2	2	4	0.00000
Faecalibacterium hattorii	68306	S	2	16	18	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	14	16	0.00000
Faecalibacterium gallinarum	68304	S	2	7	9	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	2	3	0.00000
Faecalibacterium sp003449675	68320	S	1	19	20	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Faecalibacterium sp934503275	68340	S	1	11	12	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	6	7	0.00000
Gemmiger avistercoris	68489	S	7264	8892	16156	0.00059
Gemmiger variabilis_C	68542	S	778	2233	3011	0.00011
Gemmiger sp937890665	68519	S	605	2567	3172	0.00012
Gemmiger qucibialis	68499	S	232	545	777	0.00003
Gemmiger sp944388175	68529	S	79	80	159	0.00001
Gemmiger formicilis_B	68497	S	70	217	287	0.00001
Gemmiger formicilis	68495	S	40	329	369	0.00001
Gemmiger formicilis_A	68496	S	40	89	129	0.00000
Gemmiger variabilis	68539	S	36	172	208	0.00001
Gemmiger sp900540595	68508	S	34	207	241	0.00001
Gemmiger stercoripullorum	68538	S	33	30	63	0.00000
Gemmiger sp904374465	68514	S	12	12	24	0.00000
Gemmiger sp019413245	68502	S	11	27	38	0.00000
Gemmiger sp900540775	68509	S	11	83	94	0.00000
Gemmiger sp900539695	68507	S	11	60	71	0.00000
Gemmiger faecigallinarum	68494	S	10	21	31	0.00000
Gemmiger faecavium	68493	S	10	7	17	0.00000
Gemmiger sp019420135	68503	S	9	17	26	0.00000
Gemmiger stercoravium	68536	S	6	6	12	0.00000
Gemmiger variabilis_B	68541	S	6	11	17	0.00000
Gemmiger excrementigallinarum	68491	S	5	8	13	0.00000
Gemmiger sp900545545	68510	S	4	7	11	0.00000
Gemmiger excrementavium	68490	S	4	2	6	0.00000
Gemmiger sp905214345	68516	S	3	4	7	0.00000
Gemmiger sp944388145	68527	S	3	2	5	0.00000
Gemmiger stercorigallinarum	68537	S	3	10	13	0.00000
Gemmiger sp900556255	68512	S	3	3	6	0.00000
Gemmiger gallinarum	68498	S	3	9	12	0.00000
Gemmiger excrementipullorum	68492	S	2	2	4	0.00000
Gemmiger sp900554145	68511	S	2	8	10	0.00000
Gemmiger sp937907025	68520	S	2	4	6	0.00000
Gemmiger sp934561205	68518	S	1	2	3	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger_A avium	68543	S	4865	12576	17441	0.00064
Gemmiger_A sp944386225	68544	S	715	1734	2449	0.00009
Gemmiger_A sp949295035	68546	S	3	7	10	0.00000
Massiliimalia massiliensis	68680	S	14804	13587	28391	0.00104
Massiliimalia timonensis	68685	S	249	593	842	0.00003
Massiliimalia sp900752435	68682	S	232	321	553	0.00002
Negativibacillus sp000435195	68717	S	4843	10832	15675	0.00057
Negativibacillus sp902490335	68725	S	7	14	21	0.00000
Negativibacillus sp944388365	68728	S	5	1	6	0.00000
Negativibacillus sp905197685	68726	S	4	7	11	0.00000
Negativibacillus massiliensis	68716	S	2	10	12	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	5961	32542	38503	0.00141
Ruminococcus sp021769725	69033	S	31	250	281	0.00001
Ruminococcus sp900761275	69059	S	10	7	17	0.00000
Ruminococcus sp900540005	69056	S	1	2	3	0.00000
Angelakisella massiliensis	68133	S	3936	32597	36533	0.00134
Metaruminococcus_A gallistercoris	68702	S	3336	956	4292	0.00016
Metaruminococcus_A sp900762715	68705	S	708	2280	2988	0.00011
Metaruminococcus_A sp958427155	68707	S	7	11	18	0.00000
Metaruminococcus_A sp003150405	68703	S	4	1	5	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Fumia xinanensis	68487	S	3196	5987	9183	0.00034
Fumia sp902493155	68485	S	14	24	38	0.00000
UBA3818 sp904397845	69188	S	3311	1004	4315	0.00016
UBA3818 sp002369315	69184	S	56	87	143	0.00001
UBA3818 sp900557155	69187	S	9	22	31	0.00000
Anaerotruncus colihominis	68117	S	1783	9170	10953	0.00040
Anaerotruncus excrementipullorum	68119	S	560	250	810	0.00003
Anaerotruncus massiliensis	68120	S	176	356	532	0.00002
Anaerotruncus rubiinfantis	68122	S	3	1	4	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Pygmaiobacter sp944388335	68759	S	1710	831	2541	0.00009
Pygmaiobacter sp944386485	68757	S	1042	917	1959	0.00007
Pygmaiobacter gallistercoris	68751	S	10	4	14	0.00000
Pygmaiobacter sp944386515	68758	S	9	2	11	0.00000
Merdimmobilis hominis	68688	S	2712	3425	6137	0.00022
Ruminiclostridium_E siraeum	68853	S	387	2186	2573	0.00009
Ruminiclostridium_E sp900539195	68906	S	62	327	389	0.00001
Ruminiclostridium_E sp902490585	68910	S	10	26	36	0.00000
Ruminiclostridium_E sp934490165	68918	S	7	17	24	0.00000
Ruminiclostridium_E sp945921635	68923	S	5	2	7	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	6	8	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	1564	1657	3221	0.00012
Avimicrobium caecorum	68159	S	907	259	1166	0.00004
Avimicrobium sp934845495	68162	S	4	2	6	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	622	4	626	0.00002
Hominimerdicola aceti	68574	S	56	578	634	0.00002
Hominimerdicola sp934435205	68603	S	2	21	23	0.00000
Hominimerdicola sp937898375	68606	S	1	2	3	0.00000
Massilioclostridium methylpentosum	68687	S	455	760	1215	0.00004
CALXEM01 sp021771035	68252	S	305	640	945	0.00003
Bittarella massiliensis	68170	S	58	215	273	0.00001
Bittarella massiliensis_A	68171	S	14	66	80	0.00000
UBA866 sp900543295	69254	S	116	104	220	0.00001
UBA866 sp949299455	69259	S	25	24	49	0.00000
UBA866 sp016901855	69251	S	13	65	78	0.00000
UBA866 sp944386285	69256	S	8	3	11	0.00000
UBA866 sp904384225	69255	S	2	1	3	0.00000
Ruminococcus_C callidus	69096	S	69	128	197	0.00001
Ruminococcus_C sp900765125	69114	S	28	83	111	0.00000
Ruminococcus_C sp000437255	69099	S	17	2	19	0.00000
Ruminococcus_C sp000437175	69098	S	6	14	20	0.00000
Ruminococcus_C sp000980705	69100	S	1	3	4	0.00000
Porcipelethomonas sp900538575	68739	S	78	88	166	0.00001
Porcipelethomonas sp900554975	68740	S	40	40	80	0.00000
Porcipelethomonas ammoniilytica	68733	S	19	16	35	0.00000
Neobittarella massiliensis	68731	S	128	631	759	0.00003
JAAZZIT01 sp944382845	68652	S	115	145	260	0.00001
Merdivicinus sp934869045	68696	S	51	30	81	0.00000
Merdivicinus sp900555435	68693	S	16	20	36	0.00000
Merdivicinus sp944386445	68698	S	7	0	7	0.00000
Merdivicinus sp905214265	68694	S	3	4	7	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Fimivivens faecavium	68420	S	20	8	28	0.00000
Fimivivens hominis	68421	S	13	84	97	0.00000
Fimivivens sp900113995	68430	S	2	3	5	0.00000
WRAV01 sp029550985	69322	S	30	298	328	0.00001
HGM13222 sp900757485	68548	S	16	36	52	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	14	5	19	0.00000
Faeciplasma pullistercoris	68372	S	11	4	15	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp002491605	68373	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	8	1	9	0.00000
UBA5884 sp900551505	69235	S	8	2	10	0.00000
CALWZE01 sp944385925	68249	S	7	1	8	0.00000
Faecivivens sp022770625	68407	S	5	0	5	0.00000
Faecivivens sp944386805	68411	S	2	1	3	0.00000
CAG-115 sp947624555	68233	S	6	1	7	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	1	6	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	6	35	41	0.00000
YE71 sp000434695	69331	S	6	22	28	0.00000
Anaerofilum faecale	68113	S	4	2	6	0.00000
CALXEN01 sp944387885	68256	S	4	0	4	0.00000
UMGS363 sp900768245	69311	S	1	4	5	0.00000
