name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp900543305	64181	S	1	32	33	0.00001
UMGS1484 sp902490145	65513	S	16	1145	1161	0.00018
UMGS856 sp900546265	65582	S	10	322	332	0.00005
Heritagella sp019418545	64683	S	10	90	100	0.00002
Heritagella sp019422525	64684	S	1	32	33	0.00001
Avimonas_A sp022800315	64237	S	6	23	29	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	82	86	0.00001
Scatavimonas sp900540275	65144	S	3	93	96	0.00002
Eubacterium_R sp900539165	64537	S	2	13	15	0.00000
Eubacterium_R sp000436835	64491	S	1	32	33	0.00001
CAG-488 sp934456435	64325	S	2	19	21	0.00000
CAG-177 sp000431775	64241	S	1	14	15	0.00000
CABQCM01 sp902462665	64239	S	2	20	22	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	1	94	95	0.00001
UBA737 sp900554525	65421	S	1	27	28	0.00000
CAG-964 sp902471875	64343	S	1	49	50	0.00001
Agathobaculum butyriciproducens	65607	S	60	7029	7089	0.00111
Agathobaculum ammoniilyticum	65606	S	39	1804	1843	0.00029
Agathobaculum sp022775115	65620	S	1	15	16	0.00000
Agathobaculum merdavium	65613	S	1	6	7	0.00000
Butyricicoccus pullicaecorum	65639	S	2	132	134	0.00002
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
Galloscillospira_B sp902474785	66485	S	5	34	39	0.00001
CAKTAA01 sp934526185	65856	S	2	107	109	0.00002
UMGS1696 sp900753285	66295	S	1	8	9	0.00000
CALXAO01 sp944386295	69377	S	2	87	89	0.00001
UBA644 sp014872655	69404	S	1	58	59	0.00001
UMGS882 sp003343885	66459	S	1	34	35	0.00001
Scatosoma sp900555925	58227	S	17	135	152	0.00002
Scatosoma sp904419075	58230	S	5	20	25	0.00000
UMGS775 sp003343995	58353	S	3	303	306	0.00005
UMGS1975 sp900546685	58933	S	5	110	115	0.00002
UMGS1975 sp959600905	58936	S	1	17	18	0.00000
Christensenella minuta	58696	S	23	1183	1206	0.00019
Christensenella hongkongensis	58693	S	2	25	27	0.00000
QANA01 sp019420265	58711	S	11	22	33	0.00001
Guopingia tenuis	58700	S	7	145	152	0.00002
Onthenecus sp023402355	57541	S	32	371	403	0.00006
Faecaligallichristensenella faecipullorum	57446	S	20	42	62	0.00001
Pullichristensenella excrementipullorum	57547	S	3	12	15	0.00000
Aphodomorpha sp019416935	58383	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	196	13543	13739	0.00215
HGM11521 sp900751885	71726	S	22	1169	1191	0.00019
Lentihominibacter hominis	69692	S	30	2508	2538	0.00040
Lentihominibacter faecis	69691	S	12	420	432	0.00007
Hominibacterium hominis	69614	S	6	382	388	0.00006
Hominibacterium sp019420305	69617	S	2	20	22	0.00000
Hominibacterium faecale	69613	S	1	40	41	0.00001
Fimisoma sp000435715	69591	S	29	178	207	0.00003
Fimisoma sp900545135	69600	S	1	6	7	0.00000
Emergencia sp902476665	69555	S	8	234	242	0.00004
Emergencia sp900551775	69554	S	2	84	86	0.00001
Gallibacter brachus	69608	S	2	38	40	0.00001
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
UBA1426 sp002329675	69925	S	1	94	95	0.00001
Romboutsia timonensis	70075	S	2	206	208	0.00003
Intestinibacter bartlettii	70034	S	2	71	73	0.00001
Intestinibacter sp937944945	70038	S	1	404	405	0.00006
Peptacetobacter sp900539645	70054	S	2	20	22	0.00000
Peptostreptococcus sp900759325	70069	S	1	12	13	0.00000
CAG-492 sp900553225	70920	S	26	385	411	0.00006
CAG-273 sp902492105	70808	S	6	295	301	0.00005
CAG-273 sp900752095	70805	S	2	121	123	0.00002
CAG-245 sp900761475	70457	S	5	1227	1232	0.00019
CALXUC01 sp944391575	71007	S	4	15	19	0.00000
CAG-793 sp900557475	70943	S	2	170	172	0.00003
CAG-269 sp934167135	70567	S	1	11	12	0.00000
CAG-465 sp023460235	70403	S	5	863	868	0.00014
Ruminiclostridium sp023395575	57245	S	17	106	123	0.00002
Clostridium sp023445445	59592	S	9	118	127	0.00002
Clostridium sp900769625	59610	S	3	16	19	0.00000
Clostridium celatum	59532	S	2	6	8	0.00000
Parvimonas sp902470455	71517	S	6	144	150	0.00002
Anaerofustis stercorihominis	59898	S	1	17	18	0.00000
Eubacterium callanderi	59933	S	1	58	59	0.00001
Monoglobus pectinilyticus	64110	S	2	181	183	0.00003
Ructibacterium sp900550775	64132	S	1	4	5	0.00000
Collinsella sp022713905	50839	S	16	6467	6483	0.00101
Collinsella sp018378775	50783	S	8	5333	5341	0.00083
Collinsella sp900548495	51001	S	7	3519	3526	0.00055
Collinsella sp937981515	51493	S	6	1278	1284	0.00020
Collinsella aerofaciens_AV	50705	S	5	3537	3542	0.00055
Collinsella sp900550185	51025	S	3	1702	1705	0.00027
Collinsella sp900554655	51084	S	1	533	534	0.00008
Collinsella sp900554455	51078	S	1	444	445	0.00007
Collinsella sp937943045	51486	S	1	466	467	0.00007
Collinsella sp003479805	50764	S	1	24	25	0.00000
Collinsella sp902471785	51238	S	1	547	548	0.00009
Collinsella sp905193635	51373	S	1	802	803	0.00013
Collinsella sp900551975	51051	S	1	475	476	0.00007
Collinsella sp905207425	51391	S	1	1109	1110	0.00017
Collinsella sp900764415	51172	S	1	347	348	0.00005
Collinsella sp900547345	50988	S	1	500	501	0.00008
Collinsella sp900761035	51157	S	1	294	295	0.00005
Enorma sp900751795	51645	S	1	85	86	0.00001
Adlercreutzia rubneri	51656	S	74	3756	3830	0.00060
Adlercreutzia sp902478715	51657	S	12	187	199	0.00003
Adlercreutzia equolifaciens	51652	S	4	105	109	0.00002
Adlercreutzia sp947573925	51661	S	2	4	6	0.00000
Enteroscipio rubneri	51774	S	266	2812	3078	0.00048
Eggerthella lenta	51757	S	105	4612	4717	0.00074
Gordonibacter urolithinfaciens	51782	S	10	228	238	0.00004
Senegalimassilia sp934661765	51842	S	8	1492	1500	0.00023
Ellagibacter sp900554945	51762	S	7	133	140	0.00002
CABRXV01 sp900754955	51722	S	5	11	16	0.00000
Cryptobacterium curtum	51747	S	1	3	4	0.00000
Olsenella_F sp001189515	50548	S	1	6	7	0.00000
Bifidobacterium longum	42796	S	81	12442	12523	0.00196
Bifidobacterium sp959020145	42874	S	33	3448	3481	0.00054
Bifidobacterium angulatum_A	42743	S	25	801	826	0.00013
Bifidobacterium longum_D	42797	S	24	4847	4871	0.00076
Bifidobacterium adolescentis	42737	S	17	2040	2057	0.00032
Bifidobacterium sp959020155	42875	S	10	1632	1642	0.00026
Bifidobacterium sp959028125	42876	S	9	981	990	0.00015
Bifidobacterium infantis	42788	S	2	63	65	0.00001
Bifidobacterium ruminantium	42824	S	1	14	15	0.00000
Bifidobacterium dentium	42778	S	1	8	9	0.00000
Scardovia inopinata	42933	S	5	27	32	0.00001
Scardovia wiggsiae	42934	S	1	3	4	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	7	8	0.00000
Pauljensenia sp019425105	42619	S	1	10	11	0.00000
Pauljensenia sp000185285	42606	S	1	9	10	0.00000
Actinomyces dentalis	42428	S	1	13	14	0.00000
Actinomyces gerencseriae	42432	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	1	13	14	0.00000
Trueperella bernardiae	42665	S	1	31	32	0.00001
Propionibacterium acidifaciens	48486	S	2	20	22	0.00000
Sutterella wadsworthensis_A	129151	S	1425	123252	124677	0.01949
Sutterella wadsworthensis	129150	S	64	3467	3531	0.00055
Parasutterella excrementihominis	128133	S	13	431	444	0.00007
Duodenibacillus sp900552545	127042	S	1	11	12	0.00000
Azonexus sp937892345	130737	S	1	26	27	0.00000
Tolumonas sp008015085	132252	S	2118	222783	224901	0.03516
Succinivibrio hippei_A	134252	S	9	474	483	0.00008
CAG-267 sp900551865	117502	S	4	158	162	0.00003
MGBC133411 sp900540425	117617	S	2	28	30	0.00000
Paracoccus denitrificans_A	121825	S	3	25	28	0.00000
Mycoplana sp023404095	119686	S	2	54	56	0.00001
Bilophila wadsworthia	100240	S	254	16545	16799	0.00263
Bilophila sp900553145	100235	S	31	372	403	0.00006
Mailhella excrementigallinarum	100429	S	94	602	696	0.00011
Desulfomicrobium sp023393525	100186	S	73	1144	1217	0.00019
Phascolarctobacterium_A succinatutens_A	72563	S	20	959	979	0.00015
Phascolarctobacterium_A succinatutens_B	72564	S	6	302	308	0.00005
Phascolarctobacterium_A sp937920985	72559	S	2	91	93	0.00001
Acidaminococcus intestini	72487	S	1	59	60	0.00001
Veillonella sp900757715	73040	S	54	49777	49831	0.00779
Dialister sp900759415	72934	S	1	152	153	0.00002
Holdemania filiformis	74065	S	50	5174	5224	0.00082
Clostridium_AQ innocuum	74002	S	29	3792	3821	0.00060
Clostridium_AQ sp003481775	74004	S	11	1281	1292	0.00020
Bulleidia sp905194705	73958	S	12	1622	1634	0.00026
Bulleidia sp937893225	73965	S	8	3621	3629	0.00057
Bulleidia sp015256455	73890	S	1	7	8	0.00000
Dielma fastidiosa	74013	S	1	34	35	0.00001
Holdemanella sp003458715	74059	S	1	63	64	0.00001
Faecalibacillus intestinalis	73820	S	14	1331	1345	0.00021
Thomasclavelia spiroformis	73858	S	8	302	310	0.00005
Longibaculum muris	73838	S	19	1196	1215	0.00019
Coprobacillus cateniformis	73817	S	3	408	411	0.00006
UMGS2016 sp018381595	76036	S	43	6028	6071	0.00095
UMGS2068 sp900769635	76045	S	4	585	589	0.00009
Faecimonas sp905209745	75266	S	2	142	144	0.00002
Onthousia sp900758495	75500	S	1	9	10	0.00000
Onthocola_B sp900546715	75442	S	1	72	73	0.00001
CAG-313 sp900760745	74344	S	11	3801	3812	0.00060
CAG-449 sp900551385	76165	S	1	1113	1114	0.00017
Streptococcus thermophilus	56397	S	11	1528	1539	0.00024
Lactobacillus acidophilus	55367	S	1	9	10	0.00000
Lactobacillus paragasseri	55406	S	1	42	43	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	13	14	0.00000
Turicibacter bilis	56441	S	8	510	518	0.00008
Turicibacter sanguinis	56442	S	1	33	34	0.00001
Sebaldella sp018058425	102686	S	37	636	673	0.00011
UMGS1590 sp900759105	72387	S	11	1283	1294	0.00020
CATZDY01 sp958417755	72207	S	1	10	11	0.00000
Akkermansia biwaensis	145640	S	1	30	31	0.00000
Akkermansia sp004167605	145653	S	1	7	8	0.00000
Ornithospirochaeta sp934271365	142149	S	2	12	14	0.00000
CAG-196 sp944323265	98097	S	1	12	13	0.00000
