name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp944385405	66777	S	6	0	6	0.00000
Dysosmobacter sp934563745	66771	S	5	0	5	0.00000
Dysosmobacter sp900770295	66738	S	5	1	6	0.00000
Dysosmobacter sp945948185	66788	S	5	0	5	0.00000
Dysosmobacter sp947654275	66803	S	4	2	6	0.00000
Dysosmobacter sp950097035	66807	S	3	0	3	0.00000
Dysosmobacter sp910585245	66761	S	3	0	3	0.00000
Dysosmobacter sp947631165	66800	S	3	0	3	0.00000
Dysosmobacter sp945876285	66787	S	2	0	2	0.00000
Dysosmobacter sp945873695	66786	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp009774015	66689	S	2	1	3	0.00000
Dysosmobacter sp021769865	66712	S	2	0	2	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp016293265	66694	S	2	0	2	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	0	1	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Dysosmobacter sp017447005	66699	S	1	0	1	0.00000
Dysosmobacter sp022795445	66720	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Dysosmobacter sp946530565	66792	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp951800675	66809	S	1	0	1	0.00000
Dysosmobacter sp910576865	66750	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	140283	146833	287116	0.01421
Vescimonas sp000435975	67954	S	16068	6046	22114	0.00109
Vescimonas coprocola	67951	S	2436	2069	4505	0.00022
Vescimonas sp003487665	67958	S	1002	467	1469	0.00007
Vescimonas fastidiosa	67952	S	867	740	1607	0.00008
Vescimonas sp900554275	67995	S	621	140	761	0.00004
Vescimonas sp900556015	67997	S	442	183	625	0.00003
Vescimonas sp900545585	67986	S	384	152	536	0.00003
Vescimonas sp934591815	68014	S	360	186	546	0.00003
Vescimonas sp934561335	68003	S	336	66	402	0.00002
Vescimonas sp934623575	68018	S	317	111	428	0.00002
Vescimonas sp900545495	67985	S	300	175	475	0.00002
Vescimonas sp934590325	68011	S	268	67	335	0.00002
Vescimonas sp900548615	67988	S	243	141	384	0.00002
Vescimonas sp004557655	67961	S	212	101	313	0.00002
Vescimonas sp900757415	67999	S	170	75	245	0.00001
Vescimonas sp000435555	67953	S	159	68	227	0.00001
Vescimonas sp934589145	68009	S	157	115	272	0.00001
Vescimonas sp900551995	67992	S	119	35	154	0.00001
Vescimonas sp004555205	67960	S	76	19	95	0.00000
Vescimonas sp003539495	67959	S	60	16	76	0.00000
Vescimonas sp934565655	68004	S	53	31	84	0.00000
Vescimonas sp945877515	68024	S	42	20	62	0.00000
Vescimonas sp934597345	68016	S	41	24	65	0.00000
Vescimonas sp900552475	67993	S	37	5	42	0.00000
Vescimonas sp900550615	67990	S	36	6	42	0.00000
Vescimonas sp900547745	67987	S	27	7	34	0.00000
Vescimonas sp934597585	68017	S	21	6	27	0.00000
Vescimonas sp934635545	68020	S	21	15	36	0.00000
Vescimonas sp900317425	67984	S	20	3	23	0.00000
Vescimonas sp945868085	68023	S	17	6	23	0.00000
Vescimonas sp900552725	67994	S	17	16	33	0.00000
Vescimonas sp902388735	68000	S	15	6	21	0.00000
Vescimonas sp934635515	68019	S	13	1	14	0.00000
Vescimonas sp900555735	67996	S	12	6	18	0.00000
Vescimonas sp900756715	67998	S	10	0	10	0.00000
Vescimonas sp900551355	67991	S	6	4	10	0.00000
Vescimonas sp002438575	67957	S	6	1	7	0.00000
Vescimonas sp934573935	68006	S	6	1	7	0.00000
Vescimonas sp934591705	68012	S	3	0	3	0.00000
Vescimonas sp934589835	68010	S	3	0	3	0.00000
Vescimonas sp017455225	67973	S	3	0	3	0.00000
Vescimonas sp017427645	67971	S	3	0	3	0.00000
Vescimonas sp934569425	68005	S	3	0	3	0.00000
Vescimonas sp934573945	68007	S	2	0	2	0.00000
Vescimonas sp934574095	68008	S	2	0	2	0.00000
Vescimonas sp020025275	67979	S	2	0	2	0.00000
Vescimonas sp934597125	68015	S	2	0	2	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp018064925	67978	S	1	0	1	0.00000
Vescimonas sp017458825	67974	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Vescimonas sp002392625	67956	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	18221	7183	25404	0.00126
Lawsonibacter sp902363045	67426	S	11954	15987	27941	0.00138
Lawsonibacter sp900545895	67418	S	11642	10226	21868	0.00108
Lawsonibacter sp000177015	67389	S	6837	1476	8313	0.00041
Lawsonibacter aceti	67382	S	5742	2176	7918	0.00039
Lawsonibacter sp019424865	67403	S	4226	515	4741	0.00023
Lawsonibacter sp949295195	67471	S	3819	3165	6984	0.00035
Lawsonibacter sp900754605	67422	S	2593	2211	4804	0.00024
Lawsonibacter sp900766145	67425	S	1587	720	2307	0.00011
Lawsonibacter sp900549405	67419	S	1423	444	1867	0.00009
Lawsonibacter pullicola	67388	S	1385	1588	2973	0.00015
Lawsonibacter sp944385165	67447	S	1038	128	1166	0.00006
Lawsonibacter sp002161175	67391	S	957	355	1312	0.00006
Lawsonibacter sp900066825	67417	S	928	1261	2189	0.00011
Lawsonibacter sp904420465	67428	S	668	43	711	0.00004
Lawsonibacter sp944385665	67449	S	595	113	708	0.00004
Lawsonibacter sp900764755	67424	S	484	277	761	0.00004
Lawsonibacter sp944385035	67443	S	444	96	540	0.00003
Lawsonibacter sp949288405	67469	S	272	68	340	0.00002
Lawsonibacter sp003478995	67392	S	252	92	344	0.00002
Lawsonibacter faecis	67384	S	192	156	348	0.00002
Lawsonibacter sp944385065	67444	S	107	14	121	0.00001
Lawsonibacter sp944387755	67454	S	90	10	100	0.00000
Lawsonibacter sp900550705	67420	S	85	9	94	0.00000
Lawsonibacter sp902497145	67427	S	71	13	84	0.00000
Lawsonibacter sp959022875	67477	S	69	21	90	0.00000
Lawsonibacter sp944385075	67445	S	65	9	74	0.00000
Lawsonibacter sp905215425	67429	S	47	11	58	0.00000
Lawsonibacter sp947645675	67464	S	36	17	53	0.00000
Lawsonibacter sp900553135	67421	S	28	5	33	0.00000
Lawsonibacter sp900763995	67423	S	26	0	26	0.00000
Lawsonibacter sp949286295	67468	S	19	0	19	0.00000
Lawsonibacter sp944387745	67453	S	18	1	19	0.00000
Lawsonibacter sp944385675	67450	S	18	1	19	0.00000
Lawsonibacter phocaeensis_B	67387	S	17	3	20	0.00000
Lawsonibacter sp944383205	67442	S	11	0	11	0.00000
Lawsonibacter sp944385645	67448	S	11	2	13	0.00000
Lawsonibacter sp949293165	67470	S	10	1	11	0.00000
Lawsonibacter sp944383195	67441	S	10	1	11	0.00000
Lawsonibacter sp944385695	67451	S	8	1	9	0.00000
Lawsonibacter sp948616425	67467	S	8	1	9	0.00000
Lawsonibacter phocaeensis_A	67386	S	5	0	5	0.00000
Lawsonibacter sp947623745	67462	S	4	0	4	0.00000
Lawsonibacter sp934659475	67439	S	4	2	6	0.00000
Lawsonibacter muris	67385	S	4	3	7	0.00000
Lawsonibacter sp003612335	67393	S	3	0	3	0.00000
Lawsonibacter sp015068065	67397	S	2	0	2	0.00000
Lawsonibacter sp020025455	67405	S	2	0	2	0.00000
Lawsonibacter sp944387225	67452	S	2	0	2	0.00000
Lawsonibacter sp910585815	67434	S	2	2	4	0.00000
Lawsonibacter sp022791995	67408	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter sp944383165	67440	S	1	0	1	0.00000
Lawsonibacter sp910577805	67431	S	1	0	1	0.00000
Lawsonibacter sp934659445	67438	S	1	0	1	0.00000
Lawsonibacter sp947426945	67460	S	1	0	1	0.00000
Lawsonibacter sp947629775	67463	S	1	0	1	0.00000
Lawsonibacter sp950097245	67475	S	1	0	1	0.00000
Lawsonibacter sp022796195	67412	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp022799835	67415	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	62026	12372	74398	0.00368
Faecousia sp000434635	66950	S	613	180	793	0.00004
Faecousia sp905188045	67144	S	446	475	921	0.00005
Faecousia sp900554625	67125	S	404	175	579	0.00003
Faecousia sp021771675	67086	S	335	155	490	0.00002
Faecousia sp934622035	67167	S	293	31	324	0.00002
Faecousia sp934654755	67172	S	288	30	318	0.00002
Faecousia sp949296115	67225	S	234	25	259	0.00001
Faecousia sp902465435	67137	S	184	4	188	0.00001
Faecousia sp030536515	67107	S	184	2	186	0.00001
Faecousia intestinigallinarum	66949	S	175	8	183	0.00001
Faecousia sp958402445	67226	S	151	2	153	0.00001
Faecousia sp003525905	66958	S	142	27	169	0.00001
Faecousia sp900549705	67122	S	129	12	141	0.00001
Faecousia sp945963595	67201	S	121	47	168	0.00001
Faecousia sp900544975	67116	S	117	5	122	0.00001
Faecousia sp944382965	67178	S	109	18	127	0.00001
Faecousia sp030533415	67106	S	102	3	105	0.00001
Faecousia sp934589225	67160	S	101	14	115	0.00001
Faecousia sp900549495	67121	S	98	7	105	0.00001
Faecousia sp946059285	67205	S	95	16	111	0.00001
Faecousia sp016302015	66991	S	93	6	99	0.00000
Faecousia sp900544705	67114	S	82	10	92	0.00000
Faecousia sp945948535	67199	S	73	20	93	0.00000
Faecousia sp022775085	67090	S	65	21	86	0.00000
Faecousia sp900544405	67113	S	65	9	74	0.00000
Faecousia sp934569225	67156	S	62	10	72	0.00000
Faecousia sp017419715	67012	S	62	3	65	0.00000
Faecousia sp900547405	67119	S	61	5	66	0.00000
Faecousia sp905215665	67145	S	56	3	59	0.00000
Faecousia sp020025545	67079	S	56	1	57	0.00000
Faecousia sp900546075	67117	S	55	26	81	0.00000
Faecousia sp902475855	67138	S	51	11	62	0.00000
Faecousia sp949293985	67224	S	50	6	56	0.00000
Faecousia sp019418025	67076	S	42	0	42	0.00000
Faecousia sp910589155	67148	S	40	5	45	0.00000
Faecousia sp022786965	67093	S	38	6	44	0.00000
Faecousia sp028719885	67096	S	36	4	40	0.00000
Faecousia intestinavium	66948	S	34	3	37	0.00000
Faecousia sp947627745	67220	S	34	10	44	0.00000
Faecousia sp020025515	67077	S	32	0	32	0.00000
Faecousia sp029224785	67101	S	30	0	30	0.00000
Faecousia sp934567355	67152	S	30	2	32	0.00000
Faecousia sp016296045	66989	S	30	1	31	0.00000
Faecousia sp934565775	67150	S	28	0	28	0.00000
Faecousia sp900546415	67118	S	26	2	28	0.00000
Faecousia sp004556205	66960	S	24	1	25	0.00000
Faecousia sp900554705	67126	S	24	0	24	0.00000
Faecousia sp945910975	67195	S	24	0	24	0.00000
Faecousia sp944385535	67179	S	24	4	28	0.00000
Faecousia sp900544945	67115	S	22	5	27	0.00000
Faecousia sp900540635	67112	S	22	5	27	0.00000
Faecousia sp944387635	67185	S	22	1	23	0.00000
Faecousia sp017482385	67038	S	20	2	22	0.00000
Faecousia sp945949735	67200	S	20	5	25	0.00000
Faecousia sp944387145	67182	S	20	6	26	0.00000
Faecousia sp900551495	67123	S	19	0	19	0.00000
Faecousia sp018918045	67075	S	19	2	21	0.00000
Faecousia sp934569215	67155	S	19	9	28	0.00000
Faecousia sp934645175	67171	S	17	1	18	0.00000
Faecousia sp934589525	67161	S	16	2	18	0.00000
Faecousia excrementipullorum	66943	S	15	2	17	0.00000
Faecousia sp934572365	67157	S	15	6	21	0.00000
Faecousia sp944387685	67186	S	15	0	15	0.00000
Faecousia sp900548795	67120	S	14	1	15	0.00000
Faecousia faecavium	66944	S	14	5	19	0.00000
Faecousia sp900556935	67127	S	14	1	15	0.00000
Faecousia sp022781505	67092	S	12	0	12	0.00000
Faecousia sp017939025	67074	S	12	1	13	0.00000
Faecousia faecipullorum	66946	S	12	1	13	0.00000
Faecousia sp017577345	67059	S	12	0	12	0.00000
Faecousia sp002493965	66957	S	11	0	11	0.00000
Faecousia sp017398625	66999	S	11	3	14	0.00000
Faecousia sp900762245	67130	S	11	0	11	0.00000
Faecousia sp958438185	67228	S	10	1	11	0.00000
Faecousia sp017622295	67064	S	10	1	11	0.00000
Faecousia sp900752285	67128	S	10	0	10	0.00000
Faecousia sp902477055	67139	S	10	0	10	0.00000
Faecousia sp900763965	67132	S	10	0	10	0.00000
Faecousia sp002436765	66955	S	9	1	10	0.00000
Faecousia sp934589155	67159	S	9	0	9	0.00000
Faecousia sp934591635	67163	S	9	0	9	0.00000
Faecousia sp958436045	67227	S	8	1	9	0.00000
Faecousia sp017624715	67067	S	8	0	8	0.00000
Faecousia sp029225225	67102	S	8	0	8	0.00000
Faecousia sp017436035	67019	S	7	0	7	0.00000
Faecousia sp934589065	67158	S	7	0	7	0.00000
Faecousia sp934630985	67169	S	6	1	7	0.00000
Faecousia sp946011705	67203	S	6	2	8	0.00000
Faecousia sp900553805	67124	S	6	3	9	0.00000
Faecousia sp900316335	67111	S	6	0	6	0.00000
Faecousia sp029100605	67100	S	6	0	6	0.00000
Faecousia sp934667815	67173	S	6	0	6	0.00000
Faecousia sp022777455	67091	S	6	1	7	0.00000
Faecousia gallistercoris	66947	S	6	0	6	0.00000
Faecousia faecigallinarum	66945	S	6	0	6	0.00000
Faecousia sp944387125	67181	S	5	0	5	0.00000
Faecousia sp934589705	67162	S	5	1	6	0.00000
Faecousia sp934591845	67164	S	5	0	5	0.00000
Faecousia sp937890525	67176	S	5	0	5	0.00000
Faecousia sp002437585	66956	S	5	0	5	0.00000
Faecousia sp022786995	67094	S	5	1	6	0.00000
Faecousia sp900762935	67131	S	4	0	4	0.00000
Faecousia sp017398105	66998	S	3	0	3	0.00000
Faecousia sp029003235	67097	S	3	0	3	0.00000
Faecousia sp934615645	67166	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp945487445	67189	S	2	0	2	0.00000
Faecousia sp017621795	67063	S	2	0	2	0.00000
Faecousia sp934667865	67174	S	2	0	2	0.00000
Faecousia sp004562395	66961	S	2	0	2	0.00000
Faecousia sp004555705	66959	S	2	0	2	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp947625945	67217	S	1	0	1	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp017473455	67036	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	0	1	0.00000
Faecousia sp022770345	67087	S	1	0	1	0.00000
Flavonifractor avistercoris	67230	S	20825	7972	28797	0.00142
Flavonifractor plautii	67235	S	5336	5429	10765	0.00053
Flavonifractor sp002159455	67237	S	1637	805	2442	0.00012
Flavonifractor sp002159265	67236	S	1559	872	2431	0.00012
Flavonifractor phocaeensis_A	67234	S	710	305	1015	0.00005
Flavonifractor sp944385575	67243	S	440	72	512	0.00003
Flavonifractor sp017811815	67238	S	397	228	625	0.00003
Flavonifractor sp944385585	67244	S	395	57	452	0.00002
Flavonifractor massiliensis_A	67232	S	272	147	419	0.00002
Flavonifractor intestinigallinarum	67231	S	206	82	288	0.00001
Flavonifractor sp944387215	67247	S	143	26	169	0.00001
Flavonifractor avicola	67229	S	78	32	110	0.00001
Flavonifractor sp944385615	67245	S	75	8	83	0.00000
Flavonifractor sp022785125	67239	S	60	14	74	0.00000
Flavonifractor merdavium	67233	S	37	11	48	0.00000
Flavonifractor sp949289455	67249	S	24	3	27	0.00000
Flavonifractor sp944383135	67242	S	11	1	12	0.00000
Flavonifractor sp944387675	67248	S	11	0	11	0.00000
Flavonifractor sp944383115	67240	S	8	1	9	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	36219	7647	43866	0.00217
Evtepia sp004551945	66894	S	54	22	76	0.00000
Evtepia sp900758955	66912	S	44	1	45	0.00000
Evtepia faecigallinarum	66892	S	33	3	36	0.00000
Evtepia excrementipullorum	66890	S	11	3	14	0.00000
Evtepia faecavium	66891	S	8	2	10	0.00000
Evtepia sp004554585	66895	S	6	1	7	0.00000
Evtepia sp004556345	66896	S	4	0	4	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	17137	10060	27197	0.00135
UBA738 sp002404605	67902	S	846	172	1018	0.00005
UBA738 sp004557735	67904	S	715	135	850	0.00004
UBA738 sp934511165	67914	S	576	150	726	0.00004
UBA738 sp900763675	67912	S	307	35	342	0.00002
UBA738 sp934533005	67915	S	184	27	211	0.00001
UBA738 sp944385885	67916	S	42	0	42	0.00000
UBA738 sp015068055	67905	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	14115	3290	17405	0.00086
Enterenecus stercoripullorum	66889	S	921	194	1115	0.00006
Enterenecus sp004560375	66822	S	571	301	872	0.00004
Enterenecus capillosus_A	66817	S	407	104	511	0.00003
Enterenecus sp944387095	66863	S	150	18	168	0.00001
Enterenecus sp002161235	66820	S	145	46	191	0.00001
Enterenecus sp905210385	66834	S	143	23	166	0.00001
Enterenecus sp019421525	66827	S	134	20	154	0.00001
Enterenecus sp947628315	66872	S	102	14	116	0.00001
Enterenecus sp944385435	66857	S	98	5	103	0.00001
Enterenecus sp934667095	66855	S	65	3	68	0.00000
Enterenecus sp944385465	66859	S	54	7	61	0.00000
Enterenecus merdae	66819	S	37	5	42	0.00000
Enterenecus sp944387065	66861	S	18	2	20	0.00000
Enterenecus faecium	66818	S	14	4	18	0.00000
Enterenecus sp944387075	66862	S	12	0	12	0.00000
Enterenecus avicola	66816	S	11	2	13	0.00000
Enterenecus sp003534045	66821	S	11	0	11	0.00000
Enterenecus sp934675115	66856	S	10	1	11	0.00000
Enterenecus sp946548895	66864	S	9	1	10	0.00000
Enterenecus sp910579155	66837	S	8	4	12	0.00000
Enterenecus sp934660965	66853	S	8	0	8	0.00000
Enterenecus sp949935795	66887	S	4	0	4	0.00000
Enterenecus sp947629955	66874	S	4	0	4	0.00000
Enterenecus sp934662925	66854	S	3	0	3	0.00000
Enterenecus sp949841465	66885	S	2	0	2	0.00000
Enterenecus sp948469375	66878	S	2	1	3	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Enterenecus sp947624465	66871	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp910588625	66850	S	1	0	1	0.00000
Enterenecus sp910588495	66849	S	1	0	1	0.00000
Enterenecus sp949494735	66882	S	1	1	2	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Enterenecus sp949841355	66884	S	1	0	1	0.00000
Enterenecus sp910585265	66842	S	1	0	1	0.00000
Enterenecus sp910577525	66836	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	12546	2961	15507	0.00077
HGM13006 sp949289625	67266	S	1248	346	1594	0.00008
HGM13006 sp902475435	67258	S	661	142	803	0.00004
HGM13006 sp900756575	67256	S	349	79	428	0.00002
HGM13006 sp902475515	67259	S	143	28	171	0.00001
HGM13006 sp900757695	67257	S	84	6	90	0.00000
HGM13006 sp905201305	67261	S	80	1	81	0.00000
HGM13006 sp934512135	67264	S	75	1	76	0.00000
HGM13006 sp934546685	67265	S	5	0	5	0.00000
HGM13006 sp029012465	67255	S	4	0	4	0.00000
Hominicoprocola sp900317525	67291	S	4094	2340	6434	0.00032
Hominicoprocola fusiformis	67277	S	806	2028	2834	0.00014
Hominicoprocola sp900552375	67295	S	752	255	1007	0.00005
Hominicoprocola sp937915075	67310	S	660	291	951	0.00005
Hominicoprocola sp934835795	67308	S	350	681	1031	0.00005
Hominicoprocola sp900768135	67298	S	182	37	219	0.00001
Hominicoprocola sp002437735	67279	S	145	81	226	0.00001
Hominicoprocola sp900552015	67294	S	140	108	248	0.00001
Hominicoprocola sp003522105	67280	S	102	43	145	0.00001
Hominicoprocola sp900556145	67296	S	69	27	96	0.00000
Hominicoprocola sp900550165	67293	S	37	17	54	0.00000
Hominicoprocola sp900763705	67297	S	37	44	81	0.00000
Hominicoprocola sp900546295	67292	S	25	15	40	0.00000
Hominicoprocola sp934553255	67301	S	21	2	23	0.00000
Hominicoprocola sp934597535	67306	S	20	11	31	0.00000
Hominicoprocola sp934589665	67305	S	9	0	9	0.00000
Hominicoprocola sp934567115	67302	S	7	0	7	0.00000
Hominicoprocola sp934636865	67307	S	6	0	6	0.00000
Hominicoprocola sp937884915	67309	S	5	1	6	0.00000
Hominicoprocola sp934572465	67304	S	5	0	5	0.00000
Hominicoprocola sp934572445	67303	S	5	0	5	0.00000
Hominicoprocola sp002405995	67278	S	2	0	2	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Hominicoprocola sp946411835	67312	S	1	0	1	0.00000
Intestinimonas pullistercoris	67321	S	5105	471	5576	0.00028
Intestinimonas stercoravium	67330	S	1623	152	1775	0.00009
Intestinimonas timonensis	67332	S	1312	682	1994	0.00010
Intestinimonas massiliensis	67319	S	1105	341	1446	0.00007
Intestinimonas butyriciproducens	67318	S	427	75	502	0.00002
Intestinimonas sp902492005	67325	S	156	21	177	0.00001
Intestinimonas sp958435885	67329	S	81	27	108	0.00001
Intestinimonas sp944387725	67328	S	69	4	73	0.00000
Intestinimonas sp026169115	67323	S	63	10	73	0.00000
Intestinimonas sp944385655	67326	S	56	10	66	0.00000
Intestinimonas merdavium	67320	S	52	6	58	0.00000
Intestinimonas sp900540545	67324	S	22	0	22	0.00000
Intestinimonas stercorigallinarum	67331	S	21	3	24	0.00000
Intestinimonas sp944387245	67327	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	3262	1075	4337	0.00021
CAG-170 sp900553545	66566	S	952	353	1305	0.00006
CAG-170 sp937967235	66591	S	796	586	1382	0.00007
CAG-170 sp900548625	66564	S	462	122	584	0.00003
CAG-170 sp003516765	66559	S	396	90	486	0.00002
CAG-170 sp000436735	66555	S	375	76	451	0.00002
CAG-170 sp905214155	66571	S	217	57	274	0.00001
CAG-170 sp900555665	66567	S	175	45	220	0.00001
CAG-170 sp000432135	66554	S	114	68	182	0.00001
CAG-170 sp900549635	66565	S	98	105	203	0.00001
CAG-170 sp934661135	66583	S	91	10	101	0.00000
CAG-170 sp900545925	66563	S	89	43	132	0.00001
CAG-170 sp902796245	66569	S	72	26	98	0.00000
CAG-170 sp934613505	66572	S	67	18	85	0.00000
CAG-170 sp934655875	66581	S	60	8	68	0.00000
CAG-170 sp934670025	66588	S	55	4	59	0.00000
CAG-170 sp900751035	66568	S	41	13	54	0.00000
CAG-170 sp934646185	66580	S	40	14	54	0.00000
CAG-170 sp002437575	66558	S	31	8	39	0.00000
CAG-170 sp937907715	66590	S	30	4	34	0.00000
CAG-170 sp016297855	66562	S	27	1	28	0.00000
CAG-170 sp002298695	66556	S	24	3	27	0.00000
CAG-170 sp934668295	66586	S	19	3	22	0.00000
CAG-170 sp902803075	66570	S	17	0	17	0.00000
CAG-170 sp934661715	66584	S	16	0	16	0.00000
CAG-170 sp016296635	66561	S	16	1	17	0.00000
CAG-170 sp934636305	66577	S	13	0	13	0.00000
CAG-170 sp934646005	66579	S	9	0	9	0.00000
CAG-170 sp934661735	66585	S	8	0	8	0.00000
CAG-170 sp934631005	66576	S	7	0	7	0.00000
CAG-170 sp934623545	66574	S	7	0	7	0.00000
CAG-170 sp934655935	66582	S	6	0	6	0.00000
CAG-170 sp934630555	66575	S	6	0	6	0.00000
CAG-170 sp934668605	66587	S	5	0	5	0.00000
CAG-170 sp934643765	66578	S	4	0	4	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	9664	966	10630	0.00053
Instestinimonas_A celer	67317	S	8029	331	8360	0.00041
Lawsonibacter_A hominis	67478	S	7206	2686	9892	0.00049
Pseudoflavonifractor faecis	67723	S	3467	424	3891	0.00019
Pseudoflavonifractor capillosus	67722	S	1154	764	1918	0.00009
Pseudoflavonifractor sp902362925	67725	S	471	291	762	0.00004
Pseudoflavonifractor sp944387805	67728	S	61	5	66	0.00000
Pseudoflavonifractor sp904419835	67726	S	59	11	70	0.00000
Pseudoflavonifractor sp944387275	67727	S	24	2	26	0.00000
Pseudoscilispira sp018369915	67743	S	4081	306	4387	0.00022
Pseudoscilispira sp937915065	67746	S	283	27	310	0.00002
Pseudoscilispira sp020555605	67745	S	113	51	164	0.00001
Pseudoscilispira sp020025175	67744	S	11	0	11	0.00000
Pseudoscilispira falkowii	67742	S	4	0	4	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	4212	3538	7750	0.00038
UMGS1766 sp902475455	67923	S	105	3	108	0.00001
UMGS1766 sp900554855	67922	S	96	7	103	0.00001
UMGS1766 sp959602365	67925	S	51	1	52	0.00000
Vermiculatibacterium sp900169975	67933	S	3989	1856	5845	0.00029
Vermiculatibacterium sp900543935	67934	S	35	6	41	0.00000
Vermiculatibacterium sp029098065	67932	S	13	0	13	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	2	6	0.00000
Vermiculatibacterium sp022799035	67930	S	1	0	1	0.00000
Vermiculatibacterium sp022800215	67931	S	1	0	1	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1928	56	1984	0.00010
Limivicinus sp934589325	67593	S	557	26	583	0.00003
Limivicinus sp934573735	67591	S	219	11	230	0.00001
Limivicinus sp900547315	67550	S	190	26	216	0.00001
Limivicinus sp900549545	67552	S	129	14	143	0.00001
Limivicinus sp900546515	67549	S	121	11	132	0.00001
Limivicinus sp945873205	67600	S	100	4	104	0.00001
Limivicinus sp022787565	67525	S	73	10	83	0.00000
Limivicinus sp934590505	67594	S	44	1	45	0.00000
Limivicinus sp900549485	67551	S	29	1	30	0.00000
Limivicinus sp003150355	67487	S	26	2	28	0.00000
Limivicinus sp902783825	67568	S	23	0	23	0.00000
Limivicinus sp902791215	67576	S	17	1	18	0.00000
Limivicinus sp002320035	67481	S	17	1	18	0.00000
Limivicinus sp002431965	67484	S	12	0	12	0.00000
Limivicinus sp934573855	67592	S	11	0	11	0.00000
Limivicinus sp949294945	67619	S	9	0	9	0.00000
Limivicinus sp902778285	67565	S	7	0	7	0.00000
Limivicinus sp022782265	67524	S	6	1	7	0.00000
Limivicinus sp002493305	67486	S	4	0	4	0.00000
Limivicinus sp946061515	67602	S	4	0	4	0.00000
Limivicinus sp900549865	67554	S	3	0	3	0.00000
Limivicinus sp017398685	67490	S	3	0	3	0.00000
Limivicinus sp934591725	67595	S	3	0	3	0.00000
Limivicinus sp944385125	67596	S	3	0	3	0.00000
Limivicinus sp002350825	67482	S	3	0	3	0.00000
Limivicinus sp017434755	67498	S	2	0	2	0.00000
Limivicinus sp900549645	67553	S	2	0	2	0.00000
Limivicinus sp902775985	67562	S	2	0	2	0.00000
