name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA737 sp934466515	65443	S	1814	914	2728	0.00007
UBA737 sp944384845	65451	S	200	56	256	0.00001
UBA737 sp900549755	65420	S	59	88	147	0.00000
UBA737 sp944376655	65449	S	23	17	40	0.00000
UBA737 sp934477125	65444	S	16	2	18	0.00000
UBA737 sp944384855	65452	S	16	15	31	0.00000
UBA737 sp900554525	65421	S	9	8	17	0.00000
UBA737 sp934454845	65440	S	7	3	10	0.00000
UBA737 sp944380885	65450	S	3	1	4	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	1	2	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1697	6642	8339	0.00021
Solibaculum sp937905915	65154	S	8	5	13	0.00000
Solibaculum sp904397895	65153	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	1624	4132	5756	0.00015
UMGS856 sp902478605	65584	S	86	66	152	0.00000
UMGS856 sp900760305	65583	S	61	38	99	0.00000
Yeguia hominis	65605	S	1749	5708	7457	0.00019
Hydrogeniiclostridium mannosilyticum	64706	S	1686	1369	3055	0.00008
Scatavimonas sp900540865	65145	S	1497	1343	2840	0.00007
Scatavimonas merdipullorum	65143	S	4	0	4	0.00000
Scatavimonas sp900540275	65144	S	2	1	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	1063	1004	2067	0.00005
Anaeromassilibacillus senegalensis	64214	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	1	2	0.00000
Avimonas sp900551425	64232	S	671	316	987	0.00003
Avimonas sp946499275	64233	S	49	30	79	0.00000
Avimonas intestinalis	64220	S	18	58	76	0.00000
Avimonas faecium	64219	S	1	3	4	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	797	1616	2413	0.00006
UMGS263 sp949283785	65578	S	11	3	14	0.00000
Caccousia sp900752115	64388	S	559	1180	1739	0.00004
Caccousia avicola	64386	S	86	68	154	0.00000
Caccousia sp930987725	64389	S	6	3	9	0.00000
Caccousia stercoris	64393	S	5	4	9	0.00000
Caccousia avistercoris	64387	S	4	0	4	0.00000
Caccousia sp944380675	64390	S	3	4	7	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	519	93	612	0.00002
UMGS1491 sp934695425	65535	S	254	10	264	0.00001
UMGS1491 sp945926705	65546	S	38	8	46	0.00000
UMGS1491 sp900757335	65530	S	15	13	28	0.00000
UMGS1491 sp934700635	65536	S	13	4	17	0.00000
UMGS1491 sp900552265	65527	S	8	0	8	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	1	1	2	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	323	225	548	0.00001
Heritagella sp019418545	64683	S	71	40	111	0.00000
Heritagella pullistercoris	64682	S	51	106	157	0.00000
Heritagella caecorum	64679	S	33	118	151	0.00000
Heritagella sp019422525	64684	S	29	55	84	0.00000
Heritagella sp944380795	64688	S	29	21	50	0.00000
Heritagella intestinalis	64681	S	12	2	14	0.00000
Heritagella sp905215105	64687	S	12	15	27	0.00000
Heritagella sp946484175	64690	S	9	1	10	0.00000
Pseudoruminococcus massiliensis	64744	S	151	563	714	0.00002
Pseudoruminococcus sp902765855	64745	S	9	5	14	0.00000
Caproiciproducens galactitolivorans	64426	S	205	445	650	0.00002
Caproiciproducens sp023390175	64436	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	152	189	341	0.00001
Gallacutalibacter pullicola	64670	S	145	44	189	0.00000
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	84	11	95	0.00000
UBA6857 sp934552855	65337	S	35	6	41	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	112	62	174	0.00000
Fimivicinus sp002320555	64665	S	60	19	79	0.00000
Fimivicinus sp900544375	64666	S	25	7	32	0.00000
Fimivicinus sp949283655	64669	S	7	1	8	0.00000
Fimivicinus sp900544715	64667	S	3	0	3	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	66	209	275	0.00001
HGM12814 sp900770165	64676	S	6	20	26	0.00000
UMGS1591 sp905198295	65553	S	75	37	112	0.00000
UMGS1591 sp900553255	65552	S	8	10	18	0.00000
CAG-217 sp900547275	64300	S	44	27	71	0.00000
CAG-217 sp000436335	64299	S	39	66	105	0.00000
CAG-964 sp000435335	64340	S	61	88	149	0.00000
CAG-964 sp902471875	64343	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	28	29	57	0.00000
UBA7067 sp947632045	65348	S	14	5	19	0.00000
UBA7067 sp946500295	65345	S	4	2	6	0.00000
UBA7067 sp958448165	65349	S	3	4	7	0.00000
JAGZMM01 sp946491705	64717	S	20	41	61	0.00000
JAGZMM01 sp904420015	64716	S	4	5	9	0.00000
RGIG7067 sp944384895	64791	S	47	8	55	0.00000
UMGS1474 sp900552115	65507	S	42	16	58	0.00000
CAKSJY01 sp934486915	64356	S	40	33	73	0.00000
CAG-488 sp900554995	64323	S	33	51	84	0.00000
CAG-488 sp934488615	64326	S	4	1	5	0.00000
CAG-488 sp937892835	64327	S	2	2	4	0.00000
UBA5905 sp934630515	65289	S	37	14	51	0.00000
Onthovicinus excrementipullorum	64741	S	24	5	29	0.00000
Onthovicinus sp900555545	64742	S	6	1	7	0.00000
Onthovicinus sp949293315	64743	S	5	2	7	0.00000
Caproicibacterium sp900554535	64422	S	21	65	86	0.00000
Caproicibacterium sp029211325	64421	S	10	8	18	0.00000
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	14	38	52	0.00000
UMGS172 sp949295415	65565	S	9	3	12	0.00000
UMGS1976 sp938034875	65575	S	13	18	31	0.00000
UMGS1976 sp900556765	65573	S	7	9	16	0.00000
Scatolibacter sp900549675	65148	S	20	46	66	0.00000
RUG14215 sp934729465	64817	S	15	3	18	0.00000
RGIG2774 sp949293815	64763	S	13	6	19	0.00000
CALWVF01 sp944384925	64370	S	8	0	8	0.00000
CAKXIK01 sp019421725	64364	S	7	2	9	0.00000
UMGS1279 sp900761625	65500	S	6	3	9	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	6	3	9	0.00000
UMGS1858 sp900555705	65566	S	6	3	9	0.00000
UBA1081 sp900321595	65169	S	1	0	1	0.00000
UBA1081 sp022763825	65166	S	1	4	5	0.00000
CAKSST01 sp934489895	64359	S	5	4	9	0.00000
UBA8612 sp949297075	65471	S	4	2	6	0.00000
Howiella sp019417145	64703	S	3	2	5	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	4	3	7	0.00000
Timburyella stercoris	65157	S	3	0	3	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
RUG806 sp016297645	64884	S	2	0	2	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
RUG11462 sp017390825	64806	S	2	6	8	0.00000
UBA1213 sp902764235	65198	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
CANQSG01 sp949292695	64377	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	2	0	2	0.00000
DTU089 sp002069015	64458	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
CAKSSR01 sp934489735	64358	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
RGIG2893 sp017443405	64767	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	1	2	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	104636	876259	980895	0.02517
Vescimonas sp900545585	67986	S	94014	308037	402051	0.01032
Vescimonas sp000435555	67953	S	30058	77718	107776	0.00277
Vescimonas sp003487665	67958	S	2625	8095	10720	0.00028
Vescimonas sp900551995	67992	S	1698	4565	6263	0.00016
Vescimonas sp900547745	67987	S	1651	3499	5150	0.00013
Vescimonas sp900757415	67999	S	1595	5672	7267	0.00019
Vescimonas cirricatena	67950	S	903	9343	10246	0.00026
Vescimonas sp900550585	67989	S	863	3904	4767	0.00012
Vescimonas sp000435975	67954	S	543	1524	2067	0.00005
Vescimonas fastidiosa	67952	S	378	3003	3381	0.00009
Vescimonas sp900552725	67994	S	377	1976	2353	0.00006
Vescimonas sp002438575	67957	S	367	512	879	0.00002
Vescimonas sp004557655	67961	S	354	1629	1983	0.00005
Vescimonas sp003539495	67959	S	342	656	998	0.00003
Vescimonas sp937894515	68021	S	291	164	455	0.00001
Vescimonas sp934623575	68018	S	279	633	912	0.00002
Vescimonas sp900545495	67985	S	241	890	1131	0.00003
Vescimonas sp934590325	68011	S	207	328	535	0.00001
Vescimonas sp934589145	68009	S	201	782	983	0.00003
Vescimonas sp934591815	68014	S	167	552	719	0.00002
Vescimonas sp900548615	67988	S	148	512	660	0.00002
Vescimonas sp934597585	68017	S	105	194	299	0.00001
Vescimonas sp934574095	68008	S	75	157	232	0.00001
Vescimonas sp945877515	68024	S	68	210	278	0.00001
Vescimonas sp934597345	68016	S	58	192	250	0.00001
Vescimonas sp934597125	68015	S	56	56	112	0.00000
Vescimonas sp900556015	67997	S	56	189	245	0.00001
Vescimonas sp934591745	68013	S	43	103	146	0.00000
Vescimonas sp900555735	67996	S	29	90	119	0.00000
Vescimonas sp900554275	67995	S	29	38	67	0.00000
Vescimonas sp934561335	68003	S	23	45	68	0.00000
Vescimonas sp934635545	68020	S	23	87	110	0.00000
Vescimonas sp934573935	68006	S	21	38	59	0.00000
Vescimonas sp934591705	68012	S	14	3	17	0.00000
Vescimonas sp004555205	67960	S	6	14	20	0.00000
Vescimonas sp934573945	68007	S	5	5	10	0.00000
Vescimonas sp900551355	67991	S	5	20	25	0.00000
Vescimonas sp934589835	68010	S	3	3	6	0.00000
Vescimonas sp017412585	67968	S	3	7	10	0.00000
Vescimonas sp900552475	67993	S	2	2	4	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	123172	365354	488526	0.01254
CAG-170 sp000432135	66554	S	25887	80987	106874	0.00274
CAG-170 sp003516765	66559	S	12999	17246	30245	0.00078
CAG-170 sp900549635	66565	S	5741	45998	51739	0.00133
CAG-170 sp937967235	66591	S	2286	9497	11783	0.00030
CAG-170 sp900553545	66566	S	1931	3612	5543	0.00014
CAG-170 sp934646185	66580	S	1609	2734	4343	0.00011
CAG-170 sp002404795	66557	S	564	928	1492	0.00004
CAG-170 sp000436735	66555	S	379	381	760	0.00002
CAG-170 sp934655875	66581	S	344	239	583	0.00001
CAG-170 sp900548625	66564	S	251	514	765	0.00002
CAG-170 sp934668295	66586	S	179	172	351	0.00001
CAG-170 sp934661135	66583	S	176	157	333	0.00001
CAG-170 sp902796245	66569	S	170	292	462	0.00001
CAG-170 sp934630555	66575	S	160	26	186	0.00000
CAG-170 sp900555665	66567	S	104	133	237	0.00001
CAG-170 sp900751035	66568	S	93	163	256	0.00001
CAG-170 sp905214155	66571	S	90	108	198	0.00001
CAG-170 sp934661735	66585	S	90	15	105	0.00000
CAG-170 sp934668605	66587	S	89	61	150	0.00000
CAG-170 sp934623545	66574	S	73	11	84	0.00000
CAG-170 sp902803075	66570	S	65	20	85	0.00000
CAG-170 sp937907715	66590	S	62	38	100	0.00000
CAG-170 sp934636305	66577	S	53	6	59	0.00000
CAG-170 sp934613505	66572	S	49	63	112	0.00000
CAG-170 sp934661715	66584	S	46	18	64	0.00000
CAG-170 sp016296635	66561	S	43	29	72	0.00000
CAG-170 sp934643765	66578	S	25	6	31	0.00000
CAG-170 sp934621665	66573	S	22	2	24	0.00000
CAG-170 sp016297855	66562	S	15	2	17	0.00000
CAG-170 sp002298695	66556	S	13	12	25	0.00000
CAG-170 sp934655935	66582	S	11	4	15	0.00000
CAG-170 sp934670025	66588	S	8	3	11	0.00000
CAG-170 sp934631005	66576	S	7	1	8	0.00000
CAG-170 sp002437575	66558	S	5	6	11	0.00000
CAG-170 sp934646005	66579	S	3	1	4	0.00000
CAG-170 sp004555655	66560	S	2	1	3	0.00000
CAG-103 sp000432375	66536	S	31566	255727	287293	0.00737
CAG-103 sp900543625	66544	S	119	724	843	0.00002
CAG-103 sp934589185	66549	S	91	579	670	0.00002
CAG-103 sp934591895	66550	S	22	64	86	0.00000
CAG-103 sp905215475	66548	S	16	89	105	0.00000
CAG-103 sp018265835	66540	S	6	7	13	0.00000
CAG-103 sp900317855	66542	S	3	25	28	0.00000
Evtepia gabavorous	66893	S	75349	171878	247227	0.00634
Evtepia sp900758955	66912	S	35	17	52	0.00000
Evtepia sp004556345	66896	S	7	8	15	0.00000
Limivicinus sp002320035	67481	S	56237	50661	106898	0.00274
Limivicinus sp934589325	67593	S	145	195	340	0.00001
Limivicinus sp002371675	67483	S	52	365	417	0.00001
Limivicinus sp902787755	67572	S	37	44	81	0.00000
Limivicinus sp022787565	67525	S	29	50	79	0.00000
Limivicinus sp017627975	67517	S	24	121	145	0.00000
Limivicinus sp900319275	67540	S	20	47	67	0.00000
Limivicinus sp934590505	67594	S	15	35	50	0.00000
Limivicinus sp002350825	67482	S	14	34	48	0.00000
Limivicinus sp900549865	67554	S	12	8	20	0.00000
Limivicinus sp900754515	67555	S	8	9	17	0.00000
Limivicinus sp002493305	67486	S	8	2	10	0.00000
Limivicinus sp900546515	67549	S	7	10	17	0.00000
Limivicinus sp902783825	67568	S	7	2	9	0.00000
Limivicinus sp945873205	67600	S	6	7	13	0.00000
Limivicinus sp900549545	67552	S	5	7	12	0.00000
Limivicinus sp900319835	67544	S	5	15	20	0.00000
Limivicinus sp900549485	67551	S	3	2	5	0.00000
Limivicinus sp944385125	67596	S	2	8	10	0.00000
Limivicinus sp004560305	67488	S	2	3	5	0.00000
Limivicinus sp949294945	67619	S	2	6	8	0.00000
Limivicinus sp902791215	67576	S	1	5	6	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	6270	132549	138819	0.00356
Dysosmobacter faecalis	66680	S	5405	22892	28297	0.00073
Dysosmobacter welbionis	66813	S	2971	40946	43917	0.00113
Dysosmobacter faecalis_A	66681	S	2755	5570	8325	0.00021
Dysosmobacter segnis	66683	S	830	7193	8023	0.00021
Dysosmobacter sp944387035	66781	S	683	472	1155	0.00003
Dysosmobacter sp900115635	66729	S	116	121	237	0.00001
Dysosmobacter sp934597465	66774	S	92	44	136	0.00000
Dysosmobacter excrementigallinarum	66679	S	85	135	220	0.00001
Dysosmobacter sp900544105	66730	S	70	128	198	0.00001
Dysosmobacter sp900550685	66735	S	59	76	135	0.00000
Dysosmobacter sp018228705	66706	S	48	211	259	0.00001
Dysosmobacter sp947631635	66801	S	43	18	61	0.00000
Dysosmobacter sp950097265	66808	S	42	35	77	0.00000
Dysosmobacter sp902490355	66741	S	39	44	83	0.00000
Dysosmobacter sp019418625	66708	S	36	60	96	0.00000
Dysosmobacter sp900544615	66731	S	33	56	89	0.00000
Dysosmobacter excrementavium	66678	S	28	47	75	0.00000
Dysosmobacter avistercoris	66677	S	17	23	40	0.00000
Dysosmobacter pullicola	66682	S	14	26	40	0.00000
Dysosmobacter sp905200545	66743	S	9	8	17	0.00000
Dysosmobacter sp958426425	66810	S	6	4	10	0.00000
Dysosmobacter sp934590165	66773	S	4	3	7	0.00000
Dysosmobacter sp900551885	66736	S	4	2	6	0.00000
Dysosmobacter sp946494635	66791	S	4	6	10	0.00000
Dysosmobacter sp947625655	66799	S	4	6	10	0.00000
Dysosmobacter sp945864305	66784	S	3	3	6	0.00000
Dysosmobacter sp904393855	66742	S	3	1	4	0.00000
Dysosmobacter sp902462475	66739	S	3	3	6	0.00000
Dysosmobacter sp944385475	66779	S	3	0	3	0.00000
Dysosmobacter sp944387015	66780	S	3	1	4	0.00000
Dysosmobacter sp000436875	66685	S	3	1	4	0.00000
Dysosmobacter sp944382995	66776	S	2	1	3	0.00000
Dysosmobacter sp944385405	66777	S	2	0	2	0.00000
Dysosmobacter sp021771265	66713	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	2	1	3	0.00000
Dysosmobacter sp945862785	66783	S	2	4	6	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	1	2	0.00000
Dysosmobacter sp004558115	66687	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	9758	28954	38712	0.00099
Lawsonibacter aceti	67382	S	4260	15428	19688	0.00051
Lawsonibacter sp902363045	67426	S	3458	33007	36465	0.00094
Lawsonibacter sp900754605	67422	S	318	2158	2476	0.00006
Lawsonibacter sp900066825	67417	S	310	3057	3367	0.00009
Lawsonibacter sp900545895	67418	S	161	614	775	0.00002
Lawsonibacter sp000177015	67389	S	52	61	113	0.00000
Lawsonibacter faecis	67384	S	42	299	341	0.00001
Lawsonibacter sp904420465	67428	S	34	10	44	0.00000
Lawsonibacter sp900766145	67425	S	32	98	130	0.00000
Lawsonibacter sp959022875	67477	S	31	62	93	0.00000
Lawsonibacter sp900764755	67424	S	23	59	82	0.00000
Lawsonibacter sp900549405	67419	S	22	27	49	0.00000
Lawsonibacter pullicola	67388	S	18	67	85	0.00000
Lawsonibacter sp944387755	67454	S	18	9	27	0.00000
Lawsonibacter sp017416685	67399	S	17	10	27	0.00000
Lawsonibacter sp003478995	67392	S	11	34	45	0.00000
Lawsonibacter sp905215425	67429	S	8	13	21	0.00000
Lawsonibacter sp019424865	67403	S	7	5	12	0.00000
Lawsonibacter sp944385035	67443	S	7	7	14	0.00000
Lawsonibacter sp949295195	67471	S	5	12	17	0.00000
Lawsonibacter sp949288405	67469	S	5	4	9	0.00000
Lawsonibacter sp944385665	67449	S	5	4	9	0.00000
Lawsonibacter sp947645675	67464	S	4	6	10	0.00000
Lawsonibacter sp002161175	67391	S	4	10	14	0.00000
Lawsonibacter sp947623745	67462	S	4	1	5	0.00000
Lawsonibacter sp900553135	67421	S	3	4	7	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp900550705	67420	S	2	1	3	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	11579	22196	33775	0.00087
Faecousia sp021771675	67086	S	1775	8279	10054	0.00026
Faecousia sp017936985	67073	S	592	676	1268	0.00003
Faecousia sp902465435	67137	S	458	105	563	0.00001
Faecousia sp900554705	67126	S	108	38	146	0.00000
Faecousia sp902475855	67138	S	99	187	286	0.00001
Faecousia sp958402445	67226	S	95	20	115	0.00000
Faecousia sp905188045	67144	S	85	713	798	0.00002
Faecousia sp016296045	66989	S	84	41	125	0.00000
Faecousia intestinigallinarum	66949	S	70	34	104	0.00000
Faecousia sp900556935	67127	S	68	44	112	0.00000
Faecousia sp946059285	67205	S	52	93	145	0.00000
Faecousia gallistercoris	66947	S	43	20	63	0.00000
Faecousia sp900554625	67125	S	43	180	223	0.00001
Faecousia sp949293985	67224	S	36	39	75	0.00000
Faecousia sp947627745	67220	S	29	64	93	0.00000
Faecousia sp900549705	67122	S	29	24	53	0.00000
Faecousia sp934593275	67165	S	22	26	48	0.00000
Faecousia sp017577345	67059	S	21	7	28	0.00000
Faecousia sp934622035	67167	S	20	23	43	0.00000
Faecousia sp030536515	67107	S	19	2	21	0.00000
Faecousia sp000435995	66951	S	16	28	44	0.00000
Faecousia sp934645175	67171	S	15	10	25	0.00000
Faecousia sp028719885	67096	S	15	14	29	0.00000
Faecousia sp900762245	67130	S	14	6	20	0.00000
Faecousia sp934589225	67160	S	14	13	27	0.00000
Faecousia sp934569225	67156	S	12	14	26	0.00000
Faecousia sp934654755	67172	S	9	8	17	0.00000
Faecousia sp018918045	67075	S	9	12	21	0.00000
Faecousia sp029003235	67097	S	9	0	9	0.00000
Faecousia sp934589155	67159	S	8	1	9	0.00000
Faecousia sp900546415	67118	S	7	5	12	0.00000
Faecousia sp900544945	67115	S	7	15	22	0.00000
Faecousia sp934667815	67173	S	7	1	8	0.00000
Faecousia sp900544705	67114	S	6	6	12	0.00000
Faecousia sp944385535	67179	S	6	10	16	0.00000
Faecousia sp934591845	67164	S	4	3	7	0.00000
Faecousia sp017419715	67012	S	3	1	4	0.00000
Faecousia sp900548795	67120	S	3	1	4	0.00000
Faecousia sp934565775	67150	S	3	0	3	0.00000
Faecousia sp002493965	66957	S	3	2	5	0.00000
Faecousia sp017461445	67030	S	3	0	3	0.00000
Faecousia sp030533415	67106	S	3	0	3	0.00000
Faecousia sp944387615	67183	S	2	5	7	0.00000
Faecousia sp029100605	67100	S	2	1	3	0.00000
Faecousia sp934667865	67174	S	2	1	3	0.00000
Faecousia sp934668285	67175	S	2	0	2	0.00000
Faecousia sp017429835	67015	S	2	1	3	0.00000
Faecousia sp934569195	67154	S	2	0	2	0.00000
Faecousia sp022786965	67093	S	2	3	5	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	3	4	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp017398105	66998	S	1	1	2	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	1	2	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	15858	41815	57673	0.00148
HGM13006 sp900756575	67256	S	84	155	239	0.00001
HGM13006 sp949289625	67266	S	53	140	193	0.00000
HGM13006 sp905202605	67262	S	12	24	36	0.00000
HGM13006 sp905201305	67261	S	4	0	4	0.00000
HGM13006 sp029012465	67255	S	3	0	3	0.00000
Scatomorpha intestinigallinarum	67840	S	3480	3584	7064	0.00018
Scatomorpha merdavium	67841	S	1667	1031	2698	0.00007
Scatomorpha pullicola	67844	S	1551	929	2480	0.00006
Scatomorpha intestinavium	67839	S	1216	558	1774	0.00005
Scatomorpha sp900759385	67851	S	235	203	438	0.00001
Scatomorpha pullistercoris	67845	S	153	101	254	0.00001
Scatomorpha sp902496595	67852	S	24	8	32	0.00000
Scatomorpha sp900545405	67848	S	17	23	40	0.00000
Scatomorpha sp944387285	67859	S	14	11	25	0.00000
Scatomorpha sp900546485	67849	S	10	11	21	0.00000
Scatomorpha gallistercoris	67838	S	8	3	11	0.00000
Scatomorpha merdigallinarum	67842	S	4	6	10	0.00000
Scatomorpha sp900752445	67850	S	4	3	7	0.00000
Scatomorpha sp944385805	67856	S	4	0	4	0.00000
Scatomorpha stercoravium	67862	S	3	1	4	0.00000
Scatomorpha stercorigallinarum	67863	S	2	2	4	0.00000
Scatomorpha sp958428885	67861	S	2	1	3	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	8973	10602	19575	0.00050
Pseudoflavonifractor sp902362925	67725	S	71	481	552	0.00001
Pseudoflavonifractor capillosus	67722	S	21	144	165	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	1314	17939	19253	0.00049
Hominicoprocola sp934835795	67308	S	581	3434	4015	0.00010
Hominicoprocola sp900317525	67291	S	233	537	770	0.00002
Hominicoprocola sp937915075	67310	S	175	212	387	0.00001
Hominicoprocola sp900550165	67293	S	88	156	244	0.00001
Hominicoprocola sp003522105	67280	S	87	172	259	0.00001
Hominicoprocola sp900552375	67295	S	86	233	319	0.00001
Hominicoprocola sp934597535	67306	S	59	95	154	0.00000
Hominicoprocola sp900768135	67298	S	37	40	77	0.00000
Hominicoprocola sp900556145	67296	S	21	25	46	0.00000
Hominicoprocola sp900546295	67292	S	8	10	18	0.00000
Hominicoprocola sp934589665	67305	S	3	0	3	0.00000
Hominicoprocola sp902783035	67300	S	2	0	2	0.00000
Hominicoprocola sp900552015	67294	S	2	4	6	0.00000
Flavonifractor plautii	67235	S	1910	15539	17449	0.00045
Flavonifractor sp022785125	67239	S	1573	2186	3759	0.00010
Flavonifractor sp944385575	67243	S	87	71	158	0.00000
Flavonifractor massiliensis_A	67232	S	55	213	268	0.00001
Flavonifractor sp002159265	67236	S	48	179	227	0.00001
Flavonifractor sp002159455	67237	S	38	119	157	0.00000
Flavonifractor sp017811815	67238	S	36	164	200	0.00001
Flavonifractor phocaeensis_A	67234	S	35	110	145	0.00000
Flavonifractor sp944385615	67245	S	5	3	8	0.00000
Flavonifractor sp944383115	67240	S	4	1	5	0.00000
Flavonifractor sp944387215	67247	S	2	1	3	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	2910	57	2967	0.00008
F23-B02 sp001916715	66921	S	962	5093	6055	0.00016
F23-B02 sp000431075	66920	S	35	6	41	0.00000
F23-B02 sp002472405	66923	S	34	43	77	0.00000
F23-B02 sp004557075	66927	S	26	37	63	0.00000
F23-B02 sp004556755	66926	S	21	8	29	0.00000
F23-B02 sp900772725	66936	S	11	1	12	0.00000
F23-B02 sp934636655	66938	S	6	1	7	0.00000
F23-B02 sp900556535	66934	S	3	2	5	0.00000
F23-B02 sp946405205	66941	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	384	754	1138	0.00003
Enterenecus sp905210385	66834	S	188	262	450	0.00001
Enterenecus sp944385435	66857	S	48	17	65	0.00000
Enterenecus sp002161235	66820	S	34	107	141	0.00000
Enterenecus sp934675115	66856	S	33	29	62	0.00000
Enterenecus faecium	66818	S	26	33	59	0.00000
Enterenecus stercoripullorum	66889	S	23	33	56	0.00000
Enterenecus capillosus_A	66817	S	5	10	15	0.00000
Enterenecus sp934667095	66855	S	5	2	7	0.00000
Enterenecus sp019421525	66827	S	5	5	10	0.00000
Enterenecus sp004560375	66822	S	3	7	10	0.00000
Enterenecus sp934660965	66853	S	2	0	2	0.00000
Enterenecus sp947628315	66872	S	2	1	3	0.00000
Enterenecus sp944387095	66863	S	2	1	3	0.00000
Enterenecus sp949841465	66885	S	2	3	5	0.00000
Enterenecus merdae	66819	S	2	1	3	0.00000
Enterenecus sp944385485	66860	S	2	0	2	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	570	4330	4900	0.00013
UMGS1766 sp900554855	67922	S	19	13	32	0.00000
UMGS1766 sp959602365	67925	S	16	6	22	0.00000
UMGS1766 sp902475455	67923	S	7	2	9	0.00000
Pseudoscilispira sp020555605	67745	S	389	2207	2596	0.00007
Pseudoscilispira sp018369915	67743	S	18	15	33	0.00000
Pseudoscilispira sp937915065	67746	S	3	3	6	0.00000
CALXCR01 sp944385265	66655	S	427	357	784	0.00002
CALXCR01 sp944386855	66656	S	4	2	6	0.00000
