name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii_E	68313	S	17	339	356	0.00002
Faecalibacterium sp934533135	68353	S	7	22	29	0.00000
Faecalibacterium sp934548045	68357	S	5	12	17	0.00000
Faecalibacterium sp900539885	68327	S	4	116	120	0.00001
Faecalibacterium prausnitzii	68310	S	3	217	220	0.00001
Faecalibacterium sp934501115	68339	S	3	38	41	0.00000
Faecalibacterium sp934511465	68341	S	2	41	43	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	7	9	0.00000
Faecalibacterium sp937880095	68362	S	1	5	6	0.00000
Faecalibacterium sp934561555	68361	S	1	46	47	0.00000
Faecalibacterium sp934524985	68346	S	1	54	55	0.00000
Faecalibacterium sp937915335	68363	S	1	3	4	0.00000
Faecalibacterium sp902463235	68335	S	1	74	75	0.00000
Faecalibacterium sp934547065	68356	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	7206	31395	38601	0.00245
Gemmiger sp900556255	68512	S	141	672	813	0.00005
Gemmiger sp900540775	68509	S	53	678	731	0.00005
Gemmiger sp937890665	68519	S	49	400	449	0.00003
Gemmiger variabilis	68539	S	34	298	332	0.00002
Gemmiger sp900554145	68511	S	27	209	236	0.00001
Gemmiger sp900540595	68508	S	24	242	266	0.00002
Gemmiger formicilis	68495	S	10	115	125	0.00001
Gemmiger sp004561545	68501	S	7	12	19	0.00000
Gemmiger sp900539695	68507	S	4	34	38	0.00000
Gemmiger variabilis_A	68540	S	3	7	10	0.00000
Gemmiger variabilis_B	68541	S	2	9	11	0.00000
Gemmiger variabilis_C	68542	S	2	6	8	0.00000
Gemmiger sp934561205	68518	S	1	6	7	0.00000
Ruthenibacterium sp947381875	69149	S	65	52	117	0.00001
Ruthenibacterium lactatiformans	69133	S	28	398	426	0.00003
Ruthenibacterium sp958403605	69151	S	4	11	15	0.00000
Ruthenibacterium sp018380115	69140	S	3	4	7	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	4	87	91	0.00001
Ruminococcus sp021769725	69033	S	35	342	377	0.00002
Ruminococcus sp934481385	69067	S	21	22	43	0.00000
Ruminococcus sp900752785	69058	S	1	7	8	0.00000
Angelakisella massiliensis	68133	S	38	734	772	0.00005
Angelakisella sp900552845	68148	S	3	7	10	0.00000
Negativibacillus sp019423685	68720	S	15	26	41	0.00000
Negativibacillus sp000435195	68717	S	9	21	30	0.00000
Negativibacillus massiliensis	68716	S	1	8	9	0.00000
Anaerotruncus colihominis	68117	S	15	145	160	0.00001
Anaerotruncus massiliensis	68120	S	6	23	29	0.00000
Anaerotruncus rubiinfantis	68122	S	4	3	7	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Ruminococcus_C sp000980705	69100	S	8	71	79	0.00001
Ruminococcus_C sp021203985	69109	S	5	0	5	0.00000
Ruminococcus_C sp900770195	69115	S	3	27	30	0.00000
Ruminococcus_C sp000433635	69097	S	1	5	6	0.00000
Ruminococcus_C callidus	69096	S	1	4	5	0.00000
Bittarella massiliensis_A	68171	S	15	64	79	0.00001
Ruminiclostridium_E siraeum	68853	S	3	17	20	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
FB2012 sp900752625	68291	S	6	4	10	0.00000
FB2012 sp900543145	68289	S	3	1	4	0.00000
FB2012 sp944388405	68294	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	6	22	28	0.00000
UBA3818 sp900557155	69187	S	4	24	28	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	2	5	7	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	2	13	15	0.00000
Fournierella excrementavium	68469	S	1	8	9	0.00000
Massilioclostridium methylpentosum	68687	S	4	11	15	0.00000
Fimivivens sp900113995	68430	S	1	2	3	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	2	1	3	0.00000
Metaruminococcus_A sp003150405	68703	S	2	2	4	0.00000
Harryflintia acetispora	68566	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	1	5	6	0.00000
UBA866 sp900543295	69254	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	33375	235202	268577	0.01704
Flavonifractor massiliensis_A	67232	S	790	3881	4671	0.00030
Flavonifractor sp017811815	67238	S	534	2938	3472	0.00022
Flavonifractor sp002159455	67237	S	2	8	10	0.00000
Lawsonibacter sp902363045	67426	S	1287	14462	15749	0.00100
Lawsonibacter sp959022875	67477	S	606	980	1586	0.00010
Lawsonibacter sp900545895	67418	S	71	228	299	0.00002
Lawsonibacter faecis	67384	S	24	227	251	0.00002
Lawsonibacter sp900066825	67417	S	19	204	223	0.00001
Lawsonibacter asaccharolyticus	67383	S	13	46	59	0.00000
Lawsonibacter aceti	67382	S	8	38	46	0.00000
Lawsonibacter sp900764755	67424	S	6	14	20	0.00000
Lawsonibacter sp947645675	67464	S	5	4	9	0.00000
Lawsonibacter sp900754605	67422	S	5	34	39	0.00000
Lawsonibacter sp905215425	67429	S	2	2	4	0.00000
Lawsonibacter sp902497145	67427	S	2	0	2	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	2185	18455	20640	0.00131
UMGS1766 sp900554855	67922	S	5	3	8	0.00000
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1295	6230	7525	0.00048
Pseudoflavonifractor_A sp019418525	67738	S	19	14	33	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	5	12	17	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	5	9	14	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	3	4	0.00000
HGM13006 sp900756575	67256	S	544	961	1505	0.00010
HGM13006 sp905202605	67262	S	88	295	383	0.00002
HGM13006 sp949289625	67266	S	59	202	261	0.00002
HGM13006 sp029012465	67255	S	11	1	12	0.00000
HGM13006 sp900757695	67257	S	2	1	3	0.00000
HGM13006 sp902475515	67259	S	2	3	5	0.00000
Dysosmobacter sp019417795	66707	S	156	4594	4750	0.00030
Dysosmobacter valericigenes_B	66812	S	17	27	44	0.00000
Dysosmobacter welbionis	66813	S	13	215	228	0.00001
Dysosmobacter sp019423635	66709	S	11	1	12	0.00000
Dysosmobacter sp945864305	66784	S	8	6	14	0.00000
Dysosmobacter faecalis	66680	S	5	24	29	0.00000
Dysosmobacter sp017937405	66705	S	2	0	2	0.00000
Dysosmobacter sp958426425	66810	S	2	1	3	0.00000
Dysosmobacter segnis	66683	S	1	9	10	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	1	0	1	0.00000
Vescimonas sp900554275	67995	S	43	35	78	0.00000
Vescimonas sp900552475	67993	S	21	31	52	0.00000
Vescimonas coprocola	67951	S	14	166	180	0.00001
Vescimonas sp017412585	67968	S	10	11	21	0.00000
Vescimonas sp004557655	67961	S	6	33	39	0.00000
Vescimonas sp003539495	67959	S	5	7	12	0.00000
Vescimonas sp900547745	67987	S	4	8	12	0.00000
Vescimonas sp000435975	67954	S	3	9	12	0.00000
Vescimonas sp900551995	67992	S	2	8	10	0.00000
Vescimonas cirricatena	67950	S	2	26	28	0.00000
Vescimonas sp900548615	67988	S	2	4	6	0.00000
Vescimonas sp934573935	68006	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	139	2006	2145	0.00014
Faecousia sp900544975	67116	S	35	19	54	0.00000
Faecousia sp003525905	66958	S	14	39	53	0.00000
Faecousia sp017419715	67012	S	14	12	26	0.00000
Faecousia sp900762245	67130	S	9	6	15	0.00000
Faecousia sp000435995	66951	S	7	16	23	0.00000
Faecousia gallistercoris	66947	S	4	2	6	0.00000
Faecousia sp021771675	67086	S	3	18	21	0.00000
Faecousia sp000434635	66950	S	1	3	4	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	32	95	127	0.00001
CAG-170 sp000432135	66554	S	7	27	34	0.00000
CAG-170 sp000436735	66555	S	3	3	6	0.00000
CAG-170 sp934613505	66572	S	2	3	5	0.00000
CAG-170 sp937967235	66591	S	1	5	6	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	1	10	11	0.00000
Scatomorpha intestinigallinarum	67840	S	20	26	46	0.00000
Scatomorpha sp900545405	67848	S	7	14	21	0.00000
Scatomorpha merdavium	67841	S	6	4	10	0.00000
Scatomorpha pullicola	67844	S	6	4	10	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	69	16	85	0.00001
Vermiculatibacterium sp900169975	67933	S	67	331	398	0.00003
CAG-103 sp900543625	66544	S	2	30	32	0.00000
CAG-103 sp900317855	66542	S	1	20	21	0.00000
CAG-103 sp000432375	66536	S	1	16	17	0.00000
Evtepia gabavorous	66893	S	34	95	129	0.00001
Evtepia excrementipullorum	66890	S	6	12	18	0.00000
Evtepia sp004556345	66896	S	2	2	4	0.00000
RUG11142 sp944385195	67792	S	46	28	74	0.00000
Intestinimonas timonensis	67332	S	15	73	88	0.00001
Intestinimonas sp026169115	67323	S	7	12	19	0.00000
Intestinimonas butyriciproducens	67318	S	4	8	12	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Enterenecus sp934675115	66856	S	26	26	52	0.00000
Enterenecus sp905210385	66834	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	1	34	35	0.00000
Hominicoprocola sp003522105	67280	S	1	5	6	0.00000
Pseudoscilispira sp018369915	67743	S	22	14	36	0.00000
Onthomonas sp003150485	67634	S	12	4	16	0.00000
Lawsonibacter_A hominis	67478	S	14	77	91	0.00001
F23-B02 sp001916715	66921	S	2	26	28	0.00000
CALXDZ01 sp944387205	66661	S	2	2	4	0.00000
UBA738 sp003522945	67903	S	3	4	7	0.00000
Pelethomonas sp944387775	67709	S	4	0	4	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	2	1	3	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	5	6	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	12960	88085	101045	0.00641
Agathobaculum sp900544475	65623	S	904	1394	2298	0.00015
Agathobaculum sp934504345	65626	S	177	216	393	0.00002
Agathobaculum hominis	65610	S	79	356	435	0.00003
Agathobaculum ammoniilyticum	65606	S	3	8	11	0.00000
Agathobaculum desmolans	65608	S	2	7	9	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	129	110	239	0.00002
Butyricicoccus sp018383195	65645	S	54	614	668	0.00004
Butyricicoccus sp004552245	65643	S	24	48	72	0.00000
Butyricicoccus pullicaecorum_C	65642	S	17	23	40	0.00000
Butyricicoccus_A sp004555915	65663	S	87	420	507	0.00003
Butyricicoccus_A porcorum	65661	S	14	63	77	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	2	4	0.00000
UBA4644 sp900555855	65720	S	5	5	10	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
UMGS1071 sp900548305	65476	S	328	561	889	0.00006
UMGS1071 sp900541905	65474	S	27	166	193	0.00001
UMGS1071 sp900542375	65475	S	5	29	34	0.00000
UMGS1591 sp905198295	65553	S	797	435	1232	0.00008
Acutalibacter sp900755895	64183	S	256	1796	2052	0.00013
Acutalibacter timonensis	64213	S	54	172	226	0.00001
Acutalibacter sp021771115	64178	S	4	15	19	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter sp900548545	64182	S	2	1	3	0.00000
Acutalibacter ornithocaccae	64167	S	1	1	2	0.00000
Ruminococcus_E sp900755995	65008	S	115	637	752	0.00005
Ruminococcus_E intestinalis	64917	S	14	83	97	0.00001
Ruminococcus_E bromii_B	64915	S	10	112	122	0.00001
Ruminococcus_E bromii	64913	S	7	51	58	0.00000
Ruminococcus_E sp002493635	64923	S	4	4	8	0.00000
Ruminococcus_E sp003438075	64924	S	2	8	10	0.00000
Ruminococcus_E sp905215855	65046	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	49	49	98	0.00001
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	72	261	333	0.00002
CAKTXU01 sp934615635	64362	S	4	2	6	0.00000
Fimenecus sp000432435	64605	S	30	63	93	0.00001
Hominenteromicrobium sp900549945	64698	S	18	19	37	0.00000
Hominenteromicrobium mulieris	64692	S	12	162	174	0.00001
Hominenteromicrobium sp934643185	64699	S	2	4	6	0.00000
Scatolibacter sp900549675	65148	S	49	156	205	0.00001
Eubacterium_R sp902462495	64554	S	22	8	30	0.00000
Eubacterium_R sp000436835	64491	S	4	4	8	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	24	97	121	0.00001
Clostridium_A sp959596515	64446	S	1	3	4	0.00000
CAG-177 sp003514385	64246	S	2	18	20	0.00000
UMGS1623 sp900553525	65554	S	5	11	16	0.00000
UMGS1623 sp934647945	65558	S	4	1	5	0.00000
Heritagella sp019418545	64683	S	7	6	13	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	5	13	18	0.00000
Anaeromassilibacillus sp001305115	64215	S	4	10	14	0.00000
CAG-217 sp000436335	64299	S	3	8	11	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	3	3	6	0.00000
Avimonas_A narfia	64235	S	3	3	6	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	2	2	4	0.00000
UMGS172 sp900539855	65563	S	2	9	11	0.00000
UBA737 sp900554525	65421	S	2	3	5	0.00000
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
Caproicibacterium sp900554535	64422	S	1	4	5	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	1	3	4	0.00000
UMGS263 sp958366985	65580	S	1	3	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	1	2	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	883	135	1018	0.00006
CAKTAA01 sp019415985	65855	S	3	18	21	0.00000
CAKTAA01 sp934526185	65856	S	3	17	20	0.00000
Avispirillum faecium	65733	S	4	1	5	0.00000
RUG11130 sp934446485	66083	S	3	0	3	0.00000
CAG-448 sp003150135	65788	S	3	2	5	0.00000
UMGS902 sp003343845	66360	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	306	516	822	0.00005
CALXAO01 sp944386295	69377	S	12	43	55	0.00000
QAKR01 sp944382895	69397	S	3	2	5	0.00000
UBA644 sp014872655	69404	S	2	6	8	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	4	7	0.00000
UMGS1783 sp900555065	69441	S	1	3	4	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
Clostridium sp900540255	59605	S	3012	6351	9363	0.00059
Clostridium sp015555905	59571	S	35	403	438	0.00003
Clostridium sp934754925	59616	S	18	226	244	0.00002
Clostridium sp900769625	59610	S	17	17	34	0.00000
Clostridium sp018372555	59577	S	8	39	47	0.00000
Clostridium sp934755305	59617	S	8	10	18	0.00000
Clostridium sp900543325	59606	S	3	41	44	0.00000
Clostridium sp000435835	59559	S	2	13	15	0.00000
Clostridium septicum	59557	S	1	3	4	0.00000
Clostridium saudiense	59556	S	1	4	5	0.00000
Clostridium sp900759995	59608	S	1	1	2	0.00000
Clostridium sp900766315	59609	S	1	6	7	0.00000
Clostridium_AM sp900759715	59663	S	1	1	2	0.00000
Intestinibacter bartlettii	70034	S	1974	5763	7737	0.00049
Intestinibacter sp937944945	70038	S	74	1699	1773	0.00011
Intestinibacter bartlettii_A	70035	S	4	4	8	0.00000
Intestinibacter sp900540355	70037	S	2	14	16	0.00000
Romboutsia timonensis	70075	S	23	161	184	0.00001
Terrisporobacter sp900557165	70103	S	17	49	66	0.00000
Peptostreptococcus sp900759325	70069	S	3	18	21	0.00000
Peptostreptococcus stomatis	70070	S	1	11	12	0.00000
Emergencia sp900551775	69554	S	24	75	99	0.00001
Emergencia timonensis	69562	S	11	58	69	0.00000
Emergencia sp904420065	69556	S	5	1	6	0.00000
Emergencia sp937997955	69558	S	2	1	3	0.00000
Fimisoma sp900540145	69598	S	8	19	27	0.00000
Fimisoma sp000435715	69591	S	4	3	7	0.00000
Fimisoma avicola	69590	S	4	0	4	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	1	1	2	0.00000
Mogibacterium timidum	69770	S	1	19	20	0.00000
Hominibacterium sp020558355	69618	S	9	4	13	0.00000
Hominibacterium sp019420305	69617	S	2	4	6	0.00000
Hominibacterium sp910575405	69619	S	1	3	4	0.00000
Hominibacterium sp959021945	69621	S	1	1	2	0.00000
Lentihominibacter excrementipullorum	69690	S	4	1	5	0.00000
Lentihominibacter faecis	69691	S	4	7	11	0.00000
UMGS973 sp900547295	69947	S	2	3	5	0.00000
CAG-238 sp022787405	69520	S	1	3	4	0.00000
CAG-238 sp900551415	69522	S	1	2	3	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
Eubacterium_T saphenum_A	69582	S	2	2	4	0.00000
CAJPNN01 sp905372035	69532	S	2	3	5	0.00000
UBA1426 sp022706625	69928	S	1	3	4	0.00000
Criibacterium bergeronii	69972	S	1	7	8	0.00000
UMGS1663 sp958417695	71228	S	69	129	198	0.00001
UMGS1663 sp900553865	71194	S	36	249	285	0.00002
CAG-269 sp900553125	70508	S	40	83	123	0.00001
CAG-269 sp905215845	70532	S	17	98	115	0.00001
CAG-269 sp900556345	70514	S	10	34	44	0.00000
CAG-269 sp900552555	70507	S	4	10	14	0.00000
CAG-269 sp934167135	70567	S	2	1	3	0.00000
CAG-245 sp900761475	70457	S	25	299	324	0.00002
CAG-793 sp900557475	70943	S	13	66	79	0.00001
JAETTH01 sp021769225	71062	S	10	64	74	0.00000
Merdicola sp900555085	71069	S	2	9	11	0.00000
RGIG5057 sp023460515	70446	S	463	1899	2362	0.00015
CAG-465 sp900554875	70406	S	124	146	270	0.00002
UBA1234 sp900753135	71308	S	5	36	41	0.00000
PeH17 sp000435055	58416	S	20	50	70	0.00000
Aphodomorpha sp900540495	58385	S	35	37	72	0.00000
Aphodomorpha sp019416935	58383	S	2	0	2	0.00000
UBA1685 sp002320595	58469	S	27	26	53	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	4	20	24	0.00000
UMGS946 sp900544965	58538	S	3	3	6	0.00000
CAG-1024 sp000432015	58387	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	71	244	315	0.00002
UMGS775 sp900545325	58354	S	3	0	3	0.00000
UMGS775 sp944369635	58357	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	12	1	13	0.00000
UMGS621 sp900543915	58352	S	3	2	5	0.00000
Scatosoma sp003150575	58167	S	1	1	2	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Gallimonas faecium	57996	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	29	22	51	0.00000
Limiplasma merdipullorum	57498	S	12	19	31	0.00000
Limiplasma sp934643535	57536	S	4	3	7	0.00000
Limiplasma pullicola	57499	S	1	4	5	0.00000
Limiplasma sp944333375	57537	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	2	4	0.00000
Pullichristensenella stercoripullorum	57554	S	2	2	4	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	5	3	8	0.00000
Onthenecus sp023402355	57541	S	1	1	2	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Ventricola intestinavium	57761	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Christensenella minuta	58696	S	3	9	12	0.00000
Christensenella sp022846035	58697	S	1	3	4	0.00000
HGM11616 sp900761075	58701	S	5	2	7	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	7	10	17	0.00000
UMGS929 sp900546875	58602	S	5	7	12	0.00000
JAEWCC01 sp023459495	58946	S	10	18	28	0.00000
CAG-475 sp000434435	58607	S	4	6	10	0.00000
Parachristensenella sp900542005	59495	S	4	2	6	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	6	4	10	0.00000
Spyradocola merdavium	59405	S	2	0	2	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
Neochristensenella sp003150515	58914	S	5	0	5	0.00000
Protoclostridium sp900761765	58864	S	2	0	2	0.00000
UBA10677 sp900553005	58893	S	1	1	2	0.00000
CAKVNM01 sp934749845	58972	S	1	4	5	0.00000
Roslinia sp019419865	64127	S	130	138	268	0.00002
Monoglobus pectinilyticus	64110	S	9	31	40	0.00000
Monoglobus sp958352815	64123	S	1	0	1	0.00000
Hominilimicola sp001941225	71734	S	61	111	172	0.00001
Hominilimicola fabiformis	71733	S	9	29	38	0.00000
HGM11521 sp900751885	71726	S	48	154	202	0.00001
Ornithomonoglobus_A sp934454215	71775	S	5	9	14	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	39	148	187	0.00001
Egerieisoma faecipullorum	71685	S	5	12	17	0.00000
Egerieisoma sp900543695	71690	S	5	25	30	0.00000
Anaerofustis sp019420015	59896	S	5	4	9	0.00000
Anaerofustis stercorihominis	59898	S	2	2	4	0.00000
Anaerofustis stercorihominis_A	59899	S	2	5	7	0.00000
Eubacterium sp030524435	59938	S	5	3	8	0.00000
SFGY01 sp004556455	70188	S	6	48	54	0.00000
Finegoldia sp900766215	71441	S	2	9	11	0.00000
Bacteroides sp902362375	77021	S	269281	1316713	1585994	0.10062
Bacteroides sp959606905	77084	S	22451	562803	585254	0.03713
Bacteroides sp948436425	77070	S	10469	131132	141601	0.00898
Bacteroides ovatus_A	76967	S	3800	9243	13043	0.00083
Bacteroides bouchesdurhonensis	76926	S	3752	26822	30574	0.00194
Bacteroides sp019415065	76988	S	3150	64167	67317	0.00427
Bacteroides sp947071285	77060	S	2760	5981	8741	0.00055
Bacteroides xylanisolvens	77092	S	2140	28415	30555	0.00194
Bacteroides sp019412865	76987	S	1849	22345	24194	0.00154
Bacteroides intestinigallinarum	76950	S	1364	4819	6183	0.00039
Bacteroides faecalis	76935	S	1207	7410	8617	0.00055
Bacteroides sp900765785	77018	S	1120	3933	5053	0.00032
Bacteroides sp900761785	77016	S	1010	7019	8029	0.00051
Bacteroides sp910578895	77032	S	906	1147	2053	0.00013
Bacteroides cutis	76933	S	782	2474	3256	0.00021
Bacteroides finegoldii	76939	S	380	3018	3398	0.00022
Bacteroides caecimuris_A	76929	S	335	4549	4884	0.00031
Bacteroides salyersiae	76975	S	295	1746	2041	0.00013
Bacteroides acidifaciens	76924	S	287	7488	7775	0.00049
Bacteroides rodentium	76974	S	263	812	1075	0.00007
Bacteroides congonensis	76932	S	240	932	1172	0.00007
Bacteroides sp900556625	77012	S	226	3570	3796	0.00024
Bacteroides sp900755095	77014	S	222	5148	5370	0.00034
Bacteroides ovatus	76966	S	215	3073	3288	0.00021
Bacteroides luhongzhouii	76953	S	203	380	583	0.00004
Bacteroides propionicigenes	76968	S	180	993	1173	0.00007
Bacteroides sp934716785	77035	S	169	87	256	0.00002
Bacteroides sp900555635	77010	S	100	156	256	0.00002
Bacteroides uniformis	77091	S	95	804	899	0.00006
Bacteroides faecium	76938	S	90	103	193	0.00001
Bacteroides sp947038155	77059	S	90	1287	1377	0.00009
Bacteroides massiliensis_D	76957	S	84	67	151	0.00001
Bacteroides gallinarum	76943	S	79	243	322	0.00002
Bacteroides helcogenes	76944	S	73	20	93	0.00001
Bacteroides eggerthii	76934	S	72	612	684	0.00004
Bacteroides stercoris	77086	S	68	522	590	0.00004
Bacteroides zhangwenhongii	77093	S	67	414	481	0.00003
Bacteroides cellulosilyticus	76930	S	65	187	252	0.00002
Bacteroides sp905197435	77026	S	60	127	187	0.00001
Bacteroides faecis	76937	S	39	122	161	0.00001
Bacteroides sp902491285	77024	S	32	75	107	0.00001
Bacteroides stercoris_A	77087	S	31	1042	1073	0.00007
Bacteroides sp958445495	77081	S	24	4	28	0.00000
Bacteroides caccae	76927	S	20	245	265	0.00002
Bacteroides caecimuris	76928	S	12	203	215	0.00001
Bacteroides sp905215345	77030	S	11	9	20	0.00000
Bacteroides pyogenes_A	76972	S	11	27	38	0.00000
Bacteroides fragilis	76941	S	9	63	72	0.00000
Bacteroides sp014750685	76981	S	8	16	24	0.00000
Bacteroides clarus	76931	S	8	7	15	0.00000
Bacteroides muris	76961	S	6	23	29	0.00000
Bacteroides sp900766005	77019	S	5	23	28	0.00000
Bacteroides sp948847595	77071	S	4	41	45	0.00000
Bacteroides sp900759525	77015	S	4	24	28	0.00000
Bacteroides thetaiotaomicron	77088	S	3	58	61	0.00000
Bacteroides sp937890825	77036	S	3	3	6	0.00000
Bacteroides sp947646015	77069	S	2	43	45	0.00000
Bacteroides intestinalis_A	76948	S	2	8	10	0.00000
Bacteroides nordii	76964	S	2	5	7	0.00000
Bacteroides fluxus	76940	S	2	6	8	0.00000
Bacteroides hominis	76946	S	2	3	5	0.00000
Bacteroides sp944322285	77047	S	2	1	3	0.00000
Bacteroides faecichinchillae	76936	S	2	9	11	0.00000
Bacteroides timonensis	77090	S	1	2	3	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides sp900762525	77017	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides sp900552405	77008	S	1	3	4	0.00000
Bacteroides zoogleoformans	77094	S	1	3	4	0.00000
