name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp905370305	42633	S	287	1460	1747	0.00021
Pauljensenia sp000308055	42608	S	251	5039	5290	0.00064
Pauljensenia sp001838165	42613	S	175	3876	4051	0.00049
Pauljensenia sp938028585	42642	S	143	3593	3736	0.00045
Pauljensenia sp938014245	42640	S	113	3046	3159	0.00038
Pauljensenia sp938030835	42643	S	98	2645	2743	0.00033
Pauljensenia sp938022345	42641	S	89	1495	1584	0.00019
Pauljensenia sp001064145	42611	S	82	1360	1442	0.00017
Pauljensenia meyeri	42596	S	80	114	194	0.00002
Pauljensenia pyogenes_A	42604	S	71	1259	1330	0.00016
Pauljensenia odontolytica_B	42599	S	56	1190	1246	0.00015
Pauljensenia marseillensis	42594	S	55	1301	1356	0.00016
Pauljensenia odontolytica_A	42598	S	51	566	617	0.00007
Pauljensenia sp001072465	42612	S	47	1228	1275	0.00015
Pauljensenia sp958349165	42646	S	37	398	435	0.00005
Pauljensenia sp916438365	42634	S	25	417	442	0.00005
Pauljensenia sp000466265	42609	S	24	295	319	0.00004
Pauljensenia sp937926415	42639	S	22	337	359	0.00004
Pauljensenia hongkongensis	42592	S	21	117	138	0.00002
Pauljensenia sp916438945	42635	S	19	231	250	0.00003
Pauljensenia sp900556405	42629	S	19	267	286	0.00003
Pauljensenia sp900554605	42628	S	19	274	293	0.00004
Pauljensenia sp018375675	42616	S	19	332	351	0.00004
Pauljensenia sp916439125	42636	S	18	227	245	0.00003
Pauljensenia sp019425105	42619	S	14	162	176	0.00002
Pauljensenia sp938040725	42644	S	12	139	151	0.00002
Pauljensenia odontolytica_C	42600	S	11	239	250	0.00003
Pauljensenia odontolytica	42597	S	11	51	62	0.00001
Pauljensenia georgiae	42591	S	10	15	25	0.00000
Pauljensenia sp900541895	42627	S	6	38	44	0.00001
Pauljensenia sp902373435	42630	S	6	36	42	0.00001
Pauljensenia sp916719935	42637	S	5	65	70	0.00001
Pauljensenia sp000185285	42606	S	2	7	9	0.00000
Pauljensenia odontolytica_D	42601	S	1	18	19	0.00000
Actinomyces graevenitzii	42434	S	2500	18815	21315	0.00258
Actinomyces sp000195595	42457	S	1807	10589	12396	0.00150
Actinomyces sp915063485	42468	S	1309	6981	8290	0.00101
Actinomyces sp915069725	42469	S	1074	15688	16762	0.00203
Actinomyces massiliensis	42441	S	874	3454	4328	0.00052
Actinomyces oris_E	42449	S	696	8103	8799	0.00107
Actinomyces oris_A	42445	S	461	8240	8701	0.00105
Actinomyces naeslundii	42442	S	209	1488	1697	0.00021
Actinomyces oris	42444	S	123	2377	2500	0.00030
Actinomyces timonensis	42472	S	108	579	687	0.00008
Actinomyces sp000220835	42458	S	67	108	175	0.00002
Actinomyces oris_B	42446	S	46	374	420	0.00005
Actinomyces sp900323545	42467	S	46	248	294	0.00004
Actinomyces johnsonii	42438	S	28	79	107	0.00001
Actinomyces viscosus	42475	S	22	124	146	0.00002
Actinomyces gerencseriae	42432	S	20	36	56	0.00001
Actinomyces dentalis	42428	S	20	155	175	0.00002
Actinomyces oris_C	42447	S	19	180	199	0.00002
Actinomyces oris_D	42448	S	9	82	91	0.00001
Actinomyces sp011752065	42462	S	4	19	23	0.00000
Actinomyces sp001278845	42459	S	3	18	21	0.00000
Actinomyces sp002999235	42460	S	2	3	5	0.00000
Actinomyces israelii	42437	S	2	5	7	0.00000
Actinomyces bovis	42425	S	1	1	2	0.00000
Mobiluncus sp916438445	42571	S	1993	7231	9224	0.00112
Mobiluncus sp949769255	42575	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	813	2506	3319	0.00040
Peptidiphaga sp905373325	42655	S	12	14	26	0.00000
Alloscardovia omnicolens	42729	S	634	9577	10211	0.00124
Scardovia wiggsiae	42934	S	101	81	182	0.00002
Scardovia denticolens	42932	S	2	2	4	0.00000
Bifidobacterium longum_D	42797	S	1	82	83	0.00001
Microbacterium oxydans	44216	S	1	25	26	0.00000
Leucobacter chironomi	44045	S	2	76	78	0.00001
Terrabacter sp000955875	43529	S	4	20	24	0.00000
Tetrasphaera_A australiensis	43542	S	1	11	12	0.00000
Brevibacterium mcbrellneri	42955	S	2	16	18	0.00000
Brachybacterium muris	43309	S	1	66	67	0.00001
Arachnia rubra	48367	S	12222	18848	31070	0.00377
Arachnia propionica	48362	S	64	184	248	0.00003
Arachnia sp937965785	48390	S	58	49	107	0.00001
Arachnia sp938012815	48391	S	5	8	13	0.00000
Arachnia sp013333945	48373	S	4	2	6	0.00000
Arachnia sp905372155	48387	S	3	7	10	0.00000
Arachnia sp936941515	48389	S	2	32	34	0.00000
Arachnia propionica_C	48365	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	6527	192627	199154	0.02415
Cutibacterium modestum	48421	S	95	437	532	0.00006
Cutibacterium granulosum	48420	S	28	73	101	0.00001
Cutibacterium namnetense	48422	S	15	39	54	0.00001
Cutibacterium avidum	48419	S	4	5	9	0.00000
Cutibacterium porci	48423	S	1	4	5	0.00000
Propionibacterium acidifaciens	48486	S	17	43	60	0.00001
Marmoricola sp943913695	48080	S	1	4	5	0.00000
Corynebacterium durum	46031	S	2082	1279	3361	0.00041
Corynebacterium matruchotii	46098	S	260	1092	1352	0.00016
Corynebacterium otitidis	46111	S	90	94	184	0.00002
Corynebacterium kroppenstedtii_B	46077	S	34	182	216	0.00003
Corynebacterium kefirresidentii	46075	S	8	202	210	0.00003
Corynebacterium sp915275065	46208	S	4	8	12	0.00000
Corynebacterium macginleyi	46091	S	4	6	10	0.00000
Corynebacterium sp000478175	46141	S	4	61	65	0.00001
Corynebacterium sp943913165	46213	S	3	40	43	0.00001
Corynebacterium oculi	46110	S	1	0	1	0.00000
Corynebacterium sp946222835	46230	S	1	20	21	0.00000
Corynebacterium coyleae	46023	S	1	5	6	0.00000
Corynebacterium mastitidis	46097	S	1	0	1	0.00000
Corynebacterium marquesiae	46095	S	1	23	24	0.00000
Corynebacterium sp943913645	46216	S	1	2	3	0.00000
Corynebacterium genitalium	46050	S	1	3	4	0.00000
Lawsonella clevelandensis_A	46365	S	202	689	891	0.00011
Mycobacterium tokaiense	46831	S	2	1	3	0.00000
Mycobacterium gordonae	46461	S	1	4	5	0.00000
Gordonia polyisoprenivorans	46323	S	1	2	3	0.00000
Protofrankia californiensis	45447	S	7	9	16	0.00000
Protofrankia sp917627385	45450	S	2	1	3	0.00000
Modestobacter lapidis	45556	S	1	5	6	0.00000
Spirillospora cremea	50240	S	112	950	1062	0.00013
Trebonia kvetii	50336	S	3	1	4	0.00000
CAIYMF01 sp903927265	48586	S	5	6	11	0.00000
Streptomyces griseoincarnatus	49159	S	1	5	6	0.00000
Streptomyces mutabilis	49283	S	1	10	11	0.00000
Lancefieldella sp015258835	50506	S	227	33719	33946	0.00412
Lancefieldella parvula	50496	S	42	388	430	0.00005
Lancefieldella sp900555335	50515	S	32	4473	4505	0.00055
Lancefieldella sp938041635	50532	S	22	3398	3420	0.00041
Lancefieldella sp937990665	50527	S	20	2692	2712	0.00033
Lancefieldella sp018376005	50512	S	17	3124	3141	0.00038
Lancefieldella sp015258605	50502	S	17	2501	2518	0.00031
Lancefieldella rimae	50497	S	16	156	172	0.00002
Lancefieldella sp015258715	50504	S	16	1868	1884	0.00023
Lancefieldella sp916438965	50521	S	10	316	326	0.00004
Lancefieldella sp015259105	50511	S	10	1723	1733	0.00021
Lancefieldella sp938015835	50529	S	10	1771	1781	0.00022
Lancefieldella sp938036925	50531	S	10	1580	1590	0.00019
Lancefieldella sp015259045	50510	S	9	1413	1422	0.00017
Lancefieldella sp916720745	50525	S	9	1189	1198	0.00015
Lancefieldella sp000565075	50500	S	9	1712	1721	0.00021
Lancefieldella sp916050095	50519	S	8	1651	1659	0.00020
Lancefieldella sp000564995	50499	S	6	1203	1209	0.00015
Lancefieldella sp916720465	50524	S	6	411	417	0.00005
Lancefieldella sp024691995	50514	S	6	523	529	0.00006
Lancefieldella sp902481575	50517	S	6	1081	1087	0.00013
Lancefieldella sp916720015	50523	S	5	739	744	0.00009
Lancefieldella sp916048235	50518	S	5	660	665	0.00008
Lancefieldella sp916438885	50520	S	5	710	715	0.00009
Lancefieldella sp938028565	50530	S	4	316	320	0.00004
Lancefieldella sp938045565	50533	S	4	206	210	0.00003
Lancefieldella sp937926845	50526	S	3	137	140	0.00002
Lancefieldella sp015259035	50509	S	2	331	333	0.00004
Lancefieldella sp015258885	50507	S	2	346	348	0.00004
Lancefieldella sp015258485	50501	S	1	2	3	0.00000
Lancefieldella sp015259025	50508	S	1	156	157	0.00002
Lancefieldella sp015258785	50505	S	1	167	168	0.00002
Olsenella_F sp001189515	50548	S	6	54	60	0.00001
Olsenella_F profusa	50547	S	3	80	83	0.00001
Olsenella uli	50544	S	8	321	329	0.00004
Slackia exigua	51845	S	980	787	1767	0.00021
Curtanaerobium respiraculi	51748	S	4	6	10	0.00000
Cryptobacterium curtum	51747	S	2	1	3	0.00000
Berryella sp900604965	51716	S	1	1	2	0.00000
Collinsella sp019414605	50812	S	134	5665	5799	0.00070
Collinsella sp937937835	51485	S	2	233	235	0.00003
Collinsella sp900555585	51092	S	1	8	9	0.00000
Collinsella sp018368345	50778	S	1	32	33	0.00000
UMGS124 sp900555105	51973	S	1	3	4	0.00000
Rubrobacter_B sp020253895	52159	S	10	147	157	0.00002
Euzebya tangerina	52103	S	1	2	3	0.00000
RBG-16-64-13 sp016929985	52426	S	1	0	1	0.00000
Neisseria subflava_D	130404	S	5538	203711	209249	0.02537
Neisseria bacilliformis	130335	S	1602	14182	15784	0.00191
Neisseria elongata	130346	S	675	6365	7040	0.00085
Neisseria flavescens_B	130350	S	384	10093	10477	0.00127
Neisseria sp000186165	130377	S	342	7775	8117	0.00098
Neisseria perflava	130367	S	228	9212	9440	0.00114
Neisseria perflava_A	130368	S	227	7906	8133	0.00099
Neisseria sp915066515	130394	S	176	8736	8912	0.00108
Neisseria flavescens_C	130351	S	128	3829	3957	0.00048
Neisseria sp946902045	130399	S	103	4062	4165	0.00050
Neisseria subflava_A	130402	S	93	3390	3483	0.00042
Neisseria subflava_E	130405	S	92	3857	3949	0.00048
Neisseria oralis	130366	S	88	893	981	0.00012
Neisseria mucosa	130363	S	68	6886	6954	0.00084
Neisseria flavescens_A	130349	S	66	2236	2302	0.00028
Neisseria subflava_B	130403	S	52	1920	1972	0.00024
Neisseria flavescens_D	130352	S	38	1299	1337	0.00016
Neisseria sicca	130372	S	27	1754	1781	0.00022
Neisseria sp002237445	130383	S	21	128	149	0.00002
Neisseria subflava	130401	S	14	361	375	0.00005
Neisseria flavescens	130348	S	10	227	237	0.00003
Neisseria sp947097615	130400	S	8	39	47	0.00001
Neisseria sp927911515	130396	S	6	137	143	0.00002
Neisseria sp000952795	130379	S	5	309	314	0.00004
Neisseria lactamica_B	130357	S	5	174	179	0.00002
Neisseria sicca_E	130376	S	4	71	75	0.00001
Neisseria sp916438535	130395	S	4	182	186	0.00002
Neisseria flava	130347	S	3	142	145	0.00002
Neisseria sp000227275	130378	S	3	164	167	0.00002
Neisseria polysaccharea	130370	S	3	80	83	0.00001
Neisseria lactamica_A	130356	S	2	24	26	0.00000
Neisseria mucosa_A	130364	S	2	57	59	0.00001
Neisseria sicca_C	130375	S	1	44	45	0.00001
Neisseria gonorrhoeae	130353	S	1	14	15	0.00000
Neisseria meningitidis	130360	S	1	40	41	0.00000
Neisseria macacae	130359	S	1	67	68	0.00001
Neisseria sp001809325	130381	S	1	39	40	0.00000
Kingella_B oralis	130328	S	977	5251	6228	0.00076
Kingella_B sp030527935	130330	S	10	12	22	0.00000
Kingella_B oralis_A	130329	S	7	13	20	0.00000
Eikenella exigua	130312	S	50	266	316	0.00004
Eikenella corrodens	130310	S	16	203	219	0.00003
Eikenella halliae	130314	S	8	75	83	0.00001
Eikenella glucosivorans	130313	S	3	4	7	0.00000
Eikenella longinqua	130315	S	2	5	7	0.00000
Eikenella corrodens_B	130311	S	1	9	10	0.00000
QFNR01 sp943913135	130419	S	39	5	44	0.00001
QFNR01 sp003248485	130416	S	38	1208	1246	0.00015
QFNR01 sp943914555	130420	S	24	10	34	0.00000
CAJPNX01 sp905372165	130304	S	33	220	253	0.00003
CAKARD01 sp916720425	130306	S	5	10	15	0.00000
Simonsiella muelleri	130430	S	3	10	13	0.00000
Conchiformibius kuhniae	130307	S	1	1	2	0.00000
Lautropia dentalis	127515	S	1231	6063	7294	0.00088
Lautropia mirabilis	127516	S	492	4105	4597	0.00056
Lautropia sp938046755	127527	S	29	287	316	0.00004
Ottowia massiliensis	127824	S	18	58	76	0.00001
Oxalobacter sp934401755	127881	S	1	25	26	0.00000
Saezia sanguinis	129074	S	1	2	3	0.00000
Pelomicrobium methylotrophicum	131573	S	3	2	5	0.00000
Haemophilus_D pittmaniae	133932	S	978	12717	13695	0.00166
Haemophilus_D sp015255025	133937	S	194	25988	26182	0.00317
Haemophilus_D parainfluenzae_L	133917	S	179	13472	13651	0.00166
Haemophilus_D sp905207935	133949	S	156	16125	16281	0.00197
Haemophilus_D parainfluenzae_M	133918	S	105	6682	6787	0.00082
Haemophilus_D sp900756155	133942	S	81	9920	10001	0.00121
Haemophilus_D parainfluenzae_Q	133922	S	72	11928	12000	0.00145
Haemophilus_D sp019423025	133939	S	57	8347	8404	0.00102
Haemophilus_D parainfluenzae	133910	S	53	6306	6359	0.00077
Haemophilus_D sp905205995	133948	S	45	1992	2037	0.00025
Haemophilus_D sp001815355	133935	S	44	6147	6191	0.00075
Haemophilus_D parainfluenzae_Y	133930	S	39	2945	2984	0.00036
Haemophilus_D sp927911595	133952	S	33	7813	7846	0.00095
Haemophilus_D parainfluenzae_S	133924	S	29	2907	2936	0.00036
Haemophilus_D parainfluenzae_T	133925	S	27	3771	3798	0.00046
Haemophilus_D parainfluenzae_AC	133914	S	27	2826	2853	0.00035
Haemophilus_D parainfluenzae_N	133919	S	23	2271	2294	0.00028
Haemophilus_D parainfluenzae_K	133916	S	18	1400	1418	0.00017
Haemophilus_D parainfluenzae_P	133921	S	17	1412	1429	0.00017
Haemophilus_D sp030405845	133940	S	15	742	757	0.00009
Haemophilus_D parainfluenzae_U	133926	S	13	1657	1670	0.00020
Haemophilus_D sp959600045	133954	S	12	966	978	0.00012
Haemophilus_D sp001679485	133933	S	11	823	834	0.00010
Haemophilus_D parainfluenzae_Z	133931	S	11	1557	1568	0.00019
Haemophilus_D sp902466845	133945	S	10	1175	1185	0.00014
Haemophilus_D sp905215245	133951	S	7	706	713	0.00009
Haemophilus_D parainfluenzae_AB	133913	S	7	1071	1078	0.00013
Haemophilus_D parainfluenzae_V	133927	S	7	976	983	0.00012
Haemophilus_D parainfluenzae_W	133928	S	6	562	568	0.00007
Haemophilus_D parainfluenzae_O	133920	S	6	379	385	0.00005
Haemophilus_D sp900764435	133944	S	6	561	567	0.00007
Haemophilus_D sp902482195	133947	S	5	578	583	0.00007
Haemophilus_D sp001811025	133934	S	4	459	463	0.00006
Haemophilus_D parainfluenzae_X	133929	S	4	248	252	0.00003
Haemophilus_D sp902481695	133946	S	4	292	296	0.00004
Haemophilus_D sp900756875	133943	S	3	139	142	0.00002
Haemophilus_D sp900755445	133941	S	2	159	161	0.00002
Haemophilus_D parainfluenzae_R	133923	S	2	222	224	0.00003
Haemophilus_D parainfluenzae_J	133915	S	2	97	99	0.00001
Haemophilus_D sp905214375	133950	S	2	168	170	0.00002
Haemophilus_D sp014931275	133936	S	2	197	199	0.00002
Haemophilus_D parainfluenzae_AA	133912	S	2	136	138	0.00002
Haemophilus_D sp937976265	133953	S	2	74	76	0.00001
Haemophilus_D sp019423005	133938	S	1	86	87	0.00001
Haemophilus_D parainfluenzae_A	133911	S	1	85	86	0.00001
Haemophilus_A sputorum	133908	S	582	24888	25470	0.00309
Haemophilus_A parahaemolyticus_B	133905	S	220	5563	5783	0.00070
Haemophilus_A parahaemolyticus	133903	S	96	1716	1812	0.00022
Haemophilus_A parahaemolyticus_A	133904	S	32	600	632	0.00008
Haemophilus_A paraphrohaemolyticus_A	133907	S	17	290	307	0.00004
Haemophilus_A paraphrohaemolyticus	133906	S	4	74	78	0.00001
Aggregatibacter aphrophilus	133840	S	86	1090	1176	0.00014
Aggregatibacter segnis	133843	S	35	552	587	0.00007
Aggregatibacter sp000466335	133846	S	18	348	366	0.00004
Aggregatibacter sp901873365	133847	S	7	119	126	0.00002
Aggregatibacter kilianii	133841	S	3	39	42	0.00001
Aggregatibacter segnis_A	133844	S	1	12	13	0.00000
Aggregatibacter segnis_B	133845	S	1	12	13	0.00000
Haemophilus haemolyticus_K	133891	S	27	828	855	0.00010
Haemophilus haemolyticus_N	133894	S	10	224	234	0.00003
Haemophilus influenzae	133896	S	3	95	98	0.00001
Gallibacterium sp000771875	133880	S	8	50	58	0.00001
Mannheimia pernigra	133969	S	4	62	66	0.00001
Mannheimia sp000521605	133970	S	1	11	12	0.00000
Actinobacillus ureae	133825	S	1	8	9	0.00000
Necropsobacter massiliensis	133976	S	1	21	22	0.00000
Enterobacter hoffmannii	132970	S	1	13	14	0.00000
Shewanella hafniensis	134114	S	1	14	15	0.00000
Cardiobacterium hominis	131659	S	484	1555	2039	0.00025
Cardiobacterium sp030527905	131660	S	37	50	87	0.00001
Cardiobacterium sp938028185	131662	S	22	50	72	0.00001
Cardiobacterium sp916618745	131661	S	4	12	16	0.00000
Cardiobacterium valvarum	131664	S	3	6	9	0.00000
Cardiobacterium sp938028825	131663	S	2	2	4	0.00000
Pseudomonas_E sp026723825	138810	S	7	42	49	0.00001
Pseudomonas_E azotoformans_A	138206	S	2	22	24	0.00000
Pseudomonas sp017491605	138147	S	1	20	21	0.00000
Moraxella_A osloensis	137341	S	2	33	35	0.00000
Moraxella_A sp002478835	137342	S	1	17	18	0.00000
Acinetobacter fasciculus	137089	S	1	77	78	0.00001
Moraxella nonliquefaciens	137316	S	2	3	5	0.00000
Neptuniibacter sp946221045	137589	S	10	48	58	0.00001
Nevskia sp021732705	135677	S	2	30	32	0.00000
Stenotrophomonas sp916618915	141222	S	2	32	34	0.00000
Ectothiorhodospira mobilis	132144	S	2	5	7	0.00000
Thiomargarita nelsonii_A	126254	S	1	0	1	0.00000
Ochrobactrum_A quorumnocens	119795	S	2	3	5	0.00000
Mesorhizobium norvegicum	119537	S	1	1	2	0.00000
Mesorhizobium sp004017275	119587	S	1	1	2	0.00000
Bradyrhizobium uaiense	120672	S	4	4	8	0.00000
Bradyrhizobium campsiandrae	120417	S	1	6	7	0.00000
Z2-YC6860 sp019746355	120881	S	1	1	2	0.00000
Methylobacterium rhodinum	118286	S	4	6	10	0.00000
Methylocella tundrae	118375	S	1	1	2	0.00000
Sphingomonas sp943913195	125300	S	4	121	125	0.00002
Sphingomonas sp900109205	125268	S	2	63	65	0.00001
Sphingomonas hankookensis_A	125046	S	1	27	28	0.00000
Brevundimonas sp023451375	114451	S	2	24	26	0.00000
Brevundimonas sp023456105	114452	S	1	8	9	0.00000
Paracoccus aeridis	121802	S	2	19	21	0.00000
Paracoccus yeei	121926	S	1	11	12	0.00000
Belnapia mucosa	113688	S	3	2	5	0.00000
Pseudoroseomonas sp016107285	114005	S	3	6	9	0.00000
Roseomonas mucosa	114085	S	2	9	11	0.00000
Prevotella jejuni	77377	S	29778	110177	139955	0.01697
Prevotella pallens	77401	S	29634	249295	278929	0.03382
Prevotella vespertina	78131	S	7241	49221	56462	0.00685
Prevotella salivae	77414	S	3906	25435	29341	0.00356
Prevotella pleuritidis	77405	S	2726	24171	26897	0.00326
Prevotella nanceiensis	77396	S	1923	11010	12933	0.00157
Prevotella nigrescens	77397	S	1807	6560	8367	0.00101
Prevotella melaninogenica	77384	S	1729	26140	27869	0.00338
Prevotella oris	77398	S	750	2182	2932	0.00036
Prevotella sp015256945	77513	S	720	1021	1741	0.00021
Prevotella sp000599605	77429	S	565	7098	7663	0.00093
Prevotella sp000467895	77427	S	506	4012	4518	0.00055
Prevotella histicola	77370	S	488	3946	4434	0.00054
Prevotella multisaccharivorax	77393	S	416	864	1280	0.00016
Prevotella denticola	77363	S	397	2383	2780	0.00034
Prevotella melaninogenica_B	77386	S	383	3970	4353	0.00053
Prevotella sp023425865	77689	S	260	733	993	0.00012
Prevotella conceptionensis	77350	S	194	744	938	0.00011
Prevotella melaninogenica_D	77388	S	188	3210	3398	0.00041
Prevotella melaninogenica_C	77387	S	178	5039	5217	0.00063
Prevotella sp938028745	78002	S	147	349	496	0.00006
Prevotella sp927910885	77965	S	142	859	1001	0.00012
Prevotella multiformis	77392	S	140	980	1120	0.00014
Prevotella intermedia	77374	S	139	407	546	0.00007
Prevotella scopos	77415	S	139	1564	1703	0.00021
Prevotella ihumii	77372	S	124	2100	2224	0.00027
Prevotella melaninogenica_A	77385	S	122	1895	2017	0.00024
Prevotella veroralis	78130	S	111	520	631	0.00008
Prevotella absiana	77333	S	107	904	1011	0.00012
Prevotella oulorum	77400	S	86	298	384	0.00005
Prevotella aurantiaca	77336	S	78	369	447	0.00005
Prevotella disiens	77364	S	76	1191	1267	0.00015
Prevotella illustrans	77373	S	70	584	654	0.00008
Prevotella sp934191715	77971	S	69	4248	4317	0.00052
Prevotella maculosa	77382	S	64	113	177	0.00002
Prevotella fusca	77368	S	53	176	229	0.00003
Prevotella koreensis	77378	S	37	335	372	0.00005
Prevotella sp946999045	78099	S	36	193	229	0.00003
Prevotella phocaeensis	77404	S	35	48	83	0.00001
Prevotella buccae	77344	S	35	149	184	0.00002
Prevotella sp916440255	77964	S	33	134	167	0.00002
Prevotella shahii	77417	S	33	103	136	0.00002
Prevotella baroniae	77338	S	29	325	354	0.00004
Prevotella sp013333935	77509	S	29	67	96	0.00001
Prevotella sp946998295	78097	S	25	84	109	0.00001
Prevotella saccharolytica	77413	S	25	46	71	0.00001
Prevotella sp000163055	77418	S	23	72	95	0.00001
Prevotella sp947095945	78101	S	23	78	101	0.00001
Prevotella corporis	77361	S	20	485	505	0.00006
Prevotella micans	77390	S	20	29	49	0.00001
Prevotella seregens	77416	S	19	51	70	0.00001
Prevotella sp013333285	77508	S	19	6	25	0.00000
Prevotella sp000758925	77433	S	17	361	378	0.00005
Prevotella brunnea	77342	S	13	114	127	0.00002
Prevotella amnii	77335	S	13	248	261	0.00003
Prevotella marshii	77383	S	12	123	135	0.00002
Prevotella sp000436915	77426	S	11	43	54	0.00001
Prevotella sp938018155	78000	S	10	25	35	0.00000
Prevotella sp022779305	77683	S	10	7	17	0.00000
Prevotella loescheii	77381	S	9	10	19	0.00000
Prevotella sp900199655	77724	S	8	12	20	0.00000
Prevotella sp946999025	78098	S	8	33	41	0.00000
Prevotella timonensis	78128	S	6	81	87	0.00001
Prevotella colorans	77348	S	6	71	77	0.00001
Prevotella enoeca	77365	S	6	38	44	0.00001
Prevotella sp905372445	77961	S	5	70	75	0.00001
Prevotella sp003043945	77499	S	4	31	35	0.00000
Prevotella sp001553265	77435	S	3	52	55	0.00001
Prevotella sp900548585	77806	S	2	1	3	0.00000
Prevotella sp902775075	77875	S	2	31	33	0.00000
Prevotella sp902465605	77844	S	2	20	22	0.00000
Prevotella falsenii	77367	S	2	8	10	0.00000
Prevotella timonensis_A	78129	S	2	37	39	0.00000
Prevotella sp916439115	77963	S	2	2	4	0.00000
Prevotella sp001552765	77434	S	2	17	19	0.00000
Prevotella buccalis	77345	S	1	23	24	0.00000
Prevotella bivia	77340	S	1	31	32	0.00000
Prevotella sp938023885	78001	S	1	6	7	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	94	95	0.00001
Prevotella sp900315095	77741	S	1	1	2	0.00000
Prevotella sp002317385	77451	S	1	2	3	0.00000
Prevotella bergensis	77339	S	1	3	4	0.00000
Alloprevotella sp905369775	76888	S	25716	12779	38495	0.00467
Alloprevotella sp916438195	76890	S	1301	5456	6757	0.00082
Alloprevotella sp900095835	76867	S	176	902	1078	0.00013
Alloprevotella rava	76815	S	146	570	716	0.00009
Alloprevotella tannerae	76915	S	103	1123	1226	0.00015
Alloprevotella sp015257125	76836	S	98	77	175	0.00002
Alloprevotella sp905371275	76889	S	26	26	52	0.00001
Alloprevotella tannerae_A	76916	S	24	176	200	0.00002
Alloprevotella sp030532685	76866	S	20	2	22	0.00000
Alloprevotella tannerae_B	76917	S	19	162	181	0.00002
Alloprevotella sp000318095	76816	S	5	11	16	0.00000
Alloprevotella sp003859795	76824	S	4	7	11	0.00000
Phocaeicola abscessus	77217	S	4	5	9	0.00000
Bacteroides pyogenes_A	76972	S	2	9	11	0.00000
Bacteroides heparinolyticus	76945	S	1	1	2	0.00000
Porphyromonas pasteri	80772	S	6119	5820	11939	0.00145
Porphyromonas endodontalis	80766	S	388	1822	2210	0.00027
Porphyromonas catoniae	80763	S	128	470	598	0.00007
Porphyromonas sp927910985	80797	S	83	218	301	0.00004
Porphyromonas sp915070105	80796	S	25	70	95	0.00001
Porphyromonas sp003640335	80777	S	19	84	103	0.00001
Porphyromonas sp938023125	80798	S	12	50	62	0.00001
Porphyromonas sp938039215	80799	S	12	14	26	0.00000
Porphyromonas sp905372525	80794	S	4	9	13	0.00000
Porphyromonas sp905372565	80795	S	2	0	2	0.00000
Porphyromonas sp018127745	80778	S	2	15	17	0.00000
Porphyromonas sp945867245	80802	S	1	0	1	0.00000
Porphyromonas gulae	80769	S	1	2	3	0.00000
Porphyromonas uenonis	80808	S	1	18	19	0.00000
Porphyromonas circumdentaria	80764	S	1	3	4	0.00000
Tannerella forsythia	81500	S	120	759	879	0.00011
Tannerella serpentiformis	81502	S	51	413	464	0.00006
Tannerella sp002890585	81503	S	7	52	59	0.00001
Tannerella sp938036405	81544	S	2	17	19	0.00000
Parabacteroides sp020026285	81459	S	1	9	10	0.00000
Bacteroides_D sp905373475	78547	S	235	289	524	0.00006
Bacteroides_D sp013333835	78546	S	16	30	46	0.00001
Bacteroides_D sp938040915	78551	S	4	1	5	0.00000
F0058 sp000163695	80378	S	70	145	215	0.00003
F0058 sp905372135	80384	S	4	5	9	0.00000
F0058 sp905372605	80385	S	1	5	6	0.00000
Odoribacter sp905204385	79284	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	1	27	28	0.00000
Capnocytophaga gingivalis	86288	S	978	3531	4509	0.00055
Capnocytophaga sputigena	86307	S	197	1169	1366	0.00017
Capnocytophaga sp938029845	86306	S	59	376	435	0.00005
Capnocytophaga granulosa	86289	S	32	96	128	0.00002
Capnocytophaga sp937936315	86305	S	29	193	222	0.00003
Capnocytophaga ochracea	86293	S	23	67	90	0.00001
Capnocytophaga leadbetteri_A	86292	S	18	49	67	0.00001
Capnocytophaga periodontitidis	86294	S	12	40	52	0.00001
Capnocytophaga sp937919265	86304	S	10	40	50	0.00001
Capnocytophaga sp000192225	86295	S	10	11	21	0.00000
Capnocytophaga sp915070235	86303	S	6	16	22	0.00000
Capnocytophaga leadbetteri	86291	S	6	21	27	0.00000
Capnocytophaga sp905372595	86302	S	4	4	8	0.00000
Capnocytophaga sp000466425	86296	S	2	2	4	0.00000
Capnocytophaga sp030530525	86299	S	1	7	8	0.00000
Capnocytophaga sp002999135	86297	S	1	7	8	0.00000
Mangrovimonas futianensis	87602	S	1	3	4	0.00000
JABCPE02 sp013333255	89285	S	97	903	1000	0.00012
JABCPE02 sp938037185	89289	S	34	195	229	0.00003
JABCPE02 sp013333875	89286	S	16	172	188	0.00002
JABCPE02 sp937890925	89288	S	9	131	140	0.00002
Epilithonimonas hominis	89251	S	1	39	40	0.00000
UBA7623 sp002484105	89393	S	4	28	32	0.00000
Bergeyella_A cardium	89012	S	1	1	2	0.00000
Chryseobacterium indologenes	89074	S	1	10	11	0.00000
Catonella sp916439065	61381	S	19803	86379	106182	0.01287
