name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerococcus mediterraneensis	1870984	S	3	5	8	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	47	31	78	0.00001
Parvimonas micra	33033	S	43	82	125	0.00001
Peptoniphilus lacrimalis	33031	S	20	68	88	0.00001
Peptoniphilus harei	54005	S	5	12	17	0.00000
Peptoniphilus genitalis	3036303	S	1	4	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	8	10	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Bifidobacterium adolescentis	1680	S	407428	1290055	1697483	0.13393
Bifidobacterium longum	216816	S	70957	173551	244508	0.01929
Bifidobacterium pseudocatenulatum	28026	S	64508	31961	96469	0.00761
Bifidobacterium catenulatum	1686	S	5352	4832	10184	0.00080
Bifidobacterium faecale	1454229	S	4270	51620	55890	0.00441
Bifidobacterium angulatum	1683	S	2131	841	2972	0.00023
Bifidobacterium pullorum	78448	S	1281	936	2217	0.00017
Bifidobacterium breve	1685	S	1148	974	2122	0.00017
Bifidobacterium bifidum	1681	S	1132	2905	4037	0.00032
Bifidobacterium thermophilum	33905	S	767	382	1149	0.00009
Bifidobacterium dentium	1689	S	229	6	235	0.00002
Bifidobacterium coryneforme	1687	S	5	0	5	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium sp. ESL0682	2983212	S	1	1	2	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	1198	1199	0.00009
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	175	176	0.00001
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	9	0	9	0.00000
Schaalia odontolytica	1660	S	1536	655	2191	0.00017
Schaalia sp. HMT-172	3059028	S	114	162	276	0.00002
Schaalia meyeri	52773	S	7	1	8	0.00000
Schaalia turicensis	131111	S	1	1	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	328	379	707	0.00006
Actinomyces sp. oral taxon 414	712122	S	26	2	28	0.00000
Actinomyces sp. HMT 175	2789425	S	15	59	74	0.00001
Actinomyces sp. oral taxon 171	706438	S	2	0	2	0.00000
Actinomyces sp. HMT897	2789424	S	2	5	7	0.00000
Actinomyces pacaensis	1852377	S	158	15	173	0.00001
Actinomyces oris	544580	S	142	249	391	0.00003
Actinomyces radicidentis	111015	S	20	1	21	0.00000
Actinomyces israelii	1659	S	14	0	14	0.00000
Actinomyces naeslundii	1655	S	11	2	13	0.00000
Actinomyces massiliensis	461393	S	11	1	12	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Winkia neuii	33007	S	21	11	32	0.00000
Actinotignum urinale	190146	S	6	1	7	0.00000
Actinotignum schaalii	59505	S	5	3	8	0.00000
Actinotignum timonense	1870995	S	4	4	8	0.00000
Pauljensenia hongkongensis	178339	S	9	1	10	0.00000
Mobiluncus massiliensis	3036302	S	5	2	7	0.00000
Trueperella pyogenes	1661	S	3	1	4	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	1214	262	1476	0.00012
Rothia mucilaginosa	43675	S	100	16	116	0.00001
Rothia aeria	172042	S	21	6	27	0.00000
Kocuria flava	446860	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Corynebacterium durum	61592	S	186	2	188	0.00001
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium pyruviciproducens	598660	S	4	25	29	0.00000
Corynebacterium argentoratense	42817	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	3	3	6	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium kalinowskii	2675216	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	15	6	21	0.00000
Mycobacterium avium	1764	S	1	1	2	0.00000
Mycolicibacterium fortuitum	1766	S	5	1	6	0.00000
Lawsonella clevelandensis	1528099	S	4	0	4	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Dietzia timorensis	499555	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	19	2	21	0.00000
Propionibacterium acidifaciens	556499	S	17	0	17	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	2	0	2	0.00000
Saccharomonospora azurea	40988	S	1	0	1	0.00000
Collinsella stercoris	147206	S	14507	6217	20724	0.00164
Collinsella aerofaciens	74426	S	1345	15430	16775	0.00132
Collinsella sp. zg1085	2844380	S	72	15	87	0.00001
Collinsella sp. i05-0019-G5	3132705	S	68	2527	2595	0.00020
Enorma phocaeensis	1871019	S	2628	9556	12184	0.00096
Coriobacterium glomerans	33871	S	51	20	71	0.00001
Parolsenella massiliensis	1871022	S	109	733	842	0.00007
Parolsenella catena	2003188	S	4	29	33	0.00000
Thermophilibacter mediterraneus	1871031	S	76	688	764	0.00006
Thermophilibacter immobilis	2779519	S	17	34	51	0.00000
Olsenella sp. oral taxon 807	712411	S	59	37	96	0.00001
Olsenella timonensis	1805478	S	16	77	93	0.00001
Olsenella uli	133926	S	7	3	10	0.00000
Parafannyhessea umbonata	604330	S	73	373	446	0.00004
Lancefieldella parvula	1382	S	11	5	16	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	3121	3585	6706	0.00053
Eggerthella sp. YY7918	502558	S	93	117	210	0.00002
Eggerthella guodeyinii	2690837	S	37	15	52	0.00000
Gordonibacter pamelaeae	471189	S	109	549	658	0.00005
Gordonibacter urolithinfaciens	1335613	S	30	200	230	0.00002
Adlercreutzia equolifaciens	446660	S	21	20	41	0.00000
Adlercreutzia hattorii	2707299	S	12	33	45	0.00000
Arabiibacter massiliensis	1870985	S	53	7	60	0.00000
Raoultibacter timonensis	1907662	S	42	50	92	0.00001
Slackia heliotrinireducens	84110	S	17	0	17	0.00000
Phoenicibacter congonensis	1944646	S	13	30	43	0.00000
Berryella intestinalis	1531429	S	1	14	15	0.00000
Berryella wangjianweii	2734634	S	1	3	4	0.00000
Denitrobacterium detoxificans	79604	S	10	48	58	0.00000
Xiamenia xianingshaonis	2682776	S	10	1	11	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	372	305	677	0.00005
Fusobacterium hominis	2764326	S	35	139	174	0.00001
Fusobacterium animalis	76859	S	27	236	263	0.00002
Fusobacterium ulcerans	861	S	3	11	14	0.00000
Fusobacterium gonidiaformans	849	S	2	2	4	0.00000
Fusobacterium vincentii	155615	S	2	21	23	0.00000
Fusobacterium varium	856	S	1	6	7	0.00000
Fusobacterium polymorphum	76857	S	1	3	4	0.00000
Cetobacterium somerae	188913	S	7	18	25	0.00000
Haliovirga abyssi	2996794	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	2	3	5	0.00000
Cloacibacillus evryensis	508460	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	5	0	5	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	6	4	10	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	25	3	28	0.00000
Homo sapiens	9606	S	2	2	4	0.00000
Kingevirus communis	2956060	S	2581	0	2581	0.00020
Junduvirus communis	2956034	S	3	0	3	0.00000
Carjivirus communis	2955582	S	24	5	29	0.00000
Carjivirus hominis	2955583	S	9	2	11	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Streptococcus phage YMC-2011	1051631	S	62	23	85	0.00001
Moineauvirus mv7201	112023	S	1	18	19	0.00000
Streptococcus phage phiARI0131-2	1701814	S	1	94	95	0.00001
Streptococcus phage SpSL1	1566990	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
